

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.012,0.005,0.494,-0.924,
0.002,0.004,0.419,-0.777,
-0.008,0.003,0.657,-2,
0.014,0.008,0.338,-0.473,
-0.005,0.006,0.405,-1.685,
-0.02,0.004,0.62,-1.888,
-0.006,0.006,0.669,-0.695,
-0.013,0,0.427,-0.96,
0.01,0.011,0.32,-0.662,
-0.091,0,0.867,-9.529,
-0.008,0.006,0.708,-2.276,
-0.028,0,0.638,-1.429,
-0.001,0.007,0.649,-2.729,
-0.008,0.004,0.55,-1.75,
0.015,0.007,0.482,-0.585,
-0.012,0.005,0.608,-2.03,
-0.002,0.003,0.418,-0.587,
-0.001,0.007,0.553,-1.378,
-0.01,0.002,0.519,-0.82,
0.003,0.007,0.522,-0.819,
0.001,0.004,0.895,-5.182,
-0.019,0.003,0.752,-10.118,
-0.153,0.002,0.438,-14.15,
0.001,0.004,0.539,-0.675,
0.01,0.013,0.324,-0.537,
0.007,0.009,0.669,-1.916,
-0.024,0.001,0.616,-1.557,
0.003,0.005,0.668,-2.155,
0.004,0.014,0.661,-1.267,
-0.048,0.01,0.409,-12.734,
-0.012,0.007,0.751,-2.686,
-0.009,0,0.378,-0.727,
0.008,0.006,0.361,-0.723,
-0.016,0.003,0.668,-1.615,
0.014,0.007,0.582,-1.33,
-0.085,0.001,0.846,-6.662,
-0.006,0.004,0.519,-1.423,
0.017,0.003,0.78,-0.712,
0.02,0.018,0.589,-1.653,
-0.017,0.035,0.814,-4.97,
0,0.002,0.576,-2.034,
-0.015,0.01,0.654,-3.223,
0.022,0.013,0.383,-0.691,
-0.068,0.007,0.809,-4.638,
0.001,0.016,0.486,-1.496,
-0.021,-0.003,0.669,-1.776,
0.003,0.002,0.581,-0.475,
0.017,0.011,0.536,-0.833,
-0.015,0.011,0.401,-2.68,
-0.247,0,0.921,-34.167,
-0.016,0.003,0.771,-2.052,
-0.024,0,0.862,-6.936,
0.004,0.003,0.396,-0.559,
0,0,0.568,-1,
0.002,0.001,0.363,-0.497,
-0.02,0.003,0.594,-1.939,
-0.004,0,0.468,-0.891,
0.003,0.002,0.453,-0.821,
0.005,0.005,0.571,-1.327,
-0.001,0.003,0.514,-1.492,
-0.002,0.005,0.328,-0.59,
-0.032,0.007,0.63,-6.304,
-0.004,0.011,0.758,-1.97,
-0.065,0.007,0.869,-9.575,
-0.007,0,0.543,-1.301,
0.014,0.026,0.754,-1.262,
0.003,0.003,0.542,-1.244,
-0.016,0,0.749,-1.542,
0.012,0.016,0.648,-1.229,
-0.011,0,0.73,-2.367,
0.001,0.007,0.523,-1.46,
0.005,0.005,0.367,-0.841,
-0.129,0,0.973,-30.909,
-0.038,0.005,0.769,-1.438,
-0,0.004,0.38,-0.93,
0.005,0.004,0.455,-0.707,
0.008,0.008,0.452,-0.757,
-0.01,0.001,0.601,-1.76,
-0.012,0.003,0.784,-3.52,
0.012,0.012,0.502,-0.768,
0.006,0.006,0.41,-0.465,
-0.014,0.005,0.524,-3.186,
-0.005,0.003,0.554,-1.318,
-0.011,0.006,0.71,-3.229,
0.001,0.004,0.764,-1.802,
0.007,0.009,0.736,-0.966,
-0.026,0,0.63,-2.725,
0.005,0.009,0.36,-1.036,
NaN,0.03,NaN,NaN,
-0.063,0.001,0.919,-11.417,
-0.033,0,0.835,-4.17,
-0.012,0,0.598,-1.282,
-0.002,0.007,0.811,-5.906,
-0.018,0,0.636,-1.497,
0.005,0.011,0.787,-2.175,
-0.009,0.001,0.357,-0.787,
-0.043,0.004,0.806,-4.635,
0.003,0.002,0.71,-1.292,
-0.046,0.002,0.616,-4.156,
0.019,0.018,0.436,-0.708,
-0.026,0.007,0.809,-4.159,
0.004,0.005,0.415,-0.926,
0.007,0.001,0.37,-0.436,
-0.028,0.001,0.673,-2.982,
-0.015,0,0.563,-1.385,
-0.003,0,0.35,-1.028,
-0.016,0,0.606,-2.144,
0.01,0.014,0.737,-3.596,
-0.002,0.001,0.549,-1.053,
-0.005,0.004,0.787,-1.094,
-0.005,0.001,0.598,-1.154,
-0.003,0,0.386,-0.602,
-0.004,0.01,0.909,-3.06,
0.002,0.006,0.375,-1.217,
0.014,0.004,0.732,-2.925,
-0.006,0,0.819,-3.353,
0.003,0.002,0.342,-0.688,
-0.001,0.001,0.568,-1.385,
-0.029,0,0.663,-1.848,
-0.023,0,0.795,-3.087,
-0.009,-0.001,0.472,-0.837,
-0.017,0,0.492,-1.381,
-0.008,0.019,0.759,-6.284,
-0.01,0.002,0.585,-1.443,
-0.007,0.002,0.335,-0.759,
-0.002,0,0.384,-0.538,
0.004,0,0.419,-0.775,
-0.029,0.004,0.853,-3.856,
-0.023,0.004,0.649,-1.831,
-0.034,0,0.723,-1.908,
-0.014,0.002,0.608,-0.96,
0.006,0.006,0.287,-0.444,
-0.047,0.005,0.882,-10.759,
-0.008,0,0.525,-1.093,
-0.004,0,0.428,-1.068,
-0.014,0,0.561,-3.266,
-0.019,0.005,0.679,-2.927,
-0.005,0.003,0.688,-2.191,
0.007,0.012,0.605,-1.294,
0.006,0.004,0.276,-0.46,
0.002,0.001,0.358,-0.397,
-0.044,0.009,0.907,-8.471,
0.012,0.013,0.605,-1.633,
-0.004,0.004,0.728,-5.349,
-0.017,0.007,0.73,-2.914,
-0.005,0,0.318,-1.361,
-0.01,0,0.297,-0.563,
-0.002,0.003,0.509,-0.967,
0.011,0.013,0.824,-0.711,
-0.016,0,0.472,-1.357,
-0.026,0.003,0.693,-1.894,
-0.089,0.004,0.93,-19.944,
-0.015,0.004,0.509,-2.913,
0.003,0.004,0.537,-0.644,
-0.008,0,0.446,-1.272,
-0.003,0.004,0.589,-2.201,
-0.013,0.014,0.988,-5.286,
-0.001,0.002,0.397,-1.32,
-0.002,0,0.537,-0.937,
-0.005,0.001,0.611,-0.667,
-0.015,0.002,0.604,-1.655,
-0.009,0,0.82,-3.174,
0.007,0.018,0.452,-8.286,
-0.017,0,0.54,-2.042,
0.004,0.003,0.375,-0.617,
0.005,0.005,0.467,-0.839,
0.009,0.009,0.353,-0.9,
-0.075,0,0.845,-5.842,
-0.028,0,0.942,-15.795,
-0.028,0,0.602,-5.045,
0.001,0.003,0.833,-2.893,
0.021,0.007,0.573,-0.718,
-0.005,0,0.596,-1.805,
0.006,0.003,0.49,-0.692,
-0.016,0,0.461,-0.76,
0.018,0.013,0.392,-0.399,
-0.041,0.019,0.951,-7.357,
-0.004,0.002,0.552,-1.506,
-0.007,0.001,0.593,-1.677,
-0.01,0,0.36,-0.643,
0.011,0.007,0.358,-0.437,
-0.087,0,0.752,-11.778,
0.007,0.003,0.47,-0.844,
-0.004,0,0.549,-1.077,
-0.004,0,0.389,-1.134,
0.01,0.006,0.321,-0.52,
-0.003,0.007,0.49,-2.8,
-0.028,0,0.546,-4.52,
-0.01,0,0.304,-0.575,
-0.078,0,0.823,-11.414,
-0.06,0.005,0.762,-32.875,
-0.003,0.004,0.599,-0.851,
-0.007,0.002,0.539,-2.424,
0.01,0.004,0.559,-0.835,
-0.034,0.007,0.892,-9.235,
-0.016,0,0.809,-3.149,
-0.006,0.001,0.733,-1.331,
0.005,0.003,0.547,-0.467,
-0.062,0.004,0.4,-11.841,
-0.09,0,0.826,-9.672,
-0.062,0,0.787,-3.34,
0.009,0.004,0.386,-0.501,
0.007,0.009,0.423,-0.662,
0.016,0.011,0.541,-1.145,
-0.136,0.007,0.869,-16.267,
0.002,0.005,0.65,-1.307,
-0.007,0,0.607,-0.936,
0.01,0.005,0.772,-1.279,
0.016,0.019,0.37,-0.558,
0.008,0.005,0.585,-1.522,
0.005,0.01,0.626,-2.013,
-0.031,0.015,0.957,-10.194,
0.004,0.007,0.778,-3.868,
0.005,0.007,0.475,-0.942,
-0.005,0,0.521,-0.707,
0.008,0.022,0.603,-2.228,
0.013,0.011,0.414,-0.632,
-0.058,0.001,0.915,-13,
-0.04,0,0.845,-3.293,
-0.013,0,0.55,-3.171,
-0.075,0,0.927,-9.846,
-0.152,0.005,0.789,-19.5,
-0.039,0.005,0.867,-7.486,
-0.012,0,0.704,-0.952,
0.005,0,0.322,-0.399,
-0.014,0.002,0.623,-2.691,
0.011,0.009,0.388,-0.479,
-0.018,0,0.643,-1.82,
-0.018,0.003,0.819,-3.818,
-0.004,0,0.601,-0.946,
-0.017,0,0.832,-2.619,
0.008,0.009,0.284,-0.643,
-0.03,0.06,0.658,-9.237,
-0.011,0.002,0.772,-2.742,
-0.002,0.004,0.826,-2.871,
0.003,0.005,0.49,-0.728,
0.018,0.019,0.286,-1.333,
-0.016,-0.004,0.679,-1.914,
-0.016,0,0.494,-0.802,
-0.006,0.008,0.401,-1.477,
-0.025,0.007,0.651,-3.628,
0.015,0.017,0.874,-1.15,
-0.008,0.003,0.675,-2.096,
0.007,0.004,0.609,-1.298,
0.005,0.001,0.286,-0.728,
-0.046,0.015,0.941,-11.051,
0.004,0.005,0.326,-0.831,
0,0.004,0.484,-0.931,
-0.003,0.003,0.427,-0.782,
-0.002,0.005,0.708,-1.845,
0.002,0.003,0.762,-1.468,
-0.006,0,0.639,-1.191,
-0.004,0.001,0.718,-2.235,
0.003,0.003,0.468,-0.925,
-0.083,0.035,0.485,-11.116,
-0.011,0.001,0.514,-2.376,
-0.048,0.007,0.419,-6.702,
-0.002,0,0.591,-0.815,
-0.01,0,0.396,-1.572,
-0.025,0,0.748,-2.611,
-0.029,0,0.624,-1.976,
-0.001,0,0.641,-1.12,
0.019,0.012,0.555,-0.315,
0.009,0.004,0.549,-0.739,
-0.08,0.008,0.871,-6.391,
-0.01,0,0.586,-1.186,
-0.001,0,0.544,-0.555,
-0.003,0.001,0.558,-0.836,
-0.001,0.009,0.664,-1.248,
-0.005,0.005,0.519,-1.845,
0.003,0.003,0.26,-0.418,
-0.029,0.003,0.791,-4.917,
0.003,0.003,0.521,-0.459,
-0.026,0.015,0.876,-3.333,
-0.032,0.007,0.907,-9.233,
0.01,0.003,0.906,-0.936,
-0.007,0.004,0.832,-5.914,
-0.006,0,0.306,-0.569,
-0.017,0,0.529,-2.588,
0.001,0.002,0.553,-0.607,
-0.036,0,0.865,-6.118,
-0.104,0.008,0.931,-14.258,
-0.002,0,0.527,-0.692,
-0.004,0,0.503,-1.743,
-0.012,0.006,0.683,-3.773,
-0,0.002,0.365,-0.644,
0.005,0.007,0.564,-1.611,
-0.023,0.009,0.807,-4.138,
0.01,0.009,0.346,-0.487,
-0.011,0.002,0.477,-3.27,
0.022,0.017,0.913,-1.226,
-0.004,0,0.443,-0.938,
-0.013,0.007,0.813,-4.236,
-0.002,0.011,0.659,-1.478,
-0.008,0,0.467,-1.18,
-0.169,0.001,0.982,-86.375,
-0.019,0,0.521,-1.061,
-0.199,0.008,0.968,-19.065,
-0.006,0.003,0.563,-1.046,
-0.012,0,0.541,-1.909,
-0.001,0.004,0.729,-1.467,
-0.001,0,0.38,-0.695,
0.009,0.005,0.425,-0.457,
-0.008,0.005,0.532,-3.437,
-0.088,0.012,0.89,-11.562,
-0.017,0,0.631,-2.164,
-0.032,0.005,0.664,-2.074,
-0.002,0.006,0.629,-3.092,
0.003,0.007,0.448,-0.84,
-0.049,0.001,0.811,-5.405,
0.002,0.005,0.558,-1.917,
-0.004,0,0.459,-0.846,
-0.006,0.011,0.788,-3.77,
-0,0.012,0.477,-1.172,
-0.028,0.003,0.944,-6.191,
0.013,0.019,0.797,-0.826,
0.008,0.002,0.496,-0.628,
-0.049,0.005,0.918,-11.8,
-0.021,0.009,0.52,-2.657,
-0.008,0.001,0.546,-1.238,
0.016,0.004,0.566,-0.522,
0.015,0.021,0.525,-0.818,
-0.02,0,0.784,-3,
0.007,0.006,0.705,-1.434,
-0.023,0.002,0.591,-1.526,
0.003,0.002,0.338,-0.441,
-0.01,0.001,0.531,-1.584,
0,0,0.793,-1.371,
-0.001,0.003,0.521,-0.818,
0.004,0.003,0.342,-0.546,
0.017,0.008,0.452,-0.743,
0.007,0.007,0.814,-1.959,
-0.025,0.015,0.807,-4.246,
-0.006,0,0.39,-1.044,
-0.024,0.004,0.945,-12.471,
0.001,0.004,0.438,-0.623,
-0.141,0,0.903,-13.021,
-0.035,0.005,0.697,-5.917,
-0.016,0.003,0.648,-3.543,
-0,0,0.368,-0.788,
-0.045,0.001,0.541,-3.434,
-0.011,0,0.593,-1.017,
-0.008,0,0.396,-0.512,
0.02,0.022,0.535,-2.102,
-0.025,0.003,0.564,-2.787,
-0.014,0.005,0.501,-1.127,
-0.028,0,0.94,-14.979,
-0.005,0.004,0.437,-0.727,
-0.034,0.002,0.678,-3.95,
0.001,0.001,0.793,-0.952,
-0.021,0,0.733,-2.507,
-0.001,0.003,0.581,-1.035,
-0.005,0,0.507,-1.081,
0.003,0.003,0.333,-0.347,
-0.02,0,0.565,-1.815,
0.003,0.006,0.585,-1.697,
-0.016,0,0.373,-0.832,
-0.017,0,0.681,-1.211,
-0.004,0.005,0.635,-1.388,
-0.036,0.005,0.926,-12.535,
0.017,0.056,0.807,-4.65,
-0.018,0.007,0.778,-2.294,
0.005,0.006,0.699,-1.676,
-0.019,0.004,0.821,-4.937,
-0.019,0,0.686,-2.757,
-0.012,0,0.291,-0.552,
-0.013,0.006,0.511,-4.829,
0.001,0.002,0.427,-0.517,
-0.004,0.007,0.671,-5.727,
-0.001,0.004,0.411,-3.438,
-0.021,0.004,0.556,-1.463,
-0.036,0,0.958,-8.636,
0.004,0.003,0.457,-0.766,
-0.01,0.001,0.522,-1.142,
-0.014,0.006,0.497,-5.577,
0.006,0,0.465,-0.92,
0.008,0.02,0.483,-3.907,
-0.038,0.001,0.731,-2.701,
-0.004,0.003,0.956,-2.893,
-0.032,0,0.656,-1.663,
0,0.004,0.505,-1.064,
-0.024,0.007,0.539,-2.971,
0.01,0.002,0.709,-0.654,
-0.006,0.005,0.566,-1.139,
-0.004,0.003,0.72,-2.741,
-0.004,0,0.277,-0.383,
0.002,0.022,0.682,-2.394,
0.005,0.003,0.343,-0.594,
0.005,0.005,0.366,-0.464,
-0,0.005,0.636,-1.429,
-0.023,0.01,0.721,-2.967,
0.007,0.007,0.802,-1.786,
-0.021,0,0.62,-2.793,
-0.004,0,0.357,-0.711,
-0.006,0,0.39,-0.444,
-0.011,0.013,0.541,-1.602,
-0.003,0,0.732,-1.023,
0.003,0.011,0.797,-4.037,
-0,0.001,0.772,-1.199,
0.006,0.004,0.608,-0.85,
-0.01,0.003,0.308,-1.712,
-0.024,0,0.771,-2.046,
0.004,0.009,0.483,-1.053,
-0.004,0.01,0.452,-1.877,
-0.015,0.006,0.611,-1.524,
-0.023,0.002,0.664,-2.585,
-0.023,0.014,0.778,-5.932,
0.014,0.006,0.401,-0.369,
-0.004,0.005,0.727,-2.857,
-0.007,0.001,0.724,-2.151,
-0.02,0,0.641,-1.052,
-0,0.009,0.401,-1.268,
0.001,0,0.456,-1.063,
0.004,0.005,0.537,-1.164,
-0.01,0,0.685,-2.554,
0.011,0.011,0.585,-0.975,
0.006,0.009,0.327,-0.523,
0.008,0.003,0.776,-1.696,
0.001,0.01,0.697,-1.553,
-0.03,0.01,0.753,-3.563,
-0.085,0.018,0.896,-13.138,
-0.001,0.005,0.363,-0.565,
-0.048,0.004,0.792,-12.547,
-0.002,0,0.449,-0.927,
-0.01,0.001,0.42,-1.462,
0.018,0.012,0.542,-0.85,
0.008,0.006,0.357,-0.651,
-0.023,0,0.558,-1.283,
-0.019,0.01,0.533,-2.03,
-0,0.002,0.361,-0.805,
0.001,0.008,0.636,-1.857,
0.009,0.005,0.823,-2.486,
0.01,0.008,0.454,-0.57,
-0.009,0,0.623,-2.286,
-0.052,0.003,0.745,-3.227,
-0.072,0.006,0.483,-7.403,
0.01,0.009,0.676,-1.379,
-0.015,0.006,0.687,-2.471,
-0,0.009,0.549,-1.356,
0.003,0.001,0.379,-0.606,
0.001,0.005,0.416,-0.74,
-0.017,0,0.755,-3.779,
-0.001,0.002,0.428,-0.706,
0.002,0.002,0.593,-0.763,
-0.004,0.004,0.671,-2.034,
-0.002,0.024,0.692,-2.32,
-0.018,0.003,0.701,-2.064,
-0.003,0,0.365,-1.313,
-0.027,0.004,0.746,-4.273,
0.001,0.002,0.488,-0.952,
-0.029,0.013,0.89,-7.676,
-0.008,0,0.307,-0.611,
-0.016,0,0.602,-1.139,
-0.01,0.01,0.718,-2.864,
-0.068,0,0.785,-11.237,
-0.016,0,0.785,-2.153,
-0.003,0,0.383,-0.854,
-0.001,0.001,0.449,-0.731,
-0.008,0.005,0.652,-1.647,
-0.249,0.002,0.994,-103.6,
-0.016,0.013,0.669,-3.234,
-0.011,0.006,0.627,-3.735,
-0,0.004,0.532,-1.036,
-0.094,0,0.917,-6.076,
-0.024,0,0.68,-2.128,
-0.02,0,0.463,-1.618,
0.001,0.004,0.421,-0.685,
0.003,0,0.558,-0.899,
-0.006,0.002,0.513,-0.915,
-0.008,0.007,0.877,-2.781,
0.002,0.015,0.652,-2.048,
0.016,0.016,0.359,-0.5,
-0.051,0.012,0.921,-9.46,
-0.046,0,0.904,-7.205,
0.01,0.007,0.776,-5.487,
0.006,0.004,0.401,-0.382,
0.004,0.002,0.308,-0.401,
-0.031,0.004,0.885,-4.649,
0.009,0.004,0.447,-0.583,
-0.102,0.01,0.928,-57.824,
-0.021,0,0.499,-1.852,
-0.04,0,0.778,-3.98,
-0.014,0.007,0.889,-7.885,
0.001,0,0.552,-0.882,
-0.042,0.001,0.704,-3.667,
-0.004,0,0.35,-0.616,
0.013,0.008,0.545,-0.578,
-0.001,0.006,0.378,-0.777,
-0.007,0.011,0.878,-1.772,
-0.027,0.005,0.711,-3.934,
-0.011,0.001,0.681,-2.213,
-0.008,0,0.59,-2.448,
-0.002,0.003,0.451,-0.79,
-0.009,0.004,0.518,-1.165,
-0.01,0.012,0.525,-2.833,
0.004,0.006,0.411,-0.95,
-0.012,0,0.812,-4.012,
-0.026,0.012,0.603,-6.745,
-0.003,0.001,0.533,-0.794,
-0.045,0.003,0.875,-4.344,
0.01,0.009,0.512,-1.77,
-0.001,0.008,0.794,-4.099,
-0.02,0,0.768,-2.968,
0.004,0.005,0.292,-0.386,
-0.016,0,0.371,-1.047,
-0.023,0.009,0.731,-10.091,
0.018,0.013,0.855,-2.715,
0.001,0.001,0.697,-1.07,
0.001,0.004,0.467,-0.881,
0.004,0.01,0.538,-2.709,
0.001,0.004,0.534,-0.582,
-0.003,0.004,0.373,-1.65,
-0.007,0.007,0.754,-1.956,
0.003,0.002,0.37,-0.339,
-0.091,0.033,0.945,-12.571,
0.001,0.002,0.308,-0.462,
-0.036,0.006,0.824,-5.255,
0.006,0.005,0.61,-1.595,
0.01,0.011,0.379,-0.515,
-0.02,0,0.793,-2.06,
-0.003,0.005,0.523,-1.735,
-0.004,0,0.519,-0.943,
-0.004,0.003,0.334,-0.866,
0.002,0.013,0.815,-1.047,
-0.001,0,0.513,-1.274,
0.035,0.016,0.62,-0.477,
-0.011,0,0.488,-1.013,
-0.086,0.029,0.965,-7.522,
-0.029,0.002,0.755,-3.325,
-0.001,0.004,0.551,-1.395,
0.009,0.008,0.548,-0.913,
0.011,0.003,0.299,-0.362,
0.012,0.007,0.69,-0.874,
-0.008,0,0.553,-1.473,
-0.015,0,0.598,-4.324,
-0.009,0.004,0.667,-1.477,
-0.164,0.028,0.939,-14.45,
-0.002,0.006,0.564,-1.186,
-0.004,0,0.518,-0.941,
0.015,0.021,0.54,-1.085,
-0.005,0.004,0.73,-2.58,
-0.009,0.006,0.574,-1.935,
-0.019,0,0.647,-1.975,
-0.044,0.002,0.752,-4.302,
0.009,0.008,0.521,-0.982,
0.007,0.01,0.571,-0.793,
-0.009,0.009,0.827,-3.841,
-0.001,0.005,0.693,-2.022,
-0.007,0,0.863,-3.423,
0.01,0.013,0.321,-0.676,
-0.003,0,0.575,-1.132,
-0.014,0,0.552,-1.291,
0.004,0.006,0.464,-3.609,
0.001,0.007,0.476,-0.471,
-0.005,0.002,0.751,-2.575,
-0.012,0.007,0.751,-3.607,
-0.08,0,0.919,-14.214,
0.009,0.008,0.456,-1.045,
-0.002,0.007,0.544,-0.853,
0.007,0.004,0.467,-0.847,
0.003,0.01,0.558,-1.308,
-0.005,0,0.412,-0.553,
-0.017,0.005,0.376,-0.978,
-0.021,0,0.832,-3.88,
-0.006,0.002,0.31,-0.386,
-0.028,0,0.729,-3.177,
-0.008,0.003,0.434,-0.734,
-0.05,0.007,0.978,-15.588,
0,0.007,0.559,-2.195,
-0.008,0.002,0.825,-3.819,
-0.007,0,0.805,-2.201,
0.011,0.007,0.486,-0.815,
NaN,0.005,NaN,NaN,
0.007,0.005,0.587,-1.466,
0.012,0.017,0.447,-0.739,
0.004,0.001,0.434,-0.45,
-0.023,0.006,0.767,-3.556,
-0.022,0.011,0.679,-2.111,
0.001,0.005,0.577,-1.328,
-0,0,0.455,-0.932,
-0.003,0,0.363,-0.433,
-0.011,0.006,0.648,-6.667,
-0.017,0.004,0.658,-2.326,
0.014,0.004,0.6,-0.758,
-0.003,0.004,0.734,-0.977,
-0.006,0,0.444,-1.269,
-0.013,0.004,0.835,-4.682,
-0.006,0,0.674,-2.006,
0.006,0.007,0.363,-0.699,
-0.015,0.002,0.705,-1.236,
0.004,0.018,0.502,-1.006,
0.008,0.011,0.529,-0.964,
-0.062,0.007,0.875,-8.14,
-0.006,0.004,0.484,-2.347,
-0.001,0.002,0.5,-1.25,
-0.088,0.002,0.946,-18.545,
-0.009,0,0.321,-1.535,
-0.005,0.003,0.304,-0.518,
-0.103,0.004,0.899,-9.12,
-0.045,0.01,0.865,-6.25,
0.001,0.008,0.642,-1.084,
-0.057,0.002,0.767,-10.024,
-0.035,0.005,0.856,-4.621,
0.004,0.002,0.3,-1.458,
-0.001,0.002,0.349,-0.427,
-0.035,0.003,0.814,-3.31,
0.014,0.01,0.378,-0.87,
0.01,0.011,0.419,-0.902,
0.011,0.013,0.395,-0.952,
-0.021,0.005,0.776,-2.413,
-0.003,0.002,0.736,-1.291,
-0.023,0.004,0.755,-4.855,
-0.082,0.009,0.823,-12.385,
0,0.003,0.322,-0.491,
-0.016,0,0.662,-1.188,
0.007,0.004,0.413,-0.53,
0.021,0.016,0.905,-1.622,
-0.283,0.001,0.974,-36.952,
-0.027,0.005,0.77,-3.325,
-0.005,0.002,0.536,-1,
-0.013,0.007,0.83,-5.421,
-0.018,0.001,0.638,-3.138,
0.006,0.007,0.667,-1.911,
-0.007,0.002,0.583,-2.142,
0.004,0.004,0.445,-0.557,
-0.011,0.004,0.701,-3.347,
0.007,0.012,0.752,-2.081,
-0.02,0.03,0.742,-13.574,
-0,0.007,0.69,-1.797,
-0.002,0.001,0.371,-0.581,
-0.006,0,0.422,-1.072,
-0.013,0.007,0.597,-2.771,
0.008,0.003,0.395,-0.481,
-0.037,0,0.694,-8.114,
-0.053,0.002,0.783,-4.903,
0.001,0.001,0.678,-1.601,
-0.003,0.004,0.553,-1.459,
0.006,0.01,0.617,-1.68,
-0.005,0.002,0.448,-0.61,
0.006,0.002,0.35,-0.581,
-0.008,0.001,0.38,-1.768,
-0.004,0,0.428,-0.591,
-0.023,0.002,0.668,-1.826,
