

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.524,0.503,1,0.424,
0.558,0.548,1,0.505,
0.522,0.498,1,0.414,
0.547,0.54,1,0.416,
0.537,0.502,1,0.479,
0.544,0.543,1,0.428,
0.549,0.531,1,0.486,
0.497,0.469,1,0.417,
0.544,0.53,1,0.425,
0.556,0.544,1,0.494,
0.534,0.511,1,0.458,
0.527,0.519,1,0.445,
0.527,0.505,1,0.429,
0.552,0.518,1,0.496,
0.553,0.528,1,0.492,
0.541,0.536,1,0.462,
0.531,0.502,1,0.457,
0.535,0.518,1,0.484,
0.526,0.515,1,0.408,
0.546,0.504,1,0.481,
0.535,0.502,1,0.468,
0.538,0.506,1,0.472,
0.522,0.478,1,0.439,
0.523,0.487,1,0.412,
0.527,0.504,1,0.453,
0.551,0.506,1,0.495,
0.515,0.495,1,0.443,
0.525,0.502,1,0.386,
0.522,0.496,1,0.429,
0.545,0.504,1,0.48,
0.541,0.514,1,0.476,
0.506,0.481,1,0.415,
0.552,0.548,1,0.479,
0.534,0.522,1,0.434,
0.534,0.526,1,0.443,
0.533,0.528,1,0.4,
0.545,0.502,1,0.472,
0.534,0.513,1,0.45,
0.549,0.54,1,0.486,
0.558,0.539,1,0.438,
0.544,0.533,1,0.463,
0.526,0.517,1,0.462,
0.49,0.477,1,0.335,
0.525,0.509,1,0.422,
0.557,0.512,1,0.479,
0.5,0.473,1,0.426,
0.561,0.548,1,0.497,
0.514,0.493,1,0.387,
0.557,0.542,1,0.513,
0.535,0.488,1,0.461,
0.534,0.501,1,0.443,
0.538,0.504,1,0.441,
0.525,0.481,1,0.42,
0.535,0.511,1,0.458,
0.544,0.536,1,0.456,
0.538,0.531,1,0.406,
0.529,0.503,1,0.444,
0.537,0.509,1,0.477,
0.546,0.528,1,0.508,
0.531,0.516,1,0.467,
0.505,0.464,1,0.442,
0.547,0.532,1,0.477,
0.513,0.49,1,0.45,
0.537,0.506,1,0.475,
0.547,0.537,1,0.483,
0.514,0.479,1,0.428,
0.51,0.474,1,0.437,
0.518,0.497,1,0.437,
0.524,0.485,1,0.449,
0.531,0.517,1,0.44,
0.551,0.528,1,0.486,
0.553,0.543,1,0.501,
0.501,0.476,1,0.372,
0.556,0.535,1,0.469,
0.54,0.539,1,0.474,
0.551,0.505,1,0.473,
0.546,0.524,1,0.437,
0.537,0.51,1,0.448,
0.533,0.51,1,0.469,
0.556,0.542,1,0.508,
0.533,0.517,1,0.46,
0.527,0.478,1,0.448,
0.541,0.504,1,0.482,
0.498,0.468,1,0.406,
0.539,0.535,1,0.46,
0.507,0.492,1,0.437,
0.548,0.522,1,0.463,
0.535,0.515,1,0.489,
0.551,0.529,1,0.51,
0.508,0.492,1,0.384,
0.525,0.502,1,0.429,
0.524,0.507,1,0.379,
0.527,0.51,1,0.39,
0.533,0.51,1,0.449,
0.54,0.506,1,0.443,
0.537,0.523,1,0.454,
0.521,0.486,1,0.426,
0.547,0.514,1,0.473,
0.518,0.494,1,0.439,
0.541,0.528,1,0.481,
0.555,0.548,1,0.502,
0.529,0.509,1,0.442,
0.54,0.516,1,0.449,
0.515,0.499,1,0.406,
0.54,0.524,1,0.458,
0.541,0.495,1,0.462,
0.524,0.512,1,0.404,
0.531,0.509,1,0.455,
0.527,0.517,1,0.377,
0.553,0.54,1,0.488,
0.518,0.471,1,0.398,
0.533,0.527,1,0.385,
0.531,0.54,1,0.431,
0.539,0.534,1,0.477,
0.539,0.519,1,0.456,
0.519,0.497,1,0.393,
0.514,0.488,1,0.446,
0.524,0.479,1,0.431,
0.522,0.486,1,0.459,
0.534,0.512,1,0.452,
0.539,0.542,1,0.39,
0.533,0.511,1,0.403,
0.488,0.457,1,0.413,
0.546,0.51,1,0.427,
0.543,0.542,1,0.469,
0.516,0.505,1,0.376,
0.525,0.498,1,0.385,
0.497,0.464,1,0.419,
0.544,0.523,1,0.473,
0.549,0.515,1,0.494,
0.518,0.487,1,0.41,
0.532,0.484,1,0.448,
0.501,0.489,1,0.417,
0.556,0.552,1,0.46,
0.531,0.508,1,0.464,
0.53,0.514,1,0.444,
0.53,0.487,1,0.46,
0.534,0.514,1,0.465,
0.55,0.544,1,0.483,
0.527,0.464,1,0.441,
0.539,0.528,1,0.429,
0.51,0.474,1,0.437,
0.544,0.502,1,0.472,
0.551,0.537,1,0.413,
0.548,0.539,1,0.489,
0.527,0.514,1,0.352,
0.514,0.472,1,0.422,
0.557,0.542,1,0.501,
0.519,0.489,1,0.444,
0.542,0.525,1,0.461,
0.531,0.518,1,0.449,
0.543,0.516,1,0.499,
0.559,0.552,1,0.49,
0.509,0.496,1,0.445,
0.546,0.534,1,0.468,
0.539,0.498,1,0.462,
0.56,0.548,1,0.49,
0.539,0.519,1,0.464,
0.535,0.513,1,0.462,
0.525,0.494,1,0.43,
0.541,0.516,1,0.445,
0.543,0.516,1,0.464,
0.559,0.543,1,0.488,
0.525,0.495,1,0.461,
0.547,0.544,1,0.462,
0.53,0.495,1,0.425,
0.518,0.483,1,0.438,
0.563,0.55,1,0.456,
0.548,0.512,1,0.498,
0.518,0.496,1,0.413,
0.529,0.502,1,0.448,
0.497,0.447,1,0.401,
0.538,0.53,1,0.482,
0.54,0.527,1,0.477,
0.536,0.516,1,0.472,
0.535,0.499,1,0.449,
0.533,0.493,1,0.452,
0.512,0.496,1,0.351,
0.516,0.505,1,0.427,
0.538,0.506,1,0.47,
0.523,0.5,1,0.399,
0.552,0.52,1,0.369,
0.519,0.514,1,0.453,
0.517,0.482,1,0.46,
0.476,0.448,1,0.347,
0.548,0.529,1,0.493,
0.5,0.451,1,0.418,
0.52,0.475,1,0.452,
0.51,0.47,1,0.451,
0.518,0.499,1,0.425,
0.534,0.505,1,0.458,
0.56,0.556,1,0.457,
0.548,0.522,1,0.425,
0.543,0.531,1,0.464,
0.552,0.527,1,0.479,
0.531,0.501,1,0.46,
0.537,0.531,1,0.483,
0.552,0.538,1,0.477,
0.535,0.518,1,0.423,
0.506,0.472,1,0.399,
0.523,0.475,1,0.426,
0.53,0.509,1,0.456,
0.515,0.503,1,0.425,
0.55,0.521,1,0.484,
0.533,0.505,1,0.486,
0.546,0.53,1,0.437,
0.539,0.501,1,0.461,
0.531,0.506,1,0.418,
0.51,0.47,1,0.439,
0.547,0.54,1,0.468,
0.55,0.509,1,0.483,
0.545,0.526,1,0.479,
0.518,0.504,1,0.442,
0.518,0.492,1,0.429,
0.549,0.53,1,0.482,
0.54,0.522,1,0.476,
0.54,0.529,1,0.419,
0.532,0.532,1,0.454,
0.544,0.529,1,0.49,
0.545,0.539,1,0.479,
0.538,0.504,1,0.474,
0.542,0.526,1,0.485,
0.521,0.476,1,0.456,
0.542,0.525,1,0.464,
0.503,0.48,1,0.392,
0.549,0.523,1,0.495,
0.531,0.51,1,0.481,
0.53,0.511,1,0.454,
0.521,0.488,1,0.464,
0.509,0.497,1,0.338,
0.525,0.509,1,0.417,
0.537,0.514,1,0.459,
0.513,0.462,1,0.434,
0.555,0.542,1,0.467,
0.521,0.497,1,0.43,
0.531,0.499,1,0.45,
0.535,0.504,1,0.443,
0.517,0.503,1,0.422,
0.525,0.505,1,0.429,
0.543,0.495,1,0.475,
0.525,0.506,1,0.435,
0.523,0.509,1,0.446,
0.512,0.485,1,0.384,
0.537,0.504,1,0.469,
0.527,0.514,1,0.434,
0.549,0.533,1,0.474,
0.512,0.51,1,0.411,
0.552,0.541,1,0.499,
0.541,0.51,1,0.478,
0.53,0.53,1,0.44,
0.54,0.52,1,0.485,
0.523,0.51,1,0.465,
0.533,0.516,1,0.422,
0.528,0.5,1,0.455,
0.55,0.527,1,0.512,
0.517,0.509,1,0.423,
0.507,0.48,1,0.413,
0.556,0.543,1,0.485,
0.553,0.539,1,0.478,
0.523,0.498,1,0.413,
0.53,0.513,1,0.443,
0.524,0.519,1,0.413,
0.521,0.481,1,0.439,
0.543,0.497,1,0.455,
0.548,0.522,1,0.481,
0.523,0.506,1,0.457,
0.537,0.527,1,0.463,
0.518,0.493,1,0.419,
0.532,0.532,1,0.437,
0.519,0.498,1,0.434,
0.547,0.532,1,0.47,
0.516,0.473,1,0.45,
0.522,0.504,1,0.437,
0.514,0.508,1,0.45,
0.501,0.495,1,0.39,
0.5,0.476,1,0.391,
0.504,0.466,1,0.376,
0.549,0.524,1,0.512,
0.549,0.547,1,0.489,
0.514,0.474,1,0.43,
0.5,0.478,1,0.43,
0.537,0.506,1,0.485,
0.527,0.502,1,0.461,
0.541,0.518,1,0.477,
0.547,0.525,1,0.45,
0.52,0.502,1,0.439,
0.551,0.532,1,0.455,
0.513,0.488,1,0.389,
0.524,0.499,1,0.442,
0.529,0.513,1,0.438,
0.511,0.47,1,0.428,
0.554,0.531,1,0.482,
0.52,0.506,1,0.421,
0.547,0.534,1,0.46,
0.495,0.464,1,0.418,
0.536,0.527,1,0.459,
0.527,0.512,1,0.444,
0.506,0.479,1,0.355,
0.482,0.46,1,0.428,
0.547,0.539,1,0.4,
0.54,0.529,1,0.493,
0.53,0.497,1,0.437,
0.546,0.522,1,0.489,
0.528,0.512,1,0.408,
0.548,0.533,1,0.491,
0.541,0.54,1,0.409,
0.547,0.542,1,0.483,
0.514,0.481,1,0.437,
0.544,0.526,1,0.484,
0.506,0.471,1,0.43,
0.558,0.539,1,0.475,
0.536,0.536,1,0.47,
0.535,0.512,1,0.484,
0.548,0.519,1,0.509,
0.537,0.511,1,0.451,
0.557,0.544,1,0.488,
0.527,0.514,1,0.457,
0.537,0.523,1,0.471,
0.531,0.478,1,0.429,
0.533,0.514,1,0.462,
0.542,0.525,1,0.47,
0.51,0.473,1,0.446,
0.54,0.511,1,0.484,
0.557,0.533,1,0.509,
0.544,0.52,1,0.465,
0.547,0.533,1,0.462,
0.535,0.544,1,0.435,
0.519,0.483,1,0.459,
0.511,0.509,1,0.43,
0.561,0.548,1,0.45,
0.525,0.498,1,0.435,
0.555,0.546,1,0.501,
0.538,0.524,1,0.454,
0.544,0.512,1,0.46,
0.542,0.519,1,0.47,
0.533,0.504,1,0.459,
0.552,0.535,1,0.469,
0.522,0.501,1,0.441,
0.526,0.504,1,0.389,
0.515,0.507,1,0.404,
0.537,0.523,1,0.425,
0.545,0.499,1,0.47,
0.547,0.528,1,0.458,
0.538,0.513,1,0.478,
0.53,0.524,1,0.417,
0.545,0.551,1,0.457,
0.544,0.533,1,0.466,
0.535,0.516,1,0.504,
0.531,0.526,1,0.463,
0.508,0.502,1,0.433,
0.541,0.5,1,0.451,
0.529,0.484,1,0.457,
0.526,0.518,1,0.427,
0.548,0.541,1,0.5,
0.544,0.528,1,0.452,
0.527,0.52,1,0.426,
0.533,0.528,1,0.452,
0.537,0.507,1,0.468,
0.514,0.479,1,0.436,
0.509,0.495,1,0.418,
0.554,0.538,1,0.499,
0.502,0.474,1,0.435,
0.538,0.507,1,0.424,
0.518,0.491,1,0.448,
0.552,0.544,1,0.497,
0.538,0.532,1,0.456,
0.55,0.519,1,0.48,
0.501,0.467,1,0.419,
0.515,0.492,1,0.415,
0.549,0.522,1,0.501,
0.52,0.514,1,0.446,
0.542,0.525,1,0.478,
0.521,0.498,1,0.432,
0.541,0.52,1,0.501,
0.543,0.548,1,0.462,
0.55,0.537,1,0.476,
0.539,0.533,1,0.463,
0.545,0.52,1,0.465,
0.513,0.503,1,0.419,
0.532,0.487,1,0.47,
0.547,0.532,1,0.481,
0.498,0.484,1,0.415,
0.52,0.486,1,0.39,
0.524,0.499,1,0.444,
0.552,0.532,1,0.473,
0.531,0.522,1,0.439,
0.533,0.498,1,0.471,
0.539,0.53,1,0.454,
0.515,0.487,1,0.416,
0.546,0.521,1,0.486,
0.505,0.474,1,0.434,
0.543,0.527,1,0.47,
0.544,0.524,1,0.441,
0.49,0.471,1,0.404,
0.533,0.514,1,0.458,
0.551,0.533,1,0.503,
0.551,0.548,1,0.459,
0.55,0.531,1,0.409,
0.547,0.532,1,0.481,
0.519,0.484,1,0.417,
0.517,0.488,1,0.378,
0.534,0.515,1,0.45,
0.544,0.527,1,0.446,
0.528,0.493,1,0.447,
0.55,0.539,1,0.472,
0.519,0.505,1,0.447,
0.533,0.519,1,0.443,
0.515,0.483,1,0.442,
0.515,0.508,1,0.431,
0.522,0.515,1,0.4,
0.553,0.508,1,0.479,
0.528,0.506,1,0.41,
0.511,0.494,1,0.385,
0.539,0.519,1,0.464,
0.5,0.482,1,0.345,
0.546,0.541,1,0.477,
0.539,0.533,1,0.451,
0.529,0.508,1,0.454,
0.549,0.529,1,0.495,
0.528,0.499,1,0.45,
0.531,0.498,1,0.432,
0.544,0.508,1,0.412,
0.538,0.524,1,0.457,
0.522,0.526,1,0.433,
0.52,0.506,1,0.437,
0.546,0.524,1,0.491,
0.507,0.498,1,0.393,
0.545,0.509,1,0.496,
0.531,0.485,1,0.45,
0.497,0.48,1,0.394,
0.546,0.534,1,0.434,
0.515,0.467,1,0.431,
0.523,0.495,1,0.392,
0.512,0.467,1,0.398,
0.513,0.503,1,0.446,
0.519,0.496,1,0.421,
0.534,0.502,1,0.456,
0.554,0.511,1,0.485,
0.538,0.496,1,0.452,
0.529,0.492,1,0.461,
0.51,0.493,1,0.424,
0.548,0.528,1,0.468,
0.538,0.534,1,0.453,
0.536,0.51,1,0.463,
0.542,0.513,1,0.474,
0.542,0.537,1,0.465,
0.525,0.497,1,0.453,
0.542,0.538,1,0.485,
0.533,0.513,1,0.455,
0.537,0.531,1,0.443,
0.537,0.503,1,0.424,
0.532,0.496,1,0.473,
0.543,0.544,1,0.465,
0.552,0.539,1,0.489,
0.524,0.492,1,0.416,
0.551,0.543,1,0.476,
0.532,0.504,1,0.386,
0.498,0.502,1,0.377,
0.531,0.507,1,0.468,
0.549,0.536,1,0.483,
0.496,0.485,1,0.417,
0.52,0.514,1,0.417,
0.538,0.524,1,0.406,
0.497,0.471,1,0.41,
0.543,0.52,1,0.486,
0.53,0.503,1,0.449,
0.512,0.492,1,0.427,
0.528,0.493,1,0.468,
0.499,0.476,1,0.413,
0.521,0.504,1,0.399,
0.546,0.536,1,0.489,
0.519,0.506,1,0.44,
0.536,0.521,1,0.442,
0.541,0.528,1,0.462,
0.524,0.498,1,0.44,
0.534,0.491,1,0.436,
0.524,0.506,1,0.463,
0.516,0.486,1,0.402,
0.533,0.504,1,0.465,
0.549,0.523,1,0.466,
0.518,0.47,1,0.454,
0.524,0.514,1,0.438,
0.538,0.525,1,0.476,
0.515,0.492,1,0.428,
0.521,0.469,1,0.417,
0.526,0.49,1,0.447,
0.526,0.516,1,0.439,
0.551,0.54,1,0.455,
0.524,0.523,1,0.437,
0.55,0.532,1,0.482,
0.544,0.539,1,0.457,
0.546,0.532,1,0.455,
0.491,0.449,1,0.417,
0.527,0.496,1,0.402,
0.519,0.486,1,0.369,
0.541,0.49,1,0.478,
0.542,0.525,1,0.495,
0.535,0.513,1,0.474,
0.552,0.552,1,0.462,
0.549,0.53,1,0.481,
0.534,0.514,1,0.458,
0.507,0.45,1,0.421,
0.546,0.533,1,0.441,
0.49,0.466,1,0.429,
0.52,0.493,1,0.414,
0.533,0.532,1,0.405,
0.534,0.517,1,0.397,
0.548,0.535,1,0.495,
0.537,0.52,1,0.471,
0.503,0.449,1,0.426,
0.536,0.503,1,0.455,
0.515,0.476,1,0.446,
0.514,0.486,1,0.44,
0.554,0.536,1,0.478,
0.551,0.534,1,0.441,
0.549,0.531,1,0.487,
0.54,0.52,1,0.464,
0.542,0.531,1,0.469,
0.55,0.523,1,0.493,
0.543,0.535,1,0.489,
0.522,0.499,1,0.398,
0.547,0.516,1,0.453,
0.551,0.547,1,0.493,
0.54,0.524,1,0.482,
0.519,0.502,1,0.423,
0.552,0.526,1,0.5,
0.536,0.526,1,0.401,
0.515,0.478,1,0.409,
0.545,0.527,1,0.453,
0.498,0.47,1,0.416,
0.533,0.5,1,0.468,
0.554,0.546,1,0.496,
0.536,0.54,1,0.441,
0.539,0.519,1,0.414,
0.518,0.497,1,0.43,
0.54,0.524,1,0.458,
0.529,0.512,1,0.464,
0.551,0.538,1,0.434,
0.53,0.52,1,0.445,
0.506,0.505,1,0.403,
0.524,0.496,1,0.408,
0.517,0.489,1,0.45,
0.549,0.538,1,0.438,
0.539,0.524,1,0.428,
0.504,0.487,1,0.428,
0.534,0.512,1,0.456,
0.538,0.522,1,0.449,
0.536,0.521,1,0.443,
0.517,0.519,1,0.412,
0.499,0.462,1,0.399,
0.508,0.481,1,0.41,
0.534,0.499,1,0.414,
0.555,0.547,1,0.455,
0.512,0.499,1,0.423,
0.542,0.502,1,0.458,
0.532,0.503,1,0.46,
0.538,0.529,1,0.48,
0.523,0.497,1,0.429,
0.525,0.516,1,0.437,
0.551,0.54,1,0.469,
0.543,0.529,1,0.476,
0.551,0.523,1,0.483,
0.52,0.515,1,0.408,
0.538,0.523,1,0.466,
0.56,0.548,1,0.453,
0.548,0.545,1,0.487,
0.528,0.52,1,0.416,
0.529,0.519,1,0.399,
0.494,0.449,1,0.418,
0.525,0.532,1,0.373,
0.508,0.478,1,0.401,
0.529,0.504,1,0.438,
0.534,0.499,1,0.47,
0.533,0.518,1,0.432,
0.535,0.526,1,0.42,
0.545,0.528,1,0.496,
0.534,0.503,1,0.418,
0.546,0.528,1,0.479,
0.513,0.467,1,0.419,
0.516,0.525,1,0.434,
0.523,0.488,1,0.421,
0.526,0.502,1,0.464,
0.55,0.55,1,0.487,
0.554,0.534,1,0.502,
0.53,0.497,1,0.456,
0.528,0.526,1,0.418,
0.557,0.542,1,0.495,
0.543,0.517,1,0.495,
0.495,0.469,1,0.422,
0.543,0.522,1,0.439,
0.509,0.487,1,0.43,
0.513,0.489,1,0.43,
0.552,0.524,1,0.501,
0.526,0.509,1,0.447,
0.525,0.498,1,0.428,
0.547,0.55,1,0.441,
0.537,0.526,1,0.409,
0.52,0.497,1,0.434,
0.528,0.478,1,0.45,
0.545,0.543,1,0.413,
0.528,0.494,1,0.465,
0.527,0.499,1,0.402,
0.544,0.534,1,0.434,
0.537,0.517,1,0.428,
0.538,0.503,1,0.473,
0.533,0.494,1,0.451,
0.518,0.49,1,0.395,
0.522,0.515,1,0.396,
0.542,0.528,1,0.457,
0.526,0.497,1,0.419,
0.512,0.477,1,0.418,
0.532,0.501,1,0.481,
0.555,0.528,1,0.506,
0.533,0.502,1,0.462,
0.547,0.536,1,0.474,
0.524,0.511,1,0.429,
0.521,0.477,1,0.453,
0.529,0.493,1,0.466,
0.54,0.532,1,0.449,
0.561,0.544,1,0.492,
0.522,0.502,1,0.356,
0.536,0.541,1,0.458,
0.517,0.501,1,0.415,
0.526,0.507,1,0.392,
0.535,0.512,1,0.454,
0.537,0.532,1,0.464,
0.518,0.477,1,0.46,
0.525,0.488,1,0.445,
0.548,0.521,1,0.479,
0.507,0.48,1,0.368,
0.524,0.498,1,0.404,
0.538,0.526,1,0.443,
0.526,0.513,1,0.443,
0.512,0.48,1,0.403,
0.511,0.467,1,0.442,
0.545,0.508,1,0.488,
0.53,0.517,1,0.438,
0.543,0.494,1,0.458,
0.515,0.497,1,0.446,
0.516,0.477,1,0.421,
0.56,0.534,1,0.487,
0.536,0.536,1,0.474,
0.513,0.49,1,0.456,
0.553,0.533,1,0.508,
0.535,0.513,1,0.486,
0.499,0.492,1,0.394,
0.533,0.496,1,0.456,
0.516,0.481,1,0.45,
0.522,0.515,1,0.451,
0.53,0.514,1,0.357,
0.502,0.476,1,0.415,
0.525,0.499,1,0.403,
0.5,0.462,1,0.453,
0.509,0.461,1,0.42,
0.524,0.494,1,0.435,
0.54,0.5,1,0.447,
0.517,0.474,1,0.451,
0.523,0.48,1,0.392,
0.518,0.486,1,0.397,
0.542,0.535,1,0.48,
0.515,0.488,1,0.394,
0.54,0.513,1,0.46,
0.509,0.48,1,0.357,
0.529,0.514,1,0.481,
0.544,0.522,1,0.467,
0.545,0.512,1,0.455,
0.541,0.5,1,0.476,
0.513,0.46,1,0.417,
0.52,0.489,1,0.416,
0.543,0.53,1,0.463,
0.556,0.549,1,0.487,
0.532,0.517,1,0.411,
0.542,0.533,1,0.459,
0.536,0.501,1,0.448,
0.506,0.473,1,0.419,
0.526,0.493,1,0.398,
0.541,0.523,1,0.462,
0.52,0.503,1,0.438,
0.516,0.49,1,0.411,
0.526,0.494,1,0.414,
0.544,0.533,1,0.48,
0.529,0.491,1,0.461,
0.526,0.508,1,0.484,
0.527,0.491,1,0.445,
0.526,0.518,1,0.445,
0.537,0.522,1,0.416,
0.532,0.513,1,0.452,
0.517,0.493,1,0.402,
0.545,0.552,1,0.467,
0.529,0.505,1,0.44,
0.542,0.529,1,0.472,
0.523,0.495,1,0.452,
0.528,0.506,1,0.427,
0.543,0.519,1,0.439,
0.521,0.513,1,0.371,
0.547,0.541,1,0.498,
0.531,0.508,1,0.407,
0.509,0.48,1,0.417,
0.513,0.483,1,0.458,
0.543,0.503,1,0.463,
0.505,0.469,1,0.387,
0.539,0.533,1,0.417,
0.503,0.455,1,0.432,
0.494,0.456,1,0.425,
0.533,0.511,1,0.462,
0.548,0.526,1,0.484,
0.55,0.526,1,0.472,
0.535,0.506,1,0.445,
0.531,0.509,1,0.465,
0.518,0.506,1,0.444,
0.536,0.486,1,0.467,
0.53,0.503,1,0.468,
0.526,0.486,1,0.453,
0.533,0.495,1,0.436,
0.529,0.487,1,0.448,
0.495,0.471,1,0.412,
0.531,0.496,1,0.449,
0.546,0.514,1,0.466,
0.541,0.512,1,0.476,
0.532,0.53,1,0.404,
0.548,0.533,1,0.472,
0.542,0.519,1,0.455,
0.52,0.522,1,0.393,
0.533,0.52,1,0.431,
0.547,0.528,1,0.5,
0.533,0.512,1,0.469,
0.55,0.529,1,0.51,
0.506,0.472,1,0.434,
0.517,0.471,1,0.427,
0.553,0.538,1,0.492,
0.492,0.444,1,0.396,
0.532,0.509,1,0.44,
0.517,0.469,1,0.428,
0.514,0.483,1,0.453,
0.56,0.549,1,0.495,
0.499,0.474,1,0.45,
0.551,0.514,1,0.486,
0.533,0.522,1,0.438,
0.533,0.522,1,0.449,
0.548,0.532,1,0.486,
0.508,0.471,1,0.417,
0.562,0.538,1,0.518,
0.546,0.52,1,0.497,
0.515,0.494,1,0.419,
0.52,0.505,1,0.377,
0.525,0.494,1,0.452,
0.545,0.523,1,0.48,
0.546,0.495,1,0.45,
0.505,0.464,1,0.423,
0.526,0.508,1,0.409,
0.561,0.538,1,0.489,
0.534,0.496,1,0.465,
0.55,0.516,1,0.466,
0.522,0.503,1,0.355,
0.523,0.492,1,0.423,
0.534,0.515,1,0.436,
0.522,0.495,1,0.45,
0.528,0.517,1,0.418,
0.551,0.528,1,0.481,
0.518,0.488,1,0.43,
0.532,0.52,1,0.458,
0.523,0.486,1,0.424,
0.531,0.507,1,0.431,
0.53,0.52,1,0.436,
0.52,0.5,1,0.389,
0.52,0.484,1,0.45,
0.529,0.486,1,0.458,
0.537,0.521,1,0.445,
0.506,0.463,1,0.421,
0.541,0.519,1,0.454,
0.527,0.507,1,0.445,
0.536,0.522,1,0.356,
0.532,0.513,1,0.465,
0.547,0.529,1,0.51,
0.534,0.52,1,0.467,
0.517,0.487,1,0.445,
0.534,0.51,1,0.439,
0.513,0.481,1,0.407,
0.54,0.512,1,0.456,
0.511,0.469,1,0.45,
0.527,0.521,1,0.449,
0.534,0.531,1,0.404,
0.526,0.528,1,0.433,
0.554,0.536,1,0.508,
0.546,0.528,1,0.444,
0.533,0.51,1,0.463,
0.542,0.53,1,0.472,
0.536,0.523,1,0.434,
0.54,0.513,1,0.451,
0.507,0.487,1,0.433,
0.532,0.488,1,0.379,
0.545,0.526,1,0.441,
0.509,0.468,1,0.446,
0.509,0.494,1,0.407,
0.526,0.502,1,0.441,
0.541,0.522,1,0.462,
0.544,0.502,1,0.45,
0.507,0.474,1,0.432,
0.519,0.482,1,0.397,
0.523,0.497,1,0.407,
0.556,0.55,1,0.438,
0.551,0.51,1,0.445,
0.524,0.51,1,0.456,
0.507,0.469,1,0.402,
0.557,0.538,1,0.493,
0.504,0.498,1,0.404,
0.526,0.502,1,0.437,
0.54,0.51,1,0.487,
0.522,0.495,1,0.42,
0.509,0.481,1,0.421,
0.56,0.552,1,0.513,
0.496,0.453,1,0.432,
0.547,0.537,1,0.474,
0.55,0.54,1,0.472,
0.54,0.51,1,0.489,
0.549,0.53,1,0.471,
0.5,0.466,1,0.404,
0.557,0.543,1,0.46,
0.526,0.489,1,0.404,
0.541,0.516,1,0.48,
0.542,0.526,1,0.486,
0.545,0.508,1,0.468,
0.541,0.505,1,0.473,
0.543,0.526,1,0.46,
0.521,0.482,1,0.44,
0.534,0.502,1,0.47,
0.521,0.483,1,0.446,
0.547,0.512,1,0.479,
0.53,0.506,1,0.479,
0.532,0.512,1,0.448,
0.531,0.514,1,0.453,
0.55,0.522,1,0.485,
0.559,0.534,1,0.515,
0.521,0.504,1,0.388,
0.508,0.474,1,0.429,
0.531,0.52,1,0.388,
0.511,0.477,1,0.425,
0.538,0.532,1,0.449,
0.544,0.498,1,0.47,
0.542,0.524,1,0.475,
0.53,0.516,1,0.46,
0.545,0.524,1,0.472,
0.543,0.525,1,0.466,
0.548,0.53,1,0.473,
0.546,0.52,1,0.461,
0.513,0.471,1,0.417,
0.539,0.51,1,0.492,
0.556,0.543,1,0.489,
0.53,0.529,1,0.387,
0.526,0.505,1,0.441,
0.547,0.542,1,0.486,
0.52,0.506,1,0.435,
0.54,0.517,1,0.461,
0.525,0.506,1,0.465,
0.546,0.541,1,0.473,
0.544,0.535,1,0.489,
0.527,0.491,1,0.472,
0.529,0.49,1,0.446,
0.55,0.537,1,0.474,
0.491,0.455,1,0.349,
0.538,0.514,1,0.469,
