

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.208,0.142,0.47,0,
0.114,0.074,0.479,0,
0.126,0.132,0.21,0,
0.362,0.402,0.408,0,
0.216,0.227,0.333,0,
0.126,0.085,0.448,0,
0.222,0.236,0.31,0,
0.21,0.229,0.268,0,
0.163,0.131,0.469,0,
0.24,0.253,0.356,0,
0.22,0.231,0.328,0,
0.215,0.197,0.401,0,
0.179,0.18,0.28,0,
0.273,0.296,0.35,0,
0.21,0.214,0.369,0,
0.193,0.223,0.232,0,
0.13,0.105,0.238,0,
0.185,0.21,0.219,0,
0.247,0.26,0.36,0,
0.352,0.39,0.394,0,
0.365,0.405,0.412,0,
0.109,0.117,0.147,0,
0.325,0.359,0.377,0,
0.208,0.215,0.339,0,
0.295,0.315,0.406,0,
0.134,0.113,0.431,0,
0.314,0.346,0.37,0,
0.278,0.3,0.36,0,
0.225,0.236,0.356,0,
0.222,0.213,0.488,0,
0.139,0.142,0.245,0,
0.229,0.244,0.331,0,
0.211,0.226,0.308,0,
0.117,0.101,0.319,0,
0.273,0.314,0.316,0,
0.195,0.204,0.316,0,
0.248,0.27,0.318,0,
0.198,0.206,0.314,0,
0.293,0.361,0.362,0,
0.182,0.188,0.303,0,
0.064,0.067,0.099,0,
0.281,0.271,0.578,0,
0.345,0.383,0.388,0,
0.178,0.174,0.297,0,
0.212,0.208,0.437,0,
0.132,0.131,0.257,0,
0.301,0.312,0.442,0,
0.282,0.3,0.397,0,
0.146,0.116,0.427,0,
0.158,0.095,0.469,0,
0.366,0.405,0.414,0,
0.117,0.136,0.217,-0.102,
0.03,0.035,0.035,0,
0.148,0.108,0.467,0,
0.307,0.336,0.375,0,
0.331,0.396,0.396,0,
0.313,0.343,0.376,0,
0.225,0.22,0.456,0,
0.257,0.279,0.317,0,
0.217,0.225,0.345,0,
0.118,0.138,0.185,0,
0.259,0.273,0.381,0,
0.204,0.214,0.313,0,
0.299,0.322,0.392,0,
0.141,0.125,0.312,0,
0.283,0.306,0.362,0,
0.224,0.222,0.407,0,
0.172,0.16,0.32,0,
0.217,0.228,0.332,0,
0.225,0.24,0.312,0,
0.265,0.28,0.388,0,
0.107,0.092,0.327,0,
0.144,0.157,0.246,0,
0.263,0.278,0.416,0,
0.309,0.337,0.372,0,
0.065,0.069,0.098,0,
0.183,0.214,0.218,0,
0.138,0.174,0.206,-0.097,
0.348,0.392,0.392,0,
0.27,0.289,0.368,0,
0.215,0.227,0.314,0,
0.119,0.135,0.159,0,
0.249,0.262,0.376,0,
0.114,0.12,0.178,0,
0.145,0.124,0.366,0,
0.074,0.061,0.235,0,
0.239,0.257,0.317,0,
0.101,0.098,0.176,0,
0.248,0.263,0.357,0,
0.176,0.153,0.502,0,
0.189,0.111,0.435,0,
0.266,0.29,0.37,0,
0.251,0.218,0.531,0,
0.303,0.335,0.343,0,
0.156,0.146,0.379,0,
0.121,0.075,0.342,0,
0.165,0.156,0.309,0,
0.283,0.304,0.371,0,
0.197,0.204,0.326,0,
0.356,0.395,0.397,0,
0.148,0.153,0.23,0,
0.279,0.296,0.403,0,
0.086,0.089,0.147,0,
0.204,0.144,0.411,0,
0.2,0.213,0.28,0,
0.217,0.226,0.339,0,
0.186,0.205,0.218,0,
0.127,0.135,0.179,0,
0.253,0.271,0.342,0,
0.273,0.288,0.397,0,
0.209,0.195,0.506,0,
0.178,0.121,0.398,0,
0.216,0.206,0.466,0,
0.296,0.326,0.35,0,
0.184,0.188,0.312,0,
0.065,0.116,0.162,-0.312,
0.173,0.167,0.299,0,
0.232,0.29,0.292,-0.002,
0.233,0.238,0.392,0,
0.348,0.389,0.389,0,
0.346,0.382,0.4,0,
0.339,0.369,0.409,0,
0.285,0.306,0.389,0,
0.174,0.19,0.291,0,
0.175,0.183,0.281,0,
0.314,0.34,0.407,0,
0.245,0.261,0.351,0,
0.223,0.188,0.494,0,
0.16,0.135,0.492,0,
0.35,0.369,0.478,0,
0.228,0.224,0.389,0,
0.347,0.383,0.399,0,
0.214,0.213,0.343,0,
0.363,0.402,0.412,0,
0.204,0.215,0.304,0,
0.262,0.271,0.367,0,
0.21,0.215,0.359,0,
0.216,0.224,0.339,0,
0.363,0.402,0.411,0,
0.263,0.29,0.371,0,
0.273,0.289,0.426,0,
0.307,0.337,0.362,0,
0.372,0.412,0.427,0,
0.167,0.155,0.342,0,
0.219,0.209,0.407,0,
0.296,0.32,0.382,0,
0.242,0.26,0.316,0,
0.251,0.256,0.382,0,
0.128,0.117,0.267,0,
0.325,0.352,0.414,0,
0.26,0.249,0.439,0,
0.122,0.08,0.333,0,
0.183,0.169,0.488,0,
0.335,0.362,0.436,0,
-0.012,0.053,0.071,-0.413,
0.092,0.047,0.476,0,
0.231,0.243,0.351,0,
0.295,0.319,0.379,0,
0.359,0.398,0.406,0,
0.012,0.086,0.086,-0.461,
0.14,0.123,0.377,0,
0.343,0.393,0.393,0,
0.346,0.386,0.387,0,
0.129,0.094,0.335,0,
0.17,0.175,0.279,0,
0.302,0.324,0.406,0,
0.154,0.139,0.283,0,
0.322,0.353,0.394,0,
0.231,0.25,0.289,0,
0.078,0.077,0.157,0,
0.176,0.158,0.444,0,
0.181,0.191,0.274,0,
0.203,0.201,0.399,0,
0.233,0.227,0.496,0,
0.22,0.227,0.359,0,
0.102,0.064,0.442,0,
0.093,0.144,0.144,-0.167,
0.206,0.214,0.324,0,
0.312,0.338,0.402,0,
0.147,0.155,0.195,0,
0.116,0.119,0.205,0,
0.147,0.061,0.416,0,
0.112,0.105,0.265,0,
0.241,0.231,0.471,0,
0.181,0.162,0.487,0,
0.23,0.266,0.268,0,
0.328,0.356,0.41,0,
0.264,0.282,0.333,0,
0.223,0.235,0.334,0,
0.234,0.182,0.378,0,
0.143,0.143,0.275,0,
0.153,0.165,0.203,0,
0.202,0.217,0.267,0,
0.176,0.192,0.228,0,
0.26,0.274,0.38,0,
0.188,0.198,0.278,0,
0.323,0.349,0.398,0,
0.192,0.2,0.376,0,
0.334,0.367,0.393,0,
0.236,0.253,0.479,0,
0.252,0.235,0.51,0,
0.151,0.151,0.289,0,
0.189,0.192,0.326,0,
0.215,0.22,0.359,0,
0.21,0.217,0.428,0,
0.257,0.264,0.428,0,
0.096,0.083,0.229,0,
0.185,0.201,0.283,0,
0.229,0.235,0.395,0,
0.197,0.228,0.23,0,
0.269,0.289,0.376,0,
0.234,0.246,0.347,0,
0.107,0.099,0.263,0,
0.346,0.38,0.413,0,
0.229,0.242,0.341,0,
0.148,0.153,0.244,0,
0.248,0.266,0.333,0,
0.346,0.378,0.417,0,
0.113,0.116,0.196,0,
0.159,0.172,0.292,0,
0.058,0.058,0.109,0,
0.303,0.332,0.358,0,
0.119,0.122,0.209,0,
0.318,0.35,0.373,0,
0.156,0.137,0.463,0,
0.329,0.366,0.367,0,
0.34,0.376,0.386,0,
0.208,0.212,0.373,0,
0.244,0.245,0.456,0,
0.268,0.286,0.371,0,
0.193,0.202,0.298,0,
0.233,0.252,0.326,0,
0.141,0.149,0.204,0,
0.359,0.399,0.401,0,
0.33,0.379,0.379,0,
0.175,0.181,0.285,0,
0.237,0.232,0.484,0,
0.127,0.13,0.227,0,
0.18,0.191,0.265,0,
0.158,0.165,0.244,0,
0.225,0.231,0.373,0,
0.26,0.276,0.373,0,
0.174,0.182,0.259,0,
0.232,0.237,0.314,0,
0.364,0.404,0.41,0,
0.14,0.101,0.499,0,
0.17,0.18,0.255,0,
0.211,0.233,0.318,0,
0.212,0.229,0.285,0,
0.093,0.043,0.46,0,
0.252,0.26,0.325,0,
0.369,0.408,0.428,0,
0.244,0.246,0.407,0,
0.328,0.36,0.478,0,
0.159,0.165,0.259,0,
0.191,0.233,0.243,0,
0.215,0.235,0.271,0,
0.177,0.164,0.493,0,
0.262,0.281,0.35,0,
0.041,0.041,0.076,0,
0.317,0.345,0.388,0,
0.247,0.26,0.357,0,
0.234,0.246,0.351,0,
0.238,0.267,0.309,0,
0.26,0.276,0.367,0,
0.192,0.198,0.319,0,
0.198,0.206,0.263,0,
0.212,0.206,0.408,0,
0.151,0.061,0.433,0,
0.138,0.117,0.303,0,
0.132,0.109,0.404,0,
0.181,0.189,0.276,0,
0.268,0.284,0.48,0,
0.253,0.272,0.336,0,
0.136,0.138,0.245,0,
0.201,0.215,0.27,0,
0.121,0.112,0.282,0,
0.348,0.387,0.388,0,
0.231,0.242,0.36,0,
0.262,0.194,0.435,0,
0.252,0.269,0.341,0,
0.37,0.41,0.425,0,
0.285,0.307,0.381,0,
0.264,0.222,0.503,0,
0.286,0.314,0.337,0,
0.199,0.229,0.234,0,
0.332,0.362,0.41,0,
0.154,0.161,0.23,0,
0.344,0.378,0.408,0,
0.247,0.249,0.454,0,
0.286,0.307,0.382,0,
0.244,0.268,0.303,0,
0.273,0.296,0.348,0,
0.205,0.211,0.345,0,
0.232,0.239,0.392,0,
0.159,0.116,0.393,0,
0.089,0.091,0.159,0,
0.233,0.244,0.357,0,
0.29,0.313,0.37,0,
0.237,0.231,0.499,0,
0.104,0.09,0.298,0,
0.058,0.036,0.232,0,
0.253,0.27,0.348,0,
0.233,0.25,0.304,0,
0.178,0.194,0.233,0,
0.265,0.276,0.37,0,
0.281,0.308,0.346,0,
0.199,0.188,0.385,0,
0.236,0.249,0.365,0,
0.22,0.231,0.407,0,
0.126,0.115,0.267,0,
0.191,0.164,0.525,0,
0.24,0.265,0.323,0,
0.279,0.296,0.397,0,
0.162,0.169,0.248,0,
0.168,0.192,0.263,0,
0.177,0.161,0.467,0,
0.241,0.259,0.309,0,
0.136,0.143,0.206,0,
0.192,0.194,0.278,0,
0.314,0.34,0.398,0,
0.271,0.29,0.368,0,
0.13,0.102,0.344,0,
0.137,0.143,0.21,0,
0.265,0.26,0.488,0,
0.283,0.28,0.506,0,
0.165,0.184,0.204,0,
0.145,0.117,0.435,0,
0.177,0.182,0.278,0,
0.253,0.27,0.348,0,
0.351,0.392,0.392,0,
0.174,0.159,0.437,0,
0.285,0.271,0.543,0,
0.357,0.397,0.397,0,
0.233,0.252,0.367,0,
0.241,0.253,0.358,0,
0.334,0.374,0.577,0,
0.178,0.187,0.271,0,
0.255,0.273,0.351,0,
0.045,0.066,0.12,-0.144,
0.282,0.289,0.49,0,
0.224,0.243,0.349,0,
0.201,0.205,0.353,0,
0.171,0.182,0.237,0,
0.349,0.384,0.494,0,
0.15,0.135,0.399,0,
0.152,0.159,0.229,0,
0.132,0.135,0.221,0,
0.281,0.3,0.387,0,
0.271,0.232,0.546,0,
0.143,0.131,0.292,0,
0.167,0.117,0.463,0,
0.212,0.22,0.347,0,
0.253,0.251,0.484,0,
0.288,0.31,0.375,0,
0.287,0.314,0.344,0,
0.259,0.281,0.329,0,
0.164,0.178,0.214,0,
0.158,0.157,0.31,0,
0.162,0.168,0.265,0,
0.16,0.133,0.358,0,
0.217,0.224,0.355,0,
0.118,0.119,0.216,0,
0.157,0.148,0.375,0,
0.19,0.166,0.434,0,
0.19,0.181,0.472,0,
0.174,0.177,0.305,0,
0.212,0.219,0.431,0,
0.152,0.137,0.355,0,
0.242,0.244,0.443,0,
0.162,0.164,0.294,0,
0.314,0.35,0.354,0,
0.122,0.099,0.415,0,
0.264,0.281,0.367,0,
0.25,0.267,0.342,0,
0.231,0.257,0.326,0,
0.129,0.125,0.276,0,
0.257,0.272,0.376,0,
0.257,0.28,0.324,0,
0.235,0.261,0.294,0,
0.416,0.414,0.524,0,
0.314,0.347,0.359,0,
0.243,0.256,0.36,0,
0.237,0.253,0.331,0,
0.088,0.05,0.44,0,
0.068,0.057,0.202,0,
0.119,0.125,0.164,0,
0.139,0.144,0.29,0,
0.185,0.189,0.311,0,
0.376,0.416,0.429,0,
0.162,0.165,0.288,0,
0.171,0.178,0.28,0,
0.135,0.136,0.249,0,
0.196,0.204,0.301,0,
0.216,0.21,0.465,0,
0.047,0.127,0.167,-0.591,
0.351,0.391,0.392,0,
0.364,0.402,0.414,0,
0.231,0.243,0.349,0,
0.185,0.193,0.289,0,
0.366,0.406,0.416,0,
0.195,0.185,0.458,0,
0.192,0.194,0.337,0,
0.15,0.152,0.262,0,
0.303,0.332,0.374,0,
0.318,0.348,0.371,0,
0.212,0.225,0.305,0,
0.216,0.231,0.294,0,
0.214,0.217,0.348,0,
0.15,0.154,0.246,0,
0.128,0.127,0.23,0,
0.221,0.26,0.278,0,
0.267,0.286,0.347,0,
0.301,0.323,0.408,0,
0.355,0.394,0.397,0,
0.246,0.258,0.368,0,
0.275,0.283,0.405,0,
0.16,0.17,0.223,0,
0.281,0.302,0.374,0,
0.075,0.074,0.146,0,
0.183,0.188,0.308,0,
0.232,0.236,0.384,0,
0.281,0.304,0.346,0,
0.21,0.239,0.24,0,
0.195,0.207,0.281,0,
0.239,0.252,0.354,0,
0.198,0.212,0.269,0,
0.177,0.185,0.278,0,
0.357,0.396,0.402,0,
0.156,0.159,0.284,0,
0.268,0.283,0.493,0,
0.356,0.395,0.401,0,
0.197,0.193,0.426,0,
0.177,0.184,0.293,0,
0.269,0.286,0.382,0,
0.262,0.215,0.47,0,
0.2,0.217,0.307,0,
0.367,0.407,0.413,0,
0.087,0.093,0.124,0,
0.16,0.199,0.514,-0.245,
0.14,0.134,0.297,0,
0.255,0.274,0.341,0,
0.167,0.172,0.281,0,
0.08,0.066,0.4,-0.072,
0.238,0.244,0.403,0,
0.204,0.196,0.446,0,
0.129,0.136,0.188,0,
0.156,0.17,0.205,0,
0.131,0.124,0.255,0,
0.296,0.322,0.366,0,
0.208,0.196,0.409,0,
0.15,0.135,0.416,0,
0.365,0.405,0.413,0,
0.22,0.174,0.456,0,
0.227,0.235,0.342,0,
0.195,0.201,0.324,0,
0.296,0.319,0.394,0,
0.229,0.241,0.302,0,
0.288,0.325,0.418,0,
0.291,0.291,0.516,0,
0.153,0.191,0.193,0,
0.161,0.117,0.468,0,
0.168,0.168,0.251,0,
0.173,0.176,0.311,0,
0.288,0.307,0.398,0,
0.221,0.233,0.333,0,
0.212,0.211,0.422,0,
0.321,0.347,0.406,0,
0.214,0.23,0.344,0,
0.218,0.152,0.491,0,
0.13,0.132,0.234,0,
0.305,0.333,0.373,0,
0.191,0.205,0.251,0,
0.116,0.102,0.267,0,
0.141,0.096,0.488,0,
0.13,0.132,0.227,0,
0.366,0.406,0.415,0,
0.151,0.161,0.281,0,
0.112,0.084,0.261,0,
0.204,0.214,0.523,0,
0.314,0.34,0.404,0,
0.1,0.158,0.158,-0.126,
0.099,0.134,0.137,-0.077,
0.37,0.41,0.423,0,
0.208,0.231,0.28,0,
0.234,0.206,0.43,0,
0.221,0.231,0.305,0,
0.198,0.21,0.25,0,
0.192,0.218,0.242,0,
0.182,0.202,0.261,0,
0.266,0.29,0.486,0,
0.321,0.348,0.409,0,
0.193,0.208,0.315,0,
0.125,0.189,0.189,-0.152,
0.192,0.187,0.374,0,
0.366,0.393,0.506,0,
0.233,0.254,0.337,0,
0.165,0.11,0.429,0,
0.233,0.199,0.485,0,
0.16,0.125,0.518,0,
0.094,0.092,0.203,0,
0.113,0.117,0.184,0,
0.185,0.219,0.26,0,
0.305,0.303,0.46,0,
0.169,0.177,0.204,0,
0.247,0.266,0.331,0,
0.186,0.231,0.233,0,
0.189,0.193,0.266,0,
0.251,0.263,0.385,0,
0.112,0.068,0.258,0,
0.18,0.187,0.271,0,
0.373,0.413,0.426,0,
0.226,0.241,0.315,0,
0.134,0.134,0.202,0,
0.283,0.208,0.469,0,
0.277,0.295,0.389,0,
0.142,0.11,0.415,0,
0.221,0.164,0.471,0,
0.116,0.084,0.473,0,
0.167,0.098,0.448,0,
0.15,0.115,0.444,0,
0.172,0.169,0.361,0,
0.162,0.114,0.419,0,
0.2,0.213,0.283,0,
0.188,0.179,0.377,0,
0.119,0.036,0.465,0,
0.237,0.256,0.304,0,
0.218,0.224,0.364,0,
0.251,0.26,0.398,0,
0.137,0.144,0.211,0,
0.093,0.096,0.158,0,
0.01,0.006,0.038,0,
0.323,0.351,0.407,0,
0.168,0.142,0.488,0,
0.092,0.044,0.466,0,
0.238,0.231,0.45,0,
0.363,0.402,0.409,0,
0.214,0.251,0.264,0,
0.218,0.202,0.489,0,
0.295,0.374,0.374,0,
0.163,0.201,0.208,0,
0.207,0.217,0.338,0,
0.138,0.144,0.197,0,
0.302,0.324,0.402,0,
0.186,0.194,0.288,0,
0.095,0.044,0.523,0,
0.144,0.146,0.267,0,
0.229,0.243,0.328,0,
0.199,0.202,0.356,0,
0.197,0.175,0.363,0,
0.092,0.09,0.192,0,
0.121,0.074,0.389,0,
0.283,0.304,0.385,0,
0.145,0.127,0.293,0,
0.254,0.268,0.38,0,
0.364,0.404,0.415,0,
0.195,0.188,0.298,0,
0.224,0.262,0.314,0,
0.228,0.245,0.3,0,
0.259,0.259,0.455,0,
0.368,0.409,0.413,0,
0.216,0.226,0.33,0,
0.275,0.28,0.482,0,
0.254,0.28,0.333,0,
0.231,0.247,0.317,0,
0.292,0.335,0.559,0,
0.256,0.269,0.379,0,
0.2,0.189,0.372,0,
0.344,0.378,0.409,0,
0.16,0.17,0.238,0,
0.195,0.156,0.536,0,
0.319,0.349,0.375,0,
0.256,0.262,0.44,0,
0.338,0.385,0.385,0,
0.241,0.231,0.485,0,
0.357,0.395,0.404,0,
0.195,0.201,0.322,0,
0.176,0.149,0.306,0,
0.127,0.132,0.203,0,
0.213,0.219,0.354,0,
0.214,0.251,0.349,0,
0.205,0.193,0.328,0,
0.206,0.221,0.336,0,
0.359,0.398,0.408,0,
0.305,0.333,0.366,0,
0.178,0.181,0.357,0,
0.242,0.261,0.321,0,
0.288,0.309,0.384,0,
0.314,0.345,0.377,0,
0.128,0.133,0.205,0,
0.314,0.321,0.429,0,
0.25,0.262,0.385,0,
0.134,0.096,0.293,0,
0.231,0.249,0.295,0,
0.155,0.157,0.287,0,
0.287,0.284,0.497,0,
0.18,0.189,0.279,0,
0.184,0.193,0.249,0,
0.278,0.244,0.423,0,
0.369,0.41,0.413,0,
0.204,0.207,0.366,0,
0.112,0.093,0.416,0,
0.175,0.155,0.428,0,
0.151,0.151,0.298,0,
0.21,0.221,0.313,0,
0.152,0.114,0.483,0,
0.344,0.379,0.399,0,
0.19,0.198,0.288,0,
0.122,0.128,0.189,0,
0.134,0.131,0.271,0,
0.227,0.239,0.333,0,
0.049,0.042,0.146,0,
0.218,0.231,0.315,0,
0.216,0.234,0.271,0,
0.189,0.196,0.303,0,
0.231,0.24,0.373,0,
0.156,0.156,0.275,0,
0.145,0.147,0.261,0,
0.173,0.14,0.45,0,
0.276,0.304,0.315,0,
0.173,0.177,0.301,0,
0.079,0.052,0.376,0,
0.12,0.108,0.252,0,
0.158,0.135,0.424,0,
0.358,0.397,0.406,0,
0.277,0.297,0.371,0,
0.27,0.268,0.523,0,
0.06,0.03,0.356,0,
0.196,0.204,0.314,0,
0.292,0.317,0.35,0,
0.124,0.106,0.273,0,
0.398,0.542,0.567,0,
0.195,0.201,0.326,0,
0.17,0.146,0.327,0,
0.168,0.17,0.297,0,
0.201,0.208,0.331,0,
0.171,0.176,0.284,0,
0.224,0.236,0.332,0,
0.274,0.303,0.313,0,
0.175,0.179,0.299,0,
0.309,0.337,0.381,0,
0.264,0.282,0.365,0,
0.262,0.278,0.368,0,
0.15,0.122,0.514,0,
0.201,0.101,0.601,0,
0.213,0.215,0.386,0,
0.225,0.217,0.478,0,
0.357,0.402,0.402,0,
0.18,0.121,0.398,0,
0.256,0.271,0.369,0,
0.277,0.3,0.354,0,
0.353,0.387,0.42,0,
0.353,0.391,0.398,0,
0.176,0.183,0.277,0,
0.333,0.346,0.508,0,
0.135,0.132,0.284,0,
0.305,0.329,0.397,0,
0.197,0.204,0.322,0,
0.231,0.225,0.492,0,
0.227,0.247,0.28,0,
0.197,0.212,0.267,0,
0.094,0.094,0.176,0,
0.2,0.193,0.339,0,
0.317,0.342,0.418,0,
0.159,0.109,0.521,0,
0.078,0.08,0.138,0,
0.278,0.298,0.374,0,
0.358,0.397,0.406,0,
0.201,0.208,0.333,0,
0.134,0.125,0.269,0,
0.346,0.384,0.391,0,
0.314,0.342,0.389,0,
0.198,0.207,0.314,0,
0.304,0.327,0.407,0,
0.295,0.316,0.395,0,
0.223,0.238,0.32,0,
0.134,0.136,0.198,0,
0.156,0.163,0.235,0,
0.3,0.321,0.412,0,
0.172,0.169,0.359,0,
0.198,0.213,0.279,0,
0.279,0.306,0.346,0,
0.116,0.11,0.235,0,
0.304,0.327,0.4,0,
0.239,0.222,0.447,0,
0.067,0.066,0.135,0,
0.361,0.4,0.41,0,
0.19,0.197,0.302,0,
0.22,0.242,0.322,0,
0.249,0.267,0.335,0,
0.296,0.323,0.361,0,
0.134,0.134,0.258,0,
0.265,0.283,0.364,0,
0.259,0.243,0.449,0,
0.227,0.236,0.37,0,
0.258,0.273,0.376,0,
0.194,0.163,0.401,0,
0.191,0.186,0.33,0,
0.376,0.415,0.428,0,
0.091,0.091,0.179,0,
0.125,0.103,0.446,0,
0.243,0.258,0.346,0,
0.241,0.261,0.315,0,
0.174,0.181,0.281,0,
0.144,0.151,0.219,0,
0.224,0.22,0.449,0,
0.142,0.136,0.303,0,
0.184,0.16,0.457,0,
0.372,0.412,0.424,0,
0.144,0.144,0.278,0,
0.127,0.062,0.544,0,
0.196,0.206,0.301,0,
0.219,0.224,0.339,0,
0.142,0.149,0.221,0,
0.153,0.138,0.259,0,
0.277,0.296,0.376,0,
0.134,0.111,0.433,0,
0.109,0.108,0.21,0,
0.311,0.34,0.386,0,
0.197,0.147,0.41,0,
0.178,0.201,0.31,0,
0.256,0.264,0.444,0,
0.156,0.145,0.304,0,
0.327,0.355,0.385,0,
0.178,0.19,0.248,0,
0.243,0.26,0.329,0,
0.132,0.082,0.385,0,
0.159,0.161,0.293,0,
0.273,0.295,0.35,0,
0.205,0.163,0.376,0,
0.128,0.074,0.437,0,
0.367,0.408,0.409,0,
0.211,0.22,0.333,0,
0.143,0.139,0.3,0,
0.159,0.158,0.295,0,
0.156,0.169,0.198,0,
0.223,0.24,0.3,0,
0.158,0.163,0.259,0,
0.144,0.148,0.249,0,
0.293,0.328,0.344,0,
0.173,0.142,0.414,0,
0.313,0.337,0.413,0,
0.227,0.236,0.363,0,
0.291,0.356,0.356,0,
0.232,0.257,0.312,0,
0.203,0.217,0.277,0,
0.109,0.057,0.431,0,
0.321,0.346,0.43,0,
0.188,0.203,0.241,0,
0.205,0.213,0.324,0,
0.226,0.237,0.346,0,
0.276,0.282,0.471,0,
0.326,0.354,0.405,0,
0.042,0.093,0.319,-0.328,
0.136,0.173,0.175,0,
0.162,0.099,0.517,0,
0.192,0.188,0.391,0,
0.273,0.276,0.482,0,
0.203,0.226,0.246,0,
0.223,0.234,0.337,0,
0.218,0.265,0.33,0,
0.179,0.15,0.387,0,
0.153,0.161,0.294,0,
0.358,0.398,0.398,0,
0.272,0.304,0.35,0,
0.261,0.276,0.377,0,
0.193,0.154,0.444,0,
0.159,0.164,0.267,0,
0.125,0.129,0.198,0,
0.25,0.266,0.316,0,
0.152,0.153,0.282,0,
0.109,0.112,0.182,0,
0.224,0.251,0.283,0,
0.277,0.295,0.384,0,
0.132,0.126,0.297,0,
