

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.067,0.068,0.374,-0.491,
0.068,0.067,0.31,-0.24,
0.071,0.075,0.275,-0.343,
0.076,0.086,0.252,-0.233,
0.096,0.097,0.322,-0.242,
0.076,0.073,0.286,-0.365,
0.074,0.073,0.291,-0.138,
0.061,0.056,0.35,-0.272,
0.076,0.084,0.334,-0.402,
0.084,0.1,0.315,-0.371,
0.119,0.114,0.338,-0.275,
0.078,0.066,0.286,-0.249,
0.091,0.104,0.254,-0.51,
0.076,0.089,0.271,-0.341,
0.06,0.062,0.285,-0.43,
0.077,0.087,0.309,-0.325,
0.067,0.076,0.268,-0.319,
0.074,0.075,0.292,-0.324,
0.056,0.054,0.281,-0.403,
0.081,0.096,0.263,-0.23,
0.089,0.102,0.284,-0.423,
0.067,0.07,0.233,-0.149,
0.055,0.039,0.335,-0.245,
0.08,0.083,0.265,-0.248,
0.078,0.097,0.283,-0.586,
0.083,0.081,0.302,-0.243,
0.065,0.062,0.256,-0.304,
0.084,0.09,0.299,-0.303,
0.084,0.089,0.309,-0.219,
0.085,0.089,0.254,-0.311,
0.053,0.062,0.313,-0.475,
0.072,0.084,0.305,-0.348,
0.05,0.059,0.313,-0.333,
0.055,0.068,0.409,-0.349,
0.081,0.082,0.261,-0.211,
0.059,0.058,0.312,-0.293,
0.071,0.081,0.295,-0.291,
0.075,0.08,0.281,-0.432,
0.089,0.1,0.258,-0.19,
0.096,0.096,0.257,-0.328,
0.083,0.093,0.275,-0.47,
0.073,0.081,0.31,-0.262,
0.077,0.105,0.316,-0.437,
0.076,0.079,0.268,-0.285,
0.072,0.076,0.335,-0.315,
0.101,0.108,0.359,-0.278,
0.108,0.113,0.386,-0.209,
0.093,0.096,0.338,-0.417,
0.083,0.08,0.289,-0.261,
0.134,0.119,0.473,-0.147,
0.081,0.082,0.289,-0.316,
0.081,0.078,0.331,-0.309,
0.074,0.081,0.327,-0.225,
0.077,0.086,0.257,-0.227,
0.071,0.083,0.289,-0.323,
0.089,0.098,0.317,-0.425,
0.042,0.044,0.385,-0.352,
0.095,0.095,0.341,-0.186,
0.087,0.086,0.329,-0.331,
0.047,0.057,0.23,-0.416,
0.1,0.105,0.315,-0.287,
0.063,0.052,0.284,-0.264,
0.078,0.082,0.268,-0.235,
0.059,0.065,0.25,-0.301,
0.071,0.09,0.294,-0.562,
0.096,0.092,0.285,-0.199,
0.068,0.082,0.29,-0.258,
0.064,0.052,0.368,-0.235,
0.108,0.114,0.385,-0.183,
0.095,0.093,0.288,-0.233,
0.066,0.085,0.333,-0.569,
0.056,0.065,0.249,-0.42,
0.061,0.064,0.288,-0.313,
0.073,0.07,0.273,-0.343,
0.052,0.062,0.232,-0.258,
0.079,0.088,0.293,-0.504,
0.067,0.09,0.308,-0.44,
0.086,0.088,0.319,-0.191,
0.073,0.106,0.336,-0.556,
0.099,0.1,0.309,-0.222,
0.093,0.086,0.421,-0.194,
0.054,0.074,0.319,-0.504,
0.075,0.071,0.332,-0.266,
0.08,0.086,0.279,-0.353,
0.078,0.088,0.337,-0.775,
0.106,0.11,0.411,-0.418,
0.103,0.105,0.309,-0.298,
0.075,0.095,0.337,-0.69,
0.096,0.088,0.303,-0.158,
0.084,0.082,0.267,-0.468,
0.096,0.088,0.376,-0.196,
0.074,0.081,0.288,-0.287,
0.086,0.077,0.322,-0.131,
0.054,0.058,0.269,-0.387,
0.055,0.101,0.46,-0.437,
0.058,0.059,0.27,-0.336,
0.069,0.074,0.303,-0.282,
0.048,0.047,0.302,-0.337,
0.094,0.093,0.392,-0.452,
0.09,0.097,0.313,-0.265,
0.08,0.094,0.371,-0.279,
0.067,0.076,0.307,-0.266,
0.06,0.056,0.279,-0.178,
0.093,0.084,0.307,-0.246,
0.071,0.079,0.302,-0.296,
0.074,0.07,0.259,-0.185,
0.087,0.086,0.322,-0.431,
0.097,0.102,0.341,-0.422,
0.105,0.1,0.454,-0.096,
0.05,0.064,0.37,-0.469,
0.076,0.085,0.318,-0.275,
0.082,0.091,0.274,-0.355,
0.072,0.078,0.319,-0.208,
0.1,0.093,0.295,-0.207,
0.058,0.064,0.27,-0.37,
0.064,0.072,0.3,-0.258,
0.06,0.057,0.3,-0.19,
0.068,0.082,0.365,-0.471,
0.064,0.054,0.294,-0.201,
0.067,0.07,0.295,-0.287,
0.076,0.082,0.316,-0.324,
0.049,0.061,0.332,-0.406,
0.092,0.088,0.37,-0.247,
0.083,0.071,0.308,-0.272,
0.082,0.075,0.356,-0.268,
0.076,0.09,0.262,-0.342,
0.076,0.085,0.345,-0.194,
0.061,0.074,0.303,-0.334,
0.077,0.082,0.293,-0.225,
0.087,0.091,0.332,-0.355,
0.07,0.084,0.295,-0.426,
0.086,0.091,0.312,-0.241,
0.074,0.074,0.345,-0.238,
0.095,0.11,0.314,-0.222,
0.09,0.099,0.282,-0.322,
0.067,0.077,0.314,-0.508,
0.082,0.091,0.356,-0.182,
0.049,0.058,0.287,-0.397,
0.068,0.069,0.282,-0.347,
0.083,0.084,0.355,-0.287,
0.055,0.077,0.459,-0.557,
0.046,0.05,0.27,-0.304,
0.093,0.107,0.365,-0.614,
0.057,0.054,0.32,-0.276,
0.048,0.057,0.282,-0.42,
0.056,0.065,0.224,-0.356,
0.064,0.07,0.32,-0.249,
0.086,0.092,0.302,-0.243,
0.081,0.071,0.285,-0.173,
0.104,0.101,0.323,-0.304,
0.024,0.021,0.23,-0.288,
0.075,0.073,0.32,-0.283,
0.068,0.074,0.278,-0.286,
0.075,0.07,0.268,-0.187,
0.082,0.079,0.291,-0.325,
0.084,0.094,0.274,-0.428,
0.068,0.082,0.33,-0.466,
0.078,0.088,0.317,-0.32,
0.084,0.085,0.39,-0.367,
0.093,0.098,0.375,-0.639,
0.066,0.066,0.287,-0.315,
0.126,0.114,0.423,-0.186,
0.073,0.079,0.231,-0.218,
0.033,0.033,0.332,-0.318,
0.092,0.097,0.322,-0.308,
0.058,0.061,0.27,-0.333,
0.075,0.084,0.321,-0.239,
0.092,0.092,0.29,-0.31,
0.044,0.062,0.249,-0.381,
0.072,0.081,0.27,-0.232,
0.06,0.071,0.33,-0.416,
0.07,0.082,0.328,-0.319,
0.075,0.09,0.336,-0.433,
0.078,0.083,0.293,-0.253,
0.073,0.083,0.302,-0.351,
0.072,0.065,0.303,-0.175,
0.063,0.066,0.255,-0.299,
0.076,0.072,0.274,-0.299,
0.105,0.111,0.395,-0.405,
0.082,0.085,0.313,-0.148,
0.099,0.091,0.299,-0.184,
0.08,0.089,0.287,-0.358,
0.074,0.082,0.297,-0.395,
0.103,0.111,0.378,-0.369,
0.077,0.069,0.3,-0.3,
0.08,0.077,0.301,-0.252,
0.064,0.066,0.274,-0.431,
0.058,0.065,0.287,-0.329,
0.062,0.085,0.325,-0.37,
0.099,0.1,0.361,-0.128,
0.077,0.09,0.307,-0.437,
0.052,0.058,0.292,-0.313,
0.102,0.108,0.424,-0.264,
0.06,0.073,0.33,-0.522,
0.058,0.063,0.305,-0.338,
0.074,0.066,0.36,-0.215,
0.085,0.088,0.3,-0.313,
0.058,0.053,0.34,-0.271,
0.033,0.074,0.326,-0.429,
0.056,0.065,0.291,-0.461,
0.08,0.096,0.261,-0.318,
0.058,0.069,0.26,-0.446,
0.057,0.059,0.269,-0.283,
0.122,0.117,0.47,-0.362,
0.085,0.09,0.277,-0.248,
0.073,0.074,0.347,-0.463,
0.09,0.097,0.291,-0.284,
0.063,0.071,0.276,-0.316,
0.091,0.099,0.359,-0.296,
0.075,0.087,0.287,-0.405,
0.092,0.101,0.325,-0.459,
0.067,0.08,0.273,-0.341,
0.063,0.069,0.267,-0.239,
0.095,0.093,0.282,-0.357,
0.063,0.058,0.258,-0.234,
0.087,0.088,0.337,-0.426,
0.092,0.087,0.272,-0.24,
0.085,0.087,0.316,-0.282,
0.094,0.11,0.314,-0.362,
0.106,0.106,0.352,-0.353,
0.095,0.103,0.349,-0.227,
0.088,0.104,0.28,-0.211,
0.098,0.098,0.319,-0.591,
0.099,0.108,0.299,-0.367,
0.095,0.084,0.299,-0.16,
0.095,0.093,0.322,-0.299,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.076,0.077,0.134,0.017,
MEDs,0.081,0.082,0.132,0.016,
MAXs,0.311,0.306,0.514,0.219,
MINs,-0.328,-0.308,-0.052,-0.927,

