

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.016,0.008,0.232,-0.619,
0.012,0.01,0.533,-0.705,
0.001,0.003,0.609,-1.301,
0.016,0.017,0.266,-0.508,
-0.001,0.03,0.499,-4.079,
-0.001,0.003,0.465,-1.227,
0.021,0.015,0.305,-0.705,
0.01,0.006,0.418,-0.654,
0.035,0.036,0.29,-0.338,
0.035,0.034,0.505,-1.127,
0.023,0.011,0.36,-0.725,
-0.052,0.009,0.264,-15.926,
0.009,0.013,0.441,-0.694,
0.039,0.035,0.766,-2.108,
0.011,0.011,0.352,-1.19,
0.006,0.006,0.397,-0.615,
0.022,0.011,0.358,-0.448,
0.04,0.036,0.597,-0.459,
-0.009,0.004,0.764,-3.119,
0.01,0.005,0.602,-1.221,
-0.033,0.017,0.549,-5.622,
0.009,0.006,0.417,-0.852,
0.006,0.006,0.378,-0.379,
0.013,0.016,0.38,-0.874,
0.006,0.007,0.457,-0.592,
0.027,0.028,0.33,-0.357,
-0.227,0.007,0.565,-23.421,
0.012,0.026,0.557,-3.083,
-0.01,0.005,0.451,-3.216,
0.012,0.015,0.284,-0.651,
-0.079,0.031,0.704,-8.667,
0.002,0,0.352,-0.317,
0.029,0.021,0.429,-0.511,
0.026,0.012,0.404,-0.241,
0.014,0.01,0.429,-0.822,
0.023,0.024,0.317,-0.403,
-0.012,0.008,0.312,-2.423,
0.017,0.009,0.35,-0.571,
0.018,0.013,0.431,-0.39,
0.016,0.019,0.732,-2.597,
0.006,0.011,0.413,-0.723,
0.007,0.007,0.39,-0.683,
-0.002,0.018,0.511,-2.94,
0.004,0.005,0.402,-0.935,
0.007,0,0.422,-0.522,
0.002,0.005,0.446,-1.183,
0.012,0.016,0.476,-1.249,
0.017,0.008,0.659,-1.667,
-0.004,0.011,0.391,-2.625,
0.022,0.018,0.388,-0.807,
0.001,0.007,0.763,-3.333,
0.008,0.003,0.441,-0.685,
0.021,0.018,0.397,-0.385,
0.006,0.007,0.706,-1.055,
-0.006,0,0.366,-0.959,
0.012,0.006,0.283,-0.375,
0.027,0.013,0.448,-1.684,
0.028,0.033,0.479,-0.784,
0.021,0.032,0.481,-1.264,
0.013,0.012,0.341,-0.38,
0.015,0.015,0.246,-0.741,
0.048,0.037,0.321,-0.187,
0.043,0.028,0.448,-0.487,
0.009,0.033,0.547,-1.629,
0.012,0.008,0.409,-0.42,
0.021,0.013,0.701,-1.586,
0.019,0.018,0.422,-0.319,
0.021,0.027,0.367,-1.232,
0.02,0.026,0.457,-1.076,
0.018,0.011,0.307,-0.325,
0.014,0.009,0.522,-0.9,
0.015,0.012,0.372,-0.425,
0.018,0.013,0.51,-0.472,
0.007,0.023,0.428,-1.257,
0.002,0.034,0.323,-2.361,
0.005,0.006,0.287,-0.451,
0.017,0.014,0.484,-0.961,
0.027,0.01,0.319,-0.401,
0.025,0.018,0.302,-0.434,
0.011,0.013,0.303,-1.317,
0.011,0.013,0.377,-0.606,
0.006,0.008,0.782,-2.284,
0.047,0.036,0.558,-0.7,
0.008,0.013,0.238,-0.555,
0.009,0.011,0.219,-0.343,
0.008,0.007,0.902,-9.038,
0.015,0.028,0.659,-2.579,
0.02,0.011,0.295,-0.43,
-0.001,0.002,0.386,-1.069,
-0.186,0.039,0.624,-11.134,
0.025,0.022,0.321,-0.382,
-0.006,0.041,0.833,-2.46,
-0.015,0.015,0.448,-3.206,
-0.006,0.003,0.331,-0.851,
0.009,0.018,0.283,-0.561,
0.02,0.021,0.593,-0.871,
0.015,0.014,0.331,-0.408,
0.037,0.029,0.351,-0.318,
-0.036,0.006,0.532,-6.407,
-0.007,0.012,0.762,-6.233,
-0.012,0,0.459,-1.005,
0.011,0.005,0.299,-0.414,
0.027,0.02,0.367,-0.254,
0.031,0.018,0.451,-0.353,
-0.002,0.005,0.353,-0.668,
0.003,0.006,0.506,-0.639,
0.016,0.011,0.277,-0.418,
0.029,0.025,0.404,-0.442,
-0.02,0.009,0.779,-7.744,
-0,0.005,0.439,-1.29,
0.003,0.003,0.315,-0.453,
0,0.01,0.399,-0.923,
-0.007,0.015,0.814,-4.045,
0.004,0,0.925,-3.294,
0.032,0.03,0.532,-0.803,
0.021,0.022,0.348,-0.464,
-0.019,0.013,0.386,-2.231,
0.066,0.062,0.719,-2.862,
-0.022,0.029,0.817,-4.014,
-0.003,0.008,0.699,-2.462,
0.021,0.021,0.498,-0.722,
0.033,0.028,0.35,-0.586,
0.03,0.021,0.64,-1.722,
0.014,0.01,0.568,-0.627,
-0.005,0,0.349,-1.075,
-0.003,0.009,0.491,-1.684,
-0.033,0.002,0.564,-2.267,
-0,0.036,0.261,-1.033,
-0.003,0.004,0.195,-0.564,
0.011,0.007,0.407,-0.853,
0.023,0.015,0.241,-0.371,
0.021,0.026,0.581,-1.46,
0.022,0.021,0.537,-2.833,
0.014,0.015,0.38,-0.563,
0.018,0.018,0.321,-0.37,
0.036,0.017,0.554,-1.264,
0.023,0.01,0.563,-0.751,
0.002,0.001,0.235,-0.312,
0.034,0.017,0.503,-0.361,
0.021,0.018,0.337,-0.549,
0.008,0.014,0.377,-0.563,
-0.038,0.006,0.875,-6.08,
0.038,0.029,0.401,-0.415,
0.017,0.012,0.355,-0.443,
0.016,0.017,0.35,-0.562,
-0.132,0.013,0.803,-7.598,
0.031,0.035,0.403,-3.016,
0.016,0.022,0.651,-1.579,
0.005,0.009,0.539,-1.489,
0.004,0.018,0.245,-0.722,
0.023,0.017,0.405,-0.587,
0.015,0.009,0.362,-0.694,
0.025,0.025,0.267,-0.844,
0.024,0.018,0.681,-1.314,
0.004,0.003,0.584,-0.449,
0.014,0.008,0.359,-0.874,
0.007,0.002,0.215,-0.586,
0.019,0.02,0.368,-0.438,
-0.007,0.033,0.973,-29.368,
0.018,0.017,0.401,-0.556,
0.036,0.036,0.344,-0.345,
0.006,0.005,0.355,-0.522,
0.035,0.024,0.384,-0.289,
0.049,0.057,0.793,-4.225,
0.024,0.01,0.29,-0.277,
0.017,0.018,0.684,-0.485,
0.015,0.014,0.323,-0.457,
0.012,0.012,0.261,-0.399,
0.015,0.007,0.244,-0.58,
-0.003,0.016,0.467,-1.819,
0.017,0.007,0.456,-0.354,
0.012,0.026,0.461,-0.778,
0.012,0.015,0.466,-0.88,
0.019,0.014,0.341,-0.256,
0.034,0.037,0.407,-0.434,
0.008,0.013,0.231,-0.367,
0.003,0.005,0.429,-0.709,
0.041,0.038,0.362,-0.341,
-0.012,0.003,0.247,-0.433,
-0.019,0.011,0.81,-2.558,
0.007,0.017,0.583,-1.188,
0.018,0.02,0.235,-0.302,
-0.029,0.012,0.737,-2.662,
0.018,0.017,0.325,-0.425,
0.025,0.014,0.467,-0.422,
-0.032,0.005,0.522,-9.474,
0.002,0.008,0.452,-0.713,
-0,0.001,0.375,-0.575,
0.019,0.028,0.66,-1.659,
0.025,0.026,0.746,-2.881,
0.011,0.017,0.578,-1.348,
0.002,0.034,0.743,-2.63,
0.014,0.009,0.647,-1.42,
0.014,0.012,0.36,-0.522,
0.063,0.06,0.397,-0.374,
0.012,0.009,0.474,-0.482,
0.021,0.006,0.396,-0.424,
0.011,0.005,0.375,-0.6,
0.008,0.029,0.731,-2.86,
0.017,0.022,0.754,-3.085,
0.006,0.001,0.562,-0.782,
0.017,0.011,0.389,-0.396,
0.007,0.02,0.572,-1.233,
0.016,0.011,0.476,-0.768,
-0.012,0,0.508,-1.296,
0.017,0.01,0.359,-0.59,
0.015,0.014,0.499,-1.322,
0.004,0.005,0.263,-0.508,
-0.049,0.013,0.756,-7.964,
-0.005,0.022,0.404,-3.598,
-0.002,0.016,0.279,-0.554,
0.023,0.027,0.366,-0.531,
-0.014,0.024,0.656,-2.611,
0.023,0.023,0.358,-0.861,
0.006,0.016,0.51,-1.015,
0.002,0,0.242,-0.38,
0.049,0.042,0.688,-1.915,
0.015,0.026,0.314,-2.16,
-0.01,0.015,0.516,-1.348,
0.009,0.011,0.929,-6.855,
0.003,0.006,0.374,-0.571,
0.002,0.014,0.588,-1.421,
0.016,0.022,0.482,-1.865,
-0.016,0,0.326,-0.647,
0.022,0.013,0.937,-0.867,
0.014,0.017,0.305,-0.277,
0.018,0.017,0.507,-0.685,
0.016,0.004,0.594,-1.86,
0.027,0.026,0.344,-0.751,
0.015,0.013,0.802,-0.425,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.01,0.014,0.077,-0.584,
MEDs,0.016,0.014,0.096,-0.005,
MAXs,0.483,0.439,0.985,0.18,
MINs,-1.769,-0.754,-0.168,-78.5,

