

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.807,0.802,1,0.69,
0.812,0.814,1,0.562,
0.804,0.806,1,0.63,
0.8,0.799,1,0.666,
0.809,0.811,1,0.657,
0.795,0.792,1,0.659,
0.799,0.793,1,0.609,
0.811,0.814,1,0.702,
0.814,0.814,1,0.605,
0.794,0.786,1,0.652,
0.806,0.803,1,0.645,
0.812,0.815,1,0.646,
0.811,0.815,1,0.645,
0.812,0.812,1,0.672,
0.811,0.817,1,0.656,
0.804,0.799,1,0.651,
0.809,0.807,1,0.575,
0.812,0.815,1,0.664,
0.81,0.813,1,0.576,
0.799,0.81,1,0.653,
0.807,0.819,1,0.633,
0.802,0.8,1,0.667,
0.812,0.819,1,0.659,
0.809,0.81,1,0.553,
0.8,0.79,1,0.676,
0.814,0.818,1,0.699,
0.804,0.808,1,0.659,
0.802,0.804,1,0.638,
0.81,0.807,1,0.681,
0.8,0.804,1,0.585,
0.804,0.808,1,0.634,
0.807,0.81,1,0.637,
0.811,0.812,1,0.652,
0.805,0.794,1,0.712,
0.814,0.823,1,0.525,
0.814,0.82,1,0.697,
0.8,0.795,1,0.671,
0.81,0.808,1,0.642,
0.798,0.791,1,0.664,
0.815,0.817,1,0.7,
0.8,0.794,1,0.626,
0.811,0.813,1,0.67,
0.804,0.803,1,0.586,
0.805,0.804,1,0.684,
0.802,0.795,1,0.685,
0.798,0.793,1,0.685,
0.804,0.806,1,0.58,
0.807,0.801,1,0.633,
0.803,0.804,1,0.608,
0.812,0.816,1,0.678,
0.799,0.802,1,0.592,
0.817,0.826,1,0.622,
0.818,0.821,1,0.659,
0.814,0.822,1,0.648,
0.815,0.814,1,0.647,
0.805,0.801,1,0.66,
0.806,0.805,1,0.669,
0.801,0.79,1,0.653,
0.808,0.808,1,0.574,
0.81,0.811,1,0.663,
0.811,0.82,1,0.605,
0.812,0.809,1,0.681,
0.815,0.823,1,0.663,
0.81,0.81,1,0.651,
0.802,0.8,1,0.702,
0.813,0.817,1,0.639,
0.816,0.816,1,0.695,
0.803,0.804,1,0.644,
0.812,0.818,1,0.668,
0.815,0.819,1,0.585,
0.814,0.815,1,0.663,
0.805,0.805,1,0.657,
0.809,0.813,1,0.637,
0.804,0.799,1,0.62,
0.807,0.81,1,0.678,
0.815,0.819,1,0.676,
0.809,0.814,1,0.64,
0.806,0.802,1,0.652,
0.797,0.79,1,0.648,
0.813,0.812,1,0.687,
0.809,0.813,1,0.56,
0.811,0.813,1,0.686,
0.811,0.809,1,0.603,
0.805,0.811,1,0.56,
0.803,0.806,1,0.639,
0.808,0.811,1,0.664,
0.817,0.827,1,0.653,
0.796,0.797,1,0.649,
0.803,0.802,1,0.669,
0.805,0.804,1,0.638,
0.808,0.802,1,0.622,
0.809,0.804,1,0.697,
0.795,0.789,1,0.599,
0.814,0.82,1,0.657,
0.805,0.8,1,0.673,
0.794,0.788,1,0.616,
0.803,0.801,1,0.566,
0.805,0.798,1,0.715,
0.798,0.793,1,0.634,
0.803,0.804,1,0.63,
0.81,0.805,1,0.69,
0.805,0.81,1,0.616,
0.809,0.812,1,0.628,
0.811,0.81,1,0.625,
0.807,0.806,1,0.667,
0.8,0.798,1,0.623,
0.8,0.795,1,0.685,
0.799,0.8,1,0.557,
0.811,0.81,1,0.678,
0.812,0.816,1,0.607,
0.808,0.808,1,0.698,
0.796,0.796,1,0.646,
0.809,0.812,1,0.672,
0.808,0.809,1,0.557,
0.799,0.804,1,0.574,
0.802,0.792,1,0.692,
0.816,0.817,1,0.593,
0.797,0.796,1,0.665,
0.8,0.798,1,0.639,
0.804,0.803,1,0.692,
0.808,0.823,1,0.615,
0.803,0.8,1,0.649,
0.813,0.815,1,0.671,
0.805,0.806,1,0.648,
0.81,0.807,1,0.65,
0.809,0.815,1,0.583,
0.82,0.827,1,0.636,
0.811,0.808,1,0.652,
0.808,0.802,1,0.631,
0.803,0.8,1,0.622,
0.808,0.81,1,0.625,
0.814,0.821,1,0.626,
0.809,0.821,1,0.618,
0.802,0.793,1,0.645,
0.804,0.802,1,0.627,
0.803,0.802,1,0.687,
0.806,0.806,1,0.625,
0.812,0.81,1,0.693,
0.81,0.813,1,0.703,
0.813,0.815,1,0.636,
0.813,0.81,1,0.646,
0.81,0.81,1,0.604,
0.812,0.817,1,0.642,
0.813,0.816,1,0.606,
0.807,0.809,1,0.623,
0.81,0.813,1,0.596,
0.812,0.812,1,0.606,
0.804,0.8,1,0.667,
0.81,0.814,1,0.669,
0.81,0.812,1,0.617,
0.817,0.827,1,0.582,
0.811,0.812,1,0.643,
0.811,0.814,1,0.67,
0.798,0.8,1,0.656,
0.815,0.823,1,0.629,
0.807,0.804,1,0.635,
0.794,0.781,1,0.663,
0.802,0.799,1,0.646,
0.807,0.81,1,0.665,
0.81,0.804,1,0.62,
0.798,0.795,1,0.651,
0.811,0.81,1,0.659,
0.811,0.813,1,0.657,
0.809,0.819,1,0.444,
0.805,0.802,1,0.671,
0.802,0.793,1,0.642,
0.809,0.813,1,0.675,
0.813,0.815,1,0.68,
0.807,0.807,1,0.626,
0.815,0.812,1,0.676,
0.802,0.798,1,0.663,
0.81,0.809,1,0.635,
0.805,0.805,1,0.673,
0.814,0.815,1,0.665,
0.807,0.804,1,0.661,
0.799,0.796,1,0.602,
0.811,0.806,1,0.64,
0.797,0.788,1,0.664,
0.801,0.793,1,0.669,
0.809,0.798,1,0.687,
0.809,0.816,1,0.637,
0.812,0.815,1,0.502,
0.81,0.819,1,0.605,
0.807,0.806,1,0.66,
0.815,0.815,1,0.631,
0.806,0.801,1,0.631,
0.804,0.801,1,0.655,
0.805,0.802,1,0.603,
0.805,0.8,1,0.641,
0.805,0.804,1,0.674,
0.805,0.811,1,0.684,
0.811,0.808,1,0.685,
0.802,0.796,1,0.655,
0.808,0.806,1,0.608,
0.809,0.815,1,0.578,
0.806,0.803,1,0.616,
0.8,0.79,1,0.624,
0.814,0.827,1,0.702,
0.806,0.802,1,0.697,
0.812,0.808,1,0.676,
0.809,0.804,1,0.661,
0.805,0.801,1,0.582,
0.81,0.816,1,0.621,
0.813,0.817,1,0.632,
0.81,0.812,1,0.596,
0.808,0.81,1,0.634,
0.798,0.796,1,0.658,
0.812,0.815,1,0.648,
0.802,0.801,1,0.646,
0.805,0.802,1,0.679,
0.798,0.797,1,0.619,
0.803,0.81,1,0.624,
0.812,0.807,1,0.662,
0.821,0.825,1,0.604,
0.807,0.808,1,0.657,
0.81,0.814,1,0.573,
0.814,0.82,1,0.676,
0.807,0.809,1,0.623,
0.802,0.798,1,0.692,
0.793,0.791,1,0.629,
0.806,0.803,1,0.652,
0.815,0.821,1,0.664,
0.812,0.818,1,0.548,
0.794,0.788,1,0.636,
0.81,0.808,1,0.684,
0.797,0.797,1,0.602,
0.813,0.814,1,0.647,
0.811,0.812,1,0.633,
0.804,0.801,1,0.636,
0.801,0.8,1,0.602,
0.817,0.824,1,0.65,
0.814,0.816,1,0.614,
0.812,0.812,1,0.705,
0.808,0.804,1,0.697,
0.794,0.79,1,0.573,
0.809,0.81,1,0.546,
0.808,0.81,1,0.612,
0.801,0.806,1,0.627,
0.811,0.817,1,0.678,
0.81,0.819,1,0.596,
0.807,0.81,1,0.62,
0.809,0.813,1,0.677,
0.803,0.799,1,0.672,
0.804,0.802,1,0.657,
0.81,0.809,1,0.677,
0.799,0.79,1,0.689,
0.804,0.805,1,0.684,
0.806,0.804,1,0.601,
0.815,0.817,1,0.677,
0.81,0.814,1,0.605,
0.808,0.802,1,0.627,
0.808,0.808,1,0.655,
0.811,0.816,1,0.614,
0.801,0.801,1,0.64,
0.815,0.813,1,0.719,
0.808,0.81,1,0.695,
0.807,0.81,1,0.644,
0.805,0.802,1,0.654,
0.806,0.809,1,0.689,
0.803,0.814,1,0.619,
0.803,0.802,1,0.629,
0.815,0.807,1,0.669,
0.78,0.771,1,0.617,
0.806,0.804,1,0.612,
0.802,0.797,1,0.688,
0.814,0.819,1,0.647,
0.81,0.816,1,0.664,
0.815,0.819,1,0.666,
0.803,0.799,1,0.621,
0.805,0.8,1,0.62,
0.796,0.785,1,0.649,
0.802,0.794,1,0.686,
0.8,0.803,1,0.669,
0.804,0.806,1,0.656,
0.797,0.788,1,0.68,
0.804,0.806,1,0.627,
0.802,0.795,1,0.599,
0.812,0.812,1,0.624,
0.796,0.79,1,0.627,
0.8,0.796,1,0.651,
0.806,0.819,1,0.596,
0.809,0.807,1,0.631,
0.813,0.819,1,0.656,
0.802,0.801,1,0.594,
0.808,0.813,1,0.67,
0.81,0.81,1,0.645,
0.811,0.811,1,0.643,
0.819,0.815,1,0.722,
0.795,0.788,1,0.667,
0.809,0.808,1,0.68,
0.798,0.8,1,0.604,
0.809,0.814,1,0.648,
0.795,0.789,1,0.629,
0.817,0.825,1,0.7,
0.806,0.803,1,0.624,
0.816,0.826,1,0.577,
0.809,0.805,1,0.642,
0.793,0.792,1,0.687,
0.811,0.819,1,0.608,
0.803,0.799,1,0.641,
0.807,0.805,1,0.647,
0.803,0.809,1,0.651,
0.804,0.795,1,0.665,
0.809,0.808,1,0.586,
0.802,0.796,1,0.671,
0.81,0.807,1,0.65,
0.806,0.8,1,0.646,
0.815,0.823,1,0.666,
0.803,0.791,1,0.657,
0.804,0.804,1,0.615,
0.804,0.811,1,0.641,
0.81,0.815,1,0.671,
0.806,0.811,1,0.617,
0.798,0.797,1,0.626,
0.808,0.807,1,0.597,
0.804,0.798,1,0.671,
0.838,0.841,1,0.625,
0.805,0.803,1,0.645,
0.79,0.793,1,0.651,
0.81,0.814,1,0.667,
0.803,0.801,1,0.637,
0.813,0.823,1,0.68,
0.813,0.815,1,0.641,
0.803,0.798,1,0.682,
0.814,0.816,1,0.66,
0.813,0.815,1,0.649,
0.813,0.816,1,0.627,
0.804,0.796,1,0.685,
0.799,0.79,1,0.647,
0.814,0.82,1,0.637,
0.814,0.818,1,0.659,
0.812,0.808,1,0.653,
0.806,0.805,1,0.632,
0.807,0.802,1,0.657,
0.804,0.801,1,0.679,
0.813,0.815,1,0.673,
0.807,0.81,1,0.675,
0.804,0.798,1,0.658,
0.794,0.785,1,0.634,
0.813,0.817,1,0.633,
0.8,0.799,1,0.663,
0.808,0.808,1,0.619,
0.809,0.813,1,0.636,
0.814,0.816,1,0.612,
0.809,0.808,1,0.692,
0.807,0.809,1,0.614,
0.804,0.804,1,0.682,
0.811,0.812,1,0.647,
0.802,0.802,1,0.631,
0.814,0.817,1,0.664,
0.81,0.815,1,0.631,
0.808,0.809,1,0.678,
0.802,0.799,1,0.677,
0.805,0.813,1,0.657,
0.808,0.803,1,0.643,
0.807,0.806,1,0.644,
0.796,0.793,1,0.637,
0.808,0.808,1,0.657,
0.812,0.809,1,0.671,
0.809,0.809,1,0.626,
0.791,0.782,1,0.636,
0.809,0.806,1,0.589,
0.806,0.806,1,0.637,
0.803,0.802,1,0.681,
0.812,0.812,1,0.653,
0.817,0.825,1,0.676,
0.812,0.813,1,0.656,
0.812,0.814,1,0.686,
0.806,0.8,1,0.669,
0.808,0.811,1,0.604,
0.802,0.799,1,0.688,
0.813,0.812,1,0.591,
0.808,0.806,1,0.637,
0.799,0.796,1,0.65,
0.798,0.798,1,0.647,
0.81,0.813,1,0.649,
0.812,0.814,1,0.631,
0.812,0.807,1,0.677,
0.809,0.805,1,0.651,
0.806,0.808,1,0.621,
0.811,0.815,1,0.652,
0.794,0.791,1,0.661,
0.812,0.816,1,0.665,
0.801,0.799,1,0.668,
0.808,0.811,1,0.631,
0.802,0.799,1,0.602,
0.814,0.816,1,0.694,
0.813,0.819,1,0.603,
0.804,0.798,1,0.687,
0.802,0.803,1,0.68,
0.81,0.808,1,0.627,
0.811,0.823,1,0.664,
0.808,0.81,1,0.641,
0.818,0.821,1,0.695,
0.811,0.817,1,0.601,
0.812,0.82,1,0.504,
0.804,0.804,1,0.634,
0.804,0.798,1,0.69,
0.807,0.808,1,0.636,
0.8,0.802,1,0.681,
0.81,0.815,1,0.597,
0.803,0.804,1,0.651,
0.805,0.803,1,0.609,
0.791,0.791,1,0.635,
0.815,0.82,1,0.685,
0.808,0.806,1,0.598,
0.806,0.803,1,0.666,
0.794,0.787,1,0.653,
0.8,0.796,1,0.69,
0.814,0.817,1,0.69,
0.812,0.81,1,0.646,
0.806,0.806,1,0.585,
0.817,0.819,1,0.58,
0.799,0.792,1,0.687,
0.81,0.811,1,0.631,
0.81,0.807,1,0.652,
0.771,0.762,1,0.553,
0.801,0.807,1,0.669,
0.809,0.808,1,0.647,
0.804,0.802,1,0.694,
0.796,0.786,1,0.68,
0.814,0.821,1,0.629,
0.807,0.802,1,0.668,
0.818,0.821,1,0.687,
0.801,0.794,1,0.659,
0.808,0.807,1,0.677,
0.812,0.813,1,0.64,
0.799,0.798,1,0.621,
0.809,0.808,1,0.682,
0.804,0.803,1,0.611,
0.813,0.819,1,0.67,
0.812,0.812,1,0.662,
0.798,0.798,1,0.663,
0.807,0.8,1,0.663,
0.793,0.794,1,0.633,
0.811,0.81,1,0.678,
0.813,0.821,1,0.654,
0.807,0.805,1,0.618,
0.792,0.784,1,0.627,
0.797,0.795,1,0.653,
0.808,0.808,1,0.662,
0.8,0.794,1,0.646,
0.802,0.8,1,0.669,
0.81,0.817,1,0.686,
0.796,0.792,1,0.607,
0.814,0.811,1,0.582,
0.809,0.804,1,0.66,
0.803,0.802,1,0.647,
0.791,0.784,1,0.657,
0.812,0.811,1,0.668,
0.809,0.812,1,0.546,
0.797,0.794,1,0.638,
0.812,0.82,1,0.66,
0.813,0.815,1,0.639,
0.806,0.801,1,0.639,
0.803,0.801,1,0.676,
0.813,0.818,1,0.61,
0.809,0.808,1,0.663,
0.815,0.824,1,0.621,
0.802,0.799,1,0.676,
0.804,0.801,1,0.634,
0.812,0.811,1,0.7,
0.805,0.804,1,0.627,
0.816,0.817,1,0.656,
0.797,0.795,1,0.637,
0.811,0.815,1,0.658,
0.808,0.806,1,0.58,
0.816,0.817,1,0.681,
0.806,0.802,1,0.679,
0.798,0.792,1,0.645,
0.8,0.795,1,0.678,
0.808,0.812,1,0.633,
0.801,0.804,1,0.619,
0.802,0.8,1,0.586,
0.799,0.786,1,0.624,
0.808,0.808,1,0.691,
0.809,0.814,1,0.639,
0.815,0.819,1,0.679,
0.813,0.818,1,0.625,
0.803,0.801,1,0.655,
0.799,0.793,1,0.663,
0.808,0.806,1,0.671,
0.812,0.815,1,0.553,
0.803,0.8,1,0.608,
0.799,0.796,1,0.648,
0.806,0.801,1,0.642,
0.814,0.82,1,0.687,
0.809,0.81,1,0.67,
0.789,0.782,1,0.623,
0.814,0.817,1,0.646,
0.795,0.789,1,0.672,
0.817,0.828,1,0.612,
0.794,0.788,1,0.673,
0.811,0.815,1,0.674,
0.805,0.807,1,0.646,
0.808,0.81,1,0.659,
0.804,0.794,1,0.679,
0.811,0.81,1,0.705,
0.81,0.815,1,0.578,
0.814,0.813,1,0.701,
0.809,0.803,1,0.673,
0.799,0.797,1,0.614,
0.799,0.797,1,0.607,
0.818,0.83,1,0.544,
0.813,0.82,1,0.594,
0.812,0.811,1,0.668,
0.8,0.804,1,0.614,
0.803,0.811,1,0.634,
0.808,0.818,1,0.67,
0.805,0.805,1,0.638,
0.808,0.808,1,0.655,
0.811,0.815,1,0.697,
0.815,0.818,1,0.639,
0.801,0.803,1,0.666,
0.807,0.809,1,0.613,
0.791,0.791,1,0.634,
0.813,0.817,1,0.633,
0.809,0.807,1,0.685,
0.816,0.819,1,0.646,
0.809,0.813,1,0.611,
0.806,0.811,1,0.631,
0.808,0.809,1,0.659,
0.809,0.813,1,0.665,
0.815,0.821,1,0.608,
0.807,0.804,1,0.621,
0.807,0.811,1,0.671,
0.819,0.819,1,0.693,
0.807,0.806,1,0.682,
0.81,0.808,1,0.642,
0.801,0.796,1,0.655,
0.808,0.815,1,0.68,
0.81,0.81,1,0.619,
0.813,0.821,1,0.585,
0.808,0.807,1,0.666,
0.801,0.794,1,0.617,
0.804,0.805,1,0.559,
0.812,0.806,1,0.705,
0.802,0.799,1,0.593,
0.806,0.802,1,0.683,
0.792,0.78,1,0.654,
0.806,0.803,1,0.611,
0.8,0.796,1,0.622,
0.813,0.82,1,0.651,
0.809,0.81,1,0.674,
0.808,0.807,1,0.649,
0.811,0.808,1,0.688,
0.809,0.819,1,0.587,
0.81,0.815,1,0.644,
0.798,0.799,1,0.597,
0.804,0.801,1,0.652,
0.806,0.809,1,0.607,
0.812,0.816,1,0.535,
0.796,0.78,1,0.641,
0.794,0.788,1,0.651,
0.811,0.813,1,0.678,
0.797,0.799,1,0.584,
0.809,0.807,1,0.617,
0.806,0.809,1,0.667,
0.815,0.815,1,0.686,
0.803,0.799,1,0.629,
0.81,0.812,1,0.618,
0.802,0.795,1,0.682,
0.802,0.802,1,0.664,
0.814,0.818,1,0.633,
0.811,0.812,1,0.692,
0.818,0.829,1,0.627,
0.81,0.815,1,0.642,
0.81,0.81,1,0.655,
0.81,0.812,1,0.623,
0.795,0.787,1,0.695,
0.811,0.822,1,0.65,
0.808,0.804,1,0.617,
0.813,0.814,1,0.656,
0.81,0.81,1,0.657,
0.804,0.802,1,0.625,
0.814,0.823,1,0.66,
0.805,0.803,1,0.642,
0.81,0.808,1,0.652,
0.81,0.807,1,0.587,
0.79,0.785,1,0.663,
0.813,0.817,1,0.647,
0.805,0.809,1,0.631,
0.812,0.814,1,0.671,
0.799,0.791,1,0.664,
0.809,0.809,1,0.664,
0.809,0.81,1,0.62,
0.809,0.806,1,0.66,
0.809,0.809,1,0.665,
0.808,0.815,1,0.661,
0.804,0.804,1,0.658,
0.8,0.792,1,0.591,
0.81,0.808,1,0.621,
0.808,0.808,1,0.676,
0.812,0.811,1,0.675,
0.806,0.81,1,0.655,
0.816,0.824,1,0.567,
0.805,0.799,1,0.678,
0.813,0.819,1,0.591,
0.812,0.815,1,0.646,
0.813,0.821,1,0.632,
0.811,0.813,1,0.644,
0.79,0.781,1,0.667,
0.804,0.797,1,0.605,
0.809,0.814,1,0.651,
0.809,0.812,1,0.636,
0.812,0.801,1,0.733,
0.806,0.812,1,0.649,
0.78,0.77,1,0.642,
0.81,0.814,1,0.61,
0.819,0.827,1,0.666,
0.81,0.806,1,0.643,
0.803,0.798,1,0.662,
0.803,0.8,1,0.68,
0.805,0.807,1,0.617,
0.812,0.816,1,0.661,
0.811,0.81,1,0.612,
0.816,0.815,1,0.582,
0.802,0.804,1,0.66,
0.804,0.802,1,0.658,
0.811,0.818,1,0.659,
0.812,0.815,1,0.67,
0.814,0.812,1,0.592,
0.818,0.823,1,0.684,
0.813,0.814,1,0.656,
0.803,0.806,1,0.571,
0.802,0.804,1,0.673,
0.801,0.806,1,0.595,
0.805,0.805,1,0.651,
0.802,0.8,1,0.62,
0.805,0.801,1,0.654,
0.803,0.794,1,0.688,
0.814,0.817,1,0.659,
0.806,0.809,1,0.571,
0.791,0.781,1,0.657,
0.803,0.795,1,0.653,
0.808,0.813,1,0.653,
0.812,0.812,1,0.692,
0.809,0.812,1,0.615,
0.804,0.802,1,0.675,
0.803,0.799,1,0.595,
0.807,0.804,1,0.65,
0.808,0.806,1,0.681,
0.808,0.809,1,0.57,
0.807,0.802,1,0.688,
0.811,0.816,1,0.668,
0.809,0.803,1,0.7,
0.813,0.819,1,0.709,
0.816,0.819,1,0.669,
0.81,0.802,1,0.68,
0.807,0.807,1,0.598,
0.803,0.802,1,0.623,
0.807,0.806,1,0.676,
0.804,0.804,1,0.632,
0.807,0.81,1,0.662,
0.809,0.81,1,0.672,
0.817,0.821,1,0.672,
0.806,0.804,1,0.649,
0.814,0.817,1,0.664,
0.808,0.806,1,0.678,
0.808,0.804,1,0.618,
0.804,0.796,1,0.652,
0.804,0.812,1,0.643,
0.804,0.805,1,0.67,
0.812,0.819,1,0.575,
0.803,0.8,1,0.657,
0.81,0.812,1,0.653,
0.811,0.808,1,0.675,
0.816,0.818,1,0.668,
0.814,0.828,1,0.67,
0.806,0.81,1,0.636,
0.81,0.816,1,0.562,
0.788,0.785,1,0.649,
0.807,0.812,1,0.652,
0.808,0.812,1,0.619,
0.802,0.796,1,0.666,
0.812,0.812,1,0.683,
0.801,0.794,1,0.692,
0.81,0.811,1,0.592,
0.813,0.808,1,0.645,
0.814,0.82,1,0.629,
0.8,0.795,1,0.669,
0.811,0.824,1,0.613,
0.812,0.813,1,0.662,
0.797,0.791,1,0.616,
0.809,0.824,1,0.573,
0.814,0.815,1,0.657,
0.814,0.813,1,0.661,
0.814,0.812,1,0.709,
0.81,0.806,1,0.692,
0.81,0.817,1,0.57,
0.804,0.807,1,0.638,
0.805,0.805,1,0.623,
0.813,0.814,1,0.627,
0.805,0.8,1,0.627,
0.807,0.808,1,0.65,
0.81,0.813,1,0.633,
0.808,0.801,1,0.65,
0.804,0.798,1,0.659,
0.806,0.806,1,0.64,
0.81,0.806,1,0.638,
0.805,0.802,1,0.682,
0.797,0.787,1,0.663,
0.805,0.804,1,0.653,
