

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.513,0.571,1,0.029,
0.608,0.625,1,0.137,
0.571,0.632,1,0.061,
0.595,0.629,1,0.113,
0.626,0.659,1,0.072,
0.581,0.553,1,0.254,
0.612,0.611,1,0.176,
0.647,0.665,1,0.038,
0.575,0.593,1,0.125,
0.477,0.475,0.978,0.096,
0.595,0.621,1,0.027,
0.594,0.618,1,0.122,
0.657,0.696,1,0.132,
0.615,0.627,1,0.236,
0.655,0.704,1,0.124,
0.519,0.56,1,0.003,
0.683,0.685,1,0.21,
0.489,0.473,1,0.184,
0.605,0.655,1,0.12,
0.585,0.573,1,0.166,
0.555,0.587,1,0.08,
0.63,0.737,1,0.028,
0.516,0.507,1,0.185,
0.639,0.665,1,0.275,
0.576,0.551,1,0.191,
0.635,0.655,1,0.194,
0.459,0.442,1,0.031,
0.505,0.532,1,0.03,
0.525,0.52,0.999,0.029,
0.675,0.72,1,0.075,
0.523,0.484,1,0.103,
0.603,0.641,1,0.14,
0.554,0.541,1,0.27,
0.606,0.624,1,0.262,
0.625,0.646,1,0.069,
0.57,0.651,1,0.031,
0.616,0.619,1,0.202,
0.579,0.593,1,0.199,
0.595,0.626,1,0.168,
0.615,0.587,1,0.326,
0.379,0.358,0.999,0.008,
0.609,0.645,1,0.135,
0.555,0.515,1,0.288,
0.506,0.463,1,0.159,
0.615,0.64,1,0.109,
0.621,0.625,1,0.035,
0.559,0.552,1,0.066,
0.614,0.619,1,0.258,
0.529,0.5,1,0.058,
0.501,0.576,1,0.002,
0.559,0.579,1,0.216,
0.542,0.532,1,0.122,
0.623,0.674,1,0.109,
0.543,0.591,1,0.017,
0.551,0.595,1,0.132,
0.491,0.458,1,0.131,
0.615,0.613,1,0.213,
0.647,0.647,1,0.041,
0.522,0.516,1,0.029,
0.323,0.267,0.939,0.056,
0.643,0.664,1,0.342,
0.638,0.657,1,0.247,
0.543,0.625,1,0.044,
0.546,0.616,1,0.026,
0.535,0.527,1,0.157,
0.608,0.625,1,0.109,
0.558,0.56,1,0.104,
0.662,0.686,1,0.212,
0.534,0.491,1,0.125,
0.583,0.628,1,0.051,
0.549,0.53,1,0.015,
0.599,0.613,1,0.042,
0.669,0.748,1,0.185,
0.581,0.581,1,0.313,
0.536,0.589,1,0.055,
0.667,0.703,1,0.185,
0.585,0.635,1,0.031,
0.391,0.412,0.991,0.028,
0.612,0.61,1,0.123,
0.479,0.502,1,0.047,
0.586,0.661,1,0.028,
0.571,0.61,1,0.07,
0.536,0.51,1,0.249,
0.599,0.589,1,0.323,
0.566,0.57,1,0.129,
0.626,0.667,1,0.112,
0.563,0.587,1,0.111,
0.541,0.544,1,0.062,
0.674,0.677,1,0.145,
0.525,0.591,1,0.016,
0.61,0.667,1,0.293,
0.466,0.452,1,0.034,
0.63,0.671,1,0.021,
0.583,0.641,1,0.077,
0.612,0.597,1,0.141,
0.623,0.669,1,0.052,
0.517,0.514,1,0.157,
0.588,0.573,1,0.23,
0.591,0.618,1,0.121,
0.54,0.551,1,0.137,
0.607,0.722,1,0.08,
0.515,0.475,1,0.207,
0.475,0.485,1,0.085,
0.649,0.684,1,0.298,
0.6,0.609,1,0.032,
0.635,0.615,1,0.166,
0.664,0.672,1,0.276,
0.637,0.637,1,0.297,
0.49,0.462,1,0.106,
0.637,0.658,1,0.111,
0.61,0.601,1,0.13,
0.548,0.53,1,0.122,
0.649,0.655,1,0.04,
0.593,0.667,1,0.041,
0.618,0.667,1,0.123,
0.546,0.559,1,0.086,
0.634,0.621,1,0.277,
0.627,0.605,1,0.334,
0.553,0.605,1,0.148,
0.54,0.583,0.971,0.16,
0.547,0.568,1,0.116,
0.631,0.655,1,0.009,
0.597,0.581,1,0.2,
0.468,0.46,1,0.044,
0.539,0.565,1,0.164,
0.602,0.594,1,0.215,
0.594,0.601,1,0.15,
0.577,0.575,1,0.1,
0.583,0.617,1,0.167,
0.623,0.627,1,0.111,
0.538,0.544,1,0.083,
0.653,0.673,1,0.271,
0.463,0.453,1,0.054,
0.514,0.513,1,0.018,
0.62,0.618,1,0.014,
0.647,0.676,1,0.054,
0.634,0.653,1,0.127,
0.461,0.408,1,0.139,
0.632,0.627,1,0.318,
0.554,0.562,1,0.018,
0.473,0.478,1,0.024,
0.612,0.602,1,0.339,
0.616,0.644,1,0.109,
0.576,0.653,1,0.044,
0.668,0.679,1,0.29,
0.566,0.591,1,0.197,
0.659,0.731,1,0.087,
0.626,0.655,1,0.215,
0.563,0.631,0.993,0.111,
0.501,0.481,1,0.045,
0.593,0.571,1,0.192,
0.542,0.534,1,0.085,
0.545,0.516,1,0.131,
0.573,0.583,1,0.16,
0.474,0.454,1,0.007,
0.578,0.615,1,0.185,
0.506,0.569,1,0.022,
0.566,0.528,1,0.141,
0.53,0.518,1,0.204,
0.532,0.483,1,0.146,
0.614,0.605,1,0.244,
0.65,0.645,1,0.363,
0.612,0.639,1,0.07,
0.619,0.681,1,0.016,
0.552,0.541,1,0.153,
0.535,0.538,1,0.13,
0.628,0.634,1,0.074,
0.629,0.645,1,0.129,
0.445,0.459,1,0.06,
0.567,0.568,1,0.099,
0.538,0.516,1,0.26,
0.579,0.614,1,0.137,
0.598,0.651,1,0.132,
0.538,0.54,1,0.047,
0.573,0.621,1,0.029,
0.63,0.639,1,0.191,
0.554,0.595,1,0.012,
0.586,0.616,1,0.094,
0.62,0.605,1,0.196,
0.683,0.7,1,0.18,
0.557,0.537,1,0.227,
0.562,0.585,1,0.05,
0.546,0.532,1,0.136,
0.48,0.456,0.998,0.172,
0.656,0.676,1,0.172,
0.581,0.623,1,0.04,
0.548,0.581,1,0.074,
0.559,0.552,0.992,0.242,
0.677,0.677,1,0.292,
0.62,0.641,1,0.269,
0.593,0.657,1,0.088,
0.505,0.54,1,0.069,
0.638,0.656,1,0.143,
0.543,0.554,1,0.03,
0.62,0.672,1,0.18,
0.56,0.589,1,0.034,
0.44,0.438,1,0.038,
0.597,0.655,1,0.144,
0.642,0.677,1,0.062,
0.577,0.585,1,0.116,
0.603,0.601,1,0.182,
0.63,0.611,1,0.228,
0.586,0.625,1,0.108,
0.627,0.648,1,0.074,
0.572,0.528,1,0.295,
0.548,0.617,1,0.022,
0.612,0.644,1,0.129,
0.595,0.629,1,0.087,
0.585,0.657,1,0.065,
0.516,0.556,1,0.106,
0.57,0.622,1,0.166,
0.584,0.603,1,0.228,
0.615,0.596,1,0.081,
0.556,0.583,1,0.103,
0.59,0.635,1,0.222,
0.596,0.616,1,0.109,
0.568,0.586,1,0.171,
0.637,0.702,1,0.091,
0.59,0.609,1,0.04,
0.494,0.467,1,0.136,
0.484,0.45,1,0.051,
0.59,0.617,1,0.157,
0.473,0.468,1,0.043,
0.512,0.5,1,0.069,
0.637,0.627,1,0.328,
0.636,0.637,1,0.118,
0.647,0.683,1,0.114,
0.609,0.633,1,0.027,
0.583,0.625,1,0.148,
0.565,0.583,1,0.217,
0.486,0.558,1,0.006,
0.597,0.569,1,0.245,
0.567,0.606,1,0.018,
0.574,0.556,1,0.026,
0.64,0.655,1,0.283,
0.627,0.68,1,0.075,
0.592,0.685,1,0.073,
0.633,0.664,1,0.017,
0.432,0.4,0.918,0.143,
0.639,0.633,1,0.334,
0.528,0.548,1,0.121,
0.597,0.607,1,0.184,
0.634,0.708,1,0.118,
0.574,0.595,1,0.072,
0.685,0.695,1,0.433,
0.557,0.593,1,0.16,
0.634,0.654,1,0.212,
0.596,0.615,1,0.2,
0.531,0.536,1,0.197,
0.585,0.581,1,0.059,
0.464,0.47,1,0.024,
0.592,0.643,1,0.107,
0.617,0.633,1,0.335,
0.56,0.632,1,0.106,
0.562,0.617,1,0.095,
0.438,0.459,1,0.013,
0.6,0.687,1,0.015,
0.629,0.635,1,0.069,
0.567,0.581,1,0.14,
0.63,0.675,1,0.14,
0.501,0.495,1,0.162,
0.609,0.628,1,0.248,
0.529,0.492,1,0.097,
0.627,0.671,1,0.125,
0.513,0.51,0.98,0.097,
0.487,0.495,1,0.043,
0.609,0.624,1,0.156,
0.597,0.632,1,0.035,
0.547,0.558,1,0.07,
0.61,0.605,1,0.187,
0.61,0.632,1,0.111,
0.624,0.663,1,0.181,
0.587,0.617,1,0.048,
0.418,0.408,1,0.002,
0.605,0.617,1,0.075,
0.625,0.657,1,0.119,
0.627,0.696,1,0.064,
0.621,0.649,1,0.123,
0.475,0.472,0.956,0.112,
0.438,0.431,0.925,0.043,
0.587,0.623,1,0.138,
0.457,0.47,1,0.048,
0.574,0.572,1,0.229,
0.637,0.7,1,0.229,
0.619,0.655,1,0.197,
0.657,0.665,1,0.278,
0.478,0.461,0.986,0.151,
0.463,0.426,1,0.194,
0.649,0.641,1,0.335,
0.61,0.637,1,0.07,
0.628,0.684,1,0.072,
0.601,0.651,1,0.218,
0.573,0.571,1,0.133,
0.538,0.571,1,0.116,
0.571,0.553,1,0.067,
0.485,0.545,1,0.057,
0.577,0.567,1,0.152,
0.621,0.639,1,0.087,
0.664,0.669,1,0.138,
0.557,0.6,1,0.125,
0.583,0.605,1,0.061,
0.576,0.592,1,0.243,
0.576,0.609,0.998,0.137,
0.632,0.636,1,0.146,
0.552,0.558,1,0.133,
0.576,0.599,1,0.138,
0.691,0.704,1,0.174,
0.638,0.673,1,0.099,
0.556,0.631,1,0.021,
0.53,0.552,1,0.027,
0.598,0.609,1,0.249,
0.617,0.623,1,0.294,
0.604,0.633,1,0.022,
0.527,0.512,1,0.03,
0.527,0.591,1,0.114,
0.608,0.563,1,0.255,
0.642,0.635,1,0.224,
0.599,0.623,1,0.034,
0.563,0.602,1,0.002,
0.587,0.676,1,0.076,
0.603,0.585,1,0.024,
0.522,0.506,1,0.146,
0.367,0.365,1,0.005,
0.591,0.612,1,0.039,
0.613,0.639,1,0.186,
0.642,0.671,1,0.219,
0.637,0.653,1,0.146,
0.596,0.609,1,0.172,
0.602,0.661,1,0.049,
0.58,0.573,1,0.039,
0.597,0.636,1,0.062,
0.608,0.664,1,0.035,
0.584,0.585,1,0.078,
0.565,0.643,1,0.035,
0.635,0.638,1,0.299,
0.636,0.648,1,0.257,
0.587,0.666,1,0.074,
0.626,0.637,1,0.196,
0.559,0.619,1,0.009,
0.558,0.55,1,0.187,
0.614,0.661,1,0.08,
0.582,0.619,1,0.086,
0.577,0.601,1,0.09,
0.591,0.637,1,0.062,
0.625,0.632,1,0.333,
0.619,0.662,1,0.203,
0.656,0.68,1,0.18,
0.543,0.585,1,0.053,
0.554,0.61,1,0.074,
0.635,0.659,1,0.144,
0.483,0.483,1,0.115,
0.558,0.55,1,0.197,
0.564,0.53,1,0.288,
0.636,0.692,1,0.138,
0.633,0.706,1,0.126,
0.575,0.633,1,0.066,
0.611,0.66,1,0.039,
0.635,0.635,1,0.174,
0.451,0.498,1,0.047,
0.611,0.619,1,0.231,
0.482,0.445,1,0.124,
0.554,0.558,1,0.128,
0.666,0.69,1,0.194,
0.619,0.631,1,0.262,
0.559,0.611,1,0.023,
0.595,0.615,1,0.118,
0.555,0.548,1,0.171,
0.663,0.681,1,0.164,
0.693,0.724,1,0.16,
0.579,0.589,0.998,0.174,
0.627,0.655,1,0.162,
0.544,0.544,1,0.087,
0.667,0.675,1,0.219,
0.397,0.391,0.995,0.015,
0.627,0.672,1,0.203,
0.574,0.603,1,0.056,
0.606,0.61,1,0.046,
0.613,0.641,1,0.135,
0.261,0.216,1,0.077,
0.64,0.667,1,0.196,
0.6,0.605,1,0.179,
0.608,0.647,1,0.173,
0.526,0.504,1,0.056,
0.629,0.667,1,0.225,
0.625,0.701,1,0.195,
0.679,0.7,1,0.152,
0.473,0.465,1,0.019,
0.488,0.473,1,0.05,
0.649,0.663,1,0.262,
0.659,0.679,1,0.181,
0.653,0.677,1,0.198,
0.647,0.677,1,0.11,
0.591,0.601,1,0.199,
0.441,0.477,1,0.07,
0.594,0.633,1,0.089,
0.414,0.422,0.999,0.048,
0.638,0.696,1,0.16,
0.657,0.677,1,0.18,
0.607,0.625,1,0.165,
0.606,0.633,1,0.169,
0.538,0.573,1,0.126,
0.575,0.574,1,0.079,
0.648,0.665,1,0.063,
0.635,0.661,1,0.169,
0.621,0.639,1,0.111,
0.496,0.506,1,0.076,
0.604,0.597,1,0.041,
0.456,0.504,1,0.01,
0.598,0.649,1,0.127,
0.53,0.544,1,0.114,
0.492,0.448,1,0.198,
0.551,0.524,1,0.091,
0.631,0.688,1,0.132,
0.58,0.622,1,0.132,
0.563,0.615,1,0.069,
0.44,0.419,1,0.024,
0.652,0.671,1,0.157,
0.64,0.669,1,0.182,
0.591,0.596,1,0.063,
0.617,0.637,1,0.208,
0.624,0.629,1,0.105,
0.62,0.723,1,0.045,
0.612,0.627,1,0.069,
0.625,0.694,1,0.157,
0.558,0.545,1,0.12,
0.608,0.623,1,0.25,
0.529,0.556,1,0.01,
0.608,0.67,1,0.188,
0.599,0.627,1,0.046,
0.531,0.571,1,0.061,
0.689,0.72,1,0.104,
0.597,0.648,1,0,
0.537,0.522,1,0.097,
0.569,0.556,1,0.221,
0.609,0.636,1,0.129,
0.575,0.572,1,0.117,
0.481,0.579,1,0.009,
0.545,0.548,1,0.172,
0.662,0.719,1,0.174,
0.647,0.665,1,0.286,
0.665,0.702,1,0.021,
0.544,0.513,1,0.1,
0.625,0.658,1,0.231,
0.519,0.498,1,0.255,
0.659,0.71,1,0.132,
0.591,0.611,1,0.021,
0.616,0.647,1,0.161,
0.577,0.587,1,0.171,
0.56,0.552,1,0.163,
0.56,0.613,1,0.1,
0.605,0.622,1,0.139,
0.505,0.485,1,0.097,
0.615,0.649,1,0.167,
0.58,0.633,1,0.003,
0.573,0.605,1,0.033,
0.57,0.544,1,0.237,
0.596,0.58,1,0.24,
0.603,0.629,1,0.041,
0.604,0.649,1,0.061,
0.536,0.542,1,0.083,
0.437,0.43,1,0.025,
0.527,0.556,1,0.077,
0.641,0.665,1,0.12,
0.663,0.683,1,0.156,
0.439,0.37,1,0.039,
0.607,0.649,1,0.077,
0.58,0.591,1,0.229,
0.644,0.678,1,0.312,
0.61,0.643,1,0.099,
0.498,0.48,0.99,0.158,
0.543,0.599,1,0.011,
0.334,0.308,1,0.012,
0.577,0.607,1,0.239,
0.558,0.567,1,0.136,
0.591,0.588,1,0.294,
0.547,0.583,1,0.013,
0.588,0.627,1,0.009,
0.421,0.399,0.97,0.037,
0.573,0.562,1,0.14,
0.565,0.579,1,0.036,
0.61,0.643,1,0.14,
0.666,0.694,1,0.112,
0.52,0.518,1,0.166,
0.631,0.635,1,0.247,
0.554,0.55,1,0.072,
0.652,0.691,1,0.079,
0.566,0.624,1,0.027,
0.559,0.609,1,0.122,
0.63,0.633,1,0.251,
0.622,0.634,1,0.264,
0.534,0.593,1,0.07,
0.624,0.641,1,0.274,
0.463,0.464,1,0.068,
0.579,0.568,1,0.112,
0.584,0.649,1,0.056,
0.546,0.52,1,0.144,
0.618,0.655,1,0.077,
0.63,0.645,1,0.25,
0.642,0.649,1,0.202,
0.601,0.609,1,0.122,
0.658,0.666,1,0.271,
0.472,0.483,1,0.083,
0.548,0.55,1,0.03,
0.624,0.638,1,0.168,
0.654,0.706,1,0.008,
0.53,0.577,1,0.11,
0.528,0.521,1,0.181,
0.606,0.673,1,0.135,
0.562,0.554,1,0.215,
0.616,0.702,1,0.056,
0.532,0.508,1,0.112,
0.609,0.679,1,0.091,
0.625,0.651,1,0.037,
0.598,0.625,1,0.064,
0.433,0.402,1,0.061,
0.301,0.257,0.94,0.028,
0.614,0.627,1,0.224,
0.635,0.617,1,0.356,
0.591,0.592,1,0.168,
0.582,0.645,1,0.036,
0.583,0.566,1,0.334,
0.616,0.659,1,0.002,
0.653,0.728,1,0.055,
0.587,0.611,1,0.18,
0.616,0.641,1,0.241,
0.597,0.614,1,0.166,
0.581,0.663,1,0.006,
0.418,0.382,1,0.009,
0.568,0.585,1,0.029,
0.574,0.581,1,0.03,
0.599,0.607,1,0.263,
0.653,0.671,1,0.123,
0.508,0.495,1,0.099,
0.679,0.714,1,0.285,
0.603,0.631,1,0.06,
0.611,0.602,1,0.137,
0.634,0.714,1,0.145,
0.614,0.631,1,0.188,
0.603,0.672,1,0.108,
0.659,0.669,1,0.252,
0.627,0.671,1,0.067,
0.582,0.593,1,0.131,
0.611,0.66,1,0.026,
0.58,0.593,1,0.052,
0.677,0.696,1,0.227,
0.567,0.617,1,0.197,
0.567,0.577,1,0.126,
0.618,0.613,1,0.208,
0.555,0.613,1,0.112,
0.502,0.506,1,0.093,
0.619,0.632,1,0.211,
0.473,0.454,1,0.033,
0.603,0.591,1,0.243,
0.627,0.65,1,0.168,
0.498,0.491,1,0.034,
0.574,0.524,1,0.246,
0.352,0.303,0.97,0.063,
0.623,0.633,1,0.279,
0.615,0.637,1,0.082,
0.579,0.649,1,0.099,
0.618,0.599,1,0.348,
0.539,0.609,1,0.074,
0.636,0.635,1,0.064,
0.631,0.681,1,0.023,
0.561,0.673,1,0.019,
0.616,0.62,1,0.149,
0.523,0.497,1,0.209,
0.643,0.647,1,0.274,
0.579,0.621,1,0.046,
0.661,0.71,1,0.083,
0.662,0.688,1,0.222,
0.594,0.625,1,0.127,
0.63,0.661,1,0.12,
0.538,0.488,1,0.033,
0.607,0.64,1,0.129,
0.59,0.621,1,0.198,
0.612,0.639,1,0.045,
0.584,0.627,1,0.143,
0.608,0.609,1,0.267,
0.602,0.62,1,0.228,
0.595,0.606,1,0.191,
0.554,0.607,1,0.028,
0.541,0.584,1,0.089,
0.534,0.581,1,0.09,
0.673,0.718,1,0.116,
0.628,0.664,1,0.033,
0.502,0.558,1,0.008,
0.564,0.634,1,0.044,
0.601,0.605,1,0.269,
0.615,0.654,1,0.101,
0.55,0.589,1,0.145,
0.611,0.607,1,0.156,
0.429,0.431,1,0.062,
0.626,0.645,1,0.059,
0.659,0.679,1,0.286,
0.656,0.698,1,0.14,
0.574,0.585,1,0.051,
0.628,0.655,1,0.245,
0.594,0.628,1,0.086,
0.58,0.645,1,0.069,
0.645,0.663,1,0.034,
0.484,0.46,1,0.19,
0.627,0.69,1,0.118,
0.586,0.683,1,0.019,
0.657,0.661,1,0.275,
0.554,0.589,1,0.099,
0.636,0.653,1,0.101,
0.545,0.532,1,0.067,
0.645,0.71,1,0.224,
0.509,0.496,1,0.025,
0.491,0.497,0.95,0.084,
0.626,0.609,1,0.317,
0.502,0.509,1,0.004,
0.619,0.668,1,0.037,
0.438,0.433,0.984,0.03,
0.547,0.552,1,0.194,
0.664,0.681,1,0.144,
0.611,0.627,1,0.083,
0.649,0.702,1,0.01,
0.548,0.597,1,0.045,
0.423,0.372,1,0.006,
0.597,0.647,1,0.161,
0.603,0.619,1,0.278,
0.617,0.662,1,0.061,
0.528,0.538,1,0.164,
0.606,0.623,1,0.31,
0.606,0.675,1,0.143,
0.453,0.437,1,0.13,
0.626,0.705,1,0.183,
0.617,0.624,1,0.123,
0.594,0.609,1,0.094,
0.672,0.683,1,0.261,
0.376,0.324,1,0.027,
0.547,0.573,1,0.043,
0.631,0.623,1,0.264,
0.657,0.692,1,0.129,
0.532,0.573,1,0.031,
0.615,0.648,1,0.033,
0.571,0.543,1,0.325,
0.649,0.629,1,0.394,
0.598,0.593,1,0.095,
0.623,0.649,1,0.092,
0.473,0.469,1,0.067,
0.538,0.553,1,0.122,
0.635,0.63,1,0.278,
0.666,0.688,1,0.299,
0.54,0.56,1,0.06,
0.541,0.512,1,0.186,
0.563,0.558,1,0.199,
0.504,0.524,1,0.074,
0.617,0.652,1,0.104,
0.573,0.56,1,0.143,
0.683,0.697,1,0.301,
0.668,0.705,1,0.12,
0.54,0.577,1,0.043,
0.586,0.609,1,0.116,
