

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.414,0.343,1,0.343,
0.46,0.399,1,0.392,
0.417,0.342,1,0.342,
0.464,0.396,1,0.396,
0.43,0.35,1,0.35,
0.47,0.407,1,0.407,
0.47,0.403,1,0.403,
0.45,0.373,1,0.369,
0.461,0.384,1,0.384,
0.451,0.383,1,0.383,
0.437,0.368,1,0.368,
0.466,0.399,1,0.395,
0.425,0.356,1,0.356,
0.48,0.418,1,0.418,
0.484,0.424,1,0.424,
0.45,0.38,1,0.38,
0.461,0.378,1,0.376,
0.409,0.337,1,0.337,
0.43,0.362,1,0.362,
0.437,0.36,1,0.36,
0.455,0.385,1,0.385,
0.43,0.361,1,0.361,
0.41,0.339,1,0.339,
0.475,0.408,1,0.397,
0.476,0.416,1,0.416,
0.429,0.342,1,0.342,
0.434,0.365,1,0.365,
0.457,0.391,1,0.38,
0.449,0.387,1,0.378,
0.418,0.335,1,0.329,
0.46,0.399,1,0.392,
0.499,0.442,1,0.439,
0.469,0.394,1,0.378,
0.476,0.43,1,0.347,
0.421,0.351,1,0.351,
0.454,0.387,1,0.387,
0.455,0.393,1,0.387,
0.436,0.357,1,0.357,
0.434,0.367,1,0.367,
0.405,0.335,1,0.335,
0.457,0.384,1,0.384,
0.424,0.355,1,0.355,
0.446,0.373,1,0.373,
0.469,0.403,1,0.395,
0.433,0.365,1,0.365,
0.454,0.382,1,0.382,
0.438,0.376,1,0.365,
0.443,0.365,1,0.365,
0.437,0.341,1,0.336,
0.417,0.335,1,0.335,
0.428,0.347,1,0.347,
0.424,0.35,1,0.35,
0.476,0.4,1,0.379,
0.449,0.372,1,0.372,
0.416,0.346,1,0.346,
0.444,0.376,1,0.376,
0.409,0.335,1,0.335,
0.485,0.424,1,0.424,
0.453,0.386,1,0.385,
0.464,0.422,1,0.373,
0.43,0.361,1,0.36,
0.493,0.434,1,0.434,
0.433,0.366,1,0.366,
0.463,0.38,1,0.354,
0.444,0.377,1,0.377,
0.446,0.38,1,0.38,
0.468,0.404,1,0.403,
0.422,0.352,1,0.352,
0.472,0.409,1,0.409,
0.458,0.375,1,0.375,
0.439,0.372,1,0.372,
0.488,0.434,1,0.41,
0.448,0.382,1,0.382,
0.426,0.347,1,0.347,
0.434,0.358,1,0.358,
0.437,0.348,1,0.347,
0.408,0.337,1,0.337,
0.429,0.36,1,0.36,
0.449,0.381,1,0.38,
0.44,0.357,1,0.357,
0.418,0.343,1,0.343,
0.405,0.328,1,0.328,
0.445,0.37,1,0.37,
0.463,0.397,1,0.397,
0.436,0.372,1,0.364,
0.434,0.36,1,0.36,
0.466,0.397,1,0.395,
0.445,0.369,1,0.366,
0.457,0.391,1,0.38,
0.461,0.383,1,0.383,
0.431,0.358,1,0.353,
0.439,0.357,1,0.357,
0.473,0.403,1,0.395,
0.449,0.379,1,0.379,
0.42,0.351,1,0.351,
0.44,0.365,1,0.365,
0.439,0.358,1,0.358,
0.481,0.414,1,0.414,
0.427,0.357,1,0.357,
0.446,0.373,1,0.373,
0.447,0.381,1,0.381,
0.45,0.375,1,0.375,
0.429,0.347,1,0.347,
0.426,0.351,1,0.351,
0.455,0.369,1,0.368,
0.449,0.363,1,0.363,
0.456,0.392,1,0.384,
0.43,0.345,1,0.344,
0.434,0.362,1,0.362,
0.439,0.372,1,0.369,
0.489,0.429,1,0.429,
0.439,0.358,1,0.356,
0.476,0.409,1,0.375,
0.486,0.425,1,0.425,
0.455,0.387,1,0.385,
0.446,0.377,1,0.377,
0.462,0.392,1,0.347,
0.433,0.363,1,0.363,
0.436,0.368,1,0.368,
0.401,0.325,1,0.325,
0.474,0.397,1,0.397,
0.439,0.372,1,0.363,
0.446,0.37,1,0.37,
0.43,0.361,1,0.361,
0.505,0.463,1,0.37,
0.434,0.353,1,0.353,
0.426,0.356,1,0.356,
0.422,0.352,1,0.352,
0.442,0.375,1,0.374,
0.458,0.36,1,0.358,
0.433,0.356,1,0.356,
0.446,0.351,1,0.348,
0.42,0.35,1,0.35,
0.445,0.36,1,0.36,
0.451,0.382,1,0.381,
0.455,0.386,1,0.386,
0.432,0.365,1,0.365,
0.436,0.374,1,0.36,
0.433,0.36,1,0.36,
0.42,0.351,1,0.351,
0.425,0.344,1,0.344,
0.426,0.35,1,0.35,
0.409,0.338,1,0.338,
0.425,0.349,1,0.349,
0.444,0.37,1,0.351,
0.444,0.363,1,0.358,
0.43,0.36,1,0.36,
0.453,0.373,1,0.372,
0.437,0.356,1,0.344,
0.443,0.358,1,0.358,
0.441,0.365,1,0.365,
0.494,0.429,1,0.429,
0.42,0.342,1,0.342,
0.44,0.362,1,0.362,
0.446,0.373,1,0.373,
0.475,0.412,1,0.402,
0.418,0.346,1,0.346,
0.437,0.368,1,0.368,
0.465,0.402,1,0.399,
0.453,0.391,1,0.375,
0.498,0.454,1,0.409,
0.462,0.398,1,0.398,
0.429,0.358,1,0.358,
0.45,0.383,1,0.383,
0.42,0.337,1,0.336,
0.41,0.337,1,0.336,
0.409,0.343,1,0.335,
0.416,0.343,1,0.342,
0.432,0.361,1,0.361,
0.497,0.438,1,0.438,
0.42,0.35,1,0.35,
0.412,0.342,1,0.342,
0.414,0.344,1,0.344,
0.448,0.379,1,0.379,
0.443,0.357,1,0.354,
0.416,0.348,1,0.341,
0.486,0.426,1,0.426,
0.5,0.423,1,0.421,
0.428,0.354,1,0.354,
0.411,0.341,1,0.341,
0.489,0.43,1,0.43,
0.456,0.377,1,0.374,
0.43,0.356,1,0.356,
0.415,0.345,1,0.345,
0.484,0.421,1,0.421,
0.459,0.391,1,0.391,
0.44,0.372,1,0.372,
0.447,0.379,1,0.379,
0.445,0.374,1,0.372,
0.44,0.371,1,0.371,
0.425,0.352,1,0.352,
0.437,0.363,1,0.363,
0.453,0.385,1,0.385,
0.449,0.382,1,0.382,
0.477,0.417,1,0.417,
0.432,0.362,1,0.362,
0.471,0.409,1,0.395,
0.444,0.375,1,0.375,
0.442,0.374,1,0.373,
0.402,0.331,1,0.331,
0.443,0.368,1,0.368,
0.459,0.386,1,0.385,
0.486,0.425,1,0.415,
0.46,0.396,1,0.396,
0.441,0.372,1,0.372,
0.449,0.382,1,0.381,
0.42,0.351,1,0.351,
0.434,0.364,1,0.364,
0.473,0.413,1,0.413,
0.426,0.356,1,0.351,
0.477,0.405,1,0.36,
0.482,0.418,1,0.418,
0.442,0.369,1,0.348,
0.423,0.354,1,0.354,
0.448,0.377,1,0.377,
0.455,0.411,1,0.347,
0.422,0.357,1,0.351,
0.494,0.435,1,0.433,
0.405,0.335,1,0.335,
0.448,0.37,1,0.364,
0.426,0.349,1,0.349,
0.453,0.387,1,0.387,
0.412,0.342,1,0.342,
0.42,0.336,1,0.336,
0.432,0.355,1,0.355,
0.443,0.365,1,0.365,
0.42,0.351,1,0.351,
0.432,0.368,1,0.358,
0.439,0.364,1,0.364,
0.451,0.383,1,0.383,
0.435,0.357,1,0.357,
0.416,0.339,1,0.339,
0.488,0.43,1,0.43,
0.473,0.403,1,0.35,
0.468,0.392,1,0.391,
0.406,0.336,1,0.336,
0.441,0.374,1,0.374,
0.472,0.416,1,0.403,
0.472,0.406,1,0.402,
0.486,0.404,1,0.399,
0.423,0.353,1,0.353,
0.432,0.347,1,0.345,
0.455,0.37,1,0.37,
0.424,0.354,1,0.354,
0.453,0.381,1,0.381,
0.426,0.354,1,0.354,
0.47,0.391,1,0.375,
0.457,0.391,1,0.391,
0.457,0.391,1,0.382,
0.435,0.359,1,0.344,
0.408,0.338,1,0.338,
0.445,0.379,1,0.378,
0.442,0.373,1,0.373,
0.432,0.35,1,0.347,
0.436,0.348,1,0.348,
0.415,0.345,1,0.345,
0.486,0.427,1,0.427,
0.435,0.363,1,0.361,
0.425,0.346,1,0.344,
0.456,0.387,1,0.35,
0.447,0.381,1,0.381,
0.428,0.357,1,0.357,
0.427,0.356,1,0.356,
0.497,0.438,1,0.438,
0.447,0.39,1,0.362,
0.457,0.377,1,0.372,
0.454,0.388,1,0.381,
0.45,0.391,1,0.376,
0.448,0.383,1,0.374,
0.448,0.376,1,0.369,
0.481,0.411,1,0.388,
0.452,0.386,1,0.386,
0.436,0.369,1,0.363,
0.444,0.375,1,0.375,
0.445,0.365,1,0.365,
0.484,0.411,1,0.41,
0.438,0.375,1,0.365,
0.435,0.349,1,0.343,
0.455,0.373,1,0.367,
0.419,0.335,1,0.335,
0.423,0.352,1,0.352,
0.43,0.355,1,0.355,
0.435,0.367,1,0.366,
0.47,0.394,1,0.385,
0.447,0.376,1,0.375,
0.43,0.362,1,0.362,
0.424,0.355,1,0.355,
0.443,0.374,1,0.369,
0.459,0.391,1,0.391,
0.435,0.353,1,0.347,
0.443,0.371,1,0.371,
0.511,0.453,1,0.453,
0.443,0.379,1,0.368,
0.423,0.35,1,0.35,
0.465,0.428,1,0.366,
0.438,0.37,1,0.37,
0.439,0.353,1,0.353,
0.443,0.362,1,0.348,
0.412,0.326,1,0.326,
0.445,0.352,1,0.348,
0.442,0.351,1,0.351,
0.417,0.34,1,0.339,
0.443,0.35,1,0.348,
0.459,0.39,1,0.389,
0.429,0.352,1,0.352,
0.432,0.332,1,0.332,
0.442,0.37,1,0.37,
0.446,0.37,1,0.37,
0.46,0.389,1,0.389,
0.427,0.357,1,0.355,
0.401,0.331,1,0.331,
0.405,0.335,1,0.335,
0.467,0.393,1,0.393,
0.437,0.351,1,0.349,
0.416,0.333,1,0.332,
0.457,0.38,1,0.363,
0.484,0.423,1,0.423,
0.433,0.363,1,0.363,
0.447,0.364,1,0.364,
0.474,0.412,1,0.412,
0.443,0.371,1,0.371,
0.427,0.357,1,0.356,
0.424,0.353,1,0.353,
0.443,0.376,1,0.376,
0.43,0.36,1,0.36,
0.415,0.33,1,0.33,
0.41,0.339,1,0.339,
0.421,0.352,1,0.352,
0.427,0.356,1,0.356,
0.44,0.365,1,0.349,
0.403,0.333,1,0.333,
0.417,0.336,1,0.335,
0.448,0.381,1,0.381,
0.425,0.346,1,0.344,
0.432,0.361,1,0.361,
0.48,0.42,1,0.42,
0.444,0.366,1,0.366,
0.452,0.387,1,0.376,
0.434,0.366,1,0.366,
0.451,0.366,1,0.365,
0.507,0.448,1,0.448,
0.443,0.374,1,0.374,
0.46,0.38,1,0.378,
0.479,0.43,1,0.399,
0.458,0.387,1,0.387,
0.468,0.412,1,0.346,
0.426,0.352,1,0.352,
0.444,0.363,1,0.363,
0.47,0.407,1,0.407,
0.439,0.377,1,0.355,
0.439,0.342,1,0.342,
0.471,0.401,1,0.401,
0.47,0.394,1,0.392,
0.49,0.435,1,0.428,
0.454,0.364,1,0.364,
0.475,0.414,1,0.414,
0.437,0.363,1,0.363,
0.428,0.35,1,0.346,
0.421,0.351,1,0.351,
0.448,0.378,1,0.378,
0.449,0.378,1,0.374,
0.455,0.399,1,0.359,
0.453,0.375,1,0.369,
0.481,0.42,1,0.42,
0.459,0.394,1,0.394,
0.447,0.373,1,0.364,
0.467,0.387,1,0.387,
0.452,0.377,1,0.377,
0.458,0.394,1,0.394,
0.42,0.35,1,0.35,
0.468,0.391,1,0.376,
0.438,0.369,1,0.369,
0.427,0.343,1,0.341,
0.462,0.395,1,0.395,
0.427,0.353,1,0.353,
0.446,0.36,1,0.36,
0.432,0.362,1,0.362,
0.436,0.376,1,0.362,
0.465,0.426,1,0.378,
0.491,0.43,1,0.43,
0.454,0.375,1,0.374,
0.415,0.338,1,0.338,
0.437,0.354,1,0.353,
0.418,0.347,1,0.347,
0.423,0.353,1,0.353,
0.445,0.359,1,0.356,
0.462,0.4,1,0.4,
0.444,0.375,1,0.375,
0.407,0.337,1,0.337,
0.426,0.352,1,0.352,
0.435,0.366,1,0.366,
0.401,0.331,1,0.331,
0.423,0.351,1,0.351,
0.449,0.379,1,0.379,
0.435,0.366,1,0.366,
0.438,0.359,1,0.358,
0.42,0.348,1,0.348,
0.417,0.347,1,0.347,
0.445,0.36,1,0.36,
0.471,0.409,1,0.409,
0.436,0.362,1,0.362,
0.413,0.33,1,0.33,
0.425,0.347,1,0.347,
0.433,0.354,1,0.353,
0.487,0.424,1,0.424,
0.454,0.379,1,0.379,
0.461,0.38,1,0.375,
0.408,0.329,1,0.329,
0.442,0.372,1,0.372,
0.479,0.408,1,0.408,
0.416,0.342,1,0.341,
0.507,0.461,1,0.33,
0.436,0.367,1,0.365,
0.445,0.371,1,0.363,
0.422,0.352,1,0.352,
0.413,0.343,1,0.343,
0.437,0.368,1,0.368,
0.433,0.364,1,0.364,
0.441,0.375,1,0.375,
0.413,0.343,1,0.343,
0.463,0.391,1,0.391,
0.436,0.367,1,0.367,
0.432,0.364,1,0.364,
0.424,0.346,1,0.344,
0.436,0.333,1,0.333,
0.45,0.375,1,0.375,
0.441,0.355,1,0.355,
0.485,0.424,1,0.424,
0.461,0.398,1,0.349,
0.44,0.365,1,0.365,
0.444,0.373,1,0.373,
0.476,0.413,1,0.413,
0.463,0.402,1,0.402,
0.415,0.345,1,0.345,
0.474,0.395,1,0.394,
0.413,0.341,1,0.341,
0.456,0.389,1,0.389,
0.418,0.345,1,0.345,
0.45,0.371,1,0.371,
0.454,0.39,1,0.387,
0.447,0.37,1,0.369,
0.412,0.34,1,0.34,
0.439,0.362,1,0.362,
0.463,0.396,1,0.396,
0.43,0.343,1,0.342,
0.408,0.338,1,0.338,
0.445,0.378,1,0.378,
0.476,0.416,1,0.416,
0.441,0.371,1,0.371,
0.443,0.361,1,0.359,
0.481,0.415,1,0.415,
0.454,0.389,1,0.389,
0.439,0.369,1,0.369,
0.459,0.392,1,0.392,
0.476,0.411,1,0.41,
0.442,0.363,1,0.355,
0.424,0.351,1,0.351,
0.448,0.379,1,0.379,
0.455,0.386,1,0.384,
0.439,0.361,1,0.361,
0.458,0.386,1,0.386,
0.477,0.415,1,0.415,
0.419,0.345,1,0.345,
0.456,0.39,1,0.389,
0.458,0.377,1,0.373,
0.408,0.337,1,0.337,
0.487,0.428,1,0.428,
0.418,0.347,1,0.347,
0.451,0.382,1,0.381,
0.459,0.394,1,0.393,
0.452,0.383,1,0.383,
0.406,0.336,1,0.336,
0.432,0.364,1,0.364,
0.469,0.383,1,0.375,
0.425,0.352,1,0.352,
0.444,0.358,1,0.358,
0.448,0.365,1,0.36,
0.447,0.372,1,0.372,
0.512,0.447,1,0.438,
0.405,0.333,1,0.333,
0.421,0.343,1,0.342,
0.442,0.376,1,0.363,
0.458,0.393,1,0.39,
0.414,0.344,1,0.344,
0.425,0.352,1,0.352,
0.453,0.374,1,0.374,
0.422,0.349,1,0.349,
0.407,0.329,1,0.329,
0.499,0.439,1,0.439,
0.431,0.36,1,0.36,
0.426,0.333,1,0.333,
0.415,0.343,1,0.343,
0.452,0.38,1,0.377,
0.429,0.358,1,0.358,
0.433,0.371,1,0.355,
0.438,0.37,1,0.37,
0.427,0.344,1,0.344,
0.42,0.349,1,0.349,
0.449,0.384,1,0.384,
0.447,0.368,1,0.346,
0.445,0.372,1,0.368,
0.456,0.377,1,0.375,
0.429,0.356,1,0.355,
0.464,0.399,1,0.398,
0.437,0.369,1,0.369,
0.457,0.39,1,0.39,
0.449,0.355,1,0.354,
0.432,0.357,1,0.357,
0.452,0.385,1,0.385,
0.437,0.367,1,0.35,
0.43,0.343,1,0.339,
0.501,0.441,1,0.441,
0.444,0.374,1,0.374,
0.421,0.349,1,0.349,
0.431,0.36,1,0.351,
0.434,0.365,1,0.365,
0.441,0.377,1,0.37,
0.419,0.349,1,0.349,
0.422,0.352,1,0.352,
0.463,0.394,1,0.39,
0.439,0.361,1,0.357,
0.456,0.384,1,0.384,
0.424,0.35,1,0.35,
0.459,0.396,1,0.396,
0.473,0.418,1,0.399,
0.444,0.376,1,0.376,
0.431,0.344,1,0.344,
0.472,0.397,1,0.397,
0.446,0.378,1,0.378,
0.453,0.381,1,0.381,
0.421,0.35,1,0.35,
0.454,0.371,1,0.371,
0.467,0.4,1,0.4,
0.42,0.342,1,0.34,
0.437,0.358,1,0.358,
0.433,0.345,1,0.342,
0.441,0.364,1,0.364,
0.486,0.434,1,0.374,
0.441,0.371,1,0.371,
0.452,0.384,1,0.384,
0.428,0.36,1,0.36,
0.449,0.363,1,0.363,
0.435,0.363,1,0.363,
0.492,0.433,1,0.433,
0.496,0.443,1,0.413,
0.429,0.36,1,0.36,
0.443,0.358,1,0.351,
0.414,0.344,1,0.344,
0.434,0.364,1,0.364,
0.478,0.395,1,0.394,
0.416,0.346,1,0.346,
0.413,0.343,1,0.343,
0.475,0.411,1,0.407,
0.434,0.365,1,0.365,
0.413,0.34,1,0.34,
0.456,0.385,1,0.381,
0.428,0.357,1,0.357,
0.447,0.369,1,0.367,
0.492,0.426,1,0.426,
