

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.743,0.735,1,0.552,
0.739,0.74,1,0.612,
0.739,0.74,1,0.562,
0.753,0.754,1,0.582,
0.74,0.74,1,0.604,
0.744,0.739,1,0.559,
0.726,0.723,1,0.571,
0.722,0.727,1,0.627,
0.734,0.738,1,0.586,
0.732,0.735,1,0.542,
0.741,0.745,1,0.507,
0.737,0.726,1,0.608,
0.746,0.749,1,0.583,
0.749,0.743,1,0.577,
0.752,0.744,1,0.583,
0.747,0.746,1,0.592,
0.727,0.724,1,0.536,
0.744,0.743,1,0.623,
0.753,0.747,1,0.596,
0.741,0.744,1,0.583,
0.746,0.744,1,0.591,
0.712,0.716,1,0.48,
0.75,0.746,1,0.614,
0.642,0.644,1,0.477,
0.735,0.734,1,0.575,
0.751,0.751,1,0.624,
0.743,0.742,1,0.606,
0.753,0.755,1,0.604,
0.734,0.735,1,0.611,
0.738,0.74,1,0.607,
0.735,0.731,1,0.598,
0.755,0.762,1,0.613,
0.742,0.737,1,0.618,
0.718,0.713,1,0.596,
0.743,0.74,1,0.581,
0.742,0.736,1,0.6,
0.74,0.742,1,0.597,
0.743,0.742,1,0.572,
0.708,0.71,1,0.561,
0.735,0.728,1,0.613,
0.748,0.746,1,0.615,
0.749,0.745,1,0.648,
0.73,0.722,1,0.617,
0.715,0.706,1,0.571,
0.753,0.752,1,0.584,
0.745,0.738,1,0.593,
0.748,0.748,1,0.581,
0.726,0.725,1,0.591,
0.737,0.741,1,0.567,
0.745,0.741,1,0.58,
0.745,0.75,1,0.483,
0.746,0.738,1,0.571,
0.726,0.725,1,0.572,
0.75,0.742,1,0.605,
0.743,0.731,1,0.599,
0.738,0.741,1,0.572,
0.724,0.718,1,0.602,
0.747,0.742,1,0.583,
0.74,0.745,1,0.58,
0.735,0.736,1,0.581,
0.746,0.736,1,0.593,
0.7,0.693,1,0.565,
0.743,0.748,1,0.569,
0.75,0.751,1,0.609,
0.742,0.744,1,0.631,
0.741,0.74,1,0.631,
0.698,0.703,1,0.579,
0.719,0.716,1,0.557,
0.735,0.734,1,0.607,
0.738,0.735,1,0.6,
0.751,0.753,1,0.586,
0.734,0.729,1,0.522,
0.741,0.745,1,0.555,
0.745,0.74,1,0.558,
0.74,0.737,1,0.557,
0.732,0.735,1,0.567,
0.734,0.73,1,0.581,
0.739,0.737,1,0.564,
0.735,0.743,1,0.576,
0.736,0.727,1,0.641,
0.739,0.739,1,0.605,
0.728,0.726,1,0.59,
0.704,0.697,1,0.594,
0.742,0.738,1,0.585,
0.726,0.723,1,0.547,
0.738,0.746,1,0.539,
0.746,0.746,1,0.498,
0.744,0.749,1,0.542,
0.749,0.744,1,0.654,
0.731,0.747,1,0.59,
0.742,0.748,1,0.583,
0.739,0.722,1,0.589,
0.747,0.75,1,0.598,
0.724,0.717,1,0.629,
0.733,0.72,1,0.621,
0.736,0.737,1,0.557,
0.754,0.756,1,0.583,
0.733,0.73,1,0.536,
0.729,0.727,1,0.517,
0.744,0.745,1,0.6,
0.742,0.738,1,0.598,
0.749,0.747,1,0.603,
0.743,0.738,1,0.614,
0.73,0.753,1,0.591,
0.734,0.733,1,0.59,
0.751,0.755,1,0.543,
0.75,0.752,1,0.612,
0.74,0.735,1,0.597,
0.752,0.749,1,0.571,
0.742,0.74,1,0.518,
0.746,0.736,1,0.645,
0.724,0.723,1,0.538,
0.724,0.724,1,0.565,
0.734,0.739,1,0.559,
0.727,0.735,1,0.538,
0.74,0.74,1,0.501,
0.702,0.706,1,0.573,
0.734,0.742,1,0.553,
0.731,0.734,1,0.571,
0.738,0.745,1,0.557,
0.751,0.749,1,0.595,
0.753,0.748,1,0.584,
0.74,0.745,1,0.563,
0.735,0.739,1,0.556,
0.747,0.743,1,0.617,
0.74,0.736,1,0.621,
0.748,0.751,1,0.633,
0.74,0.743,1,0.616,
0.732,0.737,1,0.59,
0.75,0.744,1,0.562,
0.741,0.731,1,0.596,
0.72,0.733,1,0.497,
0.731,0.732,1,0.612,
0.743,0.746,1,0.571,
0.742,0.738,1,0.575,
0.738,0.744,1,0.499,
0.738,0.747,1,0.618,
0.742,0.731,1,0.642,
0.742,0.737,1,0.57,
0.748,0.742,1,0.584,
0.735,0.739,1,0.595,
0.748,0.747,1,0.581,
0.739,0.737,1,0.593,
0.736,0.734,1,0.481,
0.739,0.744,1,0.549,
0.744,0.75,1,0.522,
0.726,0.718,1,0.595,
0.732,0.728,1,0.602,
0.732,0.732,1,0.596,
0.754,0.752,1,0.623,
0.738,0.737,1,0.54,
0.74,0.732,1,0.631,
0.726,0.72,1,0.495,
0.738,0.758,1,0.531,
0.761,0.756,1,0.608,
0.736,0.734,1,0.606,
0.734,0.729,1,0.604,
0.747,0.748,1,0.621,
0.741,0.744,1,0.525,
0.732,0.726,1,0.628,
0.745,0.742,1,0.599,
0.752,0.749,1,0.589,
0.744,0.748,1,0.484,
0.741,0.739,1,0.549,
0.75,0.746,1,0.549,
0.725,0.727,1,0.572,
0.729,0.723,1,0.618,
0.753,0.755,1,0.573,
0.723,0.724,1,0.547,
0.741,0.744,1,0.563,
0.728,0.719,1,0.579,
0.739,0.739,1,0.561,
0.747,0.738,1,0.635,
0.738,0.738,1,0.505,
0.739,0.727,1,0.59,
0.716,0.712,1,0.471,
0.742,0.735,1,0.52,
0.753,0.752,1,0.631,
0.729,0.725,1,0.429,
0.741,0.747,1,0.568,
0.735,0.738,1,0.523,
0.744,0.747,1,0.545,
0.745,0.747,1,0.639,
0.745,0.74,1,0.609,
0.731,0.728,1,0.571,
0.746,0.743,1,0.577,
0.75,0.751,1,0.647,
0.728,0.722,1,0.583,
0.733,0.73,1,0.593,
0.733,0.74,1,0.572,
0.739,0.745,1,0.566,
0.729,0.726,1,0.531,
0.752,0.751,1,0.599,
0.749,0.75,1,0.537,
0.729,0.724,1,0.601,
0.749,0.75,1,0.569,
0.746,0.743,1,0.583,
0.702,0.701,1,0.542,
0.691,0.687,1,0.49,
0.746,0.74,1,0.586,
0.75,0.751,1,0.609,
0.753,0.747,1,0.614,
0.735,0.738,1,0.509,
0.738,0.74,1,0.577,
0.744,0.746,1,0.634,
0.751,0.756,1,0.514,
0.738,0.73,1,0.595,
0.752,0.74,1,0.581,
0.739,0.742,1,0.562,
0.734,0.72,1,0.526,
0.745,0.737,1,0.632,
0.74,0.736,1,0.519,
0.705,0.699,1,0.517,
0.736,0.735,1,0.578,
0.727,0.741,1,0.52,
0.715,0.724,1,0.615,
0.734,0.74,1,0.461,
0.747,0.757,1,0.581,
0.748,0.756,1,0.503,
0.739,0.745,1,0.569,
0.748,0.743,1,0.576,
0.756,0.752,1,0.583,
0.741,0.738,1,0.61,
0.74,0.741,1,0.578,
0.727,0.724,1,0.583,
0.724,0.713,1,0.586,
0.715,0.705,1,0.567,
0.739,0.742,1,0.537,
0.742,0.738,1,0.635,
0.75,0.744,1,0.588,
0.736,0.732,1,0.591,
0.748,0.752,1,0.531,
0.736,0.744,1,0.494,
0.733,0.737,1,0.528,
0.727,0.73,1,0.547,
0.744,0.738,1,0.619,
0.741,0.735,1,0.608,
0.746,0.748,1,0.517,
0.74,0.743,1,0.605,
0.746,0.741,1,0.627,
0.734,0.729,1,0.568,
0.741,0.737,1,0.613,
0.743,0.745,1,0.556,
0.74,0.734,1,0.572,
0.739,0.728,1,0.56,
0.742,0.744,1,0.548,
0.754,0.754,1,0.572,
0.743,0.743,1,0.561,
0.717,0.709,1,0.626,
0.739,0.74,1,0.609,
0.745,0.746,1,0.513,
0.739,0.737,1,0.588,
0.749,0.751,1,0.536,
0.729,0.727,1,0.554,
0.731,0.733,1,0.534,
0.731,0.728,1,0.613,
0.75,0.745,1,0.623,
0.734,0.732,1,0.636,
0.724,0.722,1,0.594,
0.74,0.746,1,0.561,
0.734,0.731,1,0.599,
0.736,0.733,1,0.626,
0.733,0.731,1,0.605,
0.722,0.723,1,0.568,
0.748,0.747,1,0.596,
0.74,0.724,1,0.635,
0.73,0.732,1,0.591,
0.728,0.719,1,0.554,
0.725,0.725,1,0.514,
0.737,0.742,1,0.564,
0.735,0.735,1,0.621,
0.737,0.744,1,0.536,
0.736,0.736,1,0.584,
0.746,0.741,1,0.619,
0.74,0.74,1,0.55,
0.741,0.742,1,0.583,
0.75,0.75,1,0.581,
0.728,0.726,1,0.637,
0.722,0.719,1,0.53,
0.738,0.733,1,0.555,
0.726,0.724,1,0.579,
0.732,0.739,1,0.5,
0.738,0.739,1,0.604,
0.736,0.732,1,0.465,
0.732,0.729,1,0.575,
0.73,0.736,1,0.488,
0.738,0.74,1,0.533,
0.731,0.73,1,0.511,
0.748,0.741,1,0.623,
0.749,0.748,1,0.567,
0.713,0.702,1,0.588,
0.737,0.738,1,0.562,
0.748,0.74,1,0.631,
0.719,0.723,1,0.588,
0.739,0.744,1,0.566,
0.743,0.741,1,0.605,
0.738,0.74,1,0.603,
0.731,0.73,1,0.638,
0.734,0.738,1,0.487,
0.746,0.751,1,0.603,
0.727,0.73,1,0.586,
0.742,0.742,1,0.606,
0.735,0.731,1,0.589,
0.73,0.731,1,0.542,
0.733,0.729,1,0.568,
0.733,0.73,1,0.587,
0.742,0.748,1,0.556,
0.738,0.733,1,0.563,
0.733,0.742,1,0.552,
0.709,0.702,1,0.554,
0.734,0.732,1,0.601,
0.719,0.725,1,0.562,
0.723,0.718,1,0.598,
0.736,0.738,1,0.586,
0.745,0.744,1,0.549,
0.745,0.739,1,0.601,
0.74,0.737,1,0.597,
0.736,0.738,1,0.634,
0.74,0.74,1,0.569,
0.755,0.749,1,0.587,
0.729,0.726,1,0.576,
0.723,0.728,1,0.564,
0.737,0.743,1,0.579,
0.739,0.736,1,0.581,
0.735,0.736,1,0.557,
0.723,0.723,1,0.543,
0.733,0.731,1,0.552,
0.741,0.744,1,0.593,
0.737,0.734,1,0.597,
0.728,0.725,1,0.543,
0.735,0.739,1,0.579,
0.747,0.75,1,0.63,
0.75,0.755,1,0.604,
0.736,0.734,1,0.583,
0.752,0.75,1,0.625,
0.731,0.73,1,0.498,
0.738,0.737,1,0.611,
0.741,0.739,1,0.596,
0.747,0.747,1,0.598,
0.716,0.714,1,0.586,
0.729,0.728,1,0.473,
0.733,0.726,1,0.617,
0.75,0.754,1,0.601,
0.734,0.73,1,0.631,
0.75,0.758,1,0.587,
0.732,0.732,1,0.612,
0.748,0.752,1,0.577,
0.742,0.743,1,0.61,
0.728,0.727,1,0.539,
0.744,0.743,1,0.618,
0.751,0.755,1,0.531,
0.74,0.742,1,0.493,
0.743,0.74,1,0.589,
0.738,0.734,1,0.559,
0.736,0.726,1,0.633,
0.742,0.743,1,0.625,
0.727,0.728,1,0.57,
0.753,0.754,1,0.545,
0.746,0.743,1,0.571,
0.742,0.75,1,0.558,
0.732,0.73,1,0.605,
0.753,0.749,1,0.611,
0.726,0.715,1,0.6,
0.729,0.737,1,0.561,
0.737,0.737,1,0.537,
0.737,0.735,1,0.483,
0.735,0.738,1,0.502,
0.734,0.734,1,0.577,
0.754,0.755,1,0.563,
0.746,0.744,1,0.581,
0.736,0.739,1,0.549,
0.733,0.729,1,0.608,
0.739,0.742,1,0.596,
0.754,0.76,1,0.544,
0.754,0.747,1,0.629,
0.729,0.725,1,0.587,
0.732,0.728,1,0.559,
0.745,0.742,1,0.573,
0.742,0.74,1,0.608,
0.746,0.742,1,0.556,
0.742,0.736,1,0.568,
0.743,0.739,1,0.463,
0.739,0.742,1,0.588,
0.754,0.755,1,0.616,
0.734,0.73,1,0.56,
0.735,0.735,1,0.587,
0.746,0.744,1,0.549,
0.747,0.751,1,0.579,
0.731,0.728,1,0.615,
0.712,0.713,1,0.591,
0.747,0.753,1,0.571,
0.751,0.75,1,0.65,
0.735,0.739,1,0.583,
0.729,0.727,1,0.561,
0.747,0.743,1,0.637,
0.753,0.754,1,0.603,
0.739,0.74,1,0.484,
0.753,0.746,1,0.623,
0.729,0.726,1,0.617,
0.719,0.716,1,0.575,
0.717,0.714,1,0.559,
0.738,0.742,1,0.528,
0.722,0.729,1,0.485,
0.743,0.748,1,0.565,
0.745,0.735,1,0.61,
0.725,0.722,1,0.59,
0.738,0.732,1,0.628,
0.749,0.74,1,0.595,
0.775,0.764,1,0.577,
0.741,0.726,1,0.603,
0.729,0.729,1,0.595,
0.744,0.727,1,0.578,
0.742,0.74,1,0.596,
0.745,0.754,1,0.538,
0.735,0.736,1,0.603,
0.726,0.729,1,0.544,
0.734,0.733,1,0.537,
0.732,0.731,1,0.554,
0.733,0.739,1,0.47,
0.742,0.74,1,0.6,
0.741,0.737,1,0.568,
0.733,0.74,1,0.472,
0.741,0.745,1,0.592,
0.731,0.73,1,0.601,
0.751,0.752,1,0.65,
0.724,0.724,1,0.529,
0.738,0.732,1,0.623,
0.746,0.746,1,0.623,
0.741,0.74,1,0.527,
0.733,0.736,1,0.593,
0.716,0.718,1,0.491,
0.742,0.75,1,0.604,
0.748,0.74,1,0.633,
0.724,0.722,1,0.563,
0.741,0.747,1,0.618,
0.736,0.742,1,0.625,
0.756,0.76,1,0.534,
0.731,0.736,1,0.59,
0.734,0.722,1,0.635,
0.724,0.726,1,0.593,
0.715,0.715,1,0.592,
0.732,0.726,1,0.594,
0.741,0.735,1,0.576,
0.755,0.75,1,0.585,
0.736,0.735,1,0.589,
0.739,0.734,1,0.653,
0.746,0.745,1,0.583,
0.75,0.747,1,0.599,
0.74,0.745,1,0.505,
0.75,0.75,1,0.608,
0.747,0.758,1,0.592,
0.744,0.74,1,0.629,
0.734,0.737,1,0.601,
0.726,0.726,1,0.586,
0.735,0.725,1,0.651,
0.734,0.738,1,0.565,
0.746,0.741,1,0.56,
0.724,0.73,1,0.516,
0.732,0.723,1,0.576,
0.75,0.754,1,0.591,
0.754,0.749,1,0.625,
0.739,0.732,1,0.583,
0.741,0.736,1,0.582,
0.747,0.749,1,0.555,
0.725,0.727,1,0.592,
0.733,0.734,1,0.598,
0.741,0.749,1,0.609,
0.705,0.706,1,0.592,
0.731,0.741,1,0.576,
0.738,0.74,1,0.557,
0.753,0.755,1,0.653,
0.737,0.728,1,0.607,
0.745,0.738,1,0.634,
0.703,0.705,1,0.59,
0.745,0.741,1,0.594,
0.722,0.726,1,0.563,
0.739,0.744,1,0.565,
0.736,0.735,1,0.6,
0.74,0.756,1,0.561,
0.738,0.737,1,0.601,
0.734,0.734,1,0.565,
0.734,0.734,1,0.576,
0.748,0.742,1,0.594,
0.738,0.741,1,0.506,
0.735,0.729,1,0.603,
0.745,0.746,1,0.536,
0.742,0.74,1,0.527,
0.744,0.749,1,0.546,
0.735,0.739,1,0.608,
0.758,0.751,1,0.615,
0.737,0.736,1,0.587,
0.736,0.734,1,0.53,
0.748,0.751,1,0.599,
0.735,0.742,1,0.518,
0.732,0.723,1,0.581,
0.708,0.698,1,0.562,
0.746,0.748,1,0.569,
0.738,0.743,1,0.598,
0.738,0.731,1,0.596,
0.721,0.712,1,0.58,
0.75,0.745,1,0.58,
0.741,0.74,1,0.58,
0.757,0.758,1,0.49,
0.746,0.74,1,0.606,
0.74,0.737,1,0.57,
0.735,0.734,1,0.647,
0.729,0.731,1,0.607,
0.751,0.751,1,0.573,
0.72,0.717,1,0.57,
0.731,0.728,1,0.601,
0.746,0.746,1,0.605,
0.737,0.729,1,0.61,
0.722,0.721,1,0.557,
0.741,0.745,1,0.549,
0.742,0.733,1,0.6,
0.734,0.736,1,0.499,
0.721,0.716,1,0.542,
0.732,0.721,1,0.626,
0.732,0.738,1,0.541,
0.727,0.73,1,0.561,
0.753,0.744,1,0.639,
0.724,0.722,1,0.574,
0.717,0.737,1,0.54,
0.74,0.743,1,0.565,
0.743,0.737,1,0.539,
0.732,0.727,1,0.567,
0.736,0.732,1,0.615,
0.744,0.74,1,0.617,
0.752,0.761,1,0.566,
0.739,0.745,1,0.569,
0.73,0.723,1,0.558,
0.74,0.741,1,0.607,
0.754,0.747,1,0.619,
0.731,0.728,1,0.59,
0.754,0.758,1,0.584,
0.743,0.745,1,0.545,
0.748,0.747,1,0.604,
0.736,0.732,1,0.617,
0.743,0.74,1,0.619,
0.718,0.717,1,0.584,
0.716,0.708,1,0.503,
0.736,0.73,1,0.601,
0.747,0.748,1,0.577,
0.727,0.732,1,0.573,
0.746,0.754,1,0.533,
0.757,0.752,1,0.602,
0.738,0.74,1,0.505,
0.736,0.734,1,0.571,
0.725,0.728,1,0.585,
0.749,0.746,1,0.611,
0.744,0.75,1,0.555,
0.75,0.75,1,0.621,
0.745,0.742,1,0.556,
0.73,0.728,1,0.591,
0.745,0.742,1,0.588,
0.739,0.738,1,0.562,
0.732,0.732,1,0.582,
0.723,0.724,1,0.515,
0.741,0.738,1,0.539,
0.739,0.731,1,0.625,
0.741,0.736,1,0.559,
0.739,0.741,1,0.628,
0.729,0.725,1,0.564,
0.739,0.74,1,0.519,
0.735,0.733,1,0.588,
0.745,0.748,1,0.626,
0.73,0.731,1,0.625,
0.738,0.747,1,0.511,
0.711,0.713,1,0.545,
0.735,0.737,1,0.579,
0.75,0.748,1,0.621,
0.728,0.728,1,0.559,
0.724,0.723,1,0.588,
0.744,0.746,1,0.605,
0.736,0.737,1,0.58,
0.744,0.738,1,0.527,
0.72,0.724,1,0.551,
0.733,0.744,1,0.54,
0.737,0.738,1,0.587,
0.744,0.736,1,0.601,
0.741,0.745,1,0.57,
0.741,0.745,1,0.521,
0.748,0.745,1,0.601,
0.748,0.742,1,0.564,
0.697,0.7,1,0.563,
0.741,0.736,1,0.608,
0.749,0.743,1,0.578,
0.733,0.738,1,0.485,
0.736,0.741,1,0.572,
0.714,0.72,1,0.518,
0.745,0.744,1,0.563,
0.757,0.758,1,0.583,
0.741,0.74,1,0.605,
0.723,0.719,1,0.595,
0.736,0.725,1,0.641,
0.707,0.701,1,0.591,
0.726,0.732,1,0.589,
0.756,0.756,1,0.568,
0.75,0.748,1,0.594,
0.728,0.732,1,0.483,
0.729,0.733,1,0.608,
0.743,0.741,1,0.549,
0.743,0.742,1,0.599,
0.745,0.741,1,0.587,
0.727,0.73,1,0.591,
0.721,0.716,1,0.449,
0.729,0.742,1,0.483,
0.73,0.737,1,0.604,
0.735,0.731,1,0.567,
0.739,0.743,1,0.541,
0.74,0.745,1,0.621,
0.754,0.757,1,0.529,
0.721,0.724,1,0.587,
0.739,0.748,1,0.496,
0.741,0.741,1,0.618,
0.741,0.754,1,0.516,
0.739,0.737,1,0.613,
0.711,0.718,1,0.555,
0.751,0.756,1,0.475,
0.752,0.75,1,0.614,
0.735,0.739,1,0.557,
0.711,0.707,1,0.497,
0.738,0.736,1,0.618,
0.733,0.732,1,0.595,
0.741,0.739,1,0.572,
0.744,0.742,1,0.624,
0.73,0.729,1,0.607,
0.725,0.722,1,0.598,
0.737,0.74,1,0.536,
0.735,0.732,1,0.617,
0.746,0.749,1,0.586,
0.739,0.739,1,0.603,
0.744,0.736,1,0.607,
0.728,0.722,1,0.594,
0.734,0.741,1,0.498,
0.747,0.743,1,0.542,
0.742,0.745,1,0.624,
0.728,0.723,1,0.568,
0.747,0.734,1,0.631,
0.741,0.741,1,0.547,
0.723,0.714,1,0.607,
0.735,0.738,1,0.603,
0.752,0.752,1,0.578,
0.736,0.736,1,0.515,
0.737,0.73,1,0.653,
0.723,0.719,1,0.613,
0.742,0.74,1,0.575,
0.732,0.732,1,0.565,
0.749,0.748,1,0.576,
0.73,0.731,1,0.502,
0.733,0.735,1,0.57,
0.741,0.74,1,0.631,
0.752,0.753,1,0.647,
0.731,0.732,1,0.555,
0.733,0.731,1,0.569,
0.751,0.76,1,0.581,
0.722,0.722,1,0.622,
0.746,0.742,1,0.592,
0.739,0.751,1,0.546,
0.743,0.742,1,0.602,
0.741,0.747,1,0.566,
0.723,0.722,1,0.572,
0.737,0.741,1,0.455,
0.731,0.737,1,0.569,
0.737,0.737,1,0.562,
0.741,0.744,1,0.589,
0.743,0.731,1,0.615,
0.749,0.745,1,0.616,
0.742,0.736,1,0.633,
0.748,0.75,1,0.574,
0.747,0.747,1,0.545,
0.724,0.73,1,0.621,
0.736,0.738,1,0.505,
0.726,0.726,1,0.6,
0.748,0.753,1,0.5,
0.737,0.723,1,0.639,
0.751,0.746,1,0.625,
0.746,0.746,1,0.556,
0.736,0.732,1,0.499,
0.745,0.741,1,0.576,
0.739,0.746,1,0.471,
0.735,0.736,1,0.587,
0.722,0.714,1,0.612,
0.746,0.747,1,0.625,
0.724,0.721,1,0.609,
0.745,0.746,1,0.514,
0.743,0.741,1,0.531,
0.752,0.757,1,0.514,
0.733,0.735,1,0.607,
0.746,0.742,1,0.561,
0.744,0.734,1,0.638,
0.746,0.747,1,0.618,
0.732,0.727,1,0.59,
0.743,0.739,1,0.591,
0.755,0.759,1,0.506,
0.736,0.732,1,0.566,
0.731,0.726,1,0.592,
0.736,0.737,1,0.51,
0.727,0.733,1,0.6,
0.72,0.719,1,0.527,
0.731,0.727,1,0.572,
0.737,0.741,1,0.556,
0.751,0.753,1,0.555,
0.747,0.741,1,0.621,
0.735,0.742,1,0.548,
0.727,0.721,1,0.561,
0.745,0.75,1,0.493,
0.732,0.743,1,0.571,
0.731,0.732,1,0.549,
0.74,0.74,1,0.579,
0.719,0.719,1,0.533,
0.742,0.741,1,0.585,
0.737,0.736,1,0.571,
0.743,0.747,1,0.502,
0.736,0.748,1,0.563,
0.745,0.742,1,0.56,
0.707,0.714,1,0.595,
0.746,0.743,1,0.586,
0.704,0.713,1,0.517,
0.733,0.734,1,0.59,
0.747,0.746,1,0.618,
0.738,0.735,1,0.548,
0.741,0.745,1,0.59,
0.753,0.748,1,0.626,
0.747,0.747,1,0.535,
0.735,0.739,1,0.569,
0.732,0.732,1,0.634,
0.727,0.73,1,0.566,
0.735,0.732,1,0.544,
0.75,0.749,1,0.552,
0.756,0.752,1,0.585,
0.741,0.743,1,0.586,
0.734,0.728,1,0.627,
0.729,0.732,1,0.618,
0.723,0.725,1,0.61,
0.745,0.74,1,0.593,
0.737,0.749,1,0.515,
0.739,0.743,1,0.487,
0.724,0.728,1,0.55,
0.742,0.728,1,0.61,
0.737,0.736,1,0.594,
0.738,0.741,1,0.606,
0.745,0.742,1,0.621,
0.723,0.726,1,0.431,
0.732,0.726,1,0.565,
0.73,0.726,1,0.599,
0.74,0.746,1,0.522,
0.74,0.738,1,0.595,
0.748,0.74,1,0.572,
0.734,0.734,1,0.579,
0.746,0.749,1,0.609,
0.747,0.741,1,0.627,
0.727,0.722,1,0.608,
0.721,0.713,1,0.623,
0.737,0.74,1,0.573,
0.749,0.752,1,0.641,
0.738,0.716,1,0.606,
0.75,0.746,1,0.586,
0.736,0.738,1,0.564,
0.74,0.734,1,0.577,
0.74,0.742,1,0.623,
0.736,0.736,1,0.591,
0.74,0.733,1,0.626,
0.718,0.722,1,0.563,
0.748,0.749,1,0.597,
0.752,0.74,1,0.644,
0.751,0.747,1,0.565,
0.736,0.74,1,0.616,
0.738,0.729,1,0.603,
0.741,0.734,1,0.574,
0.737,0.733,1,0.602,
0.742,0.739,1,0.608,
0.756,0.747,1,0.555,
0.761,0.765,1,0.534,
0.737,0.739,1,0.562,
0.741,0.73,1,0.627,
0.745,0.745,1,0.644,
0.739,0.729,1,0.6,
0.74,0.737,1,0.565,
0.741,0.739,1,0.614,
0.742,0.738,1,0.609,
0.734,0.733,1,0.623,
0.747,0.733,1,0.617,
0.71,0.704,1,0.619,
0.746,0.744,1,0.624,
0.739,0.73,1,0.548,
0.726,0.734,1,0.52,
0.747,0.74,1,0.555,
0.75,0.746,1,0.582,
0.727,0.727,1,0.611,
0.747,0.75,1,0.541,
0.749,0.743,1,0.625,
0.752,0.752,1,0.574,
0.721,0.721,1,0.585,
0.724,0.719,1,0.544,
