

Data analysis for each instance 
AVG,MED,MAX,MIN
0.042,0.057,0.13,-0.12,
-0.011,-0.018,0.095,-0.1,
-0.021,-0.02,0.039,-0.083,
-0.032,-0.035,0.033,-0.079,
0.014,0.009,0.18,-0.119,
0.056,0.049,0.269,-0.088,
-0.021,-0.016,0.047,-0.083,
0.007,0.001,0.108,-0.067,
0.027,0.026,0.158,-0.083,
-0.002,-0.002,0.071,-0.093,
-0.023,-0.024,0.076,-0.105,
-0.015,-0.019,0.067,-0.093,
0.059,0.059,0.208,-0.063,
0.216,0.231,0.317,-0.048,
-0.025,-0.024,0.051,-0.1,
0.138,0.141,0.278,-0.006,
-0.019,-0.019,0.091,-0.096,
-0.04,-0.037,0.012,-0.095,
-0.01,-0.006,0.043,-0.07,
-0.036,-0.036,0.032,-0.112,
0.222,0.225,0.348,-0.026,
-0.032,-0.035,0.063,-0.092,
-0.021,-0.021,0.041,-0.094,
-0.027,-0.029,0.056,-0.082,
0.127,0.138,0.314,-0.076,
-0.027,-0.029,0.018,-0.083,
-0.013,-0.02,0.073,-0.088,
0.317,0.336,0.446,0.031,
-0.025,-0.019,0.04,-0.081,
-0.024,-0.029,0.039,-0.102,
0.014,0.019,0.171,-0.121,
0.047,0.059,0.162,-0.075,
0.071,0.061,0.21,0.004,
0.011,0.007,0.138,-0.086,
-0.016,-0.021,0.056,-0.073,
-0.013,-0.013,0.131,-0.093,
0.019,0.019,0.155,-0.092,
0.01,0.014,0.14,-0.11,
0.044,0.04,0.14,-0.058,
0.022,0.025,0.088,-0.071,
-0.037,-0.035,0.012,-0.107,
-0.017,-0.017,0.093,-0.12,
0.022,0.025,0.156,-0.111,
0.065,0.067,0.157,-0.042,
0.233,0.229,0.39,0.049,
0.01,0.011,0.08,-0.076,
0.01,0.015,0.096,-0.07,
0.069,0.065,0.203,-0.056,
0.011,0.018,0.082,-0.082,
-0.011,-0.013,0.09,-0.107,
0.067,0.066,0.19,-0.108,
-0.028,-0.027,0.053,-0.079,
0.138,0.137,0.265,-0.019,
0.027,0.032,0.095,-0.032,
-0.008,-0.012,0.094,-0.149,
-0.023,-0.026,0.058,-0.115,
-0.004,0.004,0.077,-0.112,
-0.033,-0.032,0.046,-0.101,
0.027,0.024,0.123,-0.062,
0.1,0.095,0.203,-0.025,
-0.003,0.004,0.112,-0.108,
0.043,0.049,0.17,-0.089,
-0.009,-0.007,0.07,-0.114,
-0.025,-0.024,0.043,-0.072,
0.136,0.138,0.267,-0.161,
0.006,0.001,0.114,-0.062,
0.05,0.044,0.202,-0.09,
0.063,0.056,0.242,-0.117,
-0.02,-0.025,0.065,-0.097,
0.024,0.027,0.126,-0.074,
-0.012,-0.017,0.107,-0.121,
0.125,0.128,0.336,-0.058,
-0.013,-0.013,0.107,-0.093,
0.043,0.054,0.139,-0.071,
0.011,0.012,0.114,-0.075,
0.091,0.095,0.176,-0.075,
-0.039,-0.042,0.036,-0.104,
0.093,0.096,0.262,-0.099,
-0.031,-0.036,0.109,-0.133,
0.056,0.064,0.177,-0.072,
0.09,0.085,0.183,-0.036,
0.043,0.043,0.155,-0.069,
-0.038,-0.04,0.054,-0.112,
0.079,0.08,0.169,-0.029,
0.029,0.033,0.118,-0.074,
0.034,0.04,0.143,-0.107,
-0.006,-0.009,0.109,-0.13,
0.023,0.014,0.167,-0.079,
-0.012,-0.012,0.052,-0.096,
-0.023,-0.034,0.079,-0.115,
0.012,0.012,0.129,-0.15,
0.017,0.011,0.179,-0.143,
0.054,0.064,0.158,-0.054,
0.09,0.098,0.186,-0.04,
0.058,0.064,0.197,-0.105,
0.102,0.11,0.243,-0.04,
0.197,0.208,0.296,0.044,
0.134,0.15,0.293,-0.031,
0.119,0.124,0.251,-0.066,
0.203,0.214,0.32,0.011,
0.106,0.106,0.244,-0.092,
0.027,0.032,0.167,-0.113,
0.157,0.17,0.278,-0.024,
0.161,0.165,0.282,-0.048,
0.075,0.078,0.268,-0.035,
0.103,0.108,0.265,-0.046,
0.031,0.041,0.152,-0.152,
0.082,0.087,0.17,-0.065,
0.152,0.154,0.302,0.002,
0.183,0.204,0.301,-0.142,
0.036,0.032,0.147,-0.082,
0.213,0.231,0.334,-0.085,
0.07,0.066,0.216,-0.056,
0.132,0.136,0.293,-0.004,
0.117,0.115,0.22,0.007,
0.04,0.033,0.213,-0.065,
0.018,0.026,0.155,-0.123,
0.108,0.106,0.242,-0.049,
0.101,0.105,0.183,-0.007,
0.079,0.082,0.22,-0.112,
0.047,0.05,0.148,-0.118,
0.081,0.089,0.257,-0.061,
0.141,0.146,0.289,-0.069,
0.116,0.116,0.221,0.002,
0.18,0.188,0.277,-0.009,
0.128,0.136,0.262,-0.085,
0.057,0.051,0.178,-0.049,
0.042,0.031,0.137,-0.051,
0.148,0.149,0.284,-0.052,
0.123,0.12,0.227,-0.026,
0.119,0.118,0.238,-0.035,
0.031,0.031,0.18,-0.116,
0.124,0.127,0.296,-0.098,
0.07,0.075,0.158,-0.045,
0.166,0.19,0.269,-0.093,
0.076,0.075,0.165,0.01,
0.14,0.138,0.315,0.005,
0.177,0.189,0.276,-0.037,
0.159,0.161,0.259,-0.014,
0.111,0.114,0.298,-0.017,
0.05,0.053,0.159,-0.072,
0.168,0.174,0.28,0.011,
0.179,0.18,0.297,0.021,
0.076,0.087,0.209,-0.036,
0.108,0.116,0.238,-0.067,
0.097,0.099,0.233,-0.168,
0.067,0.09,0.19,-0.14,
0.112,0.121,0.209,-0.005,
0.107,0.105,0.221,-0.027,
0.175,0.183,0.353,-0.086,
0.116,0.12,0.25,-0.005,
0.089,0.095,0.212,-0.031,
0.12,0.127,0.235,-0.048,
0.101,0.103,0.201,0.004,
0.045,0.047,0.142,-0.074,
0.234,0.246,0.344,-0.065,
0.047,0.05,0.18,-0.084,
0.202,0.205,0.347,-0.069,
0.098,0.104,0.203,-0.086,
0.115,0.117,0.199,-0.041,
0.145,0.158,0.27,-0.031,
0.18,0.189,0.259,-0.016,
0.125,0.132,0.239,-0.078,
0.053,0.062,0.151,-0.047,
0.1,0.102,0.246,-0.015,
0.068,0.067,0.153,-0.053,
0.238,0.245,0.408,0.04,
0.086,0.088,0.171,-0.005,
0.096,0.089,0.227,-0.022,
0.27,0.282,0.438,0.036,
0.052,0.057,0.198,-0.095,
0.164,0.183,0.293,-0.061,
0.104,0.102,0.184,-0.065,
0.102,0.11,0.195,0.003,
0.083,0.073,0.212,-0.073,
0.226,0.229,0.355,0.108,
0.166,0.182,0.267,-0.044,
0.17,0.183,0.302,-0.013,
0.113,0.108,0.26,-0.023,
0.056,0.053,0.182,-0.074,
0.123,0.123,0.204,-0.03,
0.099,0.096,0.227,-0.117,
0.1,0.111,0.197,-0.046,
0.111,0.116,0.278,-0.046,
0.099,0.104,0.233,-0.034,
0.071,0.069,0.164,-0.034,
0.103,0.105,0.187,0.006,
0.118,0.114,0.266,-0.055,
0.17,0.173,0.305,-0.107,
0.1,0.097,0.221,0.005,
0.102,0.118,0.223,-0.045,
0.197,0.199,0.308,-0.035,
0.049,0.054,0.148,-0.068,
0.051,0.071,0.183,-0.177,
0.101,0.1,0.227,-0.037,
0.146,0.164,0.268,-0.021,
0.092,0.096,0.197,-0.078,
0.09,0.092,0.231,-0.05,
0.094,0.105,0.203,-0.099,
0.085,0.09,0.21,-0.036,
0.152,0.159,0.28,-0.015,
0.066,0.071,0.162,-0.057,
0.151,0.161,0.297,0.002,
0.159,0.159,0.287,-0.005,
0.141,0.145,0.299,-0.072,
0.145,0.166,0.229,-0.029,
0.083,0.083,0.233,-0.027,
0.14,0.142,0.302,-0.059,
0.053,0.061,0.179,-0.109,
0.106,0.108,0.198,0.002,
0.192,0.202,0.29,-0.061,
0.062,0.062,0.212,-0.066,
0.17,0.167,0.364,0.042,
0.118,0.13,0.231,-0.063,
0.246,0.271,0.371,-0.092,
0.083,0.076,0.282,-0.121,
0.127,0.139,0.292,-0.073,
0.069,0.078,0.16,-0.077,
0.042,0.043,0.168,-0.082,
0.127,0.137,0.235,-0.076,
0.09,0.095,0.224,-0.051,
0.175,0.178,0.288,-0.044,
0.07,0.057,0.215,-0.053,
0.096,0.097,0.204,-0.041,
0.092,0.09,0.221,-0.029,
0.098,0.097,0.223,-0.097,
0.18,0.204,0.316,-0.068,
0.068,0.064,0.231,-0.064,
0.109,0.114,0.21,-0.041,
0.095,0.096,0.269,-0.085,
0.213,0.215,0.351,-0.037,
0.099,0.091,0.211,-0.009,
0.093,0.101,0.181,-0.012,
0.146,0.154,0.313,-0.035,
0.102,0.1,0.214,-0.06,
0.143,0.157,0.28,-0.119,
0.208,0.229,0.342,-0.094,
0.047,0.052,0.171,-0.074,
0.254,0.26,0.372,0.046,
0.074,0.074,0.206,-0.02,
0.106,0.111,0.282,-0.121,
0.196,0.19,0.347,0.037,
0.169,0.163,0.341,0.01,
0.064,0.075,0.188,-0.051,
0.12,0.128,0.211,-0.066,
0.104,0.115,0.223,-0.038,
0.003,0.023,0.168,-0.232,
0.079,0.086,0.172,-0.044,
0.213,0.226,0.283,-0.036,
0.201,0.21,0.321,0.019,
0.135,0.131,0.24,-0.051,
0.136,0.135,0.281,0.006,
0.061,0.048,0.199,-0.043,
0.242,0.246,0.345,-0.057,
0.089,0.092,0.242,-0.119,
0.158,0.165,0.271,0.014,
0.124,0.129,0.32,-0.062,
0.16,0.173,0.329,-0.049,
0.109,0.113,0.239,-0.009,
0.094,0.093,0.242,-0.047,
0.06,0.057,0.184,-0.044,
0.063,0.061,0.181,-0.019,
0.085,0.084,0.204,-0.025,
0.158,0.175,0.269,-0.086,
0.129,0.133,0.253,-0.029,
0.127,0.132,0.234,-0.005,
0.092,0.093,0.188,-0.019,
0.094,0.091,0.166,0.012,
0.141,0.151,0.239,-0.022,
0.15,0.159,0.319,-0.087,
0.056,0.059,0.178,-0.153,
0.087,0.085,0.193,-0.049,
0.106,0.104,0.233,-0.014,
0.106,0.103,0.267,-0.026,
0.1,0.101,0.224,-0.064,
0.141,0.146,0.221,0.002,
0.194,0.189,0.329,0.047,
0.135,0.137,0.274,-0.007,
0.074,0.072,0.199,-0.055,
0.077,0.079,0.233,-0.07,
0.142,0.141,0.277,-0.066,
0.154,0.164,0.239,0.012,
0.142,0.139,0.257,0.009,
0.087,0.097,0.171,-0.045,
0.212,0.214,0.32,0.009,
-0.024,-0.024,0.057,-0.091,
-0.004,-0.005,0.143,-0.16,
0.048,0.048,0.209,-0.073,
-0.034,-0.029,0.042,-0.096,
0.063,0.067,0.189,-0.13,
0.006,-0.005,0.133,-0.078,
-0.035,-0.03,0.027,-0.095,
-0.029,-0.028,0.027,-0.081,
0.146,0.154,0.271,-0.09,
-0.025,-0.028,0.068,-0.079,
-0.03,-0.029,0.027,-0.097,
-0.027,-0.029,0.084,-0.127,
0.026,0.011,0.184,-0.061,
-0.026,-0.025,0.022,-0.077,
0.022,0.028,0.251,-0.11,
0.136,0.13,0.294,0.029,
0.142,0.139,0.318,-0.106,
-0.026,-0.023,0.048,-0.096,
0.151,0.154,0.278,-0.049,
0.141,0.153,0.239,-0.033,
0.047,0.047,0.172,-0.069,
0.08,0.081,0.169,-0.022,
0.084,0.095,0.175,-0.082,
0.11,0.115,0.277,-0.088,
-0.004,0,0.054,-0.067,
0.029,0.032,0.12,-0.066,
-0.045,-0.045,0.104,-0.129,
0.003,-0.007,0.157,-0.099,
-0.031,-0.033,0.054,-0.096,
0.121,0.126,0.238,-0.041,
0.099,0.081,0.287,-0.038,
0.019,0.025,0.153,-0.091,
0.09,0.107,0.25,-0.169,
0.185,0.203,0.275,-0.045,
0.072,0.08,0.17,-0.07,
0.116,0.112,0.316,-0.042,
0.058,0.065,0.211,-0.105,
0.131,0.142,0.245,-0.06,
0.166,0.163,0.323,-0.091,
0.064,0.057,0.204,-0.073,


-0.03,-0.026,0.024,-0.102,
-0.017,-0.016,0.006,-0.058,
-0.031,-0.021,0.031,-0.156,
-0.057,-0.058,0,-0.118,
-0.018,-0.021,0.037,-0.06,
-0,0,0.005,-0.014,
0,0,0.021,-0.015,
-0.01,-0.004,0.043,-0.09,
-0.024,-0.017,0.011,-0.077,
-0.09,-0.075,0.003,-0.227,
-0.033,-0.029,0.042,-0.129,
-0.084,-0.081,0.001,-0.168,
-0.011,-0.007,0.025,-0.061,
-0.184,-0.196,0,-0.278,
-0.003,0,0.003,-0.024,
0.001,0,0.021,-0.004,
-0.128,-0.137,0,-0.199,
-0.042,-0.036,0.077,-0.137,
-0.137,-0.142,0.058,-0.245,
-0.126,-0.131,0,-0.215,
-0.063,-0.058,0.003,-0.126,
-0.142,-0.14,0,-0.213,
-0.097,-0.107,0.011,-0.235,
-0.079,-0.084,0.019,-0.154,
0.003,0.001,0.032,-0.01,
-0.031,-0.031,0.003,-0.071,
-0.011,-0.003,0.026,-0.074,
-0.07,-0.066,0.01,-0.141,
-0.018,-0.02,0.032,-0.071,
-0.14,-0.145,0,-0.259,
-0.169,-0.176,0.027,-0.254,
0.005,0.005,0.052,-0.058,
-0.028,-0.029,0.061,-0.094,
-0.008,-0.001,0.003,-0.065,
-0.076,-0.074,0,-0.142,
-0.001,0,0.006,-0.027,
-0.001,0,0.017,-0.024,
-0.005,-0.001,0.007,-0.043,
-0.01,-0.003,0.016,-0.054,
-0,0,0.004,-0.004,
-0.001,0,0.05,-0.059,
-0.133,-0.14,0,-0.242,
-0.002,-0.001,0.004,-0.016,
-0.083,-0.081,0.021,-0.216,
-0.178,-0.184,0,-0.271,
-0.008,-0.004,0.013,-0.042,
-0.036,-0.032,0.041,-0.16,
-0.133,-0.143,0.033,-0.184,
-0,0,0.009,-0.024,
-0.186,-0.186,0,-0.298,
-0.091,-0.092,0.005,-0.177,
-0.015,-0.008,0.043,-0.089,
-0.007,-0.001,0.004,-0.037,
-0.115,-0.121,0.013,-0.237,
0.004,0.001,0.045,-0.034,
-0.108,-0.108,0.001,-0.226,
-0.183,-0.181,0,-0.264,
-0.015,-0.014,0.015,-0.105,
-0.025,-0.026,0.025,-0.08,
-0.009,-0.003,0.012,-0.072,
-0.009,-0.004,0.006,-0.058,
-0.035,-0.034,0.003,-0.097,
-0.021,-0.017,0.037,-0.076,
-0.016,-0.004,0.029,-0.082,
0,0,0.006,-0.004,
-0,0,0.006,-0.009,
-0.067,-0.069,0.07,-0.234,
-0.016,-0.01,0.028,-0.072,
0.017,0.028,0.102,-0.086,
-0.105,-0.109,0,-0.197,
-0.115,-0.115,0.005,-0.197,
-0.084,-0.088,0.065,-0.151,
-0.044,-0.042,0.027,-0.142,
-0.008,-0.003,0.004,-0.048,
-0.12,-0.116,0.01,-0.225,
-0.037,-0.042,0.02,-0.102,
-0.028,-0.021,0.016,-0.103,
-0.02,-0.021,0.006,-0.063,
0.001,0,0.047,-0.022,
-0.051,-0.056,0.01,-0.142,
-0.004,-0.001,0.006,-0.042,
-0.095,-0.096,0,-0.182,
-0.135,-0.136,0,-0.259,
-0.026,-0.02,0.089,-0.095,
-0.018,-0.017,0.001,-0.059,
-0.06,-0.055,0.045,-0.149,
-0.112,-0.114,0,-0.233,
-0.004,0,0.043,-0.063,
-0.165,-0.168,0.027,-0.262,
-0.049,-0.051,0.02,-0.132,
-0.082,-0.084,0.056,-0.185,
-0.002,0,0.018,-0.03,
-0.001,0,0.019,-0.038,
-0.034,-0.035,0.01,-0.075,
-0.295,-0.308,0,-0.377,
-0.201,-0.188,0,-0.308,
0,0,0.013,-0.006,
-0.05,-0.049,0.018,-0.108,
-0.017,-0.015,0.064,-0.096,
-0.036,-0.034,0.004,-0.081,
0,0,0.013,-0.004,
-0.012,-0.004,0.003,-0.052,
-0.067,-0.072,0.046,-0.142,
-0.016,-0.011,0.007,-0.085,
-0.085,-0.095,0.061,-0.226,
-0.049,-0.046,0.063,-0.197,
-0.073,-0.066,0,-0.161,
-0.014,-0.011,0.089,-0.104,
-0.113,-0.119,0.037,-0.235,
-0,-0,0.009,-0.013,
-0.281,-0.291,0,-0.361,
-0.035,-0.036,0.033,-0.112,
-0,0,0.005,-0.012,
-0.09,-0.096,0.031,-0.192,
-0.001,-0.001,0.006,-0.012,
0,0,0.015,-0.003,
-0.031,-0.028,0,-0.074,
-0.092,-0.092,0,-0.158,
-0.02,-0.019,0.035,-0.105,
-0.009,-0.004,0.034,-0.06,
-0.078,-0.08,0.001,-0.161,
-0.119,-0.124,0.014,-0.19,
-0.091,-0.09,0.006,-0.19,
-0.15,-0.151,0,-0.237,
-0.039,-0.036,0.031,-0.103,
-0.194,-0.211,0,-0.297,
-0.026,-0.026,0.015,-0.067,
-0.002,-0.001,0.004,-0.021,
-0.002,0,0.007,-0.023,
-0.002,0.001,0.043,-0.09,
-0.013,-0.008,0.003,-0.044,
-0.126,-0.127,0.003,-0.236,
-0.003,0,0.022,-0.031,
-0.002,0,0.039,-0.049,
0,0,0.012,-0.009,
-0.001,0,0.003,-0.043,
-0.046,-0.045,0.022,-0.12,
-0.013,-0.007,0.074,-0.076,
-0.191,-0.21,0.096,-0.286,
-0.02,-0.024,0.029,-0.065,
-0.108,-0.111,0.002,-0.208,
-0.001,0,0.017,-0.018,
-0.011,-0.004,0.028,-0.065,
-0.031,-0.031,0.001,-0.066,
-0.101,-0.105,0,-0.172,
-0.003,0,0.03,-0.044,
-0.065,-0.058,0.03,-0.154,
-0.021,-0.019,0.017,-0.077,
-0.062,-0.065,0.018,-0.162,
-0.126,-0.126,0.053,-0.211,
-0.07,-0.074,0,-0.127,
-0.054,-0.048,0.029,-0.128,
-0.172,-0.177,0,-0.282,
-0.071,-0.076,0.006,-0.14,
0.001,0,0.032,-0.007,
-0.063,-0.057,0.027,-0.165,
-0,0,0.024,-0.025,
-0.025,-0.028,0.003,-0.063,
0,0,0.013,-0.004,
-0.266,-0.274,0,-0.37,
-0.017,-0.009,0.027,-0.078,
-0.142,-0.152,0,-0.226,
-0.005,-0.002,0.024,-0.042,
-0.057,-0.051,0.019,-0.138,
-0.056,-0.052,0.063,-0.152,
-0.116,-0.119,0.002,-0.227,
-0.014,-0.005,0.018,-0.054,
0,0,0.003,-0.004,
-0.087,-0.091,0.121,-0.235,
-0.021,-0.023,0.028,-0.09,
-0.019,-0.019,0.015,-0.076,
0,0,0.007,-0.007,
-0.021,-0.026,0.026,-0.056,
-0.161,-0.157,0,-0.234,
-0.001,0,0.022,-0.024,
-0.073,-0.076,0.017,-0.134,
-0.016,-0.015,0.086,-0.085,
-0.002,0,0.02,-0.029,
-0.003,0,0.004,-0.035,
-0.042,-0.044,0.018,-0.096,
-0.065,-0.068,0.068,-0.176,
-0.013,-0.006,0.006,-0.059,
-0.022,-0.021,0.052,-0.106,
-0.074,-0.075,0.003,-0.195,
-0.037,-0.034,0.004,-0.091,
-0.003,-0.001,0.012,-0.03,
-0.017,-0.016,0.007,-0.06,
-0.064,-0.062,0.071,-0.15,
-0.214,-0.231,0.06,-0.288,
0.002,0.001,0.015,-0.006,
-0.149,-0.15,0.046,-0.275,
-0.01,-0.001,0.003,-0.085,
-0,0,0.004,-0.004,
-0.013,-0.009,0.04,-0.047,
-0.001,-0.001,0.048,-0.027,
-0.246,-0.256,0,-0.34,
-0,-0.001,0.012,-0.009,
-0.003,-0.001,0.006,-0.031,
-0.003,-0.001,0.004,-0.028,
-0.151,-0.161,0.04,-0.269,
-0.001,0,0.005,-0.029,
-0.006,-0.005,0.055,-0.069,
-0.255,-0.253,0,-0.37,
-0.009,-0.007,0.005,-0.031,
-0.001,0,0.008,-0.013,
-0.06,-0.061,0.01,-0.133,
-0.073,-0.078,0.015,-0.151,
-0.042,-0.048,0.047,-0.129,
-0.037,-0.037,0.033,-0.103,
-0.015,-0.009,0.05,-0.081,
-0.026,-0.025,0,-0.096,
-0.05,-0.046,0,-0.107,
-0.055,-0.057,0.047,-0.144,
-0.073,-0.068,0.008,-0.163,
-0.053,-0.056,0,-0.109,
-0.001,-0.001,0.004,-0.024,
-0.03,-0.031,0.027,-0.091,
-0.091,-0.088,0.041,-0.201,
-0.071,-0.07,0.055,-0.191,
-0.266,-0.27,0,-0.366,
-0.04,-0.042,0.017,-0.094,
-0.017,-0.022,0.06,-0.093,
-0.082,-0.081,0.035,-0.147,
-0.042,-0.042,0.015,-0.099,
-0.017,-0.021,0.019,-0.055,
-0.07,-0.064,0.077,-0.186,
-0,0,0.004,-0.012,
-0.166,-0.174,0,-0.25,
-0.048,-0.054,0.064,-0.103,
-0.028,-0.033,0.049,-0.091,
-0.005,-0.001,0.02,-0.03,
-0.032,-0.034,0.039,-0.086,
-0.006,-0.001,0.007,-0.053,
-0.062,-0.058,0.026,-0.137,
-0.084,-0.095,0.077,-0.209,
-0.033,-0.026,0.007,-0.111,
-0.063,-0.059,0.052,-0.202,
-0.014,-0.018,0.05,-0.062,
0.001,0,0.016,-0.003,
-0.141,-0.149,0,-0.238,
-0.024,-0.023,0.025,-0.066,
-0.108,-0.113,0,-0.211,
-0.118,-0.123,0.001,-0.211,
-0.004,-0.001,0.022,-0.046,
-0.051,-0.051,0.006,-0.119,
-0.028,-0.027,0.067,-0.1,
-0.065,-0.067,0.021,-0.202,
-0.02,-0.019,0.003,-0.075,
