25613.0,24815.0,24839.0,26508.0,25359.0,26637.0,25386.0,25793.0,25167.0,26511.0,
25175.0,24303.0,24003.0,23908.0,23879.0,23892.0,23863.0,23888.0,23893.0,23868.0,
25934.0,27786.0,26739.0,26503.0,25679.0,26492.0,25375.0,26560.0,25962.0,26128.0,
26179.0,25199.0,24880.0,24786.0,24762.0,24737.0,25876.0,25256.0,25360.0,25592.0,
26480.0,25997.0,25756.0,23601.0,25837.0,23685.0,25872.0,23397.0,25811.0,23648.0,
25830.0,25016.0,24734.0,24653.0,24632.0,24625.0,24626.0,24631.0,24626.0,24633.0,
25619.0,27643.0,25712.0,25510.0,24452.0,25255.0,25186.0,25148.0,25227.0,25179.0,
24664.0,24132.0,24705.0,23410.0,25378.0,24128.0,24622.0,24088.0,24323.0,24068.0,
25015.0,25598.0,25535.0,24208.0,23914.0,24429.0,24084.0,23942.0,23965.0,25222.0,
26383.0,25645.0,25253.0,25281.0,26099.0,26179.0,25927.0,25007.0,25174.0,24958.0,
25595.0,24835.0,24570.0,24492.0,24475.0,24467.0,24469.0,24470.0,24473.0,24473.0,
24860.0,24710.0,25328.0,23897.0,25459.0,24045.0,25405.0,23968.0,24103.0,24933.0,
25927.0,25086.0,24779.0,25172.0,25720.0,24730.0,25623.0,25606.0,25377.0,25691.0,
25919.0,25251.0,24892.0,24826.0,24793.0,24820.0,24792.0,24791.0,24797.0,24802.0,
25797.0,25962.0,25821.0,25926.0,26289.0,25901.0,25433.0,26762.0,25662.0,26440.0,
26130.0,25214.0,25594.0,24843.0,25515.0,27122.0,24731.0,25204.0,24807.0,25914.0,
26399.0,25317.0,26209.0,25435.0,26584.0,27061.0,25949.0,25320.0,27238.0,24922.0,
25849.0,25227.0,25226.0,24944.0,25513.0,24547.0,24807.0,24600.0,24673.0,24605.0,
28140.0,30112.0,28394.0,26911.0,26021.0,28269.0,26272.0,29001.0,26413.0,28892.0,
26024.0,26175.0,25893.0,26191.0,25291.0,25126.0,26548.0,25073.0,25802.0,25082.0,
27561.0,28793.0,27662.0,28772.0,26897.0,27649.0,26921.0,27334.0,26124.0,27505.0,
25455.0,26589.0,25124.0,25481.0,24835.0,25307.0,25022.0,25155.0,25031.0,24795.0,
26324.0,24308.0,28011.0,27148.0,26780.0,26547.0,25471.0,24948.0,24598.0,23048.0,
24969.0,24218.0,23951.0,23877.0,23858.0,23843.0,23857.0,23841.0,23846.0,23847.0,
25525.0,25985.0,25090.0,24371.0,24582.0,24367.0,25097.0,24514.0,24401.0,24524.0,
24808.0,24068.0,23784.0,23783.0,23348.0,24714.0,23720.0,23683.0,23690.0,23754.0,
25914.0,25093.0,24781.0,24510.0,24620.0,24555.0,24929.0,24484.0,25525.0,24548.0,
24891.0,24069.0,23787.0,23708.0,23689.0,23685.0,23663.0,23610.0,23665.0,23679.0,
26235.0,25426.0,25168.0,25046.0,25061.0,25026.0,25023.0,25020.0,25028.0,25012.0,
26525.0,26448.0,26953.0,25601.0,25676.0,25601.0,27379.0,27318.0,26597.0,25780.0,
25078.0,24444.0,24657.0,24924.0,24590.0,24856.0,24280.0,23971.0,24050.0,24458.0,
26357.0,26522.0,26302.0,25749.0,27827.0,25655.0,26831.0,25770.0,27225.0,25806.0,
25918.0,25150.0,25457.0,25569.0,24899.0,25530.0,25368.0,26068.0,25080.0,26110.0,
28785.0,27801.0,26561.0,28450.0,25851.0,28186.0,25989.0,27773.0,28429.0,27857.0,
25559.0,24571.0,24256.0,24119.0,24141.0,24091.0,24138.0,24159.0,24099.0,24119.0,
29592.0,26704.0,27822.0,29444.0,30028.0,31637.0,27812.0,28564.0,28498.0,27747.0,
25656.0,28093.0,25717.0,27474.0,25763.0,25269.0,25640.0,24659.0,25069.0,27775.0,
26844.0,26060.0,23130.0,25398.0,23655.0,25226.0,23309.0,25084.0,23541.0,25192.0,
25800.0,25807.0,24823.0,26383.0,26740.0,24906.0,26355.0,25157.0,26517.0,27299.0,
26473.0,25521.0,25204.0,25111.0,25087.0,24840.0,24811.0,25013.0,24850.0,24823.0,
25841.0,24714.0,25694.0,25461.0,25838.0,24825.0,25802.0,25079.0,24627.0,25319.0,
25431.0,25087.0,24282.0,24505.0,23304.0,23765.0,23611.0,24229.0,23709.0,23910.0,
26241.0,25360.0,25059.0,24972.0,24950.0,24696.0,25096.0,25112.0,25095.0,25144.0,
29100.0,27623.0,26882.0,27158.0,25774.0,27075.0,26896.0,27751.0,27408.0,27878.0,
25152.0,24472.0,24639.0,25117.0,25049.0,24143.0,24360.0,23897.0,25222.0,24483.0,
24903.0,24588.0,24074.0,23825.0,23817.0,23815.0,24238.0,24054.0,23816.0,23818.0,
28053.0,27045.0,26699.0,26931.0,26447.0,26606.0,26576.0,26546.0,26580.0,26333.0,
26831.0,25925.0,27588.0,26313.0,26475.0,25919.0,25888.0,27148.0,26033.0,25650.0,
25519.0,27001.0,25910.0,25940.0,26866.0,25772.0,27111.0,25931.0,26486.0,28221.0,
25164.0,24493.0,25141.0,24639.0,24395.0,24152.0,24626.0,24758.0,25040.0,24360.0,
25520.0,24538.0,23808.0,23556.0,23898.0,23717.0,23846.0,23255.0,23691.0,23694.0,
26176.0,25300.0,24992.0,24909.0,24887.0,24877.0,25620.0,25008.0,25894.0,25181.0,
25809.0,25030.0,24740.0,24654.0,24634.0,25771.0,25410.0,25154.0,26574.0,25154.0,
24664.0,23881.0,23736.0,23529.0,23638.0,23500.0,23404.0,23697.0,23838.0,23823.0,
25232.0,26331.0,24429.0,25248.0,24362.0,25610.0,25751.0,25119.0,24019.0,24864.0,
26017.0,25163.0,24672.0,24603.0,24578.0,24570.0,24568.0,24575.0,24565.0,24762.0,
26244.0,26145.0,25815.0,25209.0,26520.0,25988.0,26539.0,24991.0,26127.0,25493.0,
26134.0,27187.0,26028.0,25926.0,26864.0,27108.0,26660.0,26233.0,25718.0,25586.0,
25858.0,25481.0,24997.0,24826.0,24854.0,24792.0,24844.0,24940.0,24909.0,24794.0,
26460.0,25531.0,25217.0,25131.0,25098.0,25082.0,25091.0,25092.0,25091.0,25091.0,
26418.0,25547.0,25252.0,25173.0,25145.0,25143.0,25144.0,25137.0,25144.0,25135.0,
25420.0,24589.0,25033.0,24174.0,24061.0,23961.0,24324.0,24028.0,23987.0,25098.0,
25737.0,24838.0,25722.0,25636.0,25163.0,24390.0,24428.0,24363.0,24882.0,24313.0,
27467.0,26952.0,27304.0,27255.0,27798.0,28387.0,27434.0,28078.0,26991.0,27215.0,
26375.0,26402.0,26467.0,26474.0,26238.0,26520.0,26264.0,26496.0,25180.0,26351.0,
25914.0,26719.0,27563.0,25844.0,26000.0,26269.0,26629.0,27355.0,27590.0,25110.0,
25507.0,24683.0,24402.0,24322.0,24841.0,24512.0,25951.0,24593.0,26876.0,24732.0,
