0.222,0.678,0.0,0.1,1657.0,
0.233,0.667,0.0,0.1,578.0,
0.162,0.738,0.0,0.1,1906.0,
0.193,0.707,0.0,0.1,1823.0,
0.242,0.658,0.0,0.1,1373.0,
0.199,0.701,0.0,0.1,1391.0,
0.178,0.722,0.0,0.1,894.0,
0.219,0.681,0.0,0.1,1021.0,
0.189,0.711,0.0,0.1,1599.0,
0.285,0.615,0.0,0.1,480.0,
0.194,0.706,0.0,0.1,1202.0,
0.146,0.754,0.0,0.1,963.0,
0.267,0.633,0.0,0.1,1964.0,
0.209,0.691,0.0,0.1,1603.0,
0.198,0.702,0.0,0.1,844.0,
0.221,0.679,0.0,0.1,878.0,
0.352,0.548,0.0,0.1,656.0,
0.192,0.708,0.0,0.1,2244.0,
0.169,0.731,0.0,0.1,368.0,
0.239,0.661,0.0,0.1,1192.0,
0.209,0.691,0.0,0.1,1831.0,
0.183,0.717,0.0,0.1,1023.0,
0.243,0.657,0.0,0.1,1640.0,
0.185,0.715,0.0,0.1,1419.0,
0.199,0.701,0.0,0.1,1455.0,
0.168,0.732,0.0,0.1,992.0,
0.227,0.673,0.0,0.1,1115.0,
0.231,0.669,0.0,0.1,818.0,
0.21,0.69,0.0,0.1,937.0,
0.234,0.666,0.0,0.1,1370.0,
0.257,0.643,0.0,0.1,824.0,
0.13,0.77,0.0,0.1,707.0,
0.331,0.569,0.0,0.1,931.0,
0.157,0.743,0.0,0.1,684.0,
0.199,0.701,0.0,0.1,1328.0,
0.185,0.715,0.0,0.1,1879.0,
0.221,0.679,0.0,0.1,1392.0,
0.208,0.692,0.0,0.1,1904.0,
0.228,0.672,0.0,0.1,823.0,
0.244,0.656,0.0,0.1,1572.0,
0.152,0.748,0.0,0.1,1143.0,
0.348,0.552,0.0,0.1,1504.0,
0.204,0.696,0.0,0.1,1013.0,
0.175,0.725,0.0,0.1,735.0,
0.208,0.692,0.0,0.1,1982.0,
0.197,0.703,0.0,0.1,1129.0,
0.222,0.678,0.0,0.1,1409.0,
0.204,0.696,0.0,0.1,987.0,
0.196,0.704,0.0,0.1,738.0,
0.232,0.668,0.0,0.1,1170.0,
0.201,0.699,0.0,0.1,1238.0,
0.214,0.686,0.0,0.1,1349.0,
0.184,0.716,0.0,0.1,1600.0,
0.189,0.711,0.0,0.1,933.0,
0.21,0.69,0.0,0.1,1130.0,
0.187,0.713,0.0,0.1,997.0,
0.208,0.692,0.0,0.1,972.0,
0.205,0.695,0.0,0.1,573.0,
0.191,0.709,0.0,0.1,1798.0,
0.209,0.691,0.0,0.1,1436.0,
0.258,0.642,0.0,0.1,779.0,
0.252,0.648,0.0,0.1,911.0,
0.223,0.677,0.0,0.1,659.0,
0.218,0.682,0.0,0.1,1909.0,
0.209,0.691,0.0,0.1,1944.0,
0.233,0.667,0.0,0.1,1707.0,
0.247,0.653,0.0,0.1,916.0,
0.18,0.72,0.0,0.1,946.0,
0.188,0.712,0.0,0.1,1377.0,
0.238,0.662,0.0,0.1,1029.0,
0.223,0.677,0.0,0.1,1824.0,
0.22,0.68,0.0,0.1,1331.0,
0.197,0.703,0.0,0.1,1560.0,
0.213,0.687,0.0,0.1,1891.0,
0.278,0.622,0.0,0.1,1463.0,
0.152,0.748,0.0,0.1,1024.0,
0.233,0.667,0.0,0.1,2476.0,
0.2,0.7,0.0,0.1,774.0,
0.181,0.719,0.0,0.1,908.0,
0.273,0.627,0.0,0.1,500.0,
0.22,0.68,0.0,0.1,1417.0,
0.249,0.651,0.0,0.1,778.0,
0.153,0.747,0.0,0.1,1380.0,
0.2,0.7,0.0,0.1,2170.0,
0.195,0.705,0.0,0.1,1459.0,
0.211,0.689,0.0,0.1,1933.0,
0.229,0.671,0.0,0.1,993.0,
0.233,0.667,0.0,0.1,763.0,
0.23,0.67,0.0,0.1,1484.0,
0.184,0.716,0.0,0.1,1578.0,
0.196,0.704,0.0,0.1,1792.0,
0.215,0.685,0.0,0.1,1364.0,
0.32,0.58,0.0,0.1,598.0,
0.147,0.753,0.0,0.1,904.0,
0.188,0.712,0.0,0.1,1378.0,
0.267,0.633,0.0,0.1,893.0,
0.179,0.721,0.0,0.1,1600.0,
0.244,0.656,0.0,0.1,897.0,
0.161,0.739,0.0,0.1,1105.0,
0.186,0.714,0.0,0.1,1269.0,
0.241,0.659,0.0,0.1,1634.0,
0.204,0.696,0.0,0.1,706.0,
0.228,0.672,0.0,0.1,1426.0,
0.191,0.709,0.0,0.1,1295.0,
0.207,0.693,0.0,0.1,1466.0,
0.241,0.659,0.0,0.1,767.0,
0.209,0.691,0.0,0.1,1793.0,
0.235,0.665,0.0,0.1,1296.0,
0.219,0.681,0.0,0.1,1349.0,
0.168,0.732,0.0,0.1,1241.0,
0.22,0.68,0.0,0.1,1096.0,
0.189,0.711,0.0,0.1,1929.0,
0.236,0.664,0.0,0.1,961.0,
0.217,0.683,0.0,0.1,2010.0,
0.211,0.689,0.0,0.1,1479.0,
0.19,0.71,0.0,0.1,1528.0,
0.201,0.699,0.0,0.1,1748.0,
0.188,0.712,0.0,0.1,1923.0,
0.228,0.672,0.0,0.1,696.0,
0.156,0.744,0.0,0.1,1367.0,
0.221,0.679,0.0,0.1,919.0,
0.18,0.72,0.0,0.1,875.0,
0.189,0.711,0.0,0.1,1559.0,
0.271,0.629,0.0,0.1,597.0,
0.156,0.744,0.0,0.1,1248.0,
0.211,0.689,0.0,0.1,1068.0,
0.201,0.699,0.0,0.1,1660.0,
0.178,0.722,0.0,0.1,1042.0,
0.172,0.728,0.0,0.1,1504.0,
0.186,0.714,0.0,0.1,1408.0,
0.151,0.749,0.0,0.1,1295.0,
0.215,0.685,0.0,0.1,1270.0,
0.211,0.689,0.0,0.1,1897.0,
0.179,0.721,0.0,0.1,995.0,
0.211,0.689,0.0,0.1,1363.0,
0.216,0.684,0.0,0.1,1919.0,
0.208,0.692,0.0,0.1,924.0,
0.187,0.713,0.0,0.1,938.0,
0.219,0.681,0.0,0.1,1790.0,
0.23,0.67,0.0,0.1,1147.0,
0.231,0.669,0.0,0.1,805.0,
0.203,0.697,0.0,0.1,861.0,
0.189,0.711,0.0,0.1,659.0,
0.207,0.693,0.0,0.1,1357.0,
0.194,0.706,0.0,0.1,877.0,
0.141,0.759,0.0,0.1,967.0,
0.177,0.723,0.0,0.1,1647.0,
0.22,0.68,0.0,0.1,1761.0,
0.223,0.677,0.0,0.1,1274.0,
0.328,0.572,0.0,0.1,1277.0,
0.191,0.709,0.0,0.1,1995.0,
0.201,0.699,0.0,0.1,1250.0,
0.127,0.773,0.0,0.1,1111.0,
0.203,0.697,0.0,0.1,1469.0,
0.218,0.682,0.0,0.1,957.0,
0.209,0.691,0.0,0.1,1170.0,
0.274,0.626,0.0,0.1,1043.0,
0.218,0.682,0.0,0.1,925.0,
0.155,0.745,0.0,0.1,1415.0,
0.203,0.697,0.0,0.1,649.0,
0.204,0.696,0.0,0.1,1411.0,
0.273,0.627,0.0,0.1,1497.0,
0.285,0.615,0.0,0.1,1234.0,
0.246,0.654,0.0,0.1,1268.0,
0.212,0.688,0.0,0.1,1373.0,
0.177,0.723,0.0,0.1,1109.0,
0.252,0.648,0.0,0.1,1212.0,
0.206,0.694,0.0,0.1,2171.0,
0.216,0.684,0.0,0.1,1222.0,
0.193,0.707,0.0,0.1,1073.0,
0.268,0.632,0.0,0.1,320.0,
0.23,0.67,0.0,0.1,1073.0,
0.155,0.745,0.0,0.1,779.0,
0.188,0.712,0.0,0.1,1382.0,
0.205,0.695,0.0,0.1,2061.0,
0.212,0.688,0.0,0.1,1068.0,
0.202,0.698,0.0,0.1,1781.0,
0.245,0.655,0.0,0.1,1654.0,
0.231,0.669,0.0,0.1,1650.0,
0.221,0.679,0.0,0.1,1160.0,
0.186,0.714,0.0,0.1,1973.0,
0.249,0.651,0.0,0.1,515.0,
0.231,0.669,0.0,0.1,1779.0,
0.221,0.679,0.0,0.1,860.0,
0.235,0.665,0.0,0.1,1043.0,
0.228,0.672,0.0,0.1,963.0,
0.191,0.71,0.0,0.1,1990.0,
0.201,0.699,0.0,0.1,1366.0,
0.192,0.708,0.0,0.1,1054.0,
0.199,0.701,0.0,0.1,1563.0,
0.204,0.696,0.0,0.1,1352.0,
0.182,0.718,0.0,0.1,1015.0,
0.208,0.692,0.0,0.1,1025.0,
0.234,0.666,0.0,0.1,1185.0,
0.257,0.643,0.0,0.1,1351.0,
0.199,0.701,0.0,0.1,1064.0,
0.278,0.622,0.0,0.1,1560.0,
0.184,0.716,0.0,0.1,1430.0,
0.205,0.695,0.0,0.1,1012.0,
0.224,0.676,0.0,0.1,1790.0,
0.213,0.687,0.0,0.1,904.0,
0.21,0.69,0.0,0.1,1329.0,
0.244,0.656,0.0,0.1,1162.0,
0.303,0.597,0.0,0.1,654.0,
0.204,0.696,0.0,0.1,1352.0,
0.265,0.635,0.0,0.1,725.0,
0.193,0.707,0.0,0.1,1374.0,
0.238,0.662,0.0,0.1,953.0,
0.225,0.675,0.0,0.1,1878.0,
0.195,0.705,0.0,0.1,817.0,
0.269,0.631,0.0,0.1,868.0,
0.207,0.693,0.0,0.1,1880.0,
0.224,0.676,0.0,0.1,1049.0,
0.225,0.675,0.0,0.1,2017.0,
0.174,0.726,0.0,0.1,945.0,
0.204,0.696,0.0,0.1,1888.0,
0.296,0.604,0.0,0.1,759.0,
0.159,0.741,0.0,0.1,1002.0,
0.189,0.711,0.0,0.1,763.0,
0.347,0.553,0.0,0.1,1158.0,
0.357,0.543,0.0,0.1,1220.0,
0.419,0.481,0.0,0.1,1136.0,
0.373,0.527,0.0,0.1,1847.0,
0.396,0.504,0.0,0.1,1559.0,
0.381,0.519,0.0,0.1,1025.0,
0.352,0.548,0.0,0.1,1908.0,
0.359,0.541,0.0,0.1,495.0,
0.36,0.54,0.0,0.1,625.0,
0.337,0.563,0.0,0.1,1982.0,
0.344,0.556,0.0,0.1,1022.0,
0.364,0.536,0.0,0.1,1488.0,
0.364,0.536,0.0,0.1,2039.0,
0.348,0.552,0.0,0.1,1995.0,
0.315,0.585,0.0,0.1,593.0,
0.35,0.55,0.0,0.1,2033.0,
0.352,0.548,0.0,0.1,1783.0,
0.451,0.449,0.0,0.1,775.0,
0.36,0.54,0.0,0.1,1433.0,
0.354,0.546,0.0,0.1,1546.0,
0.354,0.546,0.0,0.1,1884.0,
0.363,0.537,0.0,0.1,1169.0,
0.357,0.543,0.0,0.1,1142.0,
0.354,0.546,0.0,0.1,1009.0,
0.359,0.541,0.0,0.1,1102.0,
0.317,0.583,0.0,0.1,838.0,
0.329,0.571,0.0,0.1,1352.0,
0.367,0.533,0.0,0.1,1102.0,
0.341,0.559,0.0,0.1,1377.0,
0.33,0.57,0.0,0.1,1390.0,
0.367,0.533,0.0,0.1,1862.0,
0.388,0.512,0.0,0.1,1098.0,
0.381,0.519,0.0,0.1,1272.0,
0.372,0.528,0.0,0.1,1330.0,
0.371,0.529,0.0,0.1,1216.0,
0.312,0.588,0.0,0.1,685.0,
0.346,0.554,0.0,0.1,768.0,
0.351,0.549,0.0,0.1,1379.0,
0.386,0.514,0.0,0.1,876.0,
0.323,0.577,0.0,0.1,1167.0,
0.347,0.553,0.0,0.1,1563.0,
0.365,0.535,0.0,0.1,518.0,
0.384,0.516,0.0,0.1,930.0,
0.376,0.524,0.0,0.1,1627.0,
0.335,0.565,0.0,0.1,439.0,
0.368,0.532,0.0,0.1,1723.0,
0.348,0.552,0.0,0.1,962.0,
0.347,0.553,0.0,0.1,1938.0,
0.336,0.564,0.0,0.1,1231.0,
0.329,0.571,0.0,0.1,1401.0,
0.378,0.522,0.0,0.1,1411.0,
0.394,0.506,0.0,0.1,340.0,
0.341,0.559,0.0,0.1,1556.0,
0.39,0.51,0.0,0.1,878.0,
0.359,0.541,0.0,0.1,548.0,
0.34,0.56,0.0,0.1,1313.0,
0.333,0.567,0.0,0.1,1232.0,
0.351,0.549,0.0,0.1,1630.0,
0.362,0.538,0.0,0.1,1116.0,
0.378,0.522,0.0,0.1,1173.0,
0.338,0.562,0.0,0.1,776.0,
0.388,0.512,0.0,0.1,1069.0,
0.35,0.55,0.0,0.1,1088.0,
0.381,0.519,0.0,0.1,1582.0,
0.383,0.517,0.0,0.1,1459.0,
0.344,0.556,0.0,0.1,1489.0,
0.385,0.515,0.0,0.1,1474.0,
0.352,0.548,0.0,0.1,1184.0,
0.362,0.538,0.0,0.1,1025.0,
0.337,0.563,0.0,0.1,754.0,
0.338,0.562,0.0,0.1,1776.0,
0.374,0.526,0.0,0.1,1206.0,
0.373,0.527,0.0,0.1,1569.0,
0.366,0.534,0.0,0.1,856.0,
0.371,0.529,0.0,0.1,1518.0,
0.366,0.534,0.0,0.1,913.0,
0.376,0.524,0.0,0.1,1593.0,
0.395,0.505,0.0,0.1,1377.0,
0.362,0.537,0.0,0.1,1893.0,
0.39,0.51,0.0,0.1,887.0,
0.366,0.534,0.0,0.1,1013.0,
0.371,0.529,0.0,0.1,1475.0,
0.384,0.516,0.0,0.1,1153.0,
0.336,0.564,0.0,0.1,1479.0,
0.34,0.56,0.0,0.1,1305.0,
0.371,0.529,0.0,0.1,1098.0,
0.367,0.533,0.0,0.1,1606.0,
0.4,0.5,0.0,0.1,336.0,
0.389,0.511,0.0,0.1,665.0,
0.349,0.551,0.0,0.1,1495.0,
0.372,0.528,0.0,0.1,991.0,
0.382,0.518,0.0,0.1,1184.0,
0.373,0.527,0.0,0.1,1301.0,
0.371,0.529,0.0,0.1,1080.0,
0.339,0.561,0.0,0.1,978.0,
0.372,0.528,0.0,0.1,1480.0,
0.365,0.535,0.0,0.1,1857.0,
0.298,0.602,0.0,0.1,438.0,
0.374,0.526,0.0,0.1,1612.0,
0.414,0.486,0.0,0.1,1035.0,
0.339,0.561,0.0,0.1,1836.0,
0.376,0.524,0.0,0.1,1183.0,
0.37,0.53,0.0,0.1,1091.0,
0.351,0.549,0.0,0.1,778.0,
0.378,0.522,0.0,0.1,597.0,
0.371,0.529,0.0,0.1,1494.0,
0.328,0.572,0.0,0.1,1181.0,
0.357,0.543,0.0,0.1,1421.0,
0.358,0.542,0.0,0.1,1373.0,
0.366,0.534,0.0,0.1,1181.0,
0.349,0.551,0.0,0.1,1753.0,
0.425,0.475,0.0,0.1,290.0,
0.354,0.546,0.0,0.1,1032.0,
0.377,0.523,0.0,0.1,737.0,
0.321,0.579,0.0,0.1,1064.0,
0.434,0.466,0.0,0.1,672.0,
0.362,0.538,0.0,0.1,998.0,
0.363,0.537,0.0,0.1,2088.0,
0.329,0.571,0.0,0.1,1053.0,
0.37,0.53,0.0,0.1,1050.0,
0.408,0.492,0.0,0.1,2225.0,
0.349,0.551,0.0,0.1,1278.0,
0.323,0.577,0.0,0.1,488.0,
0.378,0.522,0.0,0.1,587.0,
0.365,0.535,0.0,0.1,1592.0,
0.33,0.57,0.0,0.1,1069.0,
0.371,0.529,0.0,0.1,862.0,
0.363,0.537,0.0,0.1,1760.0,
0.386,0.514,0.0,0.1,1797.0,
0.354,0.546,0.0,0.1,1691.0,
0.36,0.54,0.0,0.1,788.0,
0.351,0.549,0.0,0.1,1708.0,
0.36,0.54,0.0,0.1,1168.0,
0.352,0.548,0.0,0.1,1003.0,
0.35,0.55,0.0,0.1,1549.0,
0.334,0.566,0.0,0.1,1916.0,
0.402,0.498,0.0,0.1,1083.0,
0.347,0.553,0.0,0.1,1514.0,
0.374,0.526,0.0,0.1,1255.0,
0.343,0.557,0.0,0.1,1224.0,
0.383,0.517,0.0,0.1,537.0,
0.383,0.517,0.0,0.1,2435.0,
0.37,0.53,0.0,0.1,1286.0,
0.374,0.526,0.0,0.1,1653.0,
0.355,0.545,0.0,0.1,2245.0,
0.322,0.578,0.0,0.1,1393.0,
0.373,0.527,0.0,0.1,1218.0,
0.41,0.49,0.0,0.1,1046.0,
0.344,0.556,0.0,0.1,1293.0,
0.328,0.573,0.0,0.1,798.0,
0.378,0.522,0.0,0.1,1358.0,
0.365,0.535,0.0,0.1,1734.0,
0.38,0.52,0.0,0.1,1601.0,
0.451,0.449,0.0,0.1,726.0,
0.359,0.541,0.0,0.1,2134.0,
0.42,0.48,0.0,0.1,871.0,
0.345,0.555,0.0,0.1,1842.0,
0.35,0.55,0.0,0.1,765.0,
0.389,0.511,0.0,0.1,1217.0,
0.359,0.541,0.0,0.1,1026.0,
0.369,0.531,0.0,0.1,1001.0,
0.355,0.545,0.0,0.1,1284.0,
0.356,0.544,0.0,0.1,1407.0,
0.339,0.561,0.0,0.1,1204.0,
0.309,0.591,0.0,0.1,984.0,
0.368,0.532,0.0,0.1,1137.0,
0.305,0.595,0.0,0.1,1473.0,
0.336,0.564,0.0,0.1,1510.0,
0.37,0.53,0.0,0.1,1247.0,
0.344,0.556,0.0,0.1,1483.0,
0.341,0.559,0.0,0.1,1371.0,
0.374,0.526,0.0,0.1,1864.0,
0.339,0.561,0.0,0.1,1169.0,
0.363,0.537,0.0,0.1,1491.0,
0.354,0.546,0.0,0.1,849.0,
0.362,0.538,0.0,0.1,1378.0,
0.336,0.564,0.0,0.1,1196.0,
0.362,0.538,0.0,0.1,1042.0,
0.331,0.569,0.0,0.1,971.0,
0.314,0.586,0.0,0.1,1052.0,
0.382,0.518,0.0,0.1,1248.0,
0.368,0.532,0.0,0.1,746.0,
0.369,0.531,0.0,0.1,1804.0,
0.332,0.568,0.0,0.1,1021.0,
0.338,0.562,0.0,0.1,666.0,
0.382,0.518,0.0,0.1,1308.0,
0.362,0.538,0.0,0.1,849.0,
0.366,0.534,0.0,0.1,993.0,
0.352,0.548,0.0,0.1,1256.0,
0.354,0.546,0.0,0.1,1702.0,
0.365,0.535,0.0,0.1,1538.0,
0.358,0.542,0.0,0.1,528.0,
0.202,0.698,0.0,0.1,857.0,
0.191,0.709,0.0,0.1,1166.0,
0.206,0.694,0.0,0.1,789.0,
0.209,0.691,0.0,0.1,1182.0,
0.178,0.722,0.0,0.1,1483.0,
0.205,0.695,0.0,0.1,804.0,
0.277,0.623,0.0,0.1,707.0,
0.231,0.669,0.0,0.1,688.0,
0.21,0.69,0.0,0.1,1233.0,
0.191,0.709,0.0,0.1,963.0,
0.204,0.696,0.0,0.1,1299.0,
0.22,0.68,0.0,0.1,1355.0,
0.217,0.683,0.0,0.1,1162.0,
0.19,0.71,0.0,0.1,1142.0,
0.197,0.703,0.0,0.1,1702.0,
0.218,0.682,0.0,0.1,1293.0,
0.351,0.549,0.0,0.1,1498.0,
0.23,0.67,0.0,0.1,1128.0,
0.376,0.524,0.0,0.1,1621.0,
0.388,0.512,0.0,0.1,1336.0,
0.407,0.493,0.0,0.1,867.0,
0.341,0.559,0.0,0.1,1919.0,
0.337,0.563,0.0,0.1,1432.0,
0.349,0.551,0.0,0.1,1401.0,
0.196,0.704,0.0,0.1,1523.0,
0.216,0.684,0.0,0.1,1264.0,
0.184,0.716,0.0,0.1,1126.0,
0.168,0.732,0.0,0.1,1217.0,
0.18,0.72,0.0,0.1,906.0,
0.224,0.676,0.0,0.1,1702.0,
0.245,0.655,0.0,0.1,1142.0,
0.193,0.707,0.0,0.1,1436.0,
0.332,0.568,0.0,0.1,1450.0,
0.322,0.578,0.0,0.1,891.0,
0.349,0.551,0.0,0.1,1853.0,
0.364,0.536,0.0,0.1,665.0,
0.339,0.561,0.0,0.1,1668.0,
0.389,0.511,0.0,0.1,811.0,
0.32,0.58,0.0,0.1,1637.0,
0.371,0.529,0.0,0.1,1617.0,
0.353,0.547,0.0,0.1,1395.0,
0.344,0.556,0.0,0.1,1033.0,
0.332,0.568,0.0,0.1,1163.0,
0.387,0.513,0.0,0.1,240.0,
0.357,0.543,0.0,0.1,674.0,
0.409,0.491,0.0,0.1,871.0,
0.348,0.552,0.0,0.1,873.0,
0.36,0.54,0.0,0.1,1134.0,
0.37,0.53,0.0,0.1,1341.0,
0.359,0.541,0.0,0.1,833.0,
0.272,0.628,0.0,0.1,588.0,
0.37,0.53,0.0,0.1,1561.0,
0.309,0.591,0.0,0.1,813.0,
0.369,0.531,0.0,0.1,1714.0,
0.363,0.537,0.0,0.1,1252.0,
0.357,0.543,0.0,0.1,1192.0,
0.349,0.551,0.0,0.1,639.0,
0.352,0.548,0.0,0.1,1238.0,
0.359,0.541,0.0,0.1,2260.0,
0.387,0.513,0.0,0.1,1353.0,
0.344,0.556,0.0,0.1,1051.0,
0.394,0.506,0.0,0.1,867.0,
0.325,0.575,0.0,0.1,1131.0,
0.355,0.545,0.0,0.1,883.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,2020.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,1450.0,
0.0,0.0,0.9,0.1,800.0,
0.0,0.0,0.9,0.1,1490.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,1770.0,
0.0,0.0,0.9,0.1,1820.0,
0.0,0.0,0.9,0.1,930.0,
0.0,0.0,0.9,0.1,1540.0,
0.0,0.0,0.9,0.1,1350.0,
0.0,0.0,0.9,0.1,1280.0,
0.0,0.0,0.9,0.1,1340.0,
0.0,0.0,0.9,0.1,1380.0,
0.0,0.0,0.9,0.1,1250.0,
0.0,0.0,0.9,0.1,1270.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.0,0.9,0.1,1710.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,1720.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,1470.0,
0.0,0.0,0.9,0.1,1770.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,1420.0,
0.0,0.0,0.9,0.1,2040.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,850.0,
0.0,0.0,0.9,0.1,1235.0,
0.0,0.0,0.9,0.1,1470.0,
0.0,0.0,0.9,0.1,1050.0,
0.0,0.0,0.9,0.1,1460.0,
0.0,0.0,0.9,0.1,1420.0,
0.0,0.0,0.9,0.1,530.0,
0.0,0.0,0.9,0.1,1720.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,900.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,780.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,1470.0,
0.0,0.0,0.9,0.1,1870.0,
0.0,0.0,0.9,0.1,1120.0,
0.0,0.0,0.9,0.1,1940.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,520.0,
0.0,0.0,0.9,0.1,1860.0,
0.0,0.0,0.9,0.1,1620.0,
0.0,0.0,0.9,0.1,650.0,
0.0,0.0,0.9,0.1,1780.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,990.0,
0.0,0.0,0.9,0.1,810.0,
0.0,0.0,0.9,0.1,1240.0,
0.0,0.0,0.9,0.1,1140.0,
0.0,0.0,0.9,0.1,1700.0,
0.0,0.0,0.9,0.1,1520.0,
0.0,0.0,0.9,0.1,790.0,
0.0,0.0,0.9,0.1,760.0,
0.0,0.0,0.9,0.1,720.0,
0.0,0.0,0.9,0.1,1990.0,
0.0,0.0,0.9,0.1,1420.0,
0.0,0.0,0.9,0.1,2160.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,1310.0,
0.0,0.0,0.9,0.1,1400.0,
0.0,0.0,0.9,0.1,890.0,
0.0,0.0,0.9,0.1,1470.0,
0.0,0.0,0.9,0.1,1130.0,
0.0,0.0,0.9,0.1,1170.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,580.0,
0.0,0.0,0.9,0.1,860.0,
0.0,0.0,0.9,0.1,600.0,
0.0,0.0,0.9,0.1,1770.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,880.0,
0.0,0.0,0.9,0.1,1030.0,
0.0,0.0,0.9,0.1,1340.0,
0.0,0.0,0.9,0.1,590.0,
0.0,0.0,0.9,0.1,1360.0,
0.0,0.0,0.9,0.1,1530.0,
0.0,0.0,0.9,0.1,1410.0,
0.0,0.0,0.9,0.1,1000.0,
0.0,0.0,0.9,0.1,940.0,
0.0,0.0,0.9,0.1,1350.0,
0.0,0.0,0.9,0.1,1230.0,
0.0,0.0,0.9,0.1,1190.0,
0.0,0.0,0.9,0.1,1300.0,
0.0,0.0,0.9,0.1,2130.0,
0.0,0.0,0.9,0.1,1270.0,
0.0,0.0,0.9,0.1,1310.0,
0.0,0.0,0.9,0.1,1010.0,
0.0,0.0,0.9,0.1,840.0,
0.0,0.0,0.9,0.1,1490.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,1740.0,
0.0,0.0,0.9,0.1,1110.0,
0.0,0.0,0.9,0.1,2070.0,
0.0,0.0,0.9,0.1,870.0,
0.0,0.0,0.9,0.1,1070.0,
0.0,0.0,0.9,0.1,1740.0,
0.0,0.0,0.9,0.1,1080.0,
0.0,0.0,0.9,0.1,1486.0,
0.0,0.0,0.9,0.1,1290.0,
0.0,0.0,0.9,0.1,1260.0,
0.0,0.0,0.9,0.1,390.0,
0.0,0.0,0.9,0.1,1820.0,
0.0,0.0,0.9,0.1,1390.0,
0.0,0.0,0.9,0.1,1100.0,
0.0,0.0,0.9,0.1,700.0,
0.0,0.0,0.9,0.1,1470.0,
