

Data analysis for each instance 
AVG,MED,MAX,MIN
0.592,0.589,0.931,0.54,
0.595,0.588,0.89,0.587,
0.685,0.677,1,0.677,
0.588,0.581,0.886,0.581,
0.635,0.63,0.975,0.591,
0.668,0.66,1,0.659,
0.634,0.626,0.975,0.615,
0.666,0.658,1,0.655,
0.638,0.635,1,0.596,
0.681,0.673,1,0.673,
0.681,0.673,1,0.673,
0.66,0.659,1,0.645,
0.607,0.62,1,0.553,
0.56,0.558,0.919,0.493,
0.679,0.671,1,0.671,
0.676,0.668,1,0.668,
0.661,0.653,0.985,0.653,
0.623,0.616,0.923,0.616,
0.67,0.662,0.987,0.662,
0.623,0.616,0.919,0.616,
0.643,0.635,0.965,0.635,
0.632,0.625,0.933,0.625,
0.628,0.627,0.974,0.606,
0.664,0.656,1,0.656,
0.666,0.658,1,0.658,
0.663,0.655,1,0.655,
0.632,0.622,1,0.6,
0.601,0.595,0.888,0.594,
0.608,0.601,0.979,0.471,
0.669,0.662,1,0.661,
0.641,0.634,0.942,0.633,
0.607,0.6,0.92,0.589,
0.683,0.675,1,0.675,
0.681,0.673,1,0.673,
0.592,0.585,0.877,0.585,
0.668,0.66,0.994,0.66,
0.665,0.657,1,0.657,
0.685,0.677,1,0.677,
0.682,0.674,1,0.674,
0.636,0.632,0.969,0.594,
0.644,0.636,0.976,0.636,
0.637,0.627,1,0.581,
0.666,0.658,1,0.658,
0.637,0.637,1,0.597,
0.665,0.657,0.986,0.657,
0.685,0.677,1,0.677,
0.618,0.611,0.914,0.611,
0.612,0.605,0.921,0.605,
0.668,0.66,1,0.66,
0.656,0.649,1,0.588,
0.668,0.66,1,0.66,
0.671,0.663,1,0.663,
0.682,0.674,1,0.674,
0.68,0.672,1,0.672,
0.673,0.665,1,0.665,
0.656,0.648,0.981,0.648,
0.624,0.618,1,0.556,
0.669,0.661,1,0.661,
0.643,0.643,1,0.603,
0.685,0.677,1,0.677,
0.673,0.665,1,0.665,
0.682,0.674,1,0.674,
0.67,0.662,1,0.662,
0.675,0.667,0.998,0.667,
0.665,0.657,1,0.649,
0.672,0.664,1,0.664,
0.673,0.666,1,0.665,
0.642,0.637,1,0.62,
0.673,0.665,1,0.665,
0.67,0.662,1,0.659,
0.648,0.64,1,0.64,
0.666,0.658,1,0.658,
0.685,0.677,1,0.677,
0.665,0.657,1,0.657,
0.68,0.672,1,0.672,
0.68,0.672,1,0.672,
0.672,0.664,0.994,0.664,
0.548,0.536,0.96,0.471,
0.674,0.666,1,0.666,
0.647,0.643,1,0.626,
0.68,0.672,1,0.672,
0.662,0.654,1,0.654,
0.666,0.658,1,0.658,
0.634,0.629,1,0.58,
0.678,0.67,1,0.67,
0.609,0.602,0.897,0.602,
0.606,0.604,0.947,0.546,
0.677,0.669,1,0.669,
0.676,0.668,1,0.668,
0.682,0.674,1,0.674,
0.663,0.655,1,0.655,
0.627,0.618,1,0.59,
0.615,0.608,0.908,0.608,
0.662,0.654,1,0.654,
0.664,0.656,1,0.656,
0.637,0.63,0.938,0.63,
0.636,0.629,0.944,0.629,
0.673,0.665,1,0.665,
0.654,0.646,1,0.64,
0.621,0.614,0.916,0.614,
0.667,0.659,1,0.659,
0.657,0.648,0.997,0.635,
0.661,0.653,1,0.653,
0.684,0.676,1,0.676,
0.681,0.673,1,0.673,
0.663,0.656,1,0.649,
0.571,0.569,0.906,0.504,
0.599,0.592,0.881,0.592,
0.625,0.62,1,0.588,
0.652,0.645,0.959,0.645,
0.648,0.64,0.96,0.64,
0.684,0.676,1,0.676,
0.669,0.661,1,0.661,
0.569,0.56,0.895,0.497,
0.628,0.621,0.92,0.621,
0.686,0.678,1,0.678,
0.681,0.673,1,0.673,
0.625,0.619,1,0.57,
0.675,0.667,0.993,0.667,
0.665,0.657,1,0.657,
0.501,0.494,0.912,0.341,
0.679,0.671,1,0.671,
0.683,0.675,1,0.675,
0.662,0.655,1,0.619,
0.667,0.659,1,0.659,
0.669,0.664,0.999,0.653,
0.676,0.668,1,0.668,
0.667,0.659,1,0.659,
0.671,0.663,1,0.663,
0.653,0.645,0.97,0.645,
0.665,0.657,1,0.657,
0.678,0.67,1,0.67,
0.677,0.669,1,0.669,
0.68,0.672,1,0.672,
0.662,0.657,1,0.643,
0.622,0.618,1,0.552,
0.627,0.62,0.956,0.601,
0.574,0.571,0.951,0.516,
0.674,0.666,1,0.666,
0.646,0.639,0.966,0.626,
0.657,0.649,0.982,0.649,
0.648,0.641,0.956,0.636,
0.64,0.633,0.948,0.632,
0.667,0.66,1,0.658,
0.635,0.628,0.931,0.628,
0.61,0.603,1,0.54,
0.611,0.604,0.899,0.604,
0.604,0.597,0.903,0.597,
0.593,0.586,0.872,0.586,
0.619,0.611,0.934,0.611,
0.608,0.601,0.9,0.601,
0.653,0.649,1,0.64,
0.657,0.649,1,0.623,
0.619,0.612,0.917,0.612,
0.646,0.638,0.965,0.638,
0.666,0.658,1,0.658,
0.685,0.677,1,0.677,
0.614,0.61,0.948,0.6,
0.681,0.673,1,0.673,
0.617,0.615,0.994,0.563,
0.609,0.605,0.943,0.58,
0.677,0.669,1,0.669,
0.676,0.668,1,0.668,
0.618,0.611,0.933,0.607,
0.584,0.576,1,0.496,
0.649,0.641,0.97,0.641,
0.625,0.617,0.937,0.617,
0.621,0.614,0.929,0.6,
0.672,0.664,1,0.664,
0.634,0.626,0.944,0.626,
0.615,0.61,0.968,0.565,
0.673,0.665,1,0.665,
0.643,0.635,0.959,0.635,
0.626,0.619,0.926,0.619,
0.669,0.662,1,0.662,
0.612,0.605,0.913,0.605,
0.678,0.67,1,0.67,
0.676,0.668,1,0.668,
0.664,0.656,1,0.656,
0.669,0.661,1,0.661,
0.669,0.661,1,0.661,
0.675,0.667,1,0.666,
0.669,0.661,1,0.661,
0.655,0.653,1,0.628,
0.643,0.635,0.96,0.635,
0.581,0.574,0.862,0.574,
0.608,0.607,0.989,0.553,
0.578,0.569,1,0.492,
0.595,0.589,0.982,0.543,
0.581,0.577,1,0.522,
0.593,0.591,1,0.519,
0.517,0.516,0.892,0.413,
0.574,0.562,1,0.493,
0.593,0.588,1,0.509,
0.576,0.573,1,0.481,
0.591,0.585,0.995,0.532,
0.545,0.539,0.926,0.46,
0.6,0.592,1,0.558,
0.594,0.59,0.997,0.54,
0.598,0.592,1,0.519,
0.591,0.583,1,0.535,
0.569,0.565,0.958,0.499,
0.571,0.562,1,0.44,
0.586,0.577,1,0.52,
0.457,0.449,0.827,0.38,
0.586,0.578,1,0.542,
0.584,0.581,0.947,0.533,
0.572,0.563,0.948,0.527,
0.604,0.598,0.998,0.551,
0.598,0.591,1,0.544,
0.562,0.556,0.97,0.482,
0.599,0.593,1,0.531,
0.574,0.571,1,0.476,
0.552,0.545,0.935,0.494,
0.562,0.558,0.959,0.5,
0.576,0.568,1,0.501,
0.608,0.601,1,0.572,
0.603,0.597,1,0.555,
0.58,0.569,0.983,0.543,
0.6,0.591,0.981,0.562,
0.564,0.558,0.952,0.508,
0.597,0.597,0.969,0.529,
0.591,0.591,1,0.511,
0.575,0.569,0.986,0.503,
0.589,0.582,1,0.54,
0.57,0.569,0.995,0.478,
0.591,0.581,1,0.543,
0.553,0.55,1,0.452,
0.591,0.583,0.988,0.543,
0.598,0.595,1,0.493,
0.551,0.547,1,0.454,
0.602,0.61,1,0.52,
0.595,0.586,1,0.547,
0.601,0.592,1,0.555,
0.552,0.552,0.926,0.468,
0.533,0.528,0.918,0.475,
0.63,0.622,1,0.622,
0.59,0.585,1,0.537,
0.572,0.568,1,0.445,
0.577,0.58,1,0.467,
0.561,0.558,0.934,0.491,
0.59,0.581,1,0.542,
0.537,0.531,0.954,0.428,
0.576,0.572,0.935,0.528,
0.551,0.545,0.908,0.505,
0.596,0.591,1,0.521,
0.59,0.583,1,0.53,
0.603,0.596,1,0.548,
0.564,0.567,0.927,0.484,
0.596,0.589,1,0.542,
0.608,0.602,0.988,0.545,
0.598,0.593,0.99,0.555,
0.611,0.614,1,0.554,
0.586,0.582,1,0.524,
0.531,0.525,0.9,0.434,
0.54,0.534,0.942,0.482,
0.604,0.599,1,0.533,
0.579,0.571,1,0.531,
0.555,0.546,0.945,0.52,
0.485,0.473,0.861,0.423,
0.629,0.621,1,0.618,
0.584,0.574,1,0.535,
0.531,0.533,0.956,0.403,
0.6,0.595,1,0.545,
0.58,0.573,1,0.485,
0.596,0.589,1,0.542,
0.606,0.604,1,0.547,
0.601,0.595,1,0.545,
0.547,0.542,0.975,0.465,
0.56,0.554,0.906,0.5,
0.516,0.511,0.931,0.423,
0.596,0.589,0.992,0.542,
0.587,0.581,1,0.508,
0.554,0.546,0.923,0.506,
0.56,0.554,0.966,0.469,
0.599,0.595,0.992,0.528,
0.485,0.474,0.852,0.427,
0.591,0.585,0.982,0.55,
0.547,0.538,0.909,0.504,
0.604,0.595,1,0.55,
0.585,0.573,1,0.506,
0.593,0.599,1,0.506,
0.547,0.541,0.903,0.485,
0.598,0.588,1,0.556,
0.619,0.61,1,0.61,
0.548,0.541,0.923,0.489,
0.58,0.579,1,0.46,
0.601,0.595,1,0.551,
0.619,0.615,1,0.519,
0.603,0.603,1,0.518,
0.555,0.544,0.934,0.507,
0.575,0.565,0.957,0.513,
0.598,0.592,0.959,0.555,
0.559,0.563,0.933,0.507,
0.604,0.595,1,0.564,
0.614,0.614,1,0.526,
0.576,0.565,0.984,0.513,
0.611,0.605,1,0.547,
0.586,0.58,1,0.504,
0.599,0.593,1,0.534,
0.527,0.524,0.907,0.449,
0.579,0.577,0.969,0.489,
0.594,0.589,0.963,0.557,
0.591,0.583,0.956,0.583,
0.602,0.595,1,0.558,
0.585,0.576,1,0.549,
0.571,0.565,0.968,0.502,
0.585,0.591,1,0.509,
0.486,0.475,0.988,0.421,
0.578,0.575,1,0.498,
0.603,0.599,0.996,0.537,
0.566,0.562,0.935,0.507,
0.612,0.607,1,0.534,
0.586,0.583,1,0.524,
0.531,0.526,0.943,0.455,
0.585,0.577,1,0.524,
0.592,0.585,1,0.552,
0.604,0.597,1,0.567,
0.579,0.579,0.957,0.525,
0.506,0.506,0.892,0.42,
0.592,0.585,1,0.54,
0.553,0.553,0.893,0.497,
0.587,0.581,1,0.464,
0.613,0.607,1,0.572,
0.617,0.617,1,0.567,
0.56,0.549,0.939,0.512,
0.573,0.558,1,0.496,
0.596,0.591,1,0.508,
0.6,0.599,1,0.542,
0.545,0.537,0.957,0.438,
0.596,0.59,1,0.514,
0.527,0.515,0.945,0.468,
0.593,0.586,1,0.551,
0.529,0.523,0.918,0.414,
0.574,0.57,0.963,0.518,
0.504,0.495,0.902,0.455,
0.589,0.587,0.976,0.511,
0.598,0.598,1,0.526,
0.556,0.547,0.937,0.501,
0.559,0.556,1,0.457,
0.575,0.571,0.972,0.524,
0.579,0.577,0.95,0.523,
0.605,0.61,1,0.478,
0.586,0.579,1,0.517,
0.567,0.558,0.95,0.515,
0.595,0.587,1,0.547,
0.606,0.599,1,0.543,
0.571,0.566,1,0.48,
0.55,0.547,0.911,0.503,
0.59,0.579,1,0.539,
0.58,0.571,1,0.524,
0.596,0.591,1,0.538,
0.543,0.536,0.912,0.501,
0.597,0.587,1,0.55,
0.592,0.583,1,0.541,
0.567,0.559,0.95,0.525,
0.583,0.576,1,0.45,
0.617,0.613,1,0.57,
0.588,0.581,1,0.534,
0.581,0.573,0.972,0.534,
0.575,0.565,0.948,0.544,
0.59,0.584,0.982,0.548,
0.555,0.546,0.97,0.488,
0.587,0.585,1,0.471,
0.596,0.589,1,0.55,
0.562,0.555,0.937,0.516,
0.606,0.601,1,0.572,
0.546,0.544,0.91,0.498,
0.599,0.591,1,0.543,
0.561,0.563,0.972,0.476,
0.598,0.593,1,0.54,
0.602,0.596,1,0.514,
0.594,0.589,1,0.516,
0.554,0.55,0.964,0.495,
0.566,0.559,0.945,0.492,
0.566,0.559,0.979,0.509,
0.59,0.589,0.993,0.506,
0.618,0.613,1,0.58,
0.645,0.637,0.954,0.637,
0.666,0.658,1,0.658,
0.585,0.578,0.883,0.573,
0.634,0.627,0.936,0.627,
0.657,0.649,1,0.649,
0.67,0.662,1,0.662,
0.651,0.643,0.962,0.643,
0.622,0.615,0.914,0.615,
0.641,0.632,1,0.632,
0.67,0.662,0.981,0.662,
0.607,0.6,0.893,0.6,
0.666,0.658,1,0.658,
0.626,0.618,0.935,0.609,
0.683,0.675,0.998,0.675,
0.66,0.652,0.978,0.652,
0.635,0.628,0.973,0.61,
0.549,0.544,0.973,0.426,
0.675,0.667,1,0.667,
0.584,0.583,1,0.507,
0.576,0.579,0.938,0.503,
0.555,0.549,0.928,0.507,
0.591,0.584,0.94,0.549,
0.59,0.583,0.983,0.496,
0.574,0.567,0.988,0.513,
0.68,0.672,1,0.672,
0.676,0.668,1,0.668,
0.666,0.658,1,0.657,
0.669,0.661,1,0.661,
0.618,0.611,0.909,0.611,
0.66,0.652,1,0.652,
0.595,0.587,1,0.538,
0.669,0.662,1,0.661,
0.594,0.59,1,0.476,
0.552,0.556,0.914,0.481,
0.589,0.583,1,0.524,
0.573,0.565,1,0.517,
0.599,0.595,1,0.538,
0.541,0.536,0.925,0.438,
0.566,0.56,1,0.452,
0.548,0.54,0.916,0.491,


0.652,0.647,0.907,0.509,
0.681,0.686,0.968,0.514,
0.613,0.596,1,0.45,
0.591,0.582,1,0.419,
0.659,0.635,0.874,0.535,
0.687,0.681,0.916,0.561,
0.689,0.685,0.958,0.502,
0.683,0.686,0.909,0.497,
0.647,0.643,0.918,0.502,
0.592,0.583,0.981,0.406,
0.645,0.631,0.997,0.511,
0.624,0.619,1,0.407,
0.692,0.684,0.916,0.549,
0.563,0.542,0.948,0.404,
0.666,0.663,1,0.55,
0.692,0.694,1,0.553,
0.554,0.55,0.98,0.326,
0.594,0.573,1,0.352,
0.55,0.547,1,0.379,
0.582,0.583,1,0.455,
0.646,0.651,0.884,0.501,
0.57,0.561,0.983,0.432,
0.54,0.524,1,0.381,
0.624,0.609,0.945,0.474,
0.678,0.667,0.827,0.513,
0.612,0.606,1,0.467,
0.668,0.667,0.878,0.486,
0.661,0.667,0.894,0.464,
0.613,0.596,1,0.445,
0.488,0.484,1,0.318,
0.514,0.509,1,0.311,
0.672,0.671,0.917,0.49,
0.628,0.633,1,0.434,
0.694,0.696,0.981,0.529,
0.608,0.608,1,0.44,
0.683,0.686,1,0.552,
0.687,0.675,0.926,0.541,
0.693,0.69,0.968,0.55,
0.653,0.641,0.915,0.517,
0.687,0.69,0.995,0.482,
0.681,0.683,0.877,0.548,
0.607,0.599,0.962,0.436,
0.693,0.682,0.98,0.566,
0.546,0.54,1,0.369,
0.515,0.508,1,0.383,
0.681,0.677,0.942,0.514,
0.639,0.621,1,0.461,
0.615,0.606,0.963,0.432,
0.691,0.683,0.97,0.569,
0.49,0.484,1,0.257,
0.636,0.638,0.949,0.445,
0.653,0.647,1,0.528,
0.679,0.683,1,0.478,
0.546,0.537,1,0.398,
0.67,0.674,0.962,0.47,
0.61,0.596,1,0.468,
0.445,0.442,1,0.305,
0.672,0.664,0.968,0.537,
0.64,0.627,0.951,0.436,
0.685,0.698,0.97,0.513,
0.658,0.653,1,0.543,
0.628,0.622,1,0.509,
0.661,0.639,0.948,0.467,
0.664,0.651,0.996,0.508,
0.671,0.669,1,0.494,
0.675,0.671,1,0.573,
0.546,0.538,0.977,0.378,
0.666,0.647,0.95,0.512,
0.459,0.44,1,0.292,
0.606,0.609,0.952,0.419,
0.54,0.526,1,0.375,
0.653,0.655,0.961,0.512,
0.649,0.644,0.919,0.49,
0.636,0.632,1,0.477,
0.599,0.583,0.923,0.436,
0.659,0.655,0.92,0.462,
0.661,0.663,0.924,0.491,
0.634,0.629,1,0.488,
0.691,0.689,0.986,0.541,
0.608,0.605,1,0.377,
0.647,0.636,1,0.515,
0.566,0.556,0.897,0.385,
0.518,0.506,1,0.392,
0.6,0.583,1,0.455,
0.684,0.683,0.943,0.515,
0.562,0.541,1,0.401,
0.585,0.568,1,0.342,
0.648,0.644,0.794,0.508,
0.535,0.524,1,0.318,
0.651,0.645,0.965,0.501,
0.571,0.56,0.953,0.394,
0.686,0.688,0.947,0.511,
0.684,0.671,0.941,0.548,
0.639,0.629,0.844,0.493,
0.432,0.404,0.915,0.184,
0.475,0.462,1,0.316,
0.709,0.702,0.986,0.529,
0.641,0.637,0.81,0.462,
0.659,0.643,1,0.491,
0.622,0.617,1,0.451,
0.681,0.681,1,0.469,
0.63,0.631,1,0.482,
0.611,0.601,1,0.462,
0.624,0.621,1,0.387,
0.622,0.611,1,0.474,
0.623,0.603,0.911,0.436,
0.634,0.617,0.947,0.421,
0.641,0.643,0.955,0.413,
0.619,0.613,0.973,0.41,
0.621,0.605,1,0.46,
0.487,0.477,1,0.322,
0.651,0.669,0.81,0.453,
0.657,0.643,1,0.52,
0.565,0.542,1,0.407,
0.691,0.683,0.965,0.586,
0.689,0.686,0.918,0.541,
0.596,0.591,1,0.42,
0.646,0.631,1,0.486,
0.655,0.653,0.882,0.442,
0.689,0.692,0.974,0.565,
0.657,0.643,0.862,0.514,
0.544,0.528,1,0.401,
0.611,0.593,1,0.437,
0.547,0.53,0.861,0.386,
0.647,0.641,0.892,0.473,
0.569,0.56,0.989,0.384,
0.676,0.673,1,0.51,
0.697,0.692,0.938,0.539,
0.626,0.633,1,0.461,
0.63,0.615,1,0.507,
0.68,0.673,0.999,0.524,
0.608,0.597,0.922,0.438,
0.657,0.67,0.885,0.474,
0.673,0.668,0.982,0.51,
0.692,0.691,0.861,0.586,
0.694,0.688,0.97,0.473,
0.632,0.621,0.804,0.472,
0.672,0.659,1,0.543,
0.574,0.562,0.897,0.359,
0.665,0.655,0.865,0.479,
0.602,0.585,0.935,0.41,
0.693,0.685,0.957,0.541,
0.684,0.673,0.876,0.488,
0.67,0.67,0.884,0.425,
0.616,0.593,0.942,0.462,
0.697,0.693,1,0.567,
0.637,0.64,0.877,0.475,
0.675,0.663,0.962,0.501,
0.643,0.642,0.889,0.467,
0.577,0.571,0.94,0.387,
0.648,0.628,0.989,0.498,
0.624,0.618,0.777,0.441,
0.529,0.52,0.913,0.347,
0.647,0.65,0.999,0.487,
0.696,0.692,0.942,0.554,
0.608,0.601,0.964,0.431,
0.675,0.676,0.946,0.485,
0.678,0.687,0.886,0.474,
0.686,0.679,1,0.512,
0.461,0.466,1,0.283,
0.66,0.655,0.94,0.486,
0.556,0.548,0.93,0.363,
0.674,0.667,0.913,0.535,
0.632,0.629,0.851,0.439,
0.64,0.623,0.985,0.471,
0.571,0.561,0.97,0.35,
0.688,0.681,0.922,0.547,
0.629,0.623,1,0.496,
0.553,0.54,1,0.402,
0.654,0.655,0.879,0.466,
0.671,0.669,0.851,0.503,
0.695,0.692,0.903,0.568,
0.644,0.645,0.999,0.459,
0.557,0.55,0.844,0.377,
0.64,0.626,1,0.521,
0.65,0.629,0.899,0.472,
0.659,0.645,0.957,0.52,
0.653,0.651,1,0.537,
0.653,0.647,1,0.463,
0.655,0.665,0.95,0.48,
0.601,0.59,0.979,0.424,
0.629,0.619,1,0.493,
0.65,0.646,0.915,0.501,
0.666,0.652,1,0.517,
0.619,0.623,0.777,0.429,
0.698,0.692,0.898,0.554,
0.683,0.678,0.916,0.526,
0.61,0.607,0.918,0.379,
0.493,0.485,1,0.337,
0.611,0.613,1,0.47,
0.524,0.52,0.957,0.319,
0.661,0.657,1,0.398,
0.659,0.653,1,0.492,
0.675,0.671,0.959,0.516,
0.67,0.667,0.942,0.457,
0.489,0.475,1,0.335,
0.65,0.64,1,0.524,
0.698,0.694,0.991,0.592,
0.687,0.683,0.897,0.523,
0.535,0.524,0.901,0.382,
0.685,0.69,1,0.497,
0.639,0.645,0.856,0.489,
0.357,0.338,1,0.225,
0.694,0.688,0.955,0.512,
0.695,0.685,0.986,0.595,
0.638,0.64,0.984,0.447,
0.655,0.647,0.94,0.478,
0.636,0.624,1,0.497,
0.671,0.667,0.968,0.486,
0.642,0.645,0.844,0.441,
0.652,0.645,0.984,0.49,
0.65,0.644,1,0.505,
0.661,0.631,0.899,0.497,
0.645,0.646,0.999,0.469,
0.656,0.651,0.94,0.463,
0.69,0.683,0.993,0.527,
0.645,0.642,0.823,0.479,
0.63,0.613,0.984,0.447,
0.581,0.579,1,0.392,
0.451,0.431,1,0.321,
0.673,0.663,0.875,0.514,
0.636,0.619,1,0.482,
0.627,0.627,1,0.449,
0.656,0.649,1,0.464,
0.636,0.625,1,0.462,
0.63,0.615,0.88,0.485,
0.655,0.647,1,0.561,
0.55,0.526,0.978,0.366,
0.604,0.597,1,0.415,
0.603,0.589,1,0.465,
0.605,0.595,1,0.446,
0.603,0.599,1,0.446,
0.615,0.603,1,0.424,
0.651,0.649,0.958,0.462,
0.597,0.583,0.985,0.406,
0.622,0.618,1,0.486,
0.63,0.625,1,0.399,
0.647,0.641,0.884,0.526,
0.693,0.694,0.956,0.543,
0.532,0.526,1,0.383,
0.678,0.679,0.954,0.497,
0.583,0.562,1,0.329,
0.551,0.526,1,0.355,
0.669,0.657,0.938,0.521,
0.655,0.675,0.833,0.466,
0.626,0.611,1,0.438,
0.525,0.513,0.92,0.337,
0.661,0.653,1,0.496,
0.603,0.588,1,0.441,
0.607,0.615,1,0.464,
0.617,0.604,0.939,0.469,
0.647,0.643,1,0.509,
0.567,0.571,1,0.368,
0.685,0.676,0.995,0.554,
0.617,0.61,1,0.486,
0.569,0.554,1,0.454,
0.619,0.623,0.821,0.368,
0.62,0.627,1,0.422,
0.639,0.635,0.994,0.451,
0.647,0.653,0.879,0.426,
0.649,0.649,0.952,0.479,
0.652,0.669,0.816,0.424,
0.626,0.641,0.896,0.417,
0.681,0.673,0.993,0.504,
0.667,0.669,0.813,0.519,
0.644,0.643,0.841,0.463,
0.609,0.595,1,0.444,
0.554,0.548,1,0.354,
0.567,0.565,1,0.455,
0.527,0.516,0.981,0.388,
0.556,0.543,1,0.439,
0.499,0.489,0.898,0.335,
0.517,0.516,0.841,0.354,
0.481,0.465,1,0.317,
0.477,0.469,0.954,0.353,
0.535,0.521,0.849,0.402,
0.575,0.567,0.925,0.44,
0.519,0.5,1,0.351,
0.465,0.452,1,0.287,
0.56,0.552,0.906,0.444,
0.545,0.538,1,0.411,
0.564,0.553,0.98,0.455,
0.542,0.532,0.853,0.386,
0.504,0.483,1,0.362,
0.472,0.462,0.821,0.319,
0.543,0.541,0.846,0.425,
0.373,0.36,1,0.252,
0.554,0.556,0.9,0.413,
0.503,0.497,1,0.343,
0.521,0.512,1,0.372,
0.58,0.581,1,0.454,
0.591,0.593,0.954,0.42,
0.516,0.495,1,0.389,
0.568,0.563,0.986,0.451,
0.559,0.554,0.991,0.416,
0.541,0.531,1,0.424,
0.533,0.519,1,0.424,
0.501,0.496,0.868,0.324,
0.538,0.541,0.827,0.401,
0.531,0.51,0.964,0.429,
0.526,0.51,1,0.415,
0.574,0.579,1,0.449,
0.555,0.538,1,0.459,
0.534,0.52,1,0.39,
0.534,0.529,1,0.358,
0.508,0.504,1,0.401,
0.581,0.575,0.945,0.429,
0.514,0.498,1,0.351,
0.566,0.56,0.947,0.446,
0.486,0.474,0.867,0.375,
0.567,0.544,1,0.469,
0.544,0.534,0.963,0.436,
0.468,0.459,0.813,0.317,
0.534,0.534,0.979,0.371,
0.524,0.517,0.898,0.379,
0.575,0.567,0.928,0.435,
0.469,0.46,1,0.343,
0.464,0.452,1,0.343,
0.579,0.565,0.97,0.441,
0.52,0.502,0.931,0.388,
0.539,0.533,0.781,0.397,
0.554,0.535,0.921,0.418,
0.523,0.518,1,0.43,
0.53,0.514,0.869,0.415,
0.456,0.44,1,0.348,
0.509,0.499,1,0.386,
0.513,0.507,1,0.414,
0.528,0.518,0.947,0.361,
0.538,0.514,0.987,0.358,
0.571,0.558,0.985,0.441,
0.453,0.431,1,0.346,
0.559,0.557,0.974,0.404,
0.468,0.452,1,0.299,
0.561,0.554,1,0.425,
0.542,0.532,0.941,0.447,
0.493,0.483,0.954,0.36,
0.457,0.447,1,0.354,
0.477,0.465,1,0.294,
0.588,0.587,0.937,0.463,
0.548,0.532,0.936,0.389,
0.539,0.519,1,0.448,
0.363,0.353,1,0.247,
0.571,0.562,0.917,0.442,
0.534,0.54,0.819,0.408,
0.418,0.415,1,0.282,
0.565,0.559,0.881,0.425,
0.498,0.48,0.938,0.364,
0.55,0.538,0.931,0.41,
0.556,0.553,0.894,0.445,
0.545,0.528,0.925,0.399,
0.444,0.426,1,0.311,
0.484,0.486,1,0.384,
0.457,0.448,1,0.33,
0.538,0.536,1,0.41,
0.55,0.536,0.852,0.403,
0.509,0.498,1,0.38,
0.505,0.49,1,0.368,
0.548,0.536,1,0.43,
0.457,0.437,1,0.332,
0.559,0.541,1,0.403,
0.518,0.496,1,0.425,
0.564,0.547,0.917,0.436,
0.535,0.519,0.999,0.4,
0.505,0.49,0.997,0.338,
0.508,0.496,1,0.396,
0.547,0.53,0.989,0.418,
0.498,0.491,0.957,0.383,
0.53,0.52,1,0.407,
0.555,0.552,0.862,0.415,
0.558,0.545,0.991,0.426,
0.539,0.523,0.98,0.439,
