

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22617.08,22305.5,34693,16187,
22695.48,22322.5,30439,17834,
20920.2,20515,34003,13465,
27493.6,26543.5,52729,20380,
20081.4,19665,27237,15454,
20390.62,20544,24568,16641,
20909.76,20374.5,32265,15934,
21585.18,21407,29456,15473,
21113.84,20713,30620,15849,
23754.22,23315,34817,16619,
22987.44,22921,35497,15866,
20881.14,20399,35834,13206,
23285.26,22871,31794,18076,
24321.24,24068.5,42465,14938,
22691.52,22565.5,34397,16715,
21289.98,21383.5,29035,16797,
25300.72,25304.5,50671,13725,
23433.46,22366,36096,13181,
22196.06,21644,38907,12932,
26981.74,27237.5,46936,18218,
24295.22,23942.5,32812,15347,
27804.12,26990,51156,17870,
21039.24,20719,35197,12581,
27057.64,26543,44639,18325,
20653.12,20510,27929,15244,
24120.28,23447.5,41054,17202,
23928.28,23824.5,32233,15613,
26083.12,26223,34892,17939,
20131.38,19920,28267,15039,
24037.3,23262.5,52897,14401,
22316.54,21487.5,37515,13158,
21052.74,21379,28751,15964,
25125.98,24564,43789,17730,
21458.2,21472,30891,15990,
27159.36,26994.5,48368,16879,
20383.88,20167.5,30151,15537,
21472.58,21753.5,26766,15782,
23755.34,23257,32849,18789,
22006.84,21302,28266,16755,
21881.96,21815,31779,15923,
21301.16,21574,28053,16439,
21968.82,21924.5,29140,15126,
22338,22112.5,30178,17296,
23278.66,22711.5,47400,15195,
22404.22,21637,39962,15158,
23002.22,23311.5,29753,16991,
25039.84,24061.5,45879,17066,
21897.82,22225.5,32115,15596,
21353.32,20996,29812,16480,
23091.6,22363,41968,10628,
29322.94,29805,43418,18284,
21921.64,21909,34271,15476,
21944.48,21918,34519,15271,
23490.74,23325.5,41768,16949,
20589.44,20237,30874,14520,
21606.72,21277.5,37615,14850,
22050.64,21925,40491,13867,
21629.78,21310.5,33582,15413,
24207.52,23664,37805,15073,
22911.54,22950,29466,16608,
21579.88,21072.5,32785,16772,
23656.22,23737,43028,18309,
22672.86,22861,36265,16781,
21953.1,21857,33466,15462,
21976.06,21620.5,36287,16608,
20668.42,20499.5,30446,15785,
26586.46,26473,39435,13355,
20388.42,19913,32211,14748,
28025.04,27064.5,65545,12595,
22292.62,22220.5,33889,13681,
22642.32,21963.5,35658,14379,
23236.82,23673,31704,16705,
23840.6,22718,37896,15574,
23509.42,23557,38651,16843,
24005.16,24301,33668,15368,
19032.94,19062.5,24385,12923,
22634.54,22547,30779,14896,
23962.56,23880.5,39984,17844,
20047.6,19553,32527,15156,
19718.96,20163,29397,12084,
22543.28,22221.5,36254,16753,
24813.54,25210,35121,13267,
26553.2,26768,46888,17204,
23192.52,22823.5,34011,16993,
24058.32,24078,31877,19250,
23774.34,23405,36743,17314,
23745.16,21755,45117,14975,
20461.52,20103.5,30695,13835,
23221.72,22426,41577,11215,
21823.44,21175.5,31938,15253,
24264.1,23723,36807,17310,
21274.98,21327.5,28653,15644,
20419.86,20067,27650,15818,
20593.66,19816.5,27196,15195,
21416.14,20673,34952,9727,
25321.92,25122,48663,13872,
21442.8,21553.5,27954,15232,
23775.92,22553.5,35376,16043,
22212.96,22246.5,33046,14943,
23218.42,22961.5,37211,17224,
18640.68,18377.5,27792,13302,
22667.44,22289,37042,17037,
22345.78,21890,41116,15720,
21738.94,21100.5,36963,14571,
24476.48,23950.5,33173,17291,
23803.96,23066.5,34445,16514,
24722.92,24632,36036,17204,
23863.08,22970.5,43724,13961,
19551.58,19547,28298,13262,
22019.92,21808,34881,17198,
32838.58,32120.5,72783,18747,
22410.12,22026,31307,15561,
21138.4,21292.5,30650,15300,
25586.86,24972.5,44050,17567,
20229.62,20170.5,27464,16539,
20007.06,19767.5,24993,15985,
22456.32,21864,35686,13975,
24377.7,23446.5,36621,17680,
20965.42,20572.5,28462,15238,
24458.1,24499.5,33629,17798,
26122.08,25374,34871,18801,
23332.64,22675,40443,14385,
21515.14,21698,39152,16327,
22917.32,22902.5,36402,13730,
22916.04,22880,34037,16161,
24455.66,22798.5,48219,14822,
22114.64,22112,35162,16647,
22903.64,23223,28039,16713,
21527.9,21913,34144,16333,
20819.98,20111.5,35336,14294,
20779.56,20256.5,31056,14984,
22175.02,22511.5,34171,12085,
22007.96,22278.5,33733,16048,
22532.6,22009,32652,15122,
21363,20905.5,25552,18132,
20490.68,20183.5,28983,13927,
24598.4,24779,32756,17830,
21171.4,20828,33593,16885,
24455.62,24203,36620,17368,
21460.9,21114,31894,15405,
20740.58,19981.5,29334,13358,
22272.42,22292,29466,16160,
22906.88,22686,31083,16712,
25538.78,25130.5,32627,16750,
28540.52,28185,40811,19023,
21767.14,21244.5,29216,17341,
25774.96,25907.5,34762,15322,
22561.92,22444.5,31989,15968,
24261.98,23993.5,35203,17393,
24964.88,26073.5,40391,15238,
24730.36,24316,40451,16530,
24361.56,24325.5,33159,15447,
20829.48,20404,36593,11438,
23898.48,23919.5,36712,16603,
22362.68,22559,31310,17553,
24031.7,23556,40524,15754,
22661.58,22810.5,28905,15148,
23765.06,23782.5,33463,16410,
18944.34,18809.5,26218,14938,
23348.32,22335,48304,12363,
21632.4,21342.5,32070,16125,
25826.26,26803,43671,13535,
24136.86,24160.5,35489,17935,
20197.64,19818.5,27877,15579,
25622.7,25230,38632,15958,
26612.16,27434,42492,13657,
23748.22,23339,32466,17650,
21044.74,21055,34968,16012,
21411.18,20664.5,35069,13825,
23020.38,23448.5,29243,15251,
23732.58,23864,30928,16917,
21909.64,21877.5,27764,16914,
21503.44,21132,32337,15312,
23242.98,22975,37609,13781,
21758.56,21638,33485,16364,
21957.8,21869,30511,14698,
22896.34,22193,38046,16228,
22437.28,22154.5,34675,16773,
20960.42,20869,35632,15354,
24683.64,24388.5,39259,15152,
22551.56,22263,41301,15346,
21783.74,21306,33153,15874,
22707.86,22495.5,34686,15952,
24338.82,23422,42051,16747,
19668.58,19320,25966,13463,
21768.54,21888,27026,16796,
23434.64,23096.5,29019,15510,
25326.78,25419,36904,15243,
26684.2,25691.5,53686,15647,
22164.76,21709.5,37412,17389,
23738.32,22555,50544,14116,
23538.14,23201,36506,15777,
20128.24,19697.5,28811,15212,
25188.36,25212,35784,17505,
21982.94,21585,33252,15306,
26067.8,26094.5,53409,12366,
20730.26,20621.5,30398,16877,
22049.9,21859.5,31412,16681,
22690.24,22724,27122,17425,
26909.02,26326,53661,16699,
23348.34,23958.5,36523,16773,
23804.7,24261,30294,15530,
19827.62,19377,60940,11414,
22640.92,22713.5,29461,15916,
21479.38,21227.5,33070,15646,
21336.64,21470,33642,12560,
25638.06,25156,38339,16891,
25653.96,24992.5,39215,17259,
25550.66,25360,37561,18278,
21627.8,21966,29193,14563,
22005.14,21275.5,31582,16699,
23872.94,23776,35231,16493,
22529.78,22425,30770,14758,
23307.88,23830.5,29288,14661,
22186.54,22210.5,31206,15562,
20269.64,19918,29383,14664,
23349.76,23301.5,31890,16682,
20561.44,19740,34217,13875,
25309.22,24344.5,42142,15936,
20562.86,19258,49189,12911,
22869.96,22860.5,27753,16552,
23692.02,23562,38494,14708,
23903.6,22726,37561,15021,
26042.78,26292,40445,17604,
22345.62,21845,34911,16190,
23901.06,23494.5,32683,17225,
21293.16,20864,34074,17130,
20234.16,19728,32314,11956,
24364.92,23873.5,41824,16336,
21275.72,21129,33541,15932,
23123.2,22456.5,40154,16185,
20953.42,20822.5,32264,15689,
22536.18,22444,35782,17285,
22758.3,22632,35670,13938,
23244.6,22748,34302,15430,
23531.2,23444,34386,16364,
23598.5,23599,42360,13562,
20980.54,20790,28591,14460,
18909.56,18912,25257,14691,
23657.24,22534,41958,15954,
25533.56,25302.5,35069,18543,
22437.9,22560,32665,12396,
20161.72,19535,33511,11327,
22979.98,22894,32094,17467,
23732.9,23449,31941,13132,
22569.96,21646,34123,13292,
20629.52,20956.5,39381,13147,
19380.24,19062,28046,14522,
24770.82,23909.5,41607,16884,
22545.1,22482,37972,17258,
26474.24,25762.5,41172,18646,
19702.74,19546,28376,14038,
20785.7,19600,42130,13211,
22395.38,22062.5,33849,17723,
24590.94,25106,43598,18519,
27232.8,25944,44016,18050,
23287.58,23506.5,32334,13586,
21174.34,21107,30875,13761,
25853.78,26433,38169,14704,
25326.64,25788.5,34420,13559,
23687.12,23086.5,34398,18064,
21293.68,21137,28217,15045,
23460.94,23527,33013,14152,
23028.72,22951,30721,15941,
21160.58,21693.5,26134,15856,
19684.52,19554.5,33227,12733,
22496.68,22096,39059,15133,
25093.56,24309.5,51669,17502,
13814.5,13623.5,23905,10959,
12659.6,12082,24107,8186,
13931.48,13546,25102,10197,
14203.94,13616.5,28357,10212,
13638.86,13838.5,20692,8513,
13883.46,13523.5,29228,9146,
14847.26,14508,33084,8563,
14105.66,13716.5,24545,9635,
12605.66,12392,19358,9768,
14551.26,14181,29256,9701,
15614.6,15292.5,35612,9087,
12909.36,12711,20032,9827,
14553.74,14521.5,25956,9528,
13317.48,12853,23595,10159,
14305.28,14349.5,21593,9080,
14295.16,14047,28720,9624,
15969.42,15571,26954,9268,
13664.74,13737,22076,10711,
15571.66,14683,48385,10211,
14446.88,14328.5,24377,9895,
14168.54,14136.5,28148,9319,
15163.06,14823.5,31201,10708,
13412.06,13356.5,22799,9681,
11651,11469.5,19128,8458,
14167.42,13617.5,31284,10054,
13417.78,13286,24982,10136,
15662,15144.5,29230,11870,
13679.68,13366.5,24931,10743,
13958.34,13734,29518,9448,
14368.06,14508,23436,8256,
14020.94,13958,18408,9259,
14853.2,14260,23422,11874,
13079.84,12559,26936,8953,
13886.1,13929,24684,9507,
11659.6,11439,20922,9202,
12194.46,12131,21996,8545,
15866.42,15460,32582,9603,
14463.64,14577,27019,10085,
11684.04,11577,18123,8807,
13649.24,13291,22978,7862,
13208.34,12964.5,20556,9709,
13042.26,12485.5,23319,9405,
13436.64,13056.5,24648,10189,
14041.28,13694,26891,10401,
12724.28,12640.5,20601,8182,
15368.96,15329.5,23851,10078,
12525.58,12134,20555,8532,
12614.36,12578,18322,9855,
10984.6,10901,21974,7266,
14308.96,14224,32446,10484,
13506.84,13233,23295,10118,
12909.2,12180.5,23094,9685,
12678.62,12483,17742,8945,
13270.22,12763.5,23482,9711,
13629.52,13274.5,27104,10446,
14010.84,13685.5,21960,9914,
14483.42,13840,34930,10210,
14038.34,13825.5,27854,9441,
14089.86,13909,27690,9677,
14399.2,14120.5,27914,9290,
14705.24,14110,31204,8482,
14012.36,13755.5,25921,10403,
15775.18,15157.5,34273,9851,
12431.28,12194,21148,8720,
14118.76,13691,32206,8240,
14317.82,14077.5,27966,10036,
14155.42,13629.5,28675,10515,
13991.62,13617.5,24847,8954,
14054.42,13626,31721,9995,
14510.36,14499,29137,8847,
12942.88,12850.5,19470,10548,
11957.28,11601,22025,8670,
12560.38,12377,23278,10092,
13876.46,13410.5,34614,7552,
13084.5,12867,19052,9788,
14407.36,14004.5,24249,9478,
15086.84,15016,29543,9910,
13335,13042.5,20900,9117,
12850.86,12174.5,21725,9863,
13742.18,13814.5,21378,10686,
13616.16,13100.5,20233,10214,
13262.72,13087,23091,9381,
14083.96,13343,24064,9379,
15408.58,15170,30412,10500,
14231.68,13949.5,28908,8836,
13382.2,13116,26057,8549,
13187.3,13193.5,21945,8550,
14489.7,14001,33786,11182,
14099.9,13398.5,27964,9417,
11958.24,11535,23211,9146,
14921.12,14244,36180,9795,
14197.82,13887,26680,8917,
13708.5,13185,27171,11394,
14324.84,14079.5,21967,10045,
15127.94,14967,34035,11046,
12847.9,12668.5,24194,8985,
14368.42,14221.5,27752,9859,
12977.42,12887,23666,9394,
15169.92,14829,28123,9850,
13880.98,13392,26402,10634,
13746.32,13499,22540,10334,
13611.58,13289,21479,10722,
14423.78,14009.5,30539,10176,
13050.74,12802,19973,9649,
11766.96,11508.5,24190,9050,
13896.3,13424,26765,10535,
13523.46,13187.5,25685,10608,
14519.82,14337.5,30662,9302,
12316.22,12368.5,19186,8836,
15948.44,15840.5,29651,9558,
15453.44,15088,29184,10723,
13425.86,12864,22896,9410,
13809.78,13568.5,21882,9461,
12286.1,12156,21782,9204,
15601.36,15077,31055,10094,
13771.26,13255,24974,10976,
13498.44,13083.5,24635,9987,
13789.94,13266,29454,8943,
12772.8,12456.5,22312,9778,
14146.5,14262.5,21710,8954,
14794.76,14692,26954,10571,
14387.7,13864.5,33930,9943,
14015.22,13561.5,32575,9590,
15036.8,15090.5,23481,9536,
13141.06,12865,23089,9167,
