

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.005,-0.013,0.292,-0.255,
-0.046,-0.053,0.171,-0.262,
0.152,0.15,0.586,-0.26,
-0.002,-0.007,0.238,-0.193,
0.039,-0.008,0.467,-0.264,
-0.002,-0.013,0.24,-0.267,
-0.009,-0.011,0.203,-0.299,
-0.019,-0.033,0.346,-0.296,
0.052,0.018,0.521,-0.295,
-0.003,0.003,0.24,-0.285,
-0.096,-0.105,0.141,-0.263,
0.045,0.055,0.361,-0.341,
0.01,-0.011,0.331,-0.187,
-0.035,-0.055,0.247,-0.273,
0.003,-0.007,0.218,-0.221,
-0.014,-0.022,0.26,-0.297,
0.103,0.133,0.444,-0.323,
-0.08,-0.086,0.163,-0.275,
-0.033,-0.035,0.284,-0.321,
-0.081,-0.072,0.207,-0.371,
-0.032,-0.029,0.212,-0.207,
-0.08,-0.098,0.186,-0.244,
0.005,-0.004,0.376,-0.187,
-0.021,-0.04,0.282,-0.264,
-0.021,-0.015,0.24,-0.236,
-0.021,-0.034,0.269,-0.258,
0.013,0.027,0.306,-0.312,
-0.006,-0.003,0.298,-0.204,
-0.028,-0.033,0.193,-0.218,
0.013,0.017,0.336,-0.197,
0.034,0.009,0.407,-0.302,
0.064,0.076,0.371,-0.221,
-0.071,-0.071,0.137,-0.24,
0.124,0.138,0.453,-0.296,
-0.016,-0.019,0.305,-0.252,
0.001,0.002,0.229,-0.26,
-0.004,-0.019,0.291,-0.197,
-0.031,-0.035,0.263,-0.375,
0.065,0.053,0.54,-0.24,
-0.047,-0.055,0.131,-0.199,
-0.055,-0.063,0.182,-0.296,
-0.041,-0.048,0.19,-0.223,
0.113,0.131,0.444,-0.223,
-0.043,-0.085,0.235,-0.229,
-0.042,-0.066,0.303,-0.242,
0.244,0.258,0.535,-0.238,
-0.049,-0.068,0.246,-0.266,
-0.05,-0.058,0.218,-0.244,
0.022,0.004,0.413,-0.247,
-0.035,-0.037,0.295,-0.376,
0.065,0.072,0.368,-0.215,
-0.063,-0.075,0.218,-0.266,
-0.062,-0.079,0.264,-0.253,
-0.072,-0.049,0.166,-0.253,
0.008,-0.004,0.301,-0.233,
0.02,0.005,0.348,-0.258,
-0.055,-0.086,0.321,-0.208,
0.019,0.008,0.301,-0.176,
-0.038,-0.033,0.235,-0.2,
-0.038,-0.051,0.242,-0.243,
-0.068,-0.058,0.253,-0.289,
-0.04,-0.038,0.326,-0.322,
0.193,0.212,0.499,-0.204,
-0.014,-0.022,0.252,-0.202,
-0.054,-0.074,0.326,-0.319,
0.024,0.047,0.37,-0.325,
-0.017,-0.05,0.295,-0.29,
0.016,0.018,0.27,-0.25,
0.058,0.064,0.306,-0.232,
-0.052,-0.052,0.133,-0.219,
0.051,0.058,0.4,-0.324,
-0.011,-0.011,0.308,-0.217,
-0.016,-0.028,0.223,-0.241,
-0.033,-0.031,0.256,-0.306,
-0.026,-0.034,0.213,-0.247,
-0.03,-0.048,0.191,-0.273,
0.034,0.028,0.398,-0.254,
0.065,0.07,0.372,-0.236,
0.011,0.01,0.299,-0.2,
0.138,0.124,0.497,-0.195,
0.015,0.009,0.312,-0.265,
-0.06,-0.066,0.159,-0.215,
0.072,0.097,0.361,-0.293,
0,-0.005,0.26,-0.218,
-0.003,-0.036,0.449,-0.274,
0.09,0.082,0.483,-0.268,
0.016,0.016,0.238,-0.262,
0.043,0.045,0.462,-0.236,
-0.063,-0.051,0.353,-0.317,
0.072,0.044,0.438,-0.224,
0.017,0.022,0.252,-0.167,
0.02,0.033,0.315,-0.346,
-0.032,-0.05,0.19,-0.279,
0.079,0.09,0.341,-0.191,
-0.034,-0.043,0.248,-0.22,
-0.025,-0.015,0.339,-0.34,
-0.078,-0.082,0.121,-0.287,
0.051,0.027,0.272,-0.212,
0.069,0.095,0.37,-0.285,
0.076,0.059,0.453,-0.227,
-0.063,-0.078,0.286,-0.299,
0.109,0.079,0.487,-0.181,
-0.026,-0.041,0.437,-0.268,
-0.073,-0.061,0.155,-0.316,
-0.012,-0.014,0.268,-0.272,
0.013,-0.004,0.394,-0.211,
-0.002,-0.006,0.292,-0.268,
-0.101,-0.14,0.198,-0.288,
0.074,0.068,0.401,-0.181,
0.004,-0.003,0.312,-0.264,
0.014,0.02,0.294,-0.281,
0.105,0.108,0.302,-0.116,
0.089,0.098,0.385,-0.21,
0.033,0.05,0.244,-0.216,
0.1,0.116,0.337,-0.194,
0.12,0.1,0.446,-0.165,
0.05,0.042,0.387,-0.219,
0.172,0.196,0.478,-0.127,
0.053,0.047,0.37,-0.254,
-0.009,-0.008,0.237,-0.23,
0.066,0.058,0.356,-0.256,
0.148,0.129,0.516,-0.206,
0.097,0.103,0.325,-0.146,
0.075,0.035,0.387,-0.163,
0.05,0.059,0.275,-0.199,
0.016,0.007,0.349,-0.312,
0.074,0.059,0.35,-0.252,
0.189,0.19,0.508,-0.248,
0.044,0.05,0.284,-0.229,
0.164,0.158,0.487,-0.299,
0.005,-0.013,0.311,-0.195,
0.115,0.099,0.412,-0.099,
0.081,0.077,0.337,-0.167,
0.054,0.037,0.299,-0.189,
-0.014,-0.011,0.255,-0.215,
0.087,0.119,0.323,-0.261,
0.044,0.045,0.274,-0.2,
-0.01,-0.005,0.23,-0.317,
0.016,-0,0.212,-0.208,
0.031,0.018,0.294,-0.289,
0.096,0.08,0.5,-0.176,
0.118,0.121,0.413,-0.16,
0.092,0.107,0.284,-0.234,
0.08,0.093,0.369,-0.229,
0.033,0.027,0.31,-0.171,
0,0.005,0.214,-0.17,
0.067,0.065,0.342,-0.165,
0.074,0.052,0.464,-0.172,
0.088,0.081,0.371,-0.179,
-0.004,-0.017,0.258,-0.218,
0.099,0.113,0.467,-0.25,
0.042,0.047,0.285,-0.133,
0.096,0.108,0.35,-0.42,
-0.041,-0.033,0.206,-0.244,
0.09,0.093,0.268,-0.167,
0.128,0.145,0.465,-0.234,
0.118,0.106,0.41,-0.261,
0.135,0.143,0.349,-0.08,
0.027,0.014,0.231,-0.187,
0.154,0.161,0.448,-0.152,
0.092,0.082,0.341,-0.241,
0.049,0.053,0.275,-0.201,
0.162,0.171,0.363,-0.156,
0.04,0.051,0.353,-0.264,
0.027,0.017,0.268,-0.312,
0.079,0.088,0.304,-0.15,
0.033,0.036,0.319,-0.288,
0.139,0.176,0.357,-0.224,
0.131,0.124,0.41,-0.143,
0.069,0.068,0.377,-0.179,
0.109,0.107,0.403,-0.12,
0.087,0.096,0.445,-0.312,
0.063,0.078,0.296,-0.212,
0.191,0.208,0.496,-0.179,
-0.008,-0.017,0.306,-0.207,
0.163,0.168,0.501,-0.157,
0.021,0.026,0.318,-0.185,
0.053,0.07,0.29,-0.173,
0.082,0.076,0.423,-0.369,
0.129,0.141,0.395,-0.233,
0.1,0.113,0.47,-0.215,
-0.004,-0.013,0.164,-0.176,
0.045,0.036,0.291,-0.18,
0.012,0.021,0.208,-0.196,
0.286,0.307,0.588,-0.124,
0.107,0.12,0.323,-0.165,
0.053,0.045,0.395,-0.259,
0.195,0.209,0.475,-0.294,
-0.006,0.015,0.293,-0.279,
0.113,0.135,0.318,-0.156,
0.114,0.106,0.295,-0.128,
0.064,0.082,0.291,-0.226,
0.061,0.059,0.347,-0.212,
0.188,0.218,0.469,-0.224,
0.141,0.143,0.407,-0.164,
0.07,0.073,0.428,-0.325,
0.129,0.151,0.436,-0.269,
0.03,0.024,0.35,-0.202,
0.11,0.117,0.32,-0.198,
0.088,0.101,0.383,-0.226,
0.069,0.087,0.3,-0.227,
0.044,0.059,0.362,-0.362,
0.084,0.088,0.427,-0.152,
0.035,0.055,0.194,-0.193,
0.056,0.076,0.323,-0.245,
0.15,0.141,0.375,-0.202,
0.068,0.07,0.34,-0.146,
0.092,0.095,0.379,-0.166,
0.076,0.079,0.322,-0.146,
0.187,0.192,0.464,-0.117,
0.017,0.005,0.262,-0.164,
-0.033,-0.037,0.235,-0.243,
0.035,0.039,0.236,-0.277,
0.116,0.121,0.368,-0.182,
0.04,0.047,0.278,-0.182,
0.065,0.067,0.269,-0.172,
0.07,0.067,0.284,-0.15,
0.089,0.099,0.277,-0.118,
0.132,0.136,0.442,-0.273,
0.014,0.006,0.277,-0.235,
0.103,0.091,0.446,-0.189,
0.133,0.134,0.387,-0.176,
0.108,0.136,0.368,-0.202,
0.146,0.144,0.433,-0.177,
0.065,0.065,0.314,-0.136,
0.1,0.115,0.444,-0.165,
0.012,0.017,0.225,-0.231,
0.081,0.088,0.322,-0.175,
0.149,0.165,0.437,-0.125,
0.017,0.019,0.263,-0.169,
0.059,0.044,0.412,-0.161,
0.032,0.015,0.284,-0.259,
0.223,0.249,0.467,-0.13,
0.007,0.012,0.318,-0.359,
0.093,0.121,0.427,-0.333,
0.02,0.036,0.32,-0.211,
-0.002,-0.01,0.244,-0.226,
0.077,0.09,0.361,-0.254,
0.098,0.093,0.386,-0.19,
0.156,0.185,0.404,-0.148,
0.109,0.117,0.326,-0.267,
0.027,-0.006,0.454,-0.194,
0.055,0.038,0.276,-0.106,
0.082,0.108,0.312,-0.171,
0.106,0.105,0.414,-0.224,
0.013,0.024,0.316,-0.308,
0.105,0.111,0.355,-0.213,
0.112,0.111,0.375,-0.176,
0.215,0.213,0.502,-0.03,
0.078,0.093,0.327,-0.145,
0.059,0.067,0.326,-0.214,
0.154,0.193,0.434,-0.262,
0.054,0.086,0.322,-0.186,
0.071,0.078,0.423,-0.211,
0.126,0.142,0.458,-0.415,
0.07,0.097,0.374,-0.181,
0.191,0.208,0.465,-0.086,
0.052,0.066,0.347,-0.21,
0.048,0.041,0.413,-0.355,
0.189,0.231,0.476,-0.19,
0.155,0.172,0.53,-0.181,
0.039,0.047,0.304,-0.284,
0.106,0.12,0.289,-0.178,
0.11,0.117,0.302,-0.128,
-0.023,-0.011,0.283,-0.359,
0.055,0.062,0.387,-0.243,
0.173,0.183,0.409,-0.191,
0.15,0.164,0.393,-0.15,
0.1,0.112,0.388,-0.198,
0.089,0.105,0.331,-0.212,
0.007,0.011,0.32,-0.239,
0.204,0.233,0.518,-0.119,
0.079,0.095,0.311,-0.245,
0.111,0.121,0.401,-0.158,
0.086,0.1,0.317,-0.243,
0.121,0.14,0.461,-0.309,
0.099,0.105,0.38,-0.134,
0.069,0.069,0.37,-0.212,
0.075,0.056,0.388,-0.213,
0.101,0.112,0.338,-0.171,
0.061,0.048,0.277,-0.222,
0.108,0.121,0.403,-0.215,
0.077,0.057,0.361,-0.172,
0.085,0.079,0.368,-0.134,
0.014,0.011,0.355,-0.224,
0.092,0.106,0.307,-0.203,
0.073,0.064,0.338,-0.175,
0.117,0.115,0.427,-0.369,
-0.019,-0.028,0.264,-0.231,
0.073,0.086,0.347,-0.227,
0.026,0.04,0.297,-0.264,
0.085,0.086,0.329,-0.106,
0.039,0.062,0.298,-0.23,
0.035,0.049,0.261,-0.245,
0.202,0.222,0.541,-0.176,
0.117,0.134,0.307,-0.209,
0.02,0.027,0.288,-0.198,
0.067,0.056,0.352,-0.16,
0.138,0.169,0.483,-0.201,
0.083,0.079,0.307,-0.14,
0.029,0.039,0.312,-0.287,
0.047,0.053,0.321,-0.3,
0.158,0.19,0.44,-0.169,
-0.066,-0.064,0.235,-0.304,
-0.017,-0.04,0.316,-0.203,
0.033,0.007,0.384,-0.334,
-0.07,-0.069,0.192,-0.244,
-0.017,-0.043,0.342,-0.333,
-0.066,-0.076,0.181,-0.258,
0.01,0.006,0.257,-0.243,
-0.046,-0.052,0.115,-0.21,
0.083,0.076,0.45,-0.231,
-0.033,-0.024,0.146,-0.254,
-0.105,-0.112,0.212,-0.285,
0.001,0.025,0.256,-0.229,
0,-0.03,0.323,-0.241,
-0.081,-0.078,0.183,-0.223,
-0.022,-0.024,0.33,-0.31,
0.024,0.057,0.35,-0.361,
0.05,0.046,0.329,-0.281,
-0.016,-0.036,0.225,-0.187,
0.142,0.143,0.481,-0.217,
0.087,0.102,0.337,-0.184,
0.036,0.048,0.25,-0.175,
0.084,0.096,0.307,-0.124,
0.064,0.08,0.307,-0.204,
0.061,0.068,0.377,-0.242,
-0.008,-0.005,0.264,-0.255,
0.004,0.011,0.31,-0.263,
0.009,-0.013,0.264,-0.172,
0.065,0.088,0.391,-0.189,
-0.087,-0.123,0.121,-0.275,
0.075,0.09,0.412,-0.266,
0.086,0.074,0.475,-0.192,
-0.039,-0.067,0.255,-0.286,
0.112,0.132,0.427,-0.173,
0.137,0.143,0.362,-0.164,
-0.031,-0.032,0.208,-0.214,
0.098,0.09,0.482,-0.149,
0.059,0.079,0.315,-0.184,
0.045,0.068,0.325,-0.302,
0.119,0.11,0.406,-0.166,
0.026,0.017,0.211,-0.175,


0.06,0.07,0.234,-0.167,
0.09,0.081,0.224,-0.132,
-0,-0.004,0.173,-0.173,
0.146,0.137,0.271,0.029,
-0.022,-0.023,0.108,-0.146,
0.015,0.004,0.139,-0.06,
0.012,0.018,0.143,-0.088,
0.006,0.013,0.19,-0.144,
0.058,0.054,0.218,-0.144,
-0.09,-0.093,0.104,-0.244,
0.042,0.032,0.15,-0.09,
0.013,0.008,0.195,-0.195,
0.039,0.032,0.184,-0.094,
0.002,-0.014,0.19,-0.141,
0.069,0.072,0.184,-0.026,
0.018,0.017,0.097,-0.05,
-0.138,-0.156,0.039,-0.306,
0.015,0.015,0.182,-0.174,
-0.107,-0.116,0.112,-0.344,
0.038,0.045,0.282,-0.113,
-0.006,-0.004,0.097,-0.157,
-0.052,-0.052,0.121,-0.238,
-0.096,-0.094,0.137,-0.25,
0.128,0.129,0.298,-0.031,
0.014,0.015,0.185,-0.145,
0.062,0.076,0.177,-0.102,
0.037,0.042,0.139,-0.099,
0.153,0.153,0.261,0.043,
-0.035,-0.027,0.127,-0.178,
0.046,0.035,0.312,-0.176,
-0.18,-0.197,0.078,-0.373,
-0.032,-0.014,0.107,-0.208,
0.028,0.029,0.228,-0.122,
0.081,0.079,0.195,-0.034,
0.029,0.031,0.185,-0.077,
0.028,0.012,0.152,-0.089,
-0.005,0.005,0.156,-0.206,
0.119,0.119,0.214,0.018,
0.035,0.036,0.15,-0.085,
-0.017,-0.026,0.128,-0.101,
0.005,0.009,0.075,-0.109,
-0.065,-0.067,0.062,-0.225,
0.096,0.101,0.185,-0.038,
-0.052,-0.049,0.11,-0.227,
-0.162,-0.163,0.073,-0.342,
0.096,0.099,0.188,-0.026,
-0.01,-0.014,0.105,-0.127,
-0.051,-0.044,0.17,-0.22,
0.024,0.018,0.14,-0.088,
-0.084,-0.095,0.137,-0.276,
0.139,0.143,0.289,-0.036,
-0.021,-0.017,0.117,-0.18,
0.049,0.051,0.119,-0.069,
-0.103,-0.107,0.022,-0.313,
-0.046,-0.048,0.072,-0.225,
0.02,0.01,0.192,-0.167,
-0.068,-0.066,0.119,-0.331,
-0.007,-0.007,0.063,-0.079,
-0.043,-0.03,0.079,-0.224,
0.051,0.044,0.14,-0.02,
0.065,0.06,0.238,-0.064,
0.045,0.041,0.216,-0.096,
0.067,0.071,0.254,-0.123,
-0.054,-0.059,0.078,-0.18,
0.056,0.061,0.148,-0.082,
0.012,0.021,0.138,-0.083,
-0.14,-0.121,0.068,-0.351,
0,-0.007,0.112,-0.073,
-0.051,-0.05,0.186,-0.265,
0.028,0.018,0.232,-0.174,
-0.025,-0.007,0.167,-0.202,
0.027,0.002,0.225,-0.226,
0.026,0.018,0.296,-0.134,
0.049,0.047,0.139,-0.07,
-0.062,-0.052,0.197,-0.299,
-0.035,-0.04,0.11,-0.267,
0.005,0.013,0.152,-0.125,
0.09,0.09,0.216,-0.043,
0.031,0.026,0.152,-0.09,
-0.007,-0.007,0.11,-0.108,
0.058,0.057,0.159,-0.05,
-0.061,-0.061,0.146,-0.311,
-0.115,-0.107,0.12,-0.27,
0.045,0.033,0.217,-0.106,
0.102,0.107,0.186,-0.041,
-0.006,-0.009,0.109,-0.17,
-0.097,-0.1,0.119,-0.327,
-0.014,-0.005,0.115,-0.179,
-0.113,-0.105,0.143,-0.346,
0.003,-0.003,0.171,-0.164,
-0.001,-0.005,0.229,-0.208,
0.049,0.028,0.277,-0.09,
0.009,0.007,0.162,-0.148,
0.08,0.09,0.251,-0.158,
-0.306,-0.329,0,-0.442,
-0.104,-0.104,0.284,-0.353,
0.056,0.066,0.175,-0.072,
0.034,0.041,0.217,-0.194,
-0.015,-0.018,0.167,-0.141,
0.087,0.084,0.267,-0.076,
0.012,0.014,0.129,-0.151,
0.036,0.033,0.19,-0.084,
0.007,0.01,0.206,-0.165,
0.12,0.116,0.272,-0.036,
-0.04,-0.024,0.119,-0.19,
0.006,0.011,0.205,-0.152,
-0.022,-0.021,0.116,-0.182,
0.033,0.04,0.239,-0.22,
-0.025,-0.021,0.226,-0.316,
0.001,0,0.086,-0.077,
-0.228,-0.237,0,-0.392,
0.03,0.035,0.136,-0.067,
0.031,0.024,0.185,-0.064,
-0.04,-0.046,0.147,-0.213,
-0.003,0.002,0.11,-0.16,
0.06,0.06,0.228,-0.088,
0.07,0.08,0.196,-0.17,
0.132,0.135,0.346,-0.033,
0.126,0.117,0.34,-0.073,
0.071,0.073,0.189,-0.078,
0.171,0.168,0.263,0.085,
-0.109,-0.121,0.12,-0.265,
-0.056,-0.05,0.087,-0.208,
-0.111,-0.108,0.051,-0.295,
-0.01,-0.009,0.169,-0.199,
-0.113,-0.107,0.115,-0.377,
0.058,0.062,0.228,-0.105,
0.079,0.081,0.189,-0.056,
0.019,0.014,0.153,-0.086,
-0.074,-0.072,0.095,-0.259,
-0.016,-0.017,0.114,-0.15,
0.024,0.015,0.19,-0.197,
-0.022,-0.021,0.125,-0.174,
0.006,-0.005,0.157,-0.135,
0.053,0.057,0.112,-0.03,
0.005,0.004,0.108,-0.099,
0.003,0,0.132,-0.125,
-0.039,-0.03,0.142,-0.225,
0.041,0.054,0.262,-0.214,
0.009,0.013,0.105,-0.114,
0.071,0.087,0.304,-0.189,
0.039,0.048,0.106,-0.148,
0.028,0.03,0.132,-0.066,
0.101,0.101,0.216,-0.055,
0.043,0.052,0.225,-0.089,
-0.001,0.002,0.186,-0.088,
0.008,0.013,0.157,-0.164,
0.065,0.07,0.165,-0.073,
0.029,0.025,0.176,-0.161,
-0.069,-0.072,0.08,-0.233,
0.051,0.046,0.218,-0.139,
-0.023,-0.024,0.122,-0.161,
-0.197,-0.206,0.045,-0.36,
0.003,0.001,0.106,-0.102,
-0.006,0.002,0.129,-0.097,
-0.006,-0.014,0.157,-0.24,
-0.014,-0.019,0.155,-0.134,
0.055,0.067,0.178,-0.097,
0.011,0.012,0.099,-0.115,
-0.259,-0.284,0.094,-0.416,
-0.017,-0.025,0.123,-0.148,
-0.154,-0.166,0.086,-0.352,
0.064,0.064,0.184,-0.048,
0.005,0.014,0.156,-0.167,
0.009,-0,0.213,-0.184,
-0.076,-0.076,0.152,-0.228,
0.13,0.132,0.278,-0.051,
0.018,0.009,0.141,-0.087,
-0.067,-0.051,0.135,-0.291,
-0.013,-0.009,0.151,-0.152,
0.061,0.06,0.218,-0.075,
0.007,0.003,0.143,-0.076,
0.045,0.048,0.237,-0.111,
-0.086,-0.075,0.049,-0.246,
0.034,0.025,0.173,-0.05,
-0.006,-0.007,0.206,-0.23,
-0.013,-0.027,0.192,-0.168,
0.018,0.023,0.126,-0.106,
0.029,0.028,0.153,-0.09,
0.061,0.058,0.163,-0.04,
-0.062,-0.065,0.2,-0.24,
0.048,0.053,0.23,-0.089,
-0.022,-0.021,0.107,-0.173,
-0.018,-0.022,0.089,-0.098,
-0.005,-0.007,0.154,-0.127,
0.071,0.076,0.181,-0.051,
0.1,0.107,0.237,-0.078,
0.02,0.013,0.14,-0.147,
-0.188,-0.195,0,-0.399,
0.041,0.042,0.15,-0.052,
-0.184,-0.208,0.129,-0.373,
0.054,0.052,0.146,-0.01,
0.011,0.014,0.077,-0.054,
0.136,0.141,0.226,0.056,
0.04,0.05,0.166,-0.084,
-0.09,-0.087,0.104,-0.316,
0.023,0.024,0.197,-0.109,
0.088,0.092,0.197,-0.018,
0.016,0.021,0.101,-0.07,
-0.128,-0.122,0.043,-0.31,
0.072,0.065,0.194,-0.122,
-0.02,-0.021,0.115,-0.186,
-0.414,-0.445,0,-0.519,
0.064,0.069,0.169,-0.104,
0.108,0.115,0.209,-0.037,
-0.025,-0.02,0.108,-0.189,
0.017,0.013,0.28,-0.144,
0.066,0.056,0.252,-0.123,
0.016,0.009,0.141,-0.058,
0.027,0.024,0.171,-0.11,
0.046,0.047,0.152,-0.105,
0.074,0.074,0.173,-0.078,
0.099,0.103,0.205,-0.04,
0.152,0.159,0.288,-0.059,
0.066,0.085,0.21,-0.133,
0.071,0.07,0.145,-0.046,
-0.036,-0.036,0.059,-0.137,
-0.04,-0.039,0.163,-0.185,
-0.089,-0.095,0.101,-0.308,
-0.197,-0.209,0.092,-0.358,
0.002,0,0.083,-0.094,
-0.003,-0.004,0.124,-0.145,
0.028,0.026,0.277,-0.172,
0.127,0.128,0.255,-0.08,
-0.01,-0.017,0.156,-0.173,
-0.03,-0.034,0.146,-0.209,
0.02,0.016,0.107,-0.116,
-0.085,-0.072,0.077,-0.255,
0.05,0.045,0.197,-0.082,
0.005,-0.004,0.151,-0.117,
0.05,0.053,0.175,-0.05,
0.008,0.005,0.177,-0.139,
0.079,0.082,0.199,-0.021,
-0.043,-0.033,0.136,-0.19,
-0.005,-0.017,0.202,-0.189,
0.113,0.124,0.221,-0.082,
-0.039,-0.03,0.187,-0.204,
-0.027,-0.042,0.104,-0.203,
0.01,0.003,0.131,-0.084,
-0.098,-0.097,0.103,-0.34,
0.105,0.112,0.219,-0.014,
-0.092,-0.086,0.109,-0.276,
-0.089,-0.081,0.038,-0.242,
0.03,0.018,0.136,-0.04,
0.148,0.149,0.281,-0.014,
-0.038,-0.041,0.104,-0.258,
