

Data analysis for each instance 
AVG,MED,MAX,MIN
0.008,-0.003,0.301,-0.233,
0.02,0.005,0.348,-0.258,
-0.055,-0.085,0.321,-0.208,
0.019,0.008,0.301,-0.176,
-0.037,-0.033,0.236,-0.2,
-0.038,-0.051,0.242,-0.242,
-0.068,-0.058,0.252,-0.289,
-0.039,-0.038,0.327,-0.321,
0.193,0.212,0.5,-0.204,
-0.014,-0.022,0.252,-0.203,
-0.054,-0.075,0.326,-0.319,
0.024,0.047,0.37,-0.324,
-0.017,-0.049,0.296,-0.29,
0.015,0.018,0.269,-0.251,
0.058,0.064,0.307,-0.233,
-0.052,-0.052,0.134,-0.218,
0.051,0.058,0.4,-0.325,
-0.012,-0.012,0.307,-0.218,
-0.017,-0.029,0.222,-0.241,
-0.033,-0.032,0.256,-0.305,
-0.026,-0.033,0.214,-0.247,
-0.03,-0.049,0.191,-0.274,
0.035,0.028,0.398,-0.254,
0.065,0.07,0.372,-0.236,
0.012,0.01,0.3,-0.2,
0.137,0.123,0.497,-0.195,
0.015,0.009,0.312,-0.265,
-0.061,-0.066,0.158,-0.216,
0.072,0.097,0.361,-0.293,
0,-0.005,0.261,-0.218,
-0.003,-0.036,0.449,-0.274,
0.089,0.082,0.483,-0.269,
0.016,0.015,0.239,-0.262,
0.043,0.045,0.463,-0.235,
-0.063,-0.05,0.352,-0.317,
0.072,0.044,0.439,-0.223,
0.017,0.022,0.251,-0.167,
0.02,0.032,0.315,-0.346,
-0.032,-0.05,0.191,-0.28,
0.079,0.09,0.342,-0.191,
-0.034,-0.042,0.248,-0.219,
-0.026,-0.015,0.339,-0.34,
-0.078,-0.081,0.121,-0.287,
0.05,0.026,0.271,-0.212,
0.069,0.095,0.37,-0.285,
0.076,0.059,0.453,-0.228,
-0.063,-0.077,0.285,-0.3,
0.109,0.078,0.486,-0.181,
-0.026,-0.041,0.438,-0.268,
-0.072,-0.06,0.156,-0.316,
-0.012,-0.013,0.267,-0.272,
0.013,-0.004,0.394,-0.211,
-0.002,-0.007,0.291,-0.268,
-0.101,-0.14,0.198,-0.289,
0.074,0.067,0.401,-0.181,
0.003,-0.003,0.313,-0.265,
0.014,0.02,0.294,-0.281,
0.105,0.108,0.302,-0.117,
0.089,0.097,0.384,-0.211,
0.033,0.049,0.245,-0.216,
0.1,0.116,0.337,-0.193,
0.12,0.099,0.447,-0.166,
0.05,0.042,0.389,-0.22,
0.172,0.195,0.478,-0.127,
0.053,0.046,0.371,-0.254,
-0.009,-0.007,0.236,-0.23,
0.066,0.057,0.355,-0.255,
0.148,0.128,0.516,-0.206,
0.097,0.104,0.325,-0.145,
0.075,0.034,0.387,-0.163,
0.05,0.06,0.275,-0.2,
0.016,0.007,0.348,-0.313,
0.074,0.059,0.35,-0.253,
0.189,0.189,0.509,-0.249,
0.044,0.05,0.284,-0.228,
0.165,0.158,0.487,-0.299,
0.005,-0.013,0.311,-0.194,
0.115,0.1,0.412,-0.099,
0.081,0.078,0.338,-0.166,
0.054,0.038,0.298,-0.189,
-0.014,-0.011,0.255,-0.214,
0.087,0.118,0.323,-0.261,
0.044,0.044,0.274,-0.199,
-0.01,-0.006,0.229,-0.318,
0.016,-0,0.213,-0.207,
0.032,0.018,0.294,-0.288,
0.096,0.079,0.501,-0.175,
0.118,0.121,0.413,-0.159,
0.092,0.107,0.284,-0.233,
0.08,0.095,0.37,-0.229,
0.034,0.027,0.31,-0.172,
0,0.006,0.215,-0.17,
0.067,0.065,0.343,-0.165,
0.074,0.051,0.464,-0.171,
0.088,0.081,0.371,-0.178,
-0.004,-0.017,0.258,-0.219,
0.099,0.112,0.466,-0.25,
0.042,0.047,0.286,-0.132,
0.096,0.109,0.35,-0.421,
-0.041,-0.033,0.207,-0.245,
0.09,0.093,0.268,-0.167,
0.128,0.145,0.466,-0.234,
0.117,0.107,0.409,-0.261,
0.135,0.144,0.349,-0.079,
0.027,0.015,0.231,-0.187,
0.154,0.162,0.447,-0.151,
0.092,0.082,0.34,-0.24,
0.049,0.054,0.274,-0.201,
0.162,0.171,0.364,-0.156,
0.04,0.05,0.353,-0.264,
0.027,0.017,0.268,-0.312,
0.079,0.088,0.305,-0.151,
0.034,0.036,0.319,-0.289,
0.139,0.177,0.357,-0.224,
0.131,0.124,0.409,-0.145,
0.069,0.068,0.378,-0.179,
0.109,0.107,0.402,-0.121,
0.087,0.096,0.445,-0.311,
0.062,0.078,0.296,-0.213,
0.191,0.209,0.497,-0.179,
-0.008,-0.016,0.306,-0.207,
0.163,0.169,0.501,-0.157,
0.02,0.027,0.317,-0.184,
0.053,0.07,0.289,-0.173,
0.081,0.076,0.423,-0.37,
0.129,0.141,0.395,-0.233,
0.099,0.112,0.469,-0.216,
-0.004,-0.013,0.163,-0.176,
0.045,0.036,0.29,-0.18,
0.012,0.02,0.208,-0.196,
0.286,0.306,0.587,-0.124,
0.107,0.119,0.323,-0.164,
0.053,0.045,0.395,-0.259,
0.195,0.208,0.474,-0.295,
-0.006,0.015,0.292,-0.279,
0.113,0.135,0.318,-0.156,
0.114,0.107,0.295,-0.128,
0.065,0.082,0.291,-0.226,
0.061,0.059,0.346,-0.212,
0.188,0.218,0.47,-0.224,
0.141,0.143,0.407,-0.164,
0.07,0.073,0.427,-0.326,
0.129,0.15,0.435,-0.269,
0.031,0.024,0.35,-0.201,
0.11,0.117,0.319,-0.198,
0.088,0.101,0.382,-0.226,
0.069,0.088,0.3,-0.227,
0.044,0.059,0.361,-0.362,
0.084,0.089,0.428,-0.151,
0.035,0.055,0.194,-0.193,
0.056,0.076,0.324,-0.244,
0.15,0.141,0.375,-0.202,
0.068,0.07,0.34,-0.144,
0.092,0.095,0.379,-0.166,
0.076,0.079,0.323,-0.145,
0.187,0.192,0.464,-0.117,
0.017,0.006,0.262,-0.164,
-0.033,-0.037,0.235,-0.243,
0.035,0.04,0.235,-0.278,
0.116,0.12,0.368,-0.181,
0.04,0.047,0.278,-0.181,
0.065,0.067,0.27,-0.173,
0.07,0.067,0.284,-0.149,
0.09,0.1,0.276,-0.118,
0.132,0.135,0.442,-0.272,
0.014,0.006,0.276,-0.235,
0.103,0.092,0.447,-0.188,
0.133,0.134,0.386,-0.177,
0.108,0.135,0.367,-0.202,
0.146,0.143,0.432,-0.176,
0.065,0.065,0.315,-0.136,
0.1,0.114,0.444,-0.166,
0.012,0.017,0.226,-0.231,
0.081,0.088,0.323,-0.175,
0.149,0.164,0.437,-0.125,
0.018,0.019,0.262,-0.169,
0.059,0.045,0.413,-0.16,
0.032,0.014,0.284,-0.26,
0.223,0.249,0.467,-0.132,
0.007,0.013,0.319,-0.358,
0.093,0.12,0.428,-0.332,
0.02,0.036,0.32,-0.21,
-0.002,-0.01,0.244,-0.225,
0.078,0.091,0.362,-0.253,
0.098,0.093,0.385,-0.191,
0.156,0.185,0.403,-0.148,
0.109,0.117,0.325,-0.267,
0.027,-0.006,0.454,-0.195,
0.055,0.038,0.276,-0.106,
0.082,0.107,0.311,-0.171,
0.106,0.107,0.413,-0.224,
0.013,0.023,0.317,-0.309,
0.105,0.111,0.354,-0.213,
0.112,0.111,0.374,-0.176,
0.215,0.213,0.502,-0.03,
0.079,0.093,0.328,-0.145,
0.059,0.067,0.326,-0.214,
0.155,0.194,0.435,-0.261,
0.054,0.085,0.322,-0.185,
0.07,0.079,0.423,-0.212,
0.125,0.144,0.458,-0.414,
0.07,0.098,0.374,-0.181,
0.19,0.208,0.465,-0.087,
0.052,0.066,0.347,-0.209,
0.048,0.042,0.412,-0.354,
0.189,0.231,0.476,-0.19,
0.155,0.173,0.531,-0.18,
0.039,0.046,0.304,-0.284,
0.106,0.12,0.289,-0.178,
0.11,0.118,0.301,-0.128,
-0.023,-0.011,0.283,-0.359,
0.055,0.061,0.387,-0.243,
0.173,0.182,0.409,-0.192,
0.15,0.164,0.392,-0.151,
0.1,0.112,0.388,-0.199,
0.089,0.105,0.33,-0.212,
0.008,0.013,0.32,-0.24,
0.203,0.232,0.518,-0.12,
0.079,0.096,0.311,-0.246,
0.111,0.121,0.4,-0.158,
0.086,0.1,0.318,-0.243,
0.121,0.14,0.462,-0.309,
0.099,0.106,0.38,-0.133,
0.069,0.069,0.371,-0.212,
0.075,0.056,0.389,-0.212,
0.101,0.112,0.338,-0.171,
0.061,0.048,0.278,-0.222,
0.108,0.121,0.403,-0.215,
0.077,0.056,0.361,-0.173,
0.085,0.079,0.369,-0.134,
0.014,0.011,0.355,-0.223,
0.092,0.106,0.306,-0.203,
0.073,0.064,0.338,-0.175,
0.117,0.114,0.427,-0.37,
-0.019,-0.028,0.265,-0.232,
0.073,0.086,0.347,-0.226,
0.026,0.041,0.297,-0.264,
0.085,0.086,0.33,-0.106,
0.039,0.061,0.299,-0.23,
0.035,0.049,0.262,-0.245,
0.202,0.223,0.54,-0.176,
0.117,0.134,0.306,-0.208,
0.02,0.026,0.287,-0.198,
0.067,0.056,0.352,-0.161,
0.138,0.169,0.482,-0.2,
0.083,0.08,0.307,-0.141,
0.029,0.038,0.312,-0.287,
0.047,0.054,0.322,-0.3,
0.158,0.191,0.44,-0.168,
-0.066,-0.065,0.235,-0.304,
-0.018,-0.04,0.317,-0.204,
0.033,0.007,0.384,-0.334,
-0.07,-0.069,0.191,-0.244,
-0.017,-0.043,0.341,-0.334,
-0.066,-0.076,0.18,-0.258,
0.01,0.006,0.258,-0.243,
-0.045,-0.051,0.115,-0.209,
0.083,0.077,0.449,-0.231,
-0.034,-0.024,0.145,-0.254,
-0.105,-0.111,0.212,-0.284,
0.002,0.025,0.255,-0.228,
0,-0.03,0.324,-0.241,
-0.081,-0.079,0.184,-0.222,
-0.022,-0.024,0.329,-0.309,
0.024,0.057,0.349,-0.361,
0.05,0.047,0.329,-0.281,
-0.015,-0.035,0.226,-0.186,
0.142,0.143,0.481,-0.218,
0.087,0.101,0.337,-0.184,
0.036,0.048,0.25,-0.176,
0.085,0.096,0.307,-0.123,
0.064,0.08,0.306,-0.204,
0.061,0.068,0.378,-0.242,
-0.009,-0.005,0.264,-0.256,
0.004,0.011,0.311,-0.264,
0.01,-0.012,0.264,-0.171,
0.065,0.088,0.391,-0.19,
-0.087,-0.122,0.121,-0.274,
0.075,0.09,0.413,-0.266,
0.086,0.073,0.474,-0.191,
-0.039,-0.066,0.254,-0.287,
0.112,0.131,0.428,-0.172,
0.137,0.144,0.362,-0.164,
-0.031,-0.033,0.209,-0.214,
0.098,0.09,0.482,-0.15,
0.059,0.078,0.315,-0.183,
0.045,0.069,0.325,-0.302,
0.119,0.111,0.407,-0.167,
0.025,0.017,0.21,-0.176,


0.06,0.069,0.234,-0.167,
0.09,0.081,0.225,-0.132,
0,-0.003,0.172,-0.173,
0.146,0.137,0.27,0.029,
-0.022,-0.024,0.109,-0.147,
0.015,0.005,0.139,-0.06,
0.012,0.018,0.143,-0.087,
0.006,0.013,0.189,-0.144,
0.058,0.054,0.218,-0.144,
-0.09,-0.093,0.104,-0.243,
0.042,0.032,0.15,-0.091,
0.013,0.007,0.196,-0.194,
0.039,0.031,0.184,-0.094,
0.002,-0.013,0.19,-0.141,
0.069,0.072,0.184,-0.027,
0.018,0.015,0.097,-0.05,
-0.138,-0.156,0.038,-0.306,
0.015,0.014,0.181,-0.173,
-0.107,-0.115,0.111,-0.344,
0.038,0.045,0.28,-0.113,
-0.006,-0.004,0.097,-0.158,
-0.052,-0.052,0.12,-0.237,
-0.096,-0.095,0.137,-0.25,
0.128,0.129,0.299,-0.03,
0.014,0.014,0.185,-0.145,
0.061,0.076,0.177,-0.103,
0.037,0.042,0.14,-0.098,
0.153,0.153,0.261,0.042,
-0.035,-0.027,0.128,-0.179,
0.046,0.036,0.313,-0.177,
-0.18,-0.197,0.078,-0.372,
-0.032,-0.014,0.108,-0.208,
0.029,0.029,0.227,-0.121,
0.081,0.08,0.195,-0.035,
0.029,0.03,0.184,-0.078,
0.028,0.013,0.153,-0.089,
-0.005,0.005,0.156,-0.207,
0.119,0.119,0.214,0.018,
0.035,0.036,0.15,-0.085,
-0.017,-0.026,0.128,-0.101,
0.005,0.009,0.075,-0.11,
-0.065,-0.067,0.061,-0.226,
0.096,0.101,0.185,-0.038,
-0.052,-0.049,0.111,-0.227,
-0.162,-0.163,0.072,-0.342,
0.095,0.098,0.188,-0.027,
-0.01,-0.014,0.105,-0.128,
-0.051,-0.044,0.169,-0.22,
0.024,0.018,0.141,-0.089,
-0.084,-0.095,0.137,-0.275,
0.139,0.144,0.29,-0.036,
-0.021,-0.017,0.117,-0.179,
0.049,0.051,0.119,-0.069,
-0.103,-0.106,0.021,-0.313,
-0.046,-0.048,0.073,-0.225,
0.02,0.009,0.192,-0.167,
-0.068,-0.066,0.119,-0.331,
-0.007,-0.007,0.064,-0.079,
-0.043,-0.03,0.078,-0.223,
0.051,0.044,0.141,-0.02,
0.065,0.06,0.239,-0.062,
0.045,0.041,0.216,-0.097,
0.067,0.07,0.254,-0.123,
-0.054,-0.059,0.079,-0.179,
0.056,0.061,0.148,-0.082,
0.012,0.021,0.138,-0.082,
-0.14,-0.121,0.068,-0.352,
0,-0.009,0.112,-0.075,
-0.051,-0.05,0.184,-0.265,
0.028,0.018,0.232,-0.174,
-0.025,-0.007,0.167,-0.203,
0.027,0.003,0.224,-0.226,
0.027,0.018,0.295,-0.133,
0.049,0.047,0.138,-0.07,
-0.061,-0.052,0.196,-0.3,
-0.035,-0.04,0.11,-0.267,
0.005,0.012,0.151,-0.126,
0.09,0.09,0.216,-0.043,
0.031,0.026,0.152,-0.089,
-0.007,-0.007,0.11,-0.107,
0.058,0.058,0.161,-0.052,
-0.061,-0.062,0.147,-0.31,
-0.115,-0.107,0.122,-0.271,
0.045,0.034,0.218,-0.105,
0.102,0.106,0.186,-0.042,
-0.006,-0.01,0.109,-0.17,
-0.097,-0.1,0.119,-0.328,
-0.014,-0.005,0.114,-0.18,
-0.113,-0.105,0.142,-0.346,
0.003,-0.003,0.171,-0.164,
-0.001,-0.004,0.228,-0.207,
0.049,0.028,0.276,-0.09,
0.009,0.007,0.162,-0.147,
0.08,0.09,0.251,-0.158,
-0.306,-0.329,0,-0.442,
-0.104,-0.104,0.284,-0.353,
0.057,0.066,0.175,-0.071,
0.034,0.041,0.218,-0.195,
-0.016,-0.018,0.167,-0.14,
0.087,0.084,0.267,-0.076,
0.012,0.014,0.129,-0.151,
0.036,0.034,0.189,-0.084,
0.007,0.009,0.205,-0.164,
0.12,0.116,0.273,-0.036,
-0.04,-0.023,0.119,-0.19,
0.006,0.011,0.205,-0.152,
-0.022,-0.022,0.116,-0.182,
0.033,0.04,0.238,-0.219,
-0.025,-0.021,0.226,-0.316,
0.002,0.002,0.086,-0.077,
-0.228,-0.237,0,-0.393,
0.03,0.036,0.137,-0.067,
0.031,0.025,0.185,-0.063,
-0.04,-0.045,0.147,-0.213,
-0.003,0.002,0.11,-0.159,
0.06,0.06,0.228,-0.088,
0.07,0.08,0.195,-0.17,
0.132,0.134,0.347,-0.035,
0.126,0.116,0.34,-0.072,
0.071,0.073,0.189,-0.078,
0.171,0.169,0.263,0.085,
-0.109,-0.121,0.12,-0.265,
-0.056,-0.05,0.088,-0.208,
-0.111,-0.108,0.051,-0.294,
-0.01,-0.008,0.17,-0.198,
-0.113,-0.107,0.116,-0.379,
0.058,0.061,0.228,-0.104,
0.079,0.081,0.189,-0.056,
0.019,0.014,0.153,-0.087,
-0.074,-0.071,0.094,-0.259,
-0.016,-0.018,0.114,-0.15,
0.024,0.015,0.19,-0.198,
-0.022,-0.021,0.125,-0.173,
0.006,-0.005,0.156,-0.133,
0.053,0.057,0.112,-0.03,
0.005,0.003,0.108,-0.099,
0.003,0,0.131,-0.125,
-0.039,-0.03,0.142,-0.225,
0.041,0.053,0.263,-0.215,
0.009,0.013,0.106,-0.114,
0.071,0.087,0.303,-0.189,
0.039,0.049,0.106,-0.15,
0.028,0.03,0.132,-0.066,
0.101,0.101,0.216,-0.054,
0.043,0.052,0.224,-0.09,
-0.001,0,0.186,-0.088,
0.008,0.013,0.157,-0.163,
0.065,0.07,0.165,-0.072,
0.029,0.025,0.175,-0.161,
-0.069,-0.072,0.081,-0.233,
0.051,0.046,0.219,-0.139,
-0.024,-0.024,0.122,-0.16,
-0.197,-0.205,0.045,-0.359,
0.003,0,0.107,-0.103,
-0.006,0.003,0.13,-0.098,
-0.006,-0.014,0.158,-0.239,
-0.014,-0.018,0.155,-0.135,
0.055,0.066,0.178,-0.097,
0.011,0.012,0.099,-0.115,
-0.259,-0.284,0.094,-0.416,
-0.017,-0.024,0.123,-0.149,
-0.154,-0.166,0.086,-0.352,
0.064,0.065,0.185,-0.049,
0.005,0.014,0.156,-0.168,
0.009,0,0.213,-0.184,
-0.076,-0.076,0.153,-0.228,
0.13,0.133,0.279,-0.052,
0.018,0.009,0.14,-0.087,
-0.066,-0.051,0.136,-0.291,
-0.013,-0.009,0.151,-0.152,
0.061,0.06,0.219,-0.074,
0.007,0.004,0.144,-0.076,
0.045,0.049,0.237,-0.11,
-0.085,-0.075,0.05,-0.245,
0.034,0.025,0.173,-0.049,
-0.006,-0.007,0.207,-0.23,
-0.013,-0.027,0.191,-0.168,
0.018,0.024,0.127,-0.106,
0.028,0.028,0.152,-0.09,
0.061,0.058,0.163,-0.04,
-0.063,-0.065,0.201,-0.24,
0.048,0.054,0.229,-0.09,
-0.022,-0.021,0.107,-0.174,
-0.018,-0.022,0.088,-0.098,
-0.005,-0.007,0.155,-0.128,
0.071,0.076,0.182,-0.052,
0.1,0.107,0.238,-0.079,
0.02,0.013,0.14,-0.147,
-0.188,-0.195,0,-0.399,
0.041,0.043,0.15,-0.052,
-0.184,-0.209,0.13,-0.372,
0.054,0.052,0.146,-0.011,
0.011,0.014,0.077,-0.054,
0.136,0.141,0.226,0.056,
0.04,0.049,0.167,-0.084,
-0.09,-0.087,0.105,-0.314,
0.023,0.024,0.197,-0.108,
0.088,0.092,0.197,-0.016,
0.016,0.022,0.102,-0.071,
-0.128,-0.121,0.044,-0.311,
0.072,0.065,0.194,-0.121,
-0.02,-0.021,0.116,-0.186,
-0.414,-0.444,0,-0.519,
0.064,0.069,0.169,-0.105,
0.108,0.116,0.209,-0.037,
-0.025,-0.021,0.107,-0.19,
0.017,0.013,0.28,-0.143,
0.066,0.057,0.252,-0.122,
0.016,0.009,0.141,-0.058,
0.027,0.024,0.171,-0.11,
0.046,0.046,0.152,-0.106,
0.074,0.073,0.173,-0.077,
0.099,0.103,0.204,-0.04,
0.152,0.159,0.289,-0.058,
0.066,0.085,0.21,-0.133,
0.071,0.07,0.145,-0.045,
-0.036,-0.036,0.059,-0.137,
-0.04,-0.038,0.163,-0.185,
-0.089,-0.095,0.1,-0.308,
-0.197,-0.21,0.091,-0.359,
0.002,0,0.082,-0.095,
-0.003,-0.004,0.124,-0.144,
0.028,0.026,0.277,-0.174,
0.126,0.128,0.255,-0.08,
-0.01,-0.017,0.155,-0.173,
-0.03,-0.034,0.146,-0.209,
0.02,0.017,0.108,-0.116,
-0.085,-0.072,0.077,-0.254,
0.05,0.045,0.197,-0.081,
0.005,-0.004,0.151,-0.116,
0.05,0.053,0.175,-0.05,
0.008,0.004,0.177,-0.139,
0.078,0.083,0.198,-0.022,
-0.043,-0.032,0.136,-0.19,
-0.005,-0.015,0.203,-0.188,
0.113,0.126,0.221,-0.082,
-0.038,-0.031,0.186,-0.204,
-0.027,-0.042,0.104,-0.203,
0.01,0.003,0.13,-0.084,
-0.098,-0.097,0.103,-0.34,
0.105,0.112,0.22,-0.014,
-0.092,-0.086,0.108,-0.275,
-0.089,-0.081,0.038,-0.241,
0.03,0.019,0.136,-0.039,
0.148,0.149,0.28,-0.013,
-0.038,-0.041,0.103,-0.257,
