

Data analysis for each instance 
AVG,MED,MAX,MIN
0.621,0.614,0.912,0.614,
0.535,0.529,0.789,0.528,
0.626,0.619,0.923,0.619,
0.513,0.507,0.774,0.505,
0.637,0.63,0.936,0.63,
0.635,0.629,0.951,0.626,
0.571,0.566,0.866,0.559,
0.66,0.653,1,0.651,
0.685,0.677,1,0.677,
0.683,0.676,1,0.675,
0.637,0.631,1,0.619,
0.525,0.524,0.844,0.453,
0.545,0.539,0.797,0.539,
0.531,0.51,0.87,0.502,
0.628,0.622,0.919,0.621,
0.678,0.67,1,0.67,
0.685,0.677,1,0.677,
0.632,0.625,0.945,0.625,
0.518,0.503,0.824,0.426,
0.629,0.622,0.921,0.622,
0.656,0.649,0.96,0.649,
0.694,0.697,1,0.676,
0.562,0.563,0.9,0.497,
0.606,0.6,0.89,0.599,
0.671,0.663,1,0.663,
0.427,0.435,0.762,0.277,
0.68,0.672,1,0.672,
0.612,0.605,0.897,0.605,
0.627,0.621,0.943,0.594,
0.611,0.604,0.913,0.603,
0.672,0.671,1,0.639,
0.63,0.623,0.929,0.622,
0.664,0.656,1,0.656,
0.64,0.634,0.951,0.631,
0.676,0.668,1,0.667,
0.675,0.67,1,0.664,
0.681,0.673,1,0.673,
0.68,0.672,1,0.672,
0.66,0.653,0.967,0.653,
0.666,0.659,1,0.64,
0.534,0.525,0.864,0.498,
0.558,0.553,0.854,0.542,
0.515,0.524,0.826,0.408,
0.675,0.667,1,0.667,
0.573,0.567,0.857,0.547,
0.643,0.635,0.959,0.635,
0.625,0.618,0.921,0.617,
0.644,0.638,0.953,0.635,
0.67,0.666,1,0.659,
0.587,0.58,0.862,0.58,
0.614,0.595,1,0.526,
0.57,0.564,0.839,0.564,
0.606,0.6,0.9,0.598,
0.548,0.542,0.806,0.542,
0.626,0.619,0.942,0.618,
0.604,0.597,0.889,0.597,
0.597,0.591,0.9,0.589,
0.665,0.661,1,0.634,
0.648,0.641,0.956,0.641,
0.643,0.636,0.954,0.636,
0.67,0.666,1,0.658,
0.64,0.633,0.934,0.633,
0.601,0.595,0.929,0.573,
0.682,0.674,1,0.674,
0.625,0.634,1,0.555,
0.602,0.599,0.919,0.573,
0.683,0.675,1,0.675,
0.68,0.672,1,0.672,
0.609,0.602,0.91,0.6,
0.564,0.562,0.957,0.477,
0.673,0.665,1,0.665,
0.552,0.546,0.822,0.546,
0.567,0.561,0.845,0.556,
0.677,0.669,1,0.669,
0.665,0.658,0.991,0.657,
0.468,0.465,0.733,0.421,
0.596,0.591,0.875,0.588,
0.59,0.583,0.874,0.583,
0.658,0.651,0.969,0.651,
0.668,0.662,1,0.646,
0.632,0.624,0.938,0.624,
0.679,0.671,1,0.671,
0.68,0.672,1,0.672,
0.628,0.622,0.947,0.619,
0.673,0.669,1,0.662,
0.668,0.661,1,0.66,
0.676,0.669,1,0.664,
0.666,0.658,1,0.658,
0.636,0.627,0.951,0.616,
0.57,0.564,0.849,0.563,
0.486,0.48,0.719,0.48,
0.613,0.611,1,0.543,
0.526,0.526,0.901,0.422,
0.57,0.562,0.948,0.514,
0.553,0.549,0.931,0.476,
0.589,0.587,1,0.524,
0.495,0.496,0.844,0.426,
0.539,0.536,0.933,0.452,
0.594,0.595,1,0.516,
0.571,0.568,1,0.503,
0.528,0.522,0.878,0.467,
0.511,0.518,0.865,0.437,
0.6,0.592,1,0.551,
0.588,0.577,1,0.516,
0.57,0.566,0.963,0.491,
0.584,0.577,1,0.509,
0.534,0.528,0.91,0.475,
0.576,0.565,1,0.465,
0.595,0.587,1,0.509,
0.381,0.383,0.701,0.284,
0.562,0.56,0.95,0.514,
0.567,0.564,0.921,0.516,
0.525,0.518,0.86,0.488,
0.607,0.603,1,0.54,
0.575,0.571,0.957,0.524,
0.491,0.488,0.832,0.436,
0.559,0.557,0.926,0.502,
0.524,0.52,0.901,0.441,
0.556,0.54,0.97,0.489,
0.483,0.479,0.82,0.426,
0.584,0.579,1,0.5,
0.608,0.603,1,0.56,
0.606,0.606,1,0.56,
0.524,0.514,0.89,0.493,
0.567,0.558,0.912,0.507,
0.527,0.519,0.903,0.469,
0.593,0.591,0.957,0.526,
0.524,0.529,0.895,0.445,
0.584,0.578,1,0.513,
0.592,0.584,1,0.533,
0.577,0.569,1,0.482,
0.58,0.572,0.986,0.53,
0.579,0.575,1,0.478,
0.517,0.512,0.857,0.463,
0.564,0.556,0.953,0.471,
0.554,0.546,1,0.457,
0.6,0.613,1,0.474,
0.586,0.578,1,0.506,
0.608,0.599,1,0.569,
0.592,0.599,0.999,0.46,
0.481,0.476,0.82,0.427,
0.592,0.584,0.939,0.584,
0.59,0.577,1,0.537,
0.57,0.565,1,0.447,
0.575,0.575,0.981,0.471,
0.545,0.543,0.916,0.498,
0.594,0.588,1,0.534,
0.478,0.476,0.824,0.375,
0.578,0.574,0.939,0.531,
0.543,0.539,0.873,0.484,
0.578,0.573,0.971,0.496,
0.512,0.504,0.848,0.452,
0.574,0.567,0.96,0.511,
0.566,0.571,0.926,0.489,
0.58,0.572,0.964,0.518,
0.52,0.514,0.843,0.475,
0.519,0.516,0.85,0.481,
0.518,0.516,0.841,0.47,
0.582,0.594,1,0.52,
0.505,0.504,0.848,0.396,
0.551,0.552,0.957,0.491,
0.603,0.595,1,0.552,
0.56,0.558,0.953,0.522,
0.544,0.535,0.933,0.503,
0.559,0.53,1,0.47,
0.631,0.623,1,0.622,
0.591,0.587,1,0.513,
0.57,0.571,1,0.45,
0.611,0.604,1,0.558,
0.588,0.595,1,0.498,
0.599,0.593,1,0.54,
0.605,0.601,1,0.539,
0.604,0.598,0.995,0.544,
0.58,0.581,1,0.508,
0.588,0.582,0.943,0.514,
0.526,0.527,0.93,0.426,
0.588,0.585,0.983,0.49,
0.589,0.595,0.991,0.488,
0.479,0.475,0.802,0.425,
0.55,0.552,0.951,0.464,
0.55,0.544,0.888,0.492,
0.424,0.416,0.72,0.377,
0.579,0.574,0.965,0.52,
0.52,0.516,0.865,0.455,
0.605,0.6,1,0.518,
0.52,0.516,0.89,0.437,
0.507,0.503,0.839,0.459,
0.569,0.564,0.941,0.477,
0.592,0.589,0.986,0.54,
0.621,0.613,1,0.613,
0.533,0.526,0.885,0.484,
0.586,0.583,0.999,0.456,
0.599,0.595,1,0.539,
0.531,0.527,0.857,0.43,
0.607,0.601,1,0.521,
0.518,0.513,0.864,0.478,
0.528,0.524,0.877,0.478,
0.496,0.492,0.794,0.458,
0.541,0.543,0.886,0.487,
0.614,0.606,1,0.568,
0.598,0.598,0.974,0.492,
0.587,0.578,1,0.522,
0.615,0.61,1,0.52,
0.587,0.585,1,0.502,
0.58,0.573,1,0.516,
0.558,0.556,0.959,0.471,
0.555,0.558,0.927,0.46,
0.595,0.589,0.97,0.538,
0.536,0.529,0.858,0.529,
0.577,0.57,0.971,0.53,
0.592,0.585,1,0.554,
0.543,0.536,0.924,0.489,
0.544,0.541,0.916,0.47,
0.426,0.418,0.854,0.358,
0.57,0.565,1,0.489,
0.579,0.577,0.952,0.497,
0.593,0.591,0.963,0.539,
0.576,0.572,0.938,0.505,
0.576,0.569,1,0.496,
0.48,0.476,0.852,0.413,
0.587,0.58,1,0.524,
0.555,0.546,0.926,0.518,
0.605,0.6,1,0.545,
0.525,0.522,0.869,0.455,
0.507,0.514,0.884,0.427,
0.499,0.495,0.823,0.447,
0.488,0.489,0.787,0.434,
0.585,0.582,1,0.465,
0.619,0.612,1,0.575,
0.577,0.58,0.938,0.518,
0.511,0.506,0.865,0.456,
0.529,0.526,0.908,0.448,
0.603,0.603,1,0.527,
0.548,0.551,0.909,0.483,
0.472,0.468,0.806,0.367,
0.595,0.591,1,0.5,
0.558,0.553,0.972,0.503,
0.6,0.593,1,0.538,
0.544,0.546,0.929,0.445,
0.526,0.526,0.875,0.447,
0.523,0.511,0.926,0.461,
0.604,0.599,0.999,0.526,
0.557,0.555,0.927,0.479,
0.512,0.505,0.872,0.459,
0.571,0.564,1,0.462,
0.475,0.468,0.802,0.416,
0.515,0.513,0.839,0.461,
0.605,0.614,1,0.47,
0.589,0.581,1,0.512,
0.506,0.502,0.853,0.439,
0.587,0.585,0.97,0.537,
0.576,0.571,0.942,0.484,
0.534,0.531,0.93,0.434,
0.509,0.508,0.842,0.452,
0.592,0.583,1,0.546,
0.588,0.593,1,0.508,
0.564,0.553,0.959,0.51,
0.482,0.472,0.802,0.445,
0.573,0.563,0.981,0.507,
0.595,0.589,1,0.531,
0.545,0.542,0.91,0.497,
0.593,0.584,1,0.468,
0.617,0.612,1,0.576,
0.588,0.581,1,0.536,
0.583,0.576,0.972,0.542,
0.593,0.586,0.977,0.542,
0.495,0.487,0.825,0.464,
0.557,0.544,0.962,0.477,
0.573,0.568,0.973,0.462,
0.592,0.586,1,0.531,
0.516,0.513,0.862,0.47,
0.609,0.601,0.993,0.569,
0.484,0.481,0.808,0.445,
0.6,0.593,1,0.535,
0.587,0.589,1,0.493,
0.602,0.609,1,0.509,
0.594,0.595,0.979,0.491,
0.592,0.588,1,0.518,
0.469,0.464,0.809,0.413,
0.518,0.513,0.865,0.462,
0.529,0.522,0.898,0.465,
0.573,0.574,0.963,0.466,
0.563,0.559,0.901,0.52,
0.593,0.586,0.874,0.586,
0.668,0.661,1,0.66,
0.543,0.537,0.814,0.516,
0.544,0.538,0.801,0.538,
0.638,0.63,0.97,0.629,
0.569,0.562,0.844,0.562,
0.642,0.636,0.945,0.634,
0.634,0.627,0.927,0.627,
0.658,0.65,1,0.649,
0.682,0.674,1,0.674,
0.531,0.529,0.773,0.522,
0.67,0.662,1,0.662,
0.656,0.649,0.975,0.645,
0.678,0.67,0.987,0.668,
0.657,0.65,0.973,0.648,
0.606,0.6,0.932,0.575,
0.517,0.515,0.903,0.412,
0.681,0.673,1,0.673,
0.591,0.595,1,0.496,
0.577,0.578,0.935,0.482,
0.574,0.57,0.939,0.524,
0.599,0.593,0.951,0.569,
0.525,0.517,0.899,0.464,
0.585,0.577,1,0.489,
0.602,0.595,0.883,0.595,
0.679,0.676,1,0.667,
0.668,0.663,1,0.658,
0.675,0.667,1,0.667,
0.601,0.594,0.881,0.594,
0.662,0.654,1,0.654,
0.575,0.553,1,0.485,
0.669,0.664,1,0.657,
0.597,0.597,1,0.487,
0.581,0.584,0.957,0.494,
0.574,0.571,0.968,0.493,
0.577,0.574,0.96,0.519,
0.6,0.592,1,0.535,
0.569,0.564,0.968,0.431,
0.573,0.568,1,0.449,
0.539,0.537,0.906,0.466,


0.652,0.643,1,0.467,
0.746,0.733,1,0.586,
0.603,0.591,0.98,0.388,
0.521,0.504,1,0.387,
0.715,0.7,0.969,0.55,
0.708,0.713,0.853,0.578,
0.648,0.631,1,0.494,
0.713,0.707,0.973,0.511,
0.69,0.677,1,0.518,
0.623,0.611,0.912,0.436,
0.648,0.645,1,0.447,
0.583,0.569,1,0.369,
0.655,0.643,0.894,0.508,
0.573,0.567,1,0.352,
0.66,0.657,1,0.486,
0.726,0.728,0.989,0.572,
0.499,0.499,1,0.271,
0.633,0.605,0.975,0.356,
0.571,0.556,1,0.332,
0.575,0.581,1,0.388,
0.683,0.673,0.923,0.432,
0.543,0.528,1,0.349,
0.558,0.549,0.933,0.333,
0.606,0.595,1,0.411,
0.739,0.734,1,0.546,
0.587,0.571,1,0.419,
0.686,0.683,0.924,0.448,
0.686,0.69,0.918,0.472,
0.665,0.658,0.934,0.497,
0.454,0.44,1,0.272,
0.566,0.545,0.951,0.334,
0.732,0.744,1,0.555,
0.574,0.561,1,0.405,
0.695,0.695,1,0.518,
0.561,0.558,1,0.349,
0.649,0.642,0.96,0.495,
0.683,0.692,0.852,0.502,
0.72,0.704,0.995,0.569,
0.643,0.623,0.826,0.49,
0.657,0.655,0.955,0.478,
0.712,0.721,0.937,0.549,
0.636,0.635,0.844,0.438,
0.699,0.692,0.944,0.541,
0.491,0.479,1,0.321,
0.561,0.542,1,0.379,
0.67,0.679,0.866,0.495,
0.546,0.524,1,0.372,
0.66,0.67,0.969,0.47,
0.7,0.688,0.978,0.541,
0.55,0.532,1,0.253,
0.656,0.667,0.972,0.409,
0.64,0.639,1,0.452,
0.636,0.635,1,0.442,
0.562,0.558,1,0.406,
0.618,0.608,0.927,0.436,
0.574,0.565,1,0.395,
0.542,0.538,0.995,0.341,
0.642,0.632,0.996,0.457,
0.64,0.626,1,0.399,
0.696,0.698,0.895,0.505,
0.658,0.643,1,0.512,
0.55,0.552,1,0.426,
0.625,0.631,1,0.463,
0.589,0.587,0.898,0.415,
0.606,0.596,1,0.458,
0.679,0.673,1,0.518,
0.566,0.563,0.839,0.284,
0.601,0.587,0.949,0.434,
0.428,0.413,1,0.192,
0.612,0.61,0.93,0.376,
0.634,0.615,0.998,0.402,
0.694,0.707,0.947,0.499,
0.629,0.599,1,0.411,
0.608,0.609,1,0.436,
0.684,0.692,0.96,0.438,
0.644,0.645,0.825,0.437,
0.674,0.671,0.917,0.444,
0.599,0.597,1,0.446,
0.616,0.601,1,0.466,
0.623,0.637,0.929,0.382,
0.622,0.613,1,0.462,
0.577,0.586,0.817,0.308,
0.527,0.532,0.931,0.341,
0.682,0.671,1,0.5,
0.694,0.694,0.919,0.555,
0.647,0.637,1,0.471,
0.526,0.482,1,0.332,
0.662,0.65,0.993,0.447,
0.559,0.539,1,0.27,
0.659,0.639,0.964,0.46,
0.612,0.599,0.928,0.436,
0.692,0.694,0.932,0.509,
0.666,0.655,0.901,0.516,
0.668,0.643,0.882,0.493,
0.467,0.452,0.763,0.212,
0.52,0.516,1,0.285,
0.699,0.702,0.912,0.497,
0.672,0.637,1,0.453,
0.657,0.657,0.977,0.442,
0.624,0.617,1,0.463,
0.671,0.661,1,0.479,
0.612,0.602,1,0.46,
0.544,0.532,1,0.382,
0.588,0.571,1,0.394,
0.696,0.681,0.944,0.492,
0.655,0.635,0.947,0.454,
0.667,0.665,0.972,0.464,
0.546,0.525,1,0.319,
0.633,0.633,0.917,0.43,
0.625,0.619,0.99,0.488,
0.451,0.441,1,0.258,
0.664,0.653,0.927,0.461,
0.69,0.695,1,0.499,
0.543,0.53,0.935,0.373,
0.71,0.708,0.964,0.581,
0.726,0.718,0.907,0.58,
0.629,0.613,1,0.392,
0.646,0.621,0.971,0.469,
0.699,0.686,0.949,0.508,
0.661,0.662,0.909,0.481,
0.654,0.635,0.873,0.471,
0.577,0.56,1,0.356,
0.527,0.532,0.959,0.4,
0.59,0.589,0.937,0.353,
0.673,0.673,1,0.475,
0.507,0.472,1,0.307,
0.629,0.629,1,0.473,
0.706,0.716,0.864,0.515,
0.612,0.623,0.97,0.464,
0.551,0.532,0.936,0.379,
0.638,0.621,0.953,0.46,
0.648,0.659,0.999,0.353,
0.652,0.661,1,0.476,
0.686,0.671,0.994,0.461,
0.687,0.673,0.822,0.583,
0.702,0.692,0.993,0.477,
0.643,0.647,0.856,0.466,
0.63,0.62,1,0.503,
0.619,0.613,0.927,0.44,
0.673,0.662,1,0.483,
0.612,0.589,0.865,0.394,
0.694,0.694,0.918,0.503,
0.672,0.665,0.912,0.491,
0.667,0.657,0.852,0.438,
0.64,0.632,0.915,0.427,
0.71,0.693,0.953,0.566,
0.689,0.692,0.929,0.41,
0.705,0.702,1,0.499,
0.683,0.675,0.991,0.49,
0.605,0.632,0.979,0.369,
0.611,0.601,1,0.409,
0.652,0.651,0.888,0.414,
0.485,0.475,0.853,0.267,
0.651,0.651,1,0.452,
0.714,0.72,1,0.561,
0.593,0.581,1,0.389,
0.72,0.724,0.918,0.481,
0.691,0.692,0.973,0.477,
0.674,0.669,0.933,0.532,
0.483,0.463,1,0.256,
0.674,0.665,1,0.503,
0.591,0.613,1,0.31,
0.68,0.681,1,0.505,
0.681,0.668,0.94,0.525,
0.663,0.653,1,0.413,
0.608,0.627,0.97,0.312,
0.691,0.679,0.944,0.513,
0.602,0.602,1,0.458,
0.593,0.572,0.971,0.383,
0.679,0.692,0.863,0.45,
0.707,0.712,0.922,0.504,
0.682,0.681,0.864,0.526,
0.665,0.653,1,0.474,
0.58,0.573,0.939,0.344,
0.643,0.639,0.989,0.483,
0.694,0.692,0.964,0.464,
0.602,0.583,1,0.427,
0.647,0.639,1,0.484,
0.588,0.585,1,0.431,
0.629,0.621,1,0.386,
0.535,0.528,0.98,0.364,
0.657,0.643,1,0.479,
0.655,0.649,1,0.46,
0.571,0.549,0.986,0.393,
0.669,0.657,0.884,0.458,
0.709,0.712,0.88,0.547,
0.678,0.669,0.84,0.449,
0.622,0.624,0.906,0.374,
0.497,0.478,1,0.291,
0.593,0.581,1,0.465,
0.47,0.447,1,0.279,
0.645,0.635,1,0.432,
0.683,0.669,0.978,0.516,
0.692,0.692,0.982,0.481,
0.661,0.649,1,0.46,
0.488,0.489,1,0.232,
0.664,0.66,0.973,0.54,
0.702,0.696,1,0.531,
0.727,0.728,0.869,0.558,
0.501,0.491,1,0.311,
0.639,0.656,1,0.459,
0.709,0.722,0.902,0.462,
0.325,0.318,1,0.187,
0.721,0.724,0.939,0.507,
0.65,0.642,1,0.473,
0.619,0.623,0.976,0.364,
0.646,0.633,0.966,0.425,
0.632,0.616,0.966,0.425,
0.68,0.675,1,0.487,
0.718,0.729,0.969,0.483,
0.697,0.673,1,0.529,
0.675,0.673,0.997,0.467,
0.667,0.663,0.91,0.437,
0.726,0.742,0.913,0.457,
0.669,0.671,0.942,0.47,
0.69,0.678,1,0.499,
0.701,0.7,0.958,0.501,
0.581,0.558,0.966,0.392,
0.593,0.571,0.988,0.373,
0.418,0.392,1,0.262,
0.689,0.689,0.837,0.499,
0.615,0.613,1,0.382,
0.636,0.605,1,0.4,
0.644,0.65,1,0.435,
0.64,0.625,1,0.464,
0.634,0.623,0.868,0.457,
0.625,0.612,0.999,0.502,
0.587,0.572,0.937,0.347,
0.583,0.571,1,0.391,
0.621,0.617,0.979,0.465,
0.576,0.56,1,0.403,
0.649,0.645,1,0.486,
0.63,0.627,1,0.483,
0.581,0.578,0.911,0.356,
0.625,0.612,0.922,0.415,
0.645,0.643,0.943,0.449,
0.557,0.557,1,0.32,
0.665,0.659,0.906,0.458,
0.685,0.685,0.916,0.533,
0.564,0.537,1,0.38,
0.686,0.68,0.943,0.498,
0.633,0.636,0.921,0.35,
0.553,0.536,0.919,0.311,
0.677,0.674,0.945,0.514,
0.653,0.645,0.879,0.361,
0.661,0.634,1,0.39,
0.524,0.532,1,0.334,
0.664,0.653,0.961,0.498,
0.549,0.53,0.922,0.374,
0.594,0.592,1,0.454,
0.625,0.609,0.973,0.44,
0.694,0.689,1,0.495,
0.493,0.465,1,0.314,
0.653,0.643,0.987,0.517,
0.564,0.576,1,0.425,
0.619,0.589,1,0.41,
0.621,0.627,0.862,0.362,
0.686,0.683,1,0.446,
0.606,0.619,0.894,0.345,
0.707,0.72,0.96,0.378,
0.689,0.671,1,0.525,
0.686,0.681,0.909,0.485,
0.664,0.665,0.934,0.4,
0.684,0.682,0.913,0.474,
0.749,0.768,0.925,0.561,
0.592,0.589,1,0.383,
0.576,0.566,1,0.387,
0.486,0.47,1,0.339,
0.55,0.542,0.951,0.436,
0.481,0.459,0.916,0.311,
0.555,0.54,1,0.406,
0.501,0.48,1,0.36,
0.516,0.524,0.784,0.322,
0.473,0.461,0.995,0.311,
0.449,0.439,1,0.259,
0.567,0.551,0.986,0.387,
0.578,0.569,0.888,0.448,
0.497,0.484,1,0.332,
0.438,0.429,1,0.255,
0.542,0.533,0.84,0.412,
0.544,0.544,0.971,0.356,
0.542,0.524,0.961,0.414,
0.579,0.581,0.874,0.368,
0.498,0.489,1,0.335,
0.466,0.455,0.787,0.27,
0.57,0.573,0.921,0.447,
0.322,0.303,1,0.211,
0.562,0.558,0.949,0.385,
0.503,0.502,1,0.331,
0.486,0.475,1,0.343,
0.576,0.574,0.98,0.416,
0.587,0.578,0.964,0.426,
0.453,0.435,1,0.321,
0.537,0.532,1,0.406,
0.536,0.518,1,0.406,
0.549,0.536,1,0.431,
0.473,0.465,1,0.32,
0.527,0.532,0.86,0.303,
0.536,0.534,0.703,0.354,
0.552,0.53,0.87,0.441,
0.486,0.467,1,0.332,
0.55,0.552,0.978,0.377,
0.529,0.52,0.949,0.418,
0.554,0.552,1,0.388,
0.487,0.474,1,0.295,
0.533,0.538,0.996,0.372,
0.597,0.592,0.927,0.45,
0.52,0.506,0.876,0.3,
0.557,0.546,0.867,0.409,
0.528,0.506,0.945,0.381,
0.545,0.53,1,0.413,
0.516,0.502,0.987,0.382,
0.483,0.479,0.781,0.31,
0.531,0.53,0.824,0.348,
0.507,0.49,0.831,0.345,
0.594,0.592,0.862,0.464,
0.5,0.496,1,0.331,
0.441,0.439,1,0.323,
0.566,0.554,0.976,0.424,
0.496,0.468,0.887,0.372,
0.548,0.539,0.766,0.386,
0.565,0.544,1,0.414,
0.503,0.49,1,0.385,
0.577,0.563,0.904,0.408,
0.415,0.396,1,0.292,
0.504,0.496,1,0.339,
0.509,0.502,1,0.349,
0.516,0.506,1,0.333,
0.471,0.453,1,0.272,
0.541,0.531,1,0.401,
0.46,0.443,1,0.287,
0.588,0.577,1,0.412,
0.438,0.425,1,0.256,
0.512,0.504,1,0.359,
0.494,0.475,1,0.367,
0.539,0.525,0.957,0.345,
0.443,0.429,1,0.315,
0.498,0.498,1,0.304,
0.608,0.603,0.914,0.495,
0.537,0.522,0.99,0.39,
0.54,0.532,1,0.434,
0.4,0.387,0.998,0.218,
0.564,0.554,0.821,0.422,
0.561,0.545,0.944,0.369,
0.458,0.456,0.897,0.301,
0.62,0.606,0.971,0.424,
0.522,0.495,0.883,0.401,
0.531,0.534,0.826,0.413,
0.568,0.546,0.844,0.426,
0.568,0.561,0.99,0.402,
0.471,0.446,0.804,0.313,
0.507,0.498,1,0.345,
0.492,0.482,1,0.306,
0.514,0.504,1,0.328,
0.573,0.573,0.953,0.371,
0.429,0.414,1,0.331,
0.504,0.479,1,0.337,
0.515,0.497,1,0.394,
0.412,0.394,1,0.271,
0.532,0.52,1,0.334,
0.505,0.485,1,0.419,
