

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.051,-0.046,0.085,-0.182,
-0.046,-0.039,0.234,-0.219,
-0.01,-0.017,0.113,-0.111,
-0.047,-0.041,0.046,-0.136,
0.01,0.007,0.224,-0.133,
-0.011,-0.009,0.194,-0.175,
0.061,0.056,0.278,-0.127,
-0.007,-0.007,0.17,-0.185,
0.064,0.073,0.335,-0.218,
-0.026,-0.029,0.108,-0.16,
0.028,0.032,0.202,-0.187,
0.035,0.033,0.2,-0.09,
0.074,0.074,0.234,-0.107,
-0.012,-0.008,0.102,-0.146,
-0.003,-0.014,0.218,-0.142,
-0.012,-0.013,0.192,-0.183,
0.011,0.008,0.185,-0.192,
0.077,0.074,0.313,-0.108,
0.022,0.016,0.267,-0.185,
0.017,0.013,0.216,-0.148,
0.183,0.211,0.376,-0.086,
0.028,0.036,0.284,-0.145,
-0.058,-0.06,0.077,-0.176,
0.05,0.055,0.217,-0.107,
-0.045,-0.038,0.107,-0.143,
0.025,0.036,0.151,-0.112,
-0.036,-0.037,0.087,-0.159,
0.123,0.136,0.388,-0.145,
-0.007,-0.019,0.212,-0.142,
0.105,0.087,0.342,-0.233,
-0.007,-0.01,0.156,-0.13,
-0.013,-0.021,0.215,-0.192,
0.011,0.001,0.167,-0.119,
0.044,0.033,0.302,-0.227,
-0.025,-0.03,0.168,-0.147,
-0.083,-0.084,0.056,-0.204,
0.013,-0.004,0.233,-0.182,
0.007,-0.005,0.152,-0.128,
-0.026,-0.028,0.138,-0.156,
-0.016,-0.013,0.102,-0.144,
-0.009,-0.006,0.146,-0.191,
0.098,0.098,0.324,-0.168,
-0.056,-0.069,0.094,-0.185,
0.025,0.029,0.219,-0.21,
-0.027,-0.024,0.166,-0.208,
-0.019,-0.02,0.103,-0.112,
-0.093,-0.098,0.041,-0.212,
0.027,0.029,0.173,-0.092,
-0.014,-0.007,0.132,-0.143,
-0.009,-0.009,0.177,-0.162,
0.015,0.028,0.182,-0.179,
0.028,0.026,0.185,-0.152,
-0,-0,0.181,-0.202,
-0.008,-0.007,0.136,-0.11,
0.011,0.01,0.157,-0.192,
0.017,0.019,0.203,-0.195,
0.108,0.128,0.362,-0.173,
-0.047,-0.054,0.107,-0.195,
0.091,0.074,0.399,-0.207,
-0.017,-0.015,0.109,-0.147,
-0.015,-0.018,0.096,-0.164,
-0.009,-0.004,0.171,-0.142,
-0.027,-0.026,0.126,-0.175,
0.104,0.108,0.374,-0.159,
-0.037,-0.039,0.09,-0.175,
-0.032,-0.037,0.127,-0.166,
-0.033,-0.03,0.11,-0.165,
0.103,0.098,0.391,-0.088,
-0.057,-0.057,0.119,-0.159,
-0.061,-0.074,0.123,-0.188,
0.306,0.331,0.514,-0.209,
-0.024,-0.029,0.159,-0.186,
-0.031,-0.04,0.127,-0.158,
0.023,0.028,0.227,-0.16,
-0.011,-0.01,0.196,-0.191,
0.068,0.062,0.289,-0.097,
-0.022,-0.03,0.199,-0.156,
-0.084,-0.086,0.103,-0.234,
-0.049,-0.064,0.144,-0.174,
0.008,0,0.204,-0.21,
-0.01,-0.011,0.148,-0.15,
-0.042,-0.049,0.119,-0.198,
0.001,-0.019,0.161,-0.139,
-0.034,-0.045,0.126,-0.141,
-0.032,-0.038,0.149,-0.17,
-0.007,-0.016,0.182,-0.261,
0.005,0,0.2,-0.18,
0.227,0.232,0.384,-0.074,
0.006,0.002,0.147,-0.125,
-0.034,-0.044,0.146,-0.162,
0.021,0.028,0.233,-0.204,
-0.009,-0.022,0.176,-0.16,
-0.004,-0.023,0.164,-0.125,
0.077,0.065,0.281,-0.083,
-0.023,-0.026,0.093,-0.159,
0.048,0.048,0.295,-0.144,
-0.001,-0.021,0.153,-0.2,
0.008,0.002,0.219,-0.152,
-0.028,-0.047,0.187,-0.188,
-0.041,-0.03,0.113,-0.229,
0.002,0.001,0.157,-0.139,
0.05,0.036,0.281,-0.201,
0.112,0.097,0.328,-0.207,
-0.006,-0.014,0.181,-0.155,
0.137,0.141,0.367,-0.082,
-0.019,-0.019,0.214,-0.189,
-0.051,-0.053,0.035,-0.155,
0.067,0.052,0.292,-0.153,
0.017,0.018,0.241,-0.145,
0.044,0.037,0.283,-0.159,
0.063,0.051,0.306,-0.114,
-0.003,-0.012,0.169,-0.132,
0.01,0.015,0.177,-0.13,
-0.073,-0.069,0.093,-0.263,
0.114,0.126,0.3,-0.168,
0.018,0.005,0.161,-0.153,
0.031,0.052,0.191,-0.187,
-0.019,-0.029,0.216,-0.181,
0.059,0.058,0.214,-0.163,
-0.047,-0.054,0.075,-0.173,
-0.042,-0.028,0.278,-0.26,
-0.043,-0.045,0.118,-0.152,
0.067,0.089,0.23,-0.169,
0.081,0.069,0.277,-0.092,
0.053,0.075,0.271,-0.149,
-0.04,-0.041,0.102,-0.157,
0.114,0.123,0.302,-0.133,
-0.016,-0.02,0.096,-0.183,
-0.059,-0.08,0.129,-0.219,
-0.018,-0.024,0.218,-0.208,
-0.011,-0.015,0.218,-0.17,
-0.018,-0.024,0.134,-0.113,
-0.097,-0.102,0.101,-0.216,
0.048,0.057,0.291,-0.174,
0.005,-0.003,0.199,-0.154,
0.054,0.052,0.225,-0.099,
0.11,0.104,0.277,-0.123,
0.078,0.082,0.268,-0.102,
0.067,0.059,0.241,-0.113,
0.138,0.151,0.301,-0.13,
0.112,0.118,0.28,-0.123,
0.067,0.062,0.256,-0.16,
0.197,0.193,0.389,-0.057,
0.08,0.084,0.273,-0.161,
0.013,0.009,0.216,-0.179,
0.138,0.149,0.261,-0.029,
0.131,0.142,0.378,-0.122,
0.093,0.098,0.262,-0.09,
0.084,0.085,0.222,-0.1,
0.062,0.068,0.193,-0.163,
0.104,0.128,0.256,-0.145,
0.144,0.152,0.312,-0.039,
0.191,0.19,0.366,-0.093,
0.029,0.053,0.232,-0.228,
0.171,0.224,0.394,-0.273,
0.059,0.07,0.238,-0.13,
0.145,0.15,0.359,-0.012,
0.087,0.092,0.224,-0.134,
0.061,0.071,0.202,-0.085,
-0.019,-0.026,0.122,-0.137,
0.108,0.119,0.278,-0.073,
0.074,0.079,0.273,-0.085,
0.096,0.102,0.251,-0.099,
0.054,0.059,0.256,-0.158,
0.072,0.074,0.3,-0.102,
0.141,0.16,0.351,-0.069,
0.124,0.141,0.245,-0.085,
0.156,0.143,0.319,0.022,
0.106,0.115,0.234,-0.105,
0.053,0.062,0.242,-0.135,
0.03,0.025,0.199,-0.113,
0.102,0.101,0.275,-0.097,
0.113,0.11,0.309,-0.072,
0.094,0.112,0.321,-0.155,
0.017,0.02,0.215,-0.108,
0.122,0.132,0.337,-0.123,
0.068,0.079,0.226,-0.073,
0.103,0.114,0.312,-0.197,
0.006,0.023,0.179,-0.142,
0.127,0.127,0.301,-0.025,
0.149,0.178,0.361,-0.094,
0.168,0.195,0.353,-0.101,
0.14,0.147,0.314,-0.083,
0.044,0.032,0.232,-0.057,
0.168,0.194,0.353,-0.108,
0.15,0.171,0.314,-0.165,
0.074,0.085,0.196,-0.072,
0.138,0.135,0.317,-0.115,
0.071,0.075,0.323,-0.228,
0.042,0.065,0.219,-0.185,
0.112,0.134,0.236,-0.082,
0.077,0.078,0.278,-0.126,
0.173,0.201,0.341,-0.119,
0.129,0.125,0.327,-0.035,
0.089,0.089,0.249,-0.1,
0.125,0.128,0.276,-0.043,
0.112,0.106,0.326,-0.047,
0.05,0.059,0.248,-0.161,
0.229,0.241,0.384,-0.097,
0.016,0.018,0.204,-0.168,
0.169,0.164,0.363,-0.036,
0.06,0.066,0.211,-0.112,
0.091,0.084,0.286,-0.12,
0.1,0.081,0.428,-0.167,
0.152,0.18,0.347,-0.092,
0.129,0.145,0.326,-0.161,
0.037,0.038,0.2,-0.104,
0.083,0.085,0.214,-0.168,
0.072,0.073,0.212,-0.115,
0.267,0.266,0.405,0.08,
0.1,0.103,0.261,-0.112,
0.09,0.102,0.259,-0.182,
0.219,0.232,0.361,0.041,
0.01,0.02,0.19,-0.154,
0.141,0.16,0.344,-0.125,
0.102,0.102,0.27,-0.054,
0.044,0.042,0.187,-0.083,
0.071,0.08,0.264,-0.145,
0.198,0.224,0.388,-0.062,
0.174,0.178,0.304,-0.036,
0.1,0.096,0.323,-0.177,
0.145,0.142,0.316,-0.087,
0.048,0.038,0.273,-0.183,
0.123,0.125,0.33,-0.106,
0.096,0.105,0.296,-0.151,
0.085,0.085,0.229,-0.135,
0.065,0.044,0.316,-0.239,
0.106,0.095,0.271,-0.068,
0.051,0.066,0.216,-0.134,
0.079,0.068,0.309,-0.075,
0.141,0.171,0.297,-0.12,
0.089,0.069,0.314,-0.187,
0.12,0.13,0.3,-0.093,
0.083,0.085,0.245,-0.1,
0.228,0.238,0.395,-0.068,
0.045,0.051,0.176,-0.144,
0.042,0.057,0.256,-0.314,
0.045,0.057,0.226,-0.156,
0.117,0.108,0.345,-0.091,
0.068,0.075,0.203,-0.154,
0.081,0.089,0.249,-0.121,
0.093,0.084,0.23,-0.121,
0.109,0.109,0.244,-0.03,
0.143,0.157,0.344,-0.055,
0.051,0.051,0.184,-0.102,
0.144,0.168,0.286,-0.132,
0.162,0.161,0.331,-0.169,
0.112,0.119,0.271,-0.053,
0.127,0.143,0.305,-0.124,
0.091,0.085,0.218,-0.05,
0.107,0.11,0.293,-0.128,
0.046,0.06,0.223,-0.192,
0.117,0.113,0.251,-0.038,
0.182,0.196,0.385,-0.033,
0.029,0.021,0.246,-0.125,
0.102,0.085,0.36,-0.147,
0.093,0.103,0.314,-0.083,
0.188,0.197,0.368,-0.124,
0.051,0.062,0.383,-0.26,
0.131,0.121,0.415,-0.178,
0.053,0.052,0.212,-0.137,
0.029,0.024,0.2,-0.128,
0.119,0.131,0.272,-0.104,
0.118,0.108,0.303,-0.001,
0.179,0.184,0.331,-0.038,
0.099,0.109,0.289,-0.226,
0.108,0.142,0.235,-0.071,
0.1,0.126,0.237,-0.148,
0.107,0.104,0.298,-0.104,
0.139,0.156,0.353,-0.092,
0.049,0.049,0.317,-0.256,
0.123,0.137,0.227,-0.082,
0.112,0.125,0.256,-0.09,
0.214,0.229,0.366,0.014,
0.09,0.09,0.235,-0.087,
0.089,0.1,0.268,-0.081,
0.167,0.176,0.329,-0.026,
0.092,0.107,0.309,-0.113,
0.115,0.112,0.268,-0.067,
0.139,0.14,0.347,-0.173,
0.051,0.061,0.232,-0.133,
0.212,0.215,0.357,-0.049,
0.057,0.056,0.215,-0.131,
0.067,0.059,0.296,-0.115,
0.195,0.211,0.412,-0.122,
0.156,0.174,0.396,-0.103,
0.065,0.07,0.217,-0.108,
0.11,0.114,0.291,-0.094,
0.127,0.121,0.264,-0.006,
-0.032,-0.029,0.167,-0.288,
0.064,0.052,0.26,-0.213,
0.201,0.2,0.394,0.016,
0.179,0.192,0.374,-0.113,
0.11,0.13,0.297,-0.104,
0.143,0.159,0.32,-0.164,
0.028,0.029,0.245,-0.22,
0.245,0.255,0.437,0.015,
0.107,0.123,0.282,-0.122,
0.161,0.162,0.31,0.01,
0.137,0.147,0.343,-0.084,
0.106,0.108,0.444,-0.224,
0.124,0.121,0.269,-0.05,
0.089,0.096,0.238,-0.08,
0.098,0.118,0.285,-0.184,
0.057,0.044,0.24,-0.115,
0.095,0.102,0.24,-0.079,
0.103,0.112,0.287,-0.155,
0.106,0.105,0.281,-0.046,
0.098,0.108,0.234,-0.108,
0.051,0.058,0.218,-0.118,
0.099,0.104,0.24,-0.132,
0.116,0.131,0.277,-0.098,
0.138,0.14,0.35,-0.074,
0.026,0.029,0.222,-0.151,
0.073,0.099,0.2,-0.149,
0.075,0.078,0.242,-0.147,
0.102,0.108,0.234,-0.064,
0.079,0.081,0.249,-0.119,
0.104,0.102,0.266,-0.078,
0.224,0.234,0.392,-0.06,
0.13,0.133,0.297,-0.197,
0.036,0.053,0.208,-0.148,
0.066,0.071,0.232,-0.083,
0.129,0.148,0.339,-0.177,
0.132,0.145,0.269,-0.055,
0.099,0.094,0.255,-0.113,
0.076,0.084,0.272,-0.132,
0.203,0.217,0.343,-0.135,
-0.049,-0.056,0.094,-0.148,
-0.013,-0.015,0.125,-0.146,
0.039,0.027,0.347,-0.176,
-0.054,-0.055,0.098,-0.154,
0.045,0.042,0.286,-0.178,
-0.055,-0.071,0.25,-0.23,
0.001,-0.005,0.137,-0.091,
-0.041,-0.041,0.067,-0.168,
0.127,0.141,0.322,-0.08,
-0.021,-0.022,0.133,-0.158,
-0.084,-0.087,0.088,-0.217,
-0.028,-0.04,0.112,-0.129,
0.021,0.021,0.196,-0.177,
-0.047,-0.053,0.085,-0.149,
-0.017,-0.024,0.178,-0.238,
-0.011,-0.012,0.189,-0.253,
0.108,0.114,0.31,-0.112,
-0.015,-0.001,0.125,-0.156,
0.131,0.161,0.302,-0.133,
0.108,0.117,0.27,-0.058,
0.06,0.06,0.171,-0.113,
0.073,0.074,0.214,-0.1,
0.096,0.104,0.247,-0.047,
0.113,0.118,0.27,-0.056,
-0.012,-0.003,0.124,-0.136,
-0.004,-0.004,0.154,-0.142,
0.021,0.02,0.197,-0.14,
0.073,0.07,0.22,-0.079,
-0.055,-0.059,0.07,-0.171,
0.058,0.056,0.297,-0.186,
0.051,0.055,0.318,-0.311,
-0.019,-0.022,0.201,-0.215,
0.104,0.118,0.287,-0.088,
0.158,0.149,0.338,-0.048,
0.017,0.004,0.226,-0.124,
0.11,0.136,0.275,-0.172,
0.063,0.07,0.217,-0.074,
0.121,0.121,0.318,-0.109,
0.142,0.122,0.388,-0.203,
0.051,0.054,0.235,-0.138,


0.069,0.064,0.206,-0.113,
0.095,0.097,0.233,-0.055,
-0.023,-0.034,0.104,-0.119,
0.157,0.161,0.23,0.092,
-0.032,-0.032,0.096,-0.122,
0.01,0.009,0.107,-0.042,
-0.003,-0.006,0.101,-0.077,
-0.005,-0.002,0.099,-0.133,
0.059,0.06,0.19,-0.067,
-0.074,-0.076,0.071,-0.272,
0.06,0.069,0.158,-0.076,
0.05,0.058,0.161,-0.104,
0.057,0.057,0.139,-0.067,
0.012,0.017,0.143,-0.129,
0.047,0.056,0.121,-0.042,
0.013,0.009,0.079,-0.037,
-0.195,-0.224,0,-0.35,
0.025,0.035,0.162,-0.15,
-0.108,-0.115,0.032,-0.248,
0.054,0.052,0.18,-0.088,
0.016,0.021,0.138,-0.104,
-0.028,-0.013,0.109,-0.174,
-0.089,-0.087,0.032,-0.186,
0.146,0.143,0.252,0.059,
0.009,0.005,0.151,-0.098,
0.064,0.055,0.174,-0.033,
0.055,0.06,0.118,-0.031,
0.149,0.15,0.247,0.01,
-0.004,-0.006,0.105,-0.107,
0.08,0.079,0.314,-0.057,
-0.173,-0.176,0.027,-0.369,
-0.035,-0.029,0.067,-0.155,
0.048,0.045,0.145,-0.045,
0.084,0.083,0.194,-0.027,
0.028,0.031,0.107,-0.081,
-0,-0.015,0.13,-0.1,
-0.004,-0.016,0.123,-0.138,
0.125,0.131,0.211,0.028,
0.068,0.07,0.204,-0.054,
-0.022,-0.024,0.105,-0.091,
-0.007,-0.003,0.053,-0.091,
-0.051,-0.048,0.11,-0.245,
0.106,0.101,0.191,0.013,
-0.039,-0.038,0.054,-0.17,
-0.171,-0.19,0.08,-0.308,
0.112,0.11,0.187,0.035,
-0.029,-0.033,0.067,-0.163,
-0.101,-0.113,0.061,-0.199,
0.05,0.041,0.148,-0.032,
-0.015,-0.009,0.148,-0.174,
0.162,0.154,0.284,0.058,
-0.022,-0.023,0.048,-0.1,
0.039,0.043,0.101,-0.054,
-0.083,-0.071,0.048,-0.217,
-0.046,-0.046,0.035,-0.156,
0.017,0.02,0.119,-0.142,
-0.067,-0.073,0.122,-0.217,
0.003,0.004,0.059,-0.064,
-0.017,-0.017,0.08,-0.131,
0.066,0.066,0.139,-0.002,
0.074,0.083,0.127,-0.051,
0.053,0.059,0.187,-0.081,
0.08,0.082,0.222,-0.032,
-0.053,-0.058,0.09,-0.203,
0.05,0.054,0.109,-0.061,
0.011,0.009,0.097,-0.062,
-0.17,-0.173,0.065,-0.317,
-0.007,-0.007,0.088,-0.12,
-0.075,-0.076,0.109,-0.231,
0.07,0.073,0.326,-0.119,
-0.025,-0.013,0.114,-0.216,
0.038,0.042,0.236,-0.076,
0.027,0.027,0.124,-0.188,
0.058,0.058,0.129,-0.025,
-0.025,-0.03,0.147,-0.136,
-0.008,-0.007,0.104,-0.135,
0.024,0.026,0.128,-0.127,
0.112,0.117,0.2,0.028,
0.025,0.024,0.156,-0.093,
-0.011,-0.01,0.086,-0.103,
0.076,0.079,0.128,-0.017,
-0.018,-0.019,0.086,-0.147,
0.006,0.005,0.166,-0.154,
0.073,0.071,0.284,-0.094,
0.121,0.127,0.186,0.031,
-0.019,-0.018,0.108,-0.127,
-0.121,-0.119,0.105,-0.308,
0.006,0.002,0.104,-0.097,
-0.142,-0.15,0,-0.303,
0.008,0.008,0.147,-0.132,
0.014,0.014,0.176,-0.146,
0.039,0.035,0.143,-0.042,
0.014,0.019,0.141,-0.134,
0.087,0.095,0.245,-0.118,
-0.274,-0.292,0.049,-0.411,
-0.067,-0.086,0.176,-0.397,
0.062,0.063,0.161,-0.047,
0.053,0.062,0.209,-0.137,
-0.023,-0.018,0.088,-0.11,
0.103,0.104,0.21,-0.03,
-0,-0.012,0.164,-0.116,
0.031,0.035,0.096,-0.065,
0.033,0.041,0.182,-0.13,
0.139,0.154,0.247,0.011,
-0.067,-0.047,0.063,-0.221,
0.007,0.009,0.116,-0.144,
-0.02,-0.011,0.082,-0.219,
0.025,0.028,0.154,-0.097,
-0.064,-0.067,0.218,-0.314,
-0.01,-0.009,0.073,-0.076,
-0.357,-0.377,0,-0.422,
0.068,0.072,0.186,-0.109,
0.016,0.013,0.122,-0.119,
-0.016,-0.013,0.124,-0.156,
-0.022,-0.031,0.055,-0.1,
0.058,0.054,0.142,-0.005,
0.084,0.102,0.172,-0.049,
0.118,0.116,0.191,0.015,
0.135,0.139,0.257,-0.024,
0.09,0.091,0.179,-0.02,
0.165,0.158,0.248,0.075,
-0.063,-0.072,0.066,-0.145,
-0.068,-0.071,0.053,-0.194,
-0.085,-0.094,0.104,-0.256,
-0.023,-0.02,0.119,-0.125,
-0.128,-0.121,0.076,-0.36,
0.029,0.031,0.122,-0.082,
0.093,0.087,0.191,-0.022,
0.02,0.029,0.107,-0.065,
-0.092,-0.083,0.055,-0.232,
0.011,0.011,0.143,-0.084,
0.032,0.042,0.176,-0.12,
-0.032,-0.028,0.053,-0.118,
-0.001,0.002,0.118,-0.215,
0.05,0.046,0.095,0.01,
0.013,0.014,0.076,-0.06,
0.014,0.007,0.107,-0.112,
-0.026,-0.026,0.124,-0.144,
-0.003,0.004,0.144,-0.233,
0.019,0.022,0.123,-0.07,
0.08,0.081,0.277,-0.157,
0.037,0.036,0.095,-0.027,
0.032,0.036,0.135,-0.122,
0.121,0.12,0.21,-0.002,
0.015,0.009,0.154,-0.109,
-0.009,-0.011,0.047,-0.087,
0.029,0.031,0.182,-0.067,
0.045,0.038,0.167,-0.12,
0.03,0.029,0.141,-0.108,
-0.04,-0.048,0.059,-0.142,
0.057,0.062,0.206,-0.078,
-0.029,-0.036,0.094,-0.173,
-0.227,-0.24,0,-0.336,
0.009,0.003,0.071,-0.071,
-0.01,-0.015,0.067,-0.084,
-0.014,-0.011,0.145,-0.146,
-0.047,-0.05,0.025,-0.127,
0.06,0.066,0.171,-0.062,
-0.014,-0.013,0.079,-0.102,
-0.222,-0.236,0,-0.372,
-0.025,-0.028,0.095,-0.16,
-0.174,-0.203,0.049,-0.316,
0.067,0.069,0.135,-0.014,
0.03,0.026,0.143,-0.109,
0.025,0.029,0.163,-0.086,
-0.089,-0.099,0.07,-0.267,
0.164,0.162,0.239,0.091,
0.005,-0.004,0.089,-0.09,
-0.053,-0.052,0.113,-0.191,
-0.035,-0.04,0.071,-0.113,
0.06,0.066,0.136,-0.036,
0.004,0.005,0.084,-0.069,
0.045,0.051,0.167,-0.078,
-0.069,-0.075,0.115,-0.217,
0.029,0.021,0.126,-0.081,
-0.039,-0.044,0.142,-0.168,
-0.031,-0.041,0.125,-0.176,
0.045,0.044,0.114,-0.056,
0.058,0.067,0.132,-0.051,
0.089,0.091,0.149,0.03,
-0.059,-0.062,0.116,-0.194,
0.033,0.033,0.185,-0.061,
-0.022,-0.019,0.116,-0.155,
-0.021,-0.026,0.057,-0.09,
-0.027,-0.022,0.079,-0.163,
0.048,0.04,0.151,-0.052,
0.107,0.103,0.208,0.004,
0.021,0.026,0.167,-0.114,
-0.169,-0.165,0,-0.313,
0.028,0.018,0.136,-0.039,
-0.176,-0.176,0.04,-0.331,
0.063,0.061,0.161,-0.02,
0.018,0.018,0.077,-0.045,
0.156,0.162,0.22,0.048,
0.038,0.048,0.154,-0.142,
-0.111,-0.126,0.089,-0.332,
0.008,0.003,0.134,-0.096,
0.093,0.098,0.184,-0.009,
0.025,0.03,0.077,-0.05,
-0.109,-0.125,0.108,-0.277,
0.068,0.06,0.16,-0.021,
-0.011,-0.017,0.113,-0.149,
-0.452,-0.465,0,-0.506,
0.054,0.067,0.18,-0.092,
0.119,0.14,0.195,-0.031,
-0.018,-0.006,0.082,-0.148,
0.005,-0.002,0.211,-0.125,
0.065,0.074,0.218,-0.159,
-0.019,-0.015,0.058,-0.099,
0.063,0.069,0.229,-0.12,
0.051,0.06,0.176,-0.124,
0.091,0.09,0.199,-0.013,
0.101,0.1,0.211,-0.01,
0.168,0.173,0.276,0.042,
0.1,0.111,0.173,-0.046,
0.061,0.068,0.12,-0.025,
-0.063,-0.062,0.051,-0.152,
-0.069,-0.069,0.07,-0.196,
-0.079,-0.077,0.048,-0.233,
-0.26,-0.264,0.058,-0.364,
0.018,0.027,0.14,-0.098,
-0.002,0.003,0.098,-0.158,
0.065,0.088,0.267,-0.15,
0.144,0.148,0.236,-0.02,
0.001,0.003,0.085,-0.091,
-0.024,-0.038,0.169,-0.189,
0.005,0.007,0.07,-0.077,
-0.067,-0.062,0.08,-0.238,
0.067,0.072,0.141,-0.043,
0.006,0.003,0.121,-0.059,
0.071,0.067,0.149,-0.014,
-0.008,-0.005,0.154,-0.2,
0.081,0.082,0.227,-0.025,
-0.05,-0.047,0.104,-0.187,
-0.033,-0.035,0.259,-0.193,
0.148,0.168,0.246,-0.014,
-0.014,-0.008,0.176,-0.196,
-0.009,-0.017,0.131,-0.131,
0.009,0.009,0.077,-0.055,
-0.119,-0.12,0.052,-0.305,
0.107,0.113,0.195,0.043,
-0.094,-0.103,0.053,-0.193,
-0.094,-0.102,0.052,-0.194,
0.014,0.017,0.095,-0.045,
0.169,0.18,0.235,0.047,
-0.025,-0.013,0.081,-0.186,
-0.178,-0.176,0,-0.35,
0.066,0.064,0.166,-0.061,
