

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.01,-0.013,0.145,-0.173,
-0.003,-0.009,0.264,-0.184,
0.007,0.008,0.15,-0.17,
-0.012,-0.013,0.157,-0.158,
-0.032,-0.027,0.088,-0.165,
-0.006,-0.004,0.113,-0.181,
0.058,0.055,0.269,-0.126,
0.017,0.015,0.196,-0.145,
0.028,0.038,0.223,-0.207,
0.038,0.026,0.212,-0.106,
0.026,0.029,0.315,-0.144,
0.003,-0.019,0.205,-0.286,
0,-0.022,0.277,-0.254,
-0.032,-0.033,0.118,-0.15,
0.304,0.325,0.471,0.03,
0.025,0.027,0.232,-0.109,
-0.004,-0.004,0.173,-0.139,
0.005,-0.007,0.227,-0.21,
-0.028,-0.028,0.087,-0.128,
-0.042,-0.041,0.108,-0.162,
-0.002,-0.003,0.187,-0.22,
0.055,0.058,0.267,-0.113,
-0.071,-0.077,0.174,-0.27,
0.03,0.014,0.189,-0.101,
0.008,-0.006,0.173,-0.128,
0.095,0.1,0.24,-0.064,
-0.013,-0.017,0.206,-0.206,
0.1,0.109,0.332,-0.15,
-0.018,-0.019,0.184,-0.252,
0.059,0.071,0.301,-0.17,
-0.06,-0.059,0.088,-0.188,
-0.031,-0.029,0.118,-0.158,
-0.015,-0.018,0.11,-0.133,
-0.068,-0.056,0.094,-0.249,
-0.042,-0.047,0.099,-0.175,
0.038,0.042,0.243,-0.159,
-0.051,-0.046,0.086,-0.182,
-0.046,-0.039,0.235,-0.219,
-0.01,-0.017,0.113,-0.111,
-0.048,-0.041,0.046,-0.136,
0.01,0.007,0.224,-0.133,
-0.011,-0.01,0.195,-0.175,
0.06,0.055,0.278,-0.128,
-0.008,-0.008,0.169,-0.185,
0.064,0.073,0.336,-0.219,
-0.026,-0.029,0.108,-0.16,
0.028,0.032,0.202,-0.187,
0.035,0.033,0.201,-0.089,
0.074,0.074,0.234,-0.107,
-0.013,-0.007,0.102,-0.146,
-0.004,-0.015,0.218,-0.143,
-0.012,-0.013,0.191,-0.183,
0.011,0.009,0.185,-0.192,
0.077,0.074,0.313,-0.109,
0.022,0.016,0.267,-0.185,
0.017,0.014,0.217,-0.148,
0.183,0.21,0.375,-0.086,
0.028,0.036,0.283,-0.145,
-0.057,-0.06,0.077,-0.176,
0.05,0.056,0.217,-0.107,
-0.044,-0.037,0.107,-0.143,
0.025,0.036,0.151,-0.112,
-0.036,-0.037,0.086,-0.159,
0.123,0.136,0.389,-0.145,
-0.006,-0.019,0.212,-0.141,
0.105,0.087,0.342,-0.232,
-0.007,-0.01,0.156,-0.129,
-0.013,-0.022,0.214,-0.192,
0.012,0.002,0.168,-0.118,
0.044,0.034,0.301,-0.227,
-0.025,-0.03,0.169,-0.146,
-0.082,-0.084,0.055,-0.203,
0.013,-0.003,0.233,-0.182,
0.007,-0.005,0.153,-0.13,
-0.026,-0.029,0.138,-0.155,
-0.016,-0.013,0.102,-0.144,
-0.009,-0.006,0.146,-0.192,
0.098,0.097,0.324,-0.169,
-0.056,-0.069,0.093,-0.184,
0.025,0.029,0.22,-0.21,
-0.027,-0.024,0.166,-0.208,
-0.019,-0.02,0.103,-0.113,
-0.093,-0.098,0.043,-0.213,
0.026,0.029,0.173,-0.092,
-0.013,-0.007,0.132,-0.142,
-0.009,-0.009,0.176,-0.162,
0.015,0.028,0.182,-0.18,
0.028,0.025,0.185,-0.151,
-0,0,0.181,-0.201,
-0.008,-0.007,0.135,-0.11,
0.011,0.009,0.157,-0.191,
0.016,0.019,0.203,-0.195,
0.108,0.129,0.363,-0.172,
-0.047,-0.054,0.107,-0.195,
0.092,0.075,0.399,-0.206,
-0.017,-0.015,0.109,-0.147,
-0.014,-0.017,0.097,-0.164,
-0.009,-0.003,0.172,-0.142,
-0.027,-0.026,0.125,-0.176,
0.104,0.108,0.374,-0.159,
-0.036,-0.039,0.09,-0.174,
-0.033,-0.037,0.126,-0.166,
-0.033,-0.03,0.109,-0.164,
0.103,0.097,0.391,-0.087,
-0.058,-0.057,0.118,-0.159,
-0.061,-0.074,0.122,-0.188,
0.306,0.33,0.515,-0.209,
-0.024,-0.029,0.159,-0.185,
-0.031,-0.039,0.127,-0.158,
0.022,0.026,0.227,-0.16,
-0.011,-0.01,0.197,-0.191,
0.067,0.062,0.289,-0.097,
-0.021,-0.03,0.199,-0.155,
-0.084,-0.086,0.104,-0.234,
-0.049,-0.064,0.143,-0.174,
0.008,0.002,0.205,-0.209,
-0.01,-0.011,0.148,-0.149,
-0.042,-0.048,0.119,-0.197,
0.001,-0.019,0.161,-0.14,
-0.033,-0.046,0.126,-0.141,
-0.032,-0.038,0.149,-0.17,
-0.007,-0.017,0.182,-0.26,
0.005,0,0.199,-0.181,
0.227,0.233,0.384,-0.075,
0.005,0.001,0.147,-0.125,
-0.035,-0.045,0.146,-0.162,
0.021,0.028,0.233,-0.204,
-0.008,-0.022,0.176,-0.159,
-0.004,-0.024,0.165,-0.125,
0.077,0.066,0.281,-0.083,
-0.023,-0.026,0.092,-0.16,
0.048,0.048,0.294,-0.145,
-0.001,-0.02,0.153,-0.2,
0.009,0.001,0.219,-0.151,
-0.028,-0.046,0.186,-0.188,
-0.041,-0.03,0.112,-0.23,
0.002,0.002,0.158,-0.138,
0.05,0.037,0.28,-0.2,
0.112,0.096,0.327,-0.207,
-0.006,-0.013,0.181,-0.154,
0.136,0.14,0.367,-0.081,
-0.019,-0.019,0.214,-0.19,
-0.051,-0.054,0.035,-0.156,
0.067,0.052,0.291,-0.153,
0.017,0.018,0.242,-0.145,
0.043,0.037,0.283,-0.159,
0.063,0.051,0.305,-0.114,
-0.004,-0.012,0.169,-0.132,
0.01,0.015,0.177,-0.131,
-0.073,-0.069,0.093,-0.263,
0.114,0.126,0.301,-0.168,
0.018,0.005,0.161,-0.153,
0.031,0.052,0.191,-0.186,
-0.019,-0.028,0.217,-0.182,
0.059,0.057,0.214,-0.163,
-0.047,-0.053,0.076,-0.173,
-0.042,-0.028,0.279,-0.26,
-0.043,-0.045,0.118,-0.152,
0.067,0.089,0.231,-0.169,
0.082,0.07,0.278,-0.091,
0.053,0.075,0.271,-0.15,
-0.04,-0.041,0.102,-0.157,
0.114,0.123,0.303,-0.133,
-0.016,-0.02,0.096,-0.182,
-0.06,-0.08,0.129,-0.22,
-0.018,-0.024,0.218,-0.207,
-0.012,-0.015,0.217,-0.17,
-0.018,-0.024,0.135,-0.114,
-0.096,-0.101,0.101,-0.216,
0.048,0.057,0.29,-0.174,
0.005,-0.003,0.198,-0.154,
0.054,0.052,0.226,-0.099,
0.11,0.104,0.277,-0.123,
0.078,0.081,0.269,-0.102,
0.067,0.059,0.241,-0.113,
0.138,0.151,0.301,-0.13,
0.112,0.118,0.28,-0.122,
0.067,0.063,0.255,-0.16,
0.196,0.193,0.39,-0.057,
0.08,0.084,0.273,-0.16,
0.013,0.009,0.215,-0.18,
0.138,0.149,0.262,-0.03,
0.131,0.142,0.379,-0.121,
0.093,0.098,0.262,-0.09,
0.084,0.085,0.222,-0.1,
0.062,0.069,0.193,-0.164,
0.104,0.128,0.255,-0.144,
0.144,0.153,0.313,-0.04,
0.191,0.19,0.366,-0.093,
0.029,0.053,0.231,-0.228,
0.171,0.223,0.393,-0.273,
0.059,0.069,0.238,-0.13,
0.145,0.15,0.359,-0.012,
0.087,0.092,0.224,-0.135,
0.061,0.071,0.201,-0.087,
-0.019,-0.025,0.123,-0.138,
0.108,0.118,0.279,-0.074,
0.074,0.079,0.273,-0.084,
0.096,0.102,0.251,-0.099,
0.054,0.059,0.256,-0.159,
0.073,0.074,0.299,-0.101,
0.141,0.16,0.351,-0.069,
0.124,0.141,0.246,-0.086,
0.156,0.144,0.32,0.021,
0.106,0.115,0.234,-0.104,
0.053,0.062,0.242,-0.136,
0.03,0.025,0.199,-0.112,
0.102,0.101,0.276,-0.098,
0.113,0.11,0.309,-0.071,
0.094,0.112,0.321,-0.156,
0.017,0.019,0.214,-0.109,
0.122,0.132,0.337,-0.123,
0.068,0.079,0.226,-0.072,
0.103,0.113,0.311,-0.197,
0.006,0.024,0.178,-0.142,
0.127,0.126,0.301,-0.024,
0.149,0.178,0.361,-0.095,
0.168,0.195,0.352,-0.103,
0.14,0.147,0.313,-0.083,
0.044,0.032,0.232,-0.057,
0.168,0.195,0.354,-0.109,
0.149,0.17,0.315,-0.166,
0.075,0.086,0.196,-0.072,
0.139,0.135,0.317,-0.115,
0.071,0.074,0.323,-0.228,
0.042,0.066,0.219,-0.186,
0.112,0.133,0.236,-0.083,
0.077,0.077,0.279,-0.125,
0.173,0.201,0.341,-0.12,
0.13,0.126,0.327,-0.035,
0.089,0.09,0.25,-0.1,
0.125,0.128,0.277,-0.044,
0.112,0.106,0.327,-0.047,
0.05,0.059,0.247,-0.161,
0.229,0.241,0.384,-0.097,
0.016,0.017,0.203,-0.167,
0.169,0.165,0.363,-0.036,
0.06,0.066,0.21,-0.111,
0.092,0.085,0.287,-0.119,
0.1,0.08,0.429,-0.167,
0.152,0.18,0.348,-0.091,
0.129,0.145,0.327,-0.161,
0.037,0.038,0.2,-0.104,
0.083,0.085,0.214,-0.168,
0.072,0.074,0.213,-0.115,
0.267,0.266,0.406,0.079,
0.1,0.103,0.262,-0.113,
0.09,0.102,0.258,-0.183,
0.219,0.232,0.361,0.04,
0.01,0.019,0.188,-0.154,
0.141,0.159,0.344,-0.125,
0.102,0.102,0.271,-0.054,
0.044,0.041,0.187,-0.083,
0.071,0.081,0.264,-0.145,
0.198,0.224,0.388,-0.063,
0.174,0.178,0.304,-0.036,
0.1,0.095,0.321,-0.176,
0.145,0.142,0.316,-0.086,
0.048,0.038,0.272,-0.183,
0.123,0.125,0.331,-0.106,
0.096,0.104,0.297,-0.15,
0.085,0.085,0.229,-0.135,
0.065,0.045,0.315,-0.239,
0.106,0.096,0.271,-0.067,
0.052,0.066,0.215,-0.135,
0.079,0.068,0.309,-0.075,
0.141,0.17,0.296,-0.12,
0.089,0.068,0.313,-0.186,
0.12,0.131,0.301,-0.093,
0.083,0.085,0.245,-0.099,
0.228,0.238,0.394,-0.068,
0.045,0.052,0.174,-0.143,
0.042,0.057,0.257,-0.314,
0.045,0.056,0.226,-0.155,
0.117,0.109,0.345,-0.092,
0.068,0.076,0.203,-0.155,
0.081,0.089,0.25,-0.121,
0.093,0.083,0.231,-0.121,
0.109,0.109,0.244,-0.03,
0.143,0.158,0.345,-0.055,
0.051,0.05,0.183,-0.103,
0.145,0.168,0.287,-0.131,
0.162,0.16,0.331,-0.169,
0.112,0.119,0.272,-0.053,
0.127,0.143,0.306,-0.123,
0.091,0.085,0.217,-0.05,
0.107,0.111,0.293,-0.128,
0.046,0.059,0.222,-0.193,
0.117,0.114,0.25,-0.039,
0.182,0.196,0.385,-0.033,
0.029,0.021,0.246,-0.125,
0.102,0.085,0.361,-0.147,
0.093,0.103,0.315,-0.083,
0.188,0.198,0.369,-0.124,
0.051,0.064,0.383,-0.26,
0.131,0.121,0.415,-0.177,
0.053,0.052,0.213,-0.137,
0.029,0.024,0.199,-0.129,
0.118,0.13,0.272,-0.105,
0.118,0.107,0.303,-0.002,
0.179,0.184,0.33,-0.04,
0.099,0.109,0.29,-0.226,
0.107,0.143,0.234,-0.072,
0.099,0.126,0.238,-0.148,
0.107,0.105,0.297,-0.105,
0.139,0.157,0.353,-0.092,
0.049,0.049,0.318,-0.255,
0.123,0.137,0.228,-0.082,
0.113,0.126,0.257,-0.089,
0.215,0.23,0.366,0.015,
0.09,0.09,0.236,-0.087,
0.089,0.101,0.267,-0.082,
0.167,0.177,0.329,-0.024,
0.092,0.107,0.309,-0.113,
0.115,0.113,0.269,-0.066,
0.139,0.14,0.347,-0.174,
0.051,0.061,0.232,-0.134,
0.212,0.215,0.358,-0.049,
0.057,0.055,0.215,-0.131,
0.067,0.059,0.296,-0.114,
0.195,0.211,0.413,-0.122,
0.156,0.174,0.397,-0.104,
0.065,0.071,0.218,-0.107,
0.11,0.113,0.292,-0.095,
0.127,0.121,0.264,-0.007,
-0.032,-0.03,0.168,-0.287,
0.064,0.052,0.261,-0.213,
0.201,0.199,0.394,0.016,
0.179,0.192,0.373,-0.113,
0.11,0.13,0.297,-0.105,
0.143,0.159,0.32,-0.165,
0.028,0.029,0.244,-0.221,
0.246,0.255,0.437,0.015,
0.107,0.123,0.282,-0.122,
0.161,0.163,0.31,0.011,
0.137,0.148,0.343,-0.084,
0.106,0.106,0.444,-0.224,
0.124,0.121,0.269,-0.051,
0.089,0.096,0.237,-0.08,
0.098,0.119,0.285,-0.183,
0.057,0.044,0.24,-0.116,
0.095,0.102,0.24,-0.079,
0.103,0.112,0.288,-0.155,
0.106,0.105,0.281,-0.047,
0.098,0.107,0.234,-0.108,
0.051,0.058,0.219,-0.118,
0.099,0.104,0.24,-0.133,
0.116,0.131,0.277,-0.097,
0.138,0.14,0.35,-0.074,
0.026,0.028,0.222,-0.152,
0.073,0.099,0.2,-0.149,
0.075,0.079,0.242,-0.147,
0.102,0.109,0.233,-0.064,
0.079,0.081,0.25,-0.119,
0.104,0.102,0.266,-0.079,
0.224,0.235,0.392,-0.06,
0.13,0.133,0.297,-0.197,
0.036,0.053,0.207,-0.147,
0.066,0.071,0.233,-0.082,
0.129,0.147,0.339,-0.177,
0.132,0.146,0.27,-0.054,
0.099,0.094,0.255,-0.112,
0.076,0.084,0.273,-0.133,
0.204,0.218,0.343,-0.135,
-0.049,-0.057,0.094,-0.147,
-0.013,-0.015,0.125,-0.146,
0.039,0.028,0.347,-0.176,
-0.055,-0.055,0.097,-0.154,
0.045,0.042,0.285,-0.179,
-0.055,-0.071,0.25,-0.23,
0.001,-0.006,0.137,-0.092,
-0.041,-0.041,0.067,-0.169,
0.127,0.141,0.321,-0.079,
-0.021,-0.021,0.134,-0.159,
-0.084,-0.086,0.088,-0.217,
-0.028,-0.04,0.111,-0.13,
0.021,0.022,0.195,-0.177,
-0.047,-0.052,0.085,-0.149,
-0.017,-0.025,0.178,-0.238,
-0.011,-0.012,0.189,-0.253,
0.108,0.115,0.31,-0.112,
-0.014,0,0.125,-0.156,
0.131,0.161,0.303,-0.134,
0.108,0.117,0.271,-0.057,
0.06,0.06,0.171,-0.112,
0.073,0.074,0.214,-0.1,
0.096,0.105,0.246,-0.048,
0.113,0.118,0.27,-0.057,
-0.012,-0.003,0.123,-0.136,
-0.004,-0.004,0.153,-0.142,
0.021,0.021,0.198,-0.14,
0.073,0.07,0.22,-0.079,
-0.055,-0.059,0.07,-0.171,
0.058,0.056,0.296,-0.187,
0.051,0.054,0.318,-0.31,
-0.019,-0.023,0.201,-0.216,
0.104,0.118,0.286,-0.089,
0.158,0.15,0.337,-0.048,
0.017,0.004,0.226,-0.124,
0.111,0.135,0.274,-0.171,
0.063,0.069,0.216,-0.074,
0.122,0.122,0.318,-0.109,
0.141,0.122,0.387,-0.203,
0.051,0.054,0.235,-0.137,


0.069,0.064,0.207,-0.114,
0.095,0.097,0.233,-0.055,
-0.023,-0.034,0.103,-0.119,
0.157,0.161,0.23,0.093,
-0.032,-0.032,0.096,-0.122,
0.01,0.009,0.108,-0.042,
-0.003,-0.006,0.102,-0.076,
-0.005,-0.003,0.099,-0.133,
0.059,0.06,0.189,-0.067,
-0.074,-0.075,0.071,-0.272,
0.06,0.069,0.158,-0.076,
0.05,0.059,0.16,-0.106,
0.057,0.057,0.139,-0.066,
0.012,0.017,0.143,-0.13,
0.047,0.055,0.121,-0.042,
0.012,0.009,0.079,-0.038,
-0.196,-0.225,0,-0.35,
0.025,0.036,0.162,-0.151,
-0.108,-0.115,0.032,-0.248,
0.054,0.053,0.18,-0.088,
0.016,0.021,0.138,-0.103,
-0.028,-0.013,0.109,-0.174,
-0.089,-0.088,0.032,-0.187,
0.146,0.144,0.253,0.058,
0.009,0.005,0.151,-0.098,
0.064,0.054,0.174,-0.033,
0.055,0.06,0.118,-0.031,
0.149,0.15,0.247,0.01,
-0.004,-0.007,0.105,-0.108,
0.08,0.08,0.314,-0.057,
-0.173,-0.175,0.027,-0.369,
-0.035,-0.029,0.066,-0.155,
0.048,0.044,0.146,-0.044,
0.084,0.083,0.194,-0.027,
0.028,0.032,0.107,-0.081,
-0,-0.015,0.13,-0.1,
-0.004,-0.017,0.123,-0.138,
0.125,0.131,0.212,0.028,
0.068,0.07,0.204,-0.054,
-0.022,-0.024,0.104,-0.092,
-0.007,-0.002,0.053,-0.091,
-0.051,-0.049,0.11,-0.246,
0.106,0.101,0.191,0.013,
-0.039,-0.038,0.055,-0.17,
-0.171,-0.189,0.079,-0.309,
0.112,0.11,0.187,0.034,
-0.029,-0.033,0.067,-0.163,
-0.101,-0.112,0.061,-0.2,
0.05,0.042,0.149,-0.033,
-0.014,-0.009,0.149,-0.173,
0.162,0.155,0.284,0.058,
-0.022,-0.024,0.048,-0.1,
0.039,0.043,0.101,-0.054,
-0.083,-0.071,0.046,-0.217,
-0.046,-0.046,0.034,-0.157,
0.017,0.02,0.119,-0.143,
-0.068,-0.073,0.123,-0.217,
0.003,0.004,0.058,-0.063,
-0.017,-0.017,0.08,-0.132,
0.066,0.066,0.139,-0.003,
0.074,0.083,0.127,-0.051,
0.053,0.06,0.187,-0.08,
0.08,0.081,0.222,-0.031,
-0.053,-0.058,0.091,-0.203,
0.05,0.054,0.109,-0.062,
0.011,0.009,0.096,-0.063,
-0.17,-0.173,0.065,-0.317,
-0.007,-0.007,0.089,-0.119,
-0.075,-0.077,0.109,-0.231,
0.07,0.073,0.327,-0.12,
-0.025,-0.013,0.114,-0.216,
0.038,0.042,0.236,-0.076,
0.027,0.026,0.124,-0.188,
0.058,0.057,0.129,-0.024,
-0.025,-0.03,0.147,-0.136,
-0.008,-0.007,0.104,-0.136,
0.024,0.026,0.128,-0.127,
0.113,0.117,0.2,0.029,
0.025,0.025,0.156,-0.092,
-0.011,-0.01,0.086,-0.103,
0.076,0.078,0.129,-0.017,
-0.018,-0.018,0.087,-0.147,
0.006,0.005,0.168,-0.153,
0.073,0.071,0.284,-0.093,
0.121,0.127,0.186,0.031,
-0.019,-0.018,0.107,-0.127,
-0.121,-0.119,0.106,-0.307,
0.006,0.002,0.104,-0.098,
-0.142,-0.151,0,-0.303,
0.008,0.009,0.148,-0.132,
0.014,0.013,0.177,-0.144,
0.039,0.035,0.143,-0.042,
0.014,0.019,0.14,-0.134,
0.087,0.095,0.244,-0.118,
-0.273,-0.291,0.049,-0.411,
-0.067,-0.086,0.176,-0.396,
0.062,0.062,0.16,-0.048,
0.053,0.062,0.21,-0.137,
-0.023,-0.018,0.088,-0.109,
0.103,0.104,0.21,-0.03,
-0,-0.012,0.164,-0.116,
0.031,0.035,0.095,-0.065,
0.032,0.04,0.181,-0.13,
0.139,0.154,0.247,0.01,
-0.067,-0.047,0.063,-0.222,
0.007,0.009,0.116,-0.143,
-0.02,-0.011,0.082,-0.218,
0.025,0.029,0.154,-0.097,
-0.064,-0.068,0.217,-0.314,
-0.01,-0.009,0.073,-0.075,
-0.357,-0.377,0,-0.422,
0.068,0.073,0.186,-0.109,
0.016,0.013,0.122,-0.119,
-0.016,-0.013,0.125,-0.156,
-0.022,-0.031,0.055,-0.1,
0.058,0.054,0.142,-0.006,
0.084,0.102,0.172,-0.049,
0.118,0.116,0.191,0.015,
0.135,0.139,0.257,-0.023,
0.09,0.091,0.179,-0.018,
0.165,0.159,0.248,0.074,
-0.063,-0.072,0.066,-0.144,
-0.068,-0.071,0.053,-0.193,
-0.085,-0.093,0.104,-0.255,
-0.023,-0.02,0.119,-0.126,
-0.128,-0.121,0.075,-0.359,
0.029,0.032,0.121,-0.082,
0.093,0.088,0.191,-0.022,
0.02,0.029,0.107,-0.064,
-0.092,-0.083,0.056,-0.232,
0.011,0.011,0.143,-0.084,
0.032,0.042,0.176,-0.119,
-0.032,-0.029,0.053,-0.118,
-0.001,0.002,0.118,-0.216,
0.05,0.046,0.095,0.01,
0.013,0.015,0.076,-0.06,
0.014,0.007,0.107,-0.111,
-0.025,-0.026,0.125,-0.145,
-0.003,0.004,0.144,-0.232,
0.019,0.022,0.122,-0.071,
0.08,0.081,0.277,-0.157,
0.037,0.036,0.096,-0.027,
0.032,0.036,0.135,-0.121,
0.121,0.12,0.211,-0.002,
0.015,0.009,0.153,-0.109,
-0.009,-0.012,0.047,-0.087,
0.029,0.032,0.184,-0.067,
0.045,0.038,0.167,-0.119,
0.029,0.029,0.14,-0.108,
-0.04,-0.046,0.059,-0.143,
0.056,0.062,0.206,-0.079,
-0.029,-0.036,0.094,-0.172,
-0.227,-0.239,0,-0.336,
0.009,0.003,0.072,-0.071,
-0.01,-0.016,0.067,-0.085,
-0.014,-0.01,0.144,-0.145,
-0.047,-0.05,0.025,-0.127,
0.06,0.066,0.172,-0.062,
-0.014,-0.014,0.078,-0.103,
-0.222,-0.236,0,-0.371,
-0.025,-0.028,0.095,-0.159,
-0.174,-0.204,0.05,-0.316,
0.067,0.069,0.136,-0.015,
0.03,0.026,0.144,-0.108,
0.025,0.029,0.163,-0.086,
-0.089,-0.099,0.069,-0.267,
0.164,0.162,0.239,0.091,
0.005,-0.004,0.089,-0.09,
-0.053,-0.052,0.113,-0.19,
-0.035,-0.04,0.071,-0.113,
0.06,0.067,0.136,-0.036,
0.004,0.004,0.083,-0.069,
0.045,0.051,0.166,-0.078,
-0.069,-0.075,0.115,-0.217,
0.029,0.021,0.127,-0.081,
-0.038,-0.044,0.142,-0.169,
-0.03,-0.041,0.124,-0.175,
0.045,0.045,0.114,-0.056,
0.058,0.067,0.133,-0.051,
0.089,0.091,0.149,0.03,
-0.059,-0.062,0.115,-0.195,
0.033,0.032,0.185,-0.062,
-0.022,-0.019,0.117,-0.155,
-0.021,-0.027,0.057,-0.09,
-0.027,-0.021,0.079,-0.162,
0.048,0.04,0.15,-0.052,
0.107,0.103,0.208,0.004,
0.021,0.026,0.167,-0.113,
-0.169,-0.165,0,-0.313,
0.028,0.019,0.136,-0.04,
-0.176,-0.177,0.041,-0.33,
0.063,0.06,0.162,-0.021,
0.018,0.018,0.077,-0.045,
0.156,0.162,0.219,0.049,
0.038,0.048,0.154,-0.142,
-0.111,-0.126,0.09,-0.331,
0.008,0.003,0.134,-0.097,
0.093,0.098,0.185,-0.009,
0.025,0.03,0.078,-0.051,
-0.109,-0.125,0.108,-0.277,
0.068,0.06,0.16,-0.02,
-0.011,-0.017,0.113,-0.148,
-0.452,-0.467,0,-0.506,
0.054,0.066,0.18,-0.092,
0.12,0.139,0.195,-0.032,
-0.018,-0.006,0.083,-0.148,
0.005,-0.003,0.211,-0.124,
0.065,0.073,0.218,-0.158,
-0.019,-0.016,0.058,-0.099,
0.063,0.07,0.23,-0.121,
0.051,0.061,0.177,-0.123,
0.091,0.089,0.199,-0.012,
0.101,0.1,0.211,-0.01,
0.168,0.173,0.276,0.041,
0.1,0.111,0.173,-0.044,
0.061,0.068,0.119,-0.026,
-0.063,-0.063,0.052,-0.151,
-0.069,-0.069,0.07,-0.196,
-0.079,-0.077,0.048,-0.233,
-0.26,-0.264,0.058,-0.363,
0.018,0.027,0.14,-0.099,
-0.001,0.003,0.098,-0.158,
0.065,0.087,0.267,-0.15,
0.144,0.148,0.236,-0.02,
0.001,0.003,0.086,-0.091,
-0.024,-0.038,0.17,-0.189,
0.005,0.007,0.07,-0.077,
-0.067,-0.062,0.079,-0.239,
0.067,0.071,0.141,-0.042,
0.006,0.003,0.121,-0.058,
0.071,0.067,0.149,-0.014,
-0.008,-0.004,0.155,-0.201,
0.081,0.082,0.227,-0.025,
-0.049,-0.047,0.104,-0.189,
-0.033,-0.034,0.259,-0.192,
0.148,0.168,0.245,-0.014,
-0.014,-0.009,0.176,-0.196,
-0.009,-0.018,0.132,-0.13,
0.009,0.009,0.078,-0.054,
-0.119,-0.12,0.052,-0.305,
0.107,0.112,0.195,0.044,
-0.094,-0.103,0.053,-0.192,
-0.094,-0.102,0.052,-0.193,
0.014,0.016,0.095,-0.046,
0.169,0.181,0.236,0.047,
-0.026,-0.014,0.081,-0.186,
-0.178,-0.175,0,-0.351,
0.066,0.064,0.166,-0.061,
