

Data analysis for each instance 
AVG,MED,MAX,MIN
0.152,0.151,0.326,-0.069,
-0.027,-0.014,0.14,-0.18,
0.169,0.167,0.348,-0.085,
0.058,0.049,0.233,-0.172,
0.099,0.094,0.297,-0.034,
0.044,0.047,0.201,-0.131,
0.006,-0.002,0.147,-0.123,
-0.011,-0.003,0.19,-0.135,
0.096,0.113,0.235,-0.115,
-0.007,-0.01,0.152,-0.161,
-0.005,-0.003,0.148,-0.151,
-0.01,-0.013,0.129,-0.175,
-0.019,-0.031,0.111,-0.123,
0.014,0.013,0.216,-0.129,
-0.021,-0.024,0.082,-0.123,
0.097,0.111,0.27,-0.148,
0.124,0.134,0.288,-0.085,
0.013,0.004,0.171,-0.109,
0,-0.009,0.13,-0.116,
0.016,0.013,0.204,-0.15,
0.129,0.131,0.304,-0.113,
0.01,0.002,0.193,-0.131,
0.16,0.172,0.348,0.012,
0.036,0.031,0.21,-0.067,
0.114,0.121,0.306,-0.064,
-0.023,-0.027,0.124,-0.124,
-0.029,-0.039,0.105,-0.112,
-0.005,-0.009,0.181,-0.198,
0.268,0.275,0.546,-0.078,
0.187,0.205,0.335,-0.046,
-0.03,-0.03,0.124,-0.151,
0.016,0.018,0.166,-0.151,
-0,0.014,0.158,-0.137,
0.011,0.013,0.126,-0.117,
-0.022,-0.029,0.124,-0.122,
-0.02,-0.016,0.073,-0.152,
0.037,0.04,0.183,-0.12,
-0.001,0.006,0.155,-0.138,
0.064,0.068,0.224,-0.165,
0.056,0.051,0.191,-0.077,
0.046,0.04,0.283,-0.141,
0.038,0.029,0.224,-0.183,
0.067,0.071,0.268,-0.15,
-0.033,-0.031,0.097,-0.146,
0.272,0.298,0.423,0.069,
0.006,0.004,0.116,-0.15,
-0.027,-0.033,0.144,-0.139,
0.077,0.059,0.29,-0.131,
-0.027,-0.026,0.071,-0.12,
-0.022,-0.036,0.132,-0.14,
0.008,0.013,0.15,-0.126,
0.056,0.051,0.234,-0.078,
-0.01,0.009,0.087,-0.143,
-0.011,-0.011,0.108,-0.114,
0.042,0.032,0.206,-0.075,
0.14,0.143,0.285,0.002,
0.053,0.05,0.222,-0.121,
0.119,0.104,0.301,-0.046,
0.038,0.049,0.196,-0.145,
0.146,0.165,0.335,-0.074,
-0.009,-0.014,0.134,-0.147,
-0.024,-0.032,0.093,-0.102,
-0.019,-0.028,0.133,-0.13,
-0.028,-0.035,0.116,-0.152,
-0.009,-0.016,0.127,-0.106,
0.076,0.083,0.257,-0.121,
-0.022,-0.016,0.12,-0.16,
-0.014,-0.029,0.243,-0.146,
-0.028,-0.028,0.092,-0.141,
-0.034,-0.044,0.082,-0.134,
0.021,0.012,0.211,-0.119,
-0.013,-0.011,0.186,-0.162,
0.111,0.098,0.315,-0.094,
-0.017,-0.021,0.183,-0.145,
0.074,0.079,0.27,-0.127,
-0.022,-0.021,0.094,-0.134,
0.006,0.003,0.156,-0.137,
0.017,0.016,0.153,-0.106,
0.096,0.104,0.251,-0.068,
-0.016,-0.015,0.13,-0.152,
0.033,0.038,0.225,-0.092,
0.007,0,0.214,-0.112,
0.016,0.009,0.17,-0.16,
0.106,0.113,0.351,-0.063,
0.013,0.02,0.191,-0.119,
0.032,0.012,0.174,-0.106,
0.187,0.192,0.319,-0.011,
0.063,0.071,0.3,-0.108,
-0.014,-0.015,0.093,-0.09,
0.067,0.069,0.222,-0.095,
-0.027,-0.025,0.121,-0.142,
-0.008,-0.014,0.132,-0.103,
-0.036,-0.044,0.058,-0.183,
0.14,0.145,0.374,-0.068,
-0.004,-0.013,0.145,-0.128,
0.168,0.165,0.351,-0.022,
-0.013,-0.025,0.163,-0.116,
0.031,0.026,0.195,-0.147,
0.044,0.03,0.208,-0.089,
0.095,0.112,0.289,-0.074,
0,-0.013,0.164,-0.097,
-0.039,-0.04,0.103,-0.159,
0.1,0.118,0.269,-0.125,
0.011,0.012,0.132,-0.098,
-0.01,-0.009,0.078,-0.142,
-0.03,-0.027,0.046,-0.154,
0.011,0.017,0.158,-0.177,
0.104,0.106,0.271,-0.089,
-0.024,-0.04,0.096,-0.129,
0.061,0.056,0.211,-0.052,
0.014,0.007,0.182,-0.124,
-0.018,-0.025,0.092,-0.115,
-0.019,-0.017,0.12,-0.119,
0.022,0.015,0.18,-0.099,
0.067,0.075,0.241,-0.111,
-0.008,-0.013,0.113,-0.119,
0.036,0.047,0.187,-0.127,
0.006,0.007,0.146,-0.174,
0.03,0.027,0.202,-0.152,
-0.029,-0.032,0.072,-0.117,
-0.016,-0.005,0.132,-0.16,
0.054,0.064,0.171,-0.117,
0.175,0.17,0.368,-0.013,
-0.016,-0.021,0.164,-0.14,
0.138,0.126,0.38,-0.084,
-0.013,-0.022,0.115,-0.106,
-0.032,-0.032,0.082,-0.162,
-0.003,-0.006,0.158,-0.149,
-0.03,-0.045,0.148,-0.189,
0.161,0.16,0.401,-0.048,
-0.034,-0.04,0.042,-0.125,
-0.021,-0.035,0.093,-0.106,
-0.017,-0.023,0.103,-0.119,
0.132,0.129,0.353,-0.061,
-0.026,-0.029,0.189,-0.121,
0.007,-0.003,0.147,-0.113,
0.304,0.327,0.537,-0.151,
-0.007,-0.008,0.13,-0.105,
-0.022,-0.021,0.073,-0.115,
0.022,0.021,0.162,-0.099,
0.03,0.034,0.179,-0.144,
0.074,0.07,0.198,-0.08,
0.027,0.022,0.193,-0.101,
-0.003,-0.004,0.149,-0.17,
0.006,0.007,0.157,-0.126,
0.016,0.018,0.167,-0.131,
0.004,-0.005,0.143,-0.167,
0.02,0.014,0.157,-0.091,
0.024,0.03,0.164,-0.113,
-0.032,-0.033,0.067,-0.134,
0.019,0.009,0.176,-0.136,
0.011,-0.009,0.217,-0.221,
0.07,0.074,0.271,-0.13,
0.215,0.205,0.397,-0.008,
0.01,0.007,0.132,-0.129,
0.007,0,0.16,-0.134,
0.056,0.057,0.222,-0.102,
0.014,0.019,0.155,-0.127,
-0.005,-0.013,0.129,-0.138,
0.057,0.041,0.277,-0.075,
-0.02,-0.021,0.085,-0.129,
0.085,0.059,0.279,-0.139,
0.011,0.007,0.116,-0.1,
0.009,0.001,0.177,-0.09,
-0.003,-0.003,0.138,-0.161,
0.007,-0.001,0.182,-0.155,
-0,0.005,0.135,-0.108,
0.015,0.006,0.258,-0.197,
0.112,0.118,0.303,-0.171,
0.004,0,0.175,-0.145,
0.041,0.036,0.195,-0.134,
-0.006,-0.017,0.177,-0.15,
-0.021,-0.022,0.072,-0.115,
0.132,0.126,0.311,-0.151,
0.011,0.004,0.195,-0.095,
0.066,0.065,0.278,-0.122,
0.064,0.058,0.277,-0.1,
-0.013,-0.014,0.181,-0.132,
0.018,0.021,0.123,-0.101,
-0.012,-0.004,0.14,-0.165,
0.121,0.126,0.372,-0.084,
-0.003,-0,0.168,-0.166,
0.043,0.055,0.205,-0.142,
0.027,0.031,0.204,-0.157,
0.097,0.102,0.238,-0.031,
-0.033,-0.037,0.1,-0.154,
0.052,0.05,0.28,-0.15,
-0.014,-0.029,0.125,-0.113,
0.047,0.044,0.207,-0.116,
0.095,0.104,0.224,-0.036,
0.047,0.052,0.236,-0.11,
-0.013,-0.017,0.098,-0.121,
0.073,0.085,0.242,-0.087,
0.038,0.037,0.18,-0.122,
0.012,0.015,0.245,-0.131,
-0.004,0.003,0.148,-0.165,
0.024,0.022,0.188,-0.121,
-0.008,-0.015,0.156,-0.119,
-0.04,-0.053,0.13,-0.18,
0,0.006,0.164,-0.153,
0.028,0.019,0.186,-0.092,
0.066,0.062,0.259,-0.084,
0.076,0.075,0.249,-0.078,
0.068,0.072,0.263,-0.088,
0.074,0.072,0.216,-0.076,
0.153,0.167,0.296,-0.095,
0.115,0.117,0.275,-0.06,
0.076,0.069,0.244,-0.115,
0.183,0.2,0.341,-0.041,
0.091,0.1,0.255,-0.08,
0.024,0.019,0.187,-0.153,
0.138,0.147,0.316,0.009,
0.145,0.139,0.276,0.02,
0.064,0.051,0.254,-0.112,
0.078,0.088,0.164,-0.103,
0.046,0.047,0.139,-0.155,
0.118,0.135,0.276,-0.086,
0.153,0.159,0.296,-0.01,
0.172,0.172,0.35,-0.035,
0.038,0.042,0.173,-0.14,
0.2,0.214,0.354,-0.048,
0.062,0.072,0.197,-0.106,
0.14,0.142,0.319,0.007,
0.085,0.089,0.242,-0.073,
0.055,0.057,0.229,-0.057,
-0.004,-0.01,0.127,-0.111,
0.08,0.101,0.23,-0.164,
0.074,0.086,0.237,-0.053,
0.106,0.101,0.258,-0.115,
0.049,0.062,0.195,-0.13,
0.084,0.086,0.247,-0.048,
0.139,0.153,0.31,-0.061,
0.123,0.134,0.258,-0.039,
0.145,0.147,0.272,0.029,
0.115,0.116,0.232,-0.075,
0.048,0.044,0.144,-0.067,
0.042,0.038,0.185,-0.112,
0.131,0.141,0.245,-0.011,
0.123,0.11,0.271,-0.008,
0.091,0.1,0.318,-0.111,
0.032,0.021,0.222,-0.082,
0.115,0.115,0.259,-0.065,
0.058,0.059,0.19,-0.055,
0.117,0.109,0.304,-0.136,
0.048,0.058,0.191,-0.153,
0.12,0.125,0.253,-0.011,
0.17,0.177,0.356,-0.065,
0.138,0.129,0.291,-0.039,
0.113,0.117,0.257,-0.038,
0.045,0.038,0.233,-0.083,
0.149,0.163,0.323,-0.118,
0.161,0.168,0.339,-0.082,
0.09,0.1,0.17,-0.046,
0.103,0.117,0.28,-0.103,
0.068,0.078,0.259,-0.243,
0.05,0.067,0.203,-0.154,
0.09,0.104,0.216,-0.081,
0.098,0.107,0.265,-0.076,
0.183,0.194,0.34,-0.03,
0.112,0.118,0.307,-0.014,
0.077,0.083,0.185,-0.075,
0.123,0.108,0.296,-0.03,
0.108,0.099,0.285,-0.031,
0.029,0.034,0.152,-0.148,
0.23,0.242,0.379,-0.025,
0.046,0.04,0.249,-0.139,
0.216,0.216,0.377,0.037,
0.075,0.073,0.256,-0.081,
0.11,0.114,0.246,-0.037,
0.146,0.149,0.348,-0.103,
0.158,0.16,0.297,0.033,
0.131,0.128,0.337,-0.039,
0.056,0.051,0.208,-0.071,
0.076,0.086,0.226,-0.183,
0.064,0.068,0.218,-0.1,
0.26,0.271,0.423,0.086,
0.083,0.082,0.232,-0.045,
0.079,0.071,0.23,-0.07,
0.238,0.249,0.408,0.043,
0.046,0.045,0.227,-0.112,
0.17,0.153,0.32,-0.079,
0.087,0.084,0.218,-0.078,
0.047,0.05,0.167,-0.082,
0.086,0.096,0.281,-0.11,
0.187,0.189,0.363,0.031,
0.149,0.151,0.254,-0.005,
0.131,0.148,0.301,-0.101,
0.104,0.108,0.209,-0.09,
0.059,0.043,0.278,-0.088,
0.1,0.1,0.258,-0.068,
0.104,0.123,0.272,-0.147,
0.086,0.083,0.23,-0.073,
0.064,0.063,0.274,-0.103,
0.08,0.076,0.234,-0.056,
0.057,0.069,0.223,-0.082,
0.052,0.038,0.245,-0.067,
0.108,0.118,0.246,-0.104,
0.139,0.15,0.331,-0.148,
0.095,0.117,0.243,-0.051,
0.078,0.066,0.226,-0.061,
0.224,0.241,0.345,-0.064,
0.042,0.037,0.225,-0.094,
0.068,0.092,0.247,-0.226,
0.077,0.093,0.249,-0.096,
0.134,0.138,0.289,-0.006,
0.088,0.095,0.211,-0.105,
0.096,0.099,0.283,-0.059,
0.091,0.08,0.226,-0.036,
0.088,0.084,0.215,-0.034,
0.132,0.141,0.315,-0.066,
0.07,0.074,0.187,-0.025,
0.134,0.142,0.265,-0.118,
0.149,0.16,0.305,-0.108,
0.117,0.129,0.312,-0.052,
0.133,0.144,0.302,-0.088,
0.106,0.107,0.253,-0.04,
0.117,0.112,0.282,-0.032,
0.059,0.061,0.233,-0.115,
0.104,0.102,0.233,-0.051,
0.187,0.187,0.36,-0.03,
0.048,0.051,0.185,-0.118,
0.143,0.14,0.326,-0.052,
0.109,0.102,0.305,-0.018,
0.232,0.243,0.378,0.025,
0.06,0.035,0.351,-0.154,
0.12,0.117,0.312,-0.111,
0.063,0.07,0.174,-0.074,
0.05,0.043,0.227,-0.082,
0.118,0.128,0.277,-0.057,
0.08,0.083,0.211,-0.045,
0.17,0.171,0.357,-0.018,
0.066,0.069,0.267,-0.097,
0.097,0.109,0.25,-0.114,
0.087,0.093,0.214,-0.078,
0.09,0.074,0.281,-0.047,
0.161,0.178,0.373,-0.1,
0.051,0.052,0.19,-0.088,
0.102,0.115,0.206,-0.054,
0.09,0.106,0.192,-0.078,
0.202,0.207,0.331,0.009,
0.096,0.091,0.217,-0.037,
0.092,0.099,0.269,-0.089,
0.147,0.155,0.307,-0.03,
0.105,0.105,0.295,-0.076,
0.15,0.146,0.321,-0.006,
0.15,0.173,0.329,-0.205,
0.046,0.051,0.178,-0.114,
0.216,0.228,0.377,-0.068,
0.06,0.065,0.213,-0.129,
0.093,0.083,0.261,-0.105,
0.178,0.192,0.346,-0.054,
0.146,0.164,0.301,-0.106,
0.043,0.053,0.194,-0.084,
0.099,0.098,0.254,-0.061,
0.101,0.089,0.216,-0.024,
-0.001,0.004,0.172,-0.215,
0.081,0.076,0.224,-0.061,
0.182,0.18,0.348,0.027,
0.192,0.212,0.355,-0.105,
0.113,0.127,0.237,-0.11,
0.128,0.118,0.296,-0.026,
0.039,0.03,0.213,-0.095,
0.239,0.243,0.426,0.018,
0.092,0.093,0.221,-0.121,
0.147,0.15,0.256,0.034,
0.124,0.103,0.249,0,
0.115,0.112,0.361,-0.122,
0.091,0.089,0.235,-0.059,
0.105,0.085,0.235,-0.022,
0.057,0.045,0.176,-0.099,
0.03,0.035,0.222,-0.099,
0.088,0.085,0.189,-0.033,
0.122,0.119,0.295,-0.16,
0.108,0.114,0.245,-0.041,
0.103,0.115,0.251,-0.147,
0.05,0.041,0.213,-0.11,
0.09,0.099,0.252,-0.096,
0.121,0.123,0.288,-0.061,
0.144,0.151,0.312,-0.117,
0.06,0.066,0.213,-0.102,
0.065,0.076,0.19,-0.084,
0.088,0.093,0.219,-0.035,
0.101,0.091,0.219,-0.012,
0.088,0.09,0.255,-0.114,
0.113,0.122,0.284,-0.086,
0.215,0.235,0.375,-0.021,
0.116,0.129,0.249,-0.127,
0.049,0.052,0.228,-0.148,
0.06,0.05,0.214,-0.066,
0.12,0.141,0.299,-0.085,
0.124,0.134,0.226,-0.025,
0.134,0.129,0.287,-0.06,
0.096,0.087,0.273,-0.034,
0.212,0.22,0.345,-0.051,
-0.03,-0.03,0.093,-0.151,
0.006,-0.005,0.144,-0.117,
0.055,0.049,0.311,-0.085,
-0.036,-0.036,0.115,-0.151,
0.051,0.045,0.26,-0.113,
0.011,0.004,0.248,-0.116,
-0.024,-0.031,0.096,-0.123,
-0.027,-0.036,0.097,-0.142,
0.161,0.155,0.306,-0.019,
-0.014,-0.013,0.12,-0.111,
-0.024,-0.017,0.133,-0.141,
-0.025,-0.045,0.134,-0.147,
0.012,0.009,0.151,-0.162,
-0.022,-0.015,0.068,-0.131,
0.04,0.04,0.205,-0.143,
0.086,0.082,0.224,-0.058,
0.159,0.167,0.334,-0.207,
-0.008,-0.006,0.111,-0.115,
0.148,0.155,0.281,-0.044,
0.114,0.126,0.266,-0.028,
0.07,0.064,0.214,-0.116,
0.059,0.052,0.195,-0.065,
0.087,0.076,0.239,-0.047,
0.078,0.073,0.262,-0.101,
0.019,0.021,0.208,-0.116,
0.011,-0.01,0.116,-0.094,
-0.006,-0.002,0.142,-0.14,
0.019,0.029,0.116,-0.115,
-0.029,-0.027,0.097,-0.175,
0.105,0.106,0.268,-0.085,
0.083,0.085,0.266,-0.15,
0.034,0.027,0.186,-0.129,
0.086,0.083,0.267,-0.083,
0.175,0.168,0.314,-0.015,
0.038,0.029,0.258,-0.086,
0.126,0.143,0.258,-0.136,
0.042,0.044,0.199,-0.111,
0.124,0.14,0.291,-0.033,
0.15,0.154,0.365,-0.097,
0.046,0.05,0.206,-0.091,


-0.026,-0.025,0.027,-0.09,
-0.023,-0.019,0.009,-0.084,
-0.043,-0.042,0.065,-0.127,
-0.052,-0.049,0,-0.108,
-0.034,-0.036,0.015,-0.104,
-0.001,0,0.006,-0.026,
-0.002,0,0.031,-0.041,
-0.011,-0.005,0.05,-0.084,
-0.011,-0.009,0.08,-0.106,
-0.113,-0.113,0,-0.22,
-0.039,-0.036,0.062,-0.142,
-0.064,-0.061,0.005,-0.142,
-0.01,-0.005,0.028,-0.051,
-0.166,-0.171,0,-0.275,
-0.005,-0.003,0.014,-0.033,
-0,0,0.021,-0.025,
-0.196,-0.195,0,-0.319,
-0.034,-0.034,0.055,-0.136,
-0.13,-0.141,0,-0.22,
-0.13,-0.133,0,-0.237,
-0.046,-0.049,0.033,-0.13,
-0.106,-0.104,0.039,-0.234,
-0.096,-0.103,0.062,-0.209,
-0.061,-0.065,0.06,-0.143,
0.004,0.001,0.12,-0.057,
-0.033,-0.029,0.004,-0.063,
-0.018,-0.017,0.023,-0.066,
-0.049,-0.051,0.009,-0.11,
-0.019,-0.014,0.059,-0.138,
-0.102,-0.105,0.053,-0.239,
-0.154,-0.157,0,-0.25,
-0.005,0,0.07,-0.103,
-0.028,-0.025,0.061,-0.103,
-0.011,-0.008,0.033,-0.063,
-0.064,-0.066,0,-0.17,
-0.001,-0.002,0.021,-0.02,
-0.003,0,0.023,-0.044,
-0.005,-0.002,0.012,-0.033,
-0.018,-0.01,0.018,-0.09,
-0,0,0.029,-0.05,
0.001,0,0.027,-0.028,
-0.062,-0.058,0.031,-0.14,
-0.006,-0.003,0.008,-0.045,
-0.109,-0.117,0.016,-0.203,
-0.19,-0.208,0.034,-0.288,
-0.005,-0.004,0.022,-0.034,
-0.04,-0.04,0.027,-0.103,
-0.116,-0.128,0.033,-0.215,
-0.003,-0.001,0.026,-0.033,
-0.089,-0.084,0.058,-0.245,
-0.078,-0.073,0.034,-0.186,
-0.01,-0.01,0.036,-0.076,
-0.014,-0.005,0.008,-0.063,
-0.138,-0.137,0,-0.251,
0.007,0.006,0.056,-0.035,
-0.099,-0.107,0,-0.166,
-0.161,-0.168,0,-0.247,
-0.021,-0.017,0.021,-0.09,
-0.036,-0.037,0.033,-0.13,
-0.013,-0.007,0.011,-0.061,
-0.003,-0.002,0.019,-0.053,
-0.035,-0.037,0.035,-0.108,
-0.03,-0.034,0.049,-0.127,
-0.022,-0.019,0.063,-0.102,
0,0,0.015,-0.006,
-0,0,0.011,-0.01,
-0.179,-0.19,0,-0.286,
-0.02,-0.018,0.045,-0.112,
-0.153,-0.156,0.168,-0.255,
-0.053,-0.054,0.095,-0.201,
-0.111,-0.108,0,-0.244,
-0.042,-0.043,0.071,-0.155,
-0.024,-0.022,0.068,-0.148,
-0.008,-0.003,0.02,-0.051,
-0.094,-0.1,0.008,-0.196,
-0.032,-0.029,0.033,-0.127,
-0.024,-0.017,0.016,-0.129,
-0.011,-0.004,0.029,-0.067,
-0.006,-0.003,0.032,-0.058,
-0.048,-0.048,0.006,-0.135,
-0.001,-0,0.04,-0.033,
-0.094,-0.097,0,-0.201,
0.003,0.005,0.143,-0.14,
-0.013,-0.009,0.059,-0.1,
-0.023,-0.022,0.003,-0.078,
-0.049,-0.043,0.038,-0.203,
-0.134,-0.133,0.056,-0.256,
-0.026,-0.029,0.048,-0.103,
-0.148,-0.154,0,-0.279,
-0.059,-0.064,0,-0.127,
-0.113,-0.121,0.048,-0.216,
-0.001,0,0.015,-0.043,
0.003,0.003,0.037,-0.046,
-0.028,-0.023,0.036,-0.122,
-0.248,-0.26,0.074,-0.363,
-0.218,-0.225,0,-0.308,
-0.003,0,0.02,-0.029,
-0.027,-0.017,0.05,-0.13,
-0.03,-0.029,0.033,-0.138,
-0.034,-0.035,0.015,-0.102,
-0.002,0,0.01,-0.038,
-0.007,-0.003,0.02,-0.059,
-0.074,-0.072,0.032,-0.176,
-0.018,-0.015,0.035,-0.103,
-0.113,-0.122,0.003,-0.21,
-0.076,-0.079,0,-0.181,
-0.064,-0.061,0.013,-0.186,
-0.035,-0.024,0.032,-0.149,
-0.094,-0.097,0.079,-0.219,
0.001,0,0.038,-0.044,
-0.297,-0.309,0,-0.389,
-0.033,-0.036,0.03,-0.113,
-0.003,-0.001,0.023,-0.049,
-0.044,-0.047,0.1,-0.191,
-0.001,0,0.011,-0.028,
0.001,0,0.029,-0.014,
-0.03,-0.029,0.024,-0.085,
-0.08,-0.076,0,-0.179,
-0.025,-0.026,0.048,-0.075,
-0.007,-0.005,0.028,-0.042,
-0.061,-0.063,0.004,-0.131,
-0.138,-0.141,0,-0.231,
-0.098,-0.103,0.02,-0.206,
-0.131,-0.136,0,-0.213,
-0.061,-0.065,0.043,-0.143,
-0.156,-0.17,0.037,-0.279,
-0.024,-0.021,0.007,-0.077,
-0.003,-0.001,0.017,-0.04,
-0.006,-0.003,0.023,-0.041,
-0.01,-0.006,0.044,-0.069,
-0.014,-0.009,0.026,-0.059,
-0.11,-0.109,0.007,-0.217,
-0.014,-0.007,0.035,-0.058,
-0.011,-0.004,0.035,-0.118,
0.001,0.001,0.017,-0.01,
0,0,0.018,-0.015,
-0.052,-0.045,0.006,-0.159,
-0.011,-0.012,0.069,-0.062,
-0.134,-0.141,0,-0.259,
-0.016,-0.018,0.034,-0.086,
-0.108,-0.114,0.017,-0.206,
-0.003,0,0.017,-0.05,
-0.017,-0.009,0.031,-0.09,
-0.029,-0.026,0.028,-0.088,
-0.096,-0.097,0.022,-0.169,
-0.007,-0.005,0.047,-0.063,
-0.045,-0.054,0.112,-0.128,
-0.027,-0.02,0.037,-0.187,
-0.05,-0.05,0.016,-0.127,
-0.12,-0.126,0.028,-0.192,
-0.044,-0.05,0.059,-0.126,
-0.038,-0.039,0.044,-0.107,
-0.194,-0.193,0,-0.278,
-0.071,-0.072,0.005,-0.156,
0,0,0.019,-0.014,
-0.081,-0.085,0.042,-0.183,
-0.002,-0,0.015,-0.023,
-0.016,-0.01,0.018,-0.056,
-0,0,0.02,-0.02,
-0.119,-0.124,0,-0.245,
-0.03,-0.024,0.052,-0.133,
-0.138,-0.136,0,-0.236,
-0.011,-0.006,0.047,-0.073,
-0.051,-0.045,0.023,-0.16,
-0.056,-0.061,0.028,-0.129,
-0.097,-0.103,0.051,-0.196,
-0.015,-0.009,0.034,-0.079,
-0.001,0,0.019,-0.022,
-0.119,-0.126,0.001,-0.218,
-0.022,-0.022,0.044,-0.088,
-0.021,-0.021,0.019,-0.081,
0.002,0.001,0.026,-0.011,
-0.033,-0.035,0.024,-0.112,
-0.152,-0.16,0,-0.233,
-0.003,-0.001,0.023,-0.032,
-0.075,-0.077,0.057,-0.213,
-0.04,-0.037,0.05,-0.156,
0.001,0,0.033,-0.036,
-0.009,-0.002,0.03,-0.067,
-0.031,-0.03,0.028,-0.086,
-0.077,-0.077,0.037,-0.175,
-0.011,-0.009,0.018,-0.057,
-0.037,-0.034,0.058,-0.131,
-0.033,-0.032,0.088,-0.103,
-0.047,-0.045,0.039,-0.169,
0,0,0.034,-0.013,
-0.012,-0.01,0.014,-0.061,
-0.064,-0.053,0.031,-0.16,
-0.186,-0.195,0,-0.279,
0.001,0,0.028,-0.026,
-0.15,-0.148,0.013,-0.275,
-0.01,-0.004,0.017,-0.054,
-0.002,0,0.009,-0.034,
-0.021,-0.017,0.009,-0.078,
-0.01,-0.002,0.027,-0.098,
-0.174,-0.172,0,-0.331,
0.003,0,0.041,-0.009,
-0.006,-0.004,0.009,-0.032,
-0.004,-0.003,0.026,-0.038,
-0.156,-0.17,0,-0.31,
-0.009,-0.003,0.015,-0.073,
-0.027,-0.024,0.057,-0.125,
-0.42,-0.435,0,-0.472,
-0.016,-0.016,0.006,-0.058,
-0.002,0,0.011,-0.037,
-0.068,-0.07,0.008,-0.136,
-0.035,-0.04,0.103,-0.117,
-0.068,-0.076,0.018,-0.146,
-0.046,-0.044,0.009,-0.113,
-0.005,-0.003,0.076,-0.094,
-0.039,-0.038,0.025,-0.103,
-0.038,-0.034,0.01,-0.095,
-0.05,-0.052,0.038,-0.148,
-0.031,-0.019,0.058,-0.152,
-0.046,-0.041,0.004,-0.105,
-0.002,0,0.01,-0.025,
-0.059,-0.057,0.003,-0.132,
-0.077,-0.077,0.027,-0.191,
-0.081,-0.07,0.051,-0.269,
-0.232,-0.24,0,-0.343,
-0.034,-0.037,0.013,-0.086,
-0.017,-0.015,0.097,-0.105,
-0.053,-0.052,0.062,-0.166,
-0.041,-0.042,0.041,-0.103,
-0.015,-0.008,0.029,-0.064,
-0.039,-0.037,0.064,-0.165,
0.001,0.001,0.018,-0.008,
-0.127,-0.131,0,-0.215,
-0.034,-0.035,0.04,-0.117,
-0.031,-0.035,0.066,-0.106,
-0.012,-0.005,0.037,-0.1,
-0.039,-0.034,0.01,-0.111,
-0.016,-0.013,0.014,-0.071,
-0.032,-0.028,0.111,-0.166,
-0.099,-0.103,0.144,-0.205,
-0.031,-0.026,0.019,-0.103,
-0.058,-0.054,0.032,-0.149,
-0.028,-0.026,0.048,-0.103,
0,0,0.007,-0.005,
-0.141,-0.148,0.003,-0.225,
-0.022,-0.023,0.045,-0.047,
-0.117,-0.119,0,-0.208,
-0.108,-0.118,0.052,-0.214,
-0.009,-0.004,0.027,-0.06,
-0.053,-0.052,0.003,-0.111,
-0.037,-0.037,0.057,-0.123,
-0.191,-0.199,0.021,-0.279,
