

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.153,-0.152,0,-0.271,
-0.261,-0.271,0.07,-0.281,
-0.124,-0.121,0.002,-0.263,
-0.255,-0.261,0,-0.264,
-0.067,-0.062,0.009,-0.15,
-0.212,-0.222,0,-0.31,
-0.073,-0.069,0.025,-0.187,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.089,0.082,0.348,-0.047,
MEDs,0.092,0.084,0.359,-0.052,
MAXs,0.152,0.174,0.414,0,
MINs,-0.027,-0.03,0,-0.148,


AVGs,-0.104,-0.099,0.058,-0.336,
MEDs,-0.106,-0.1,0.065,-0.351,
MAXs,0.011,0,0.15,0,
MINs,-0.157,-0.177,0,-0.377,



