1.0,0.668,0.614,0.505,0.546,0.541,0.515,0.522,0.53,0.554,
1.0,0.617,0.557,0.539,0.511,0.562,0.53,0.551,0.542,0.562,
1.0,0.6,0.537,0.51,0.499,0.507,0.52,0.493,0.513,0.509,
1.0,0.678,0.614,0.598,0.608,0.6,0.591,0.582,0.586,0.591,
1.0,0.64,0.62,0.606,0.563,0.567,0.548,0.612,0.593,0.597,
1.0,0.673,0.585,0.523,0.559,0.585,0.595,0.576,0.558,0.531,
1.0,0.672,0.613,0.617,0.558,0.581,0.596,0.551,0.612,0.6,
1.0,0.571,0.477,0.46,0.433,0.404,0.396,0.479,0.476,0.458,
1.0,0.682,0.618,0.567,0.546,0.557,0.569,0.578,0.601,0.604,
1.0,0.641,0.598,0.577,0.557,0.603,0.585,0.565,0.547,0.558,
1.0,0.654,0.616,0.574,0.591,0.585,0.573,0.623,0.586,0.612,
1.0,0.651,0.64,0.541,0.576,0.598,0.528,0.571,0.555,0.571,
1.0,0.623,0.563,0.595,0.542,0.572,0.53,0.531,0.537,0.556,
1.0,0.655,0.583,0.539,0.564,0.586,0.574,0.554,0.581,0.567,
1.0,0.666,0.604,0.56,0.567,0.534,0.543,0.567,0.572,0.574,
1.0,0.578,0.579,0.537,0.543,0.523,0.517,0.498,0.513,0.505,
1.0,0.63,0.6,0.552,0.527,0.535,0.543,0.573,0.548,0.531,
1.0,0.665,0.641,0.603,0.606,0.625,0.616,0.611,0.571,0.611,
1.0,0.637,0.588,0.575,0.539,0.57,0.557,0.564,0.545,0.594,
1.0,0.639,0.59,0.571,0.548,0.549,0.554,0.533,0.556,0.535,
1.0,0.559,0.5,0.477,0.476,0.519,0.497,0.503,0.501,0.493,
1.0,0.651,0.578,0.54,0.536,0.527,0.525,0.534,0.532,0.534,
1.0,0.619,0.553,0.547,0.514,0.5,0.497,0.511,0.532,0.529,
1.0,0.559,0.461,0.497,0.471,0.451,0.449,0.432,0.446,0.443,
1.0,0.625,0.6,0.555,0.584,0.584,0.566,0.553,0.588,0.546,
1.0,0.656,0.614,0.577,0.558,0.54,0.577,0.563,0.534,0.527,
1.0,0.646,0.583,0.589,0.566,0.576,0.576,0.569,0.563,0.573,
1.0,0.617,0.562,0.556,0.534,0.549,0.553,0.551,0.518,0.542,
