0.606,0.195,0.099,0.1,702.0,
0.539,0.248,0.113,0.1,705.0,
0.695,0.161,0.044,0.1,420.0,
0.458,0.282,0.16,0.1,997.0,
0.595,0.186,0.12,0.1,611.0,
0.755,0.11,0.035,0.1,407.0,
0.845,0.047,0.007,0.1,242.0,
0.737,0.106,0.057,0.1,495.0,
0.765,0.089,0.046,0.1,382.0,
0.572,0.195,0.133,0.1,813.0,
0.642,0.159,0.099,0.1,709.0,
0.678,0.143,0.079,0.1,471.0,
0.585,0.197,0.118,0.1,547.0,
0.521,0.248,0.13,0.1,854.0,
0.716,0.121,0.063,0.1,391.0,
0.889,0.007,0.004,0.1,280.0,
0.43,0.298,0.172,0.1,791.0,
0.635,0.188,0.077,0.1,668.0,
0.513,0.237,0.151,0.1,1043.0,
0.856,0.023,0.021,0.1,311.0,
0.758,0.086,0.057,0.1,423.0,
0.753,0.087,0.059,0.1,329.0,
0.653,0.158,0.089,0.1,556.0,
0.56,0.208,0.132,0.1,664.0,
0.586,0.202,0.112,0.1,755.0,
0.748,0.112,0.04,0.1,273.0,
0.621,0.188,0.091,0.1,629.0,
0.509,0.257,0.134,0.1,856.0,
0.867,0.019,0.014,0.1,314.0,
0.698,0.13,0.073,0.1,494.0,
0.671,0.149,0.08,0.1,564.0,
0.859,0.024,0.017,0.1,306.0,
0.465,0.275,0.16,0.1,927.0,
0.662,0.161,0.077,0.1,489.0,
0.638,0.169,0.093,0.1,409.0,
0.796,0.065,0.038,0.1,464.0,
0.895,0.005,0.0,0.1,150.0,
0.595,0.187,0.118,0.1,579.0,
0.887,0.011,0.002,0.1,190.0,
0.652,0.153,0.096,0.1,550.0,
0.619,0.196,0.085,0.1,444.0,
0.496,0.25,0.154,0.1,946.0,
0.714,0.129,0.057,0.1,488.0,
0.732,0.127,0.041,0.1,332.0,
0.686,0.135,0.079,0.1,508.0,
0.667,0.131,0.102,0.1,552.0,
0.582,0.185,0.133,0.1,570.0,
0.618,0.18,0.102,0.1,586.0,
0.555,0.218,0.127,0.1,913.0,
0.648,0.155,0.097,0.1,623.0,
0.583,0.224,0.093,0.1,612.0,
0.578,0.21,0.112,0.1,542.0,
0.654,0.151,0.095,0.1,445.0,
0.716,0.117,0.066,0.1,417.0,
0.519,0.252,0.129,0.1,700.0,
0.469,0.288,0.143,0.1,924.0,
0.491,0.261,0.148,0.1,704.0,
0.487,0.247,0.166,0.1,699.0,
0.808,0.05,0.042,0.1,214.0,
0.55,0.242,0.108,0.1,860.0,
0.885,0.013,0.003,0.1,170.0,
0.611,0.168,0.121,0.1,627.0,
0.453,0.291,0.156,0.1,822.0,
0.569,0.208,0.123,0.1,633.0,
0.669,0.16,0.07,0.1,465.0,
0.637,0.175,0.087,0.1,695.0,
0.423,0.295,0.182,0.1,1101.0,
0.791,0.082,0.027,0.1,267.0,
0.875,0.018,0.006,0.1,397.0,
0.842,0.031,0.028,0.1,285.0,
0.586,0.202,0.111,0.1,723.0,
0.636,0.165,0.099,0.1,409.0,
0.621,0.189,0.09,0.1,642.0,
0.835,0.048,0.017,0.1,327.0,
0.472,0.279,0.149,0.1,868.0,
0.508,0.248,0.144,0.1,917.0,
0.526,0.238,0.136,0.1,743.0,
0.52,0.26,0.119,0.1,636.0,
0.527,0.239,0.134,0.1,865.0,
0.812,0.051,0.037,0.1,381.0,
0.599,0.198,0.102,0.1,719.0,
0.671,0.145,0.085,0.1,417.0,
0.806,0.043,0.051,0.1,292.0,
0.458,0.27,0.172,0.1,821.0,
0.873,0.02,0.007,0.1,160.0,
0.868,0.021,0.011,0.1,216.0,
0.807,0.067,0.027,0.1,294.0,
0.664,0.157,0.08,0.1,586.0,
0.84,0.049,0.011,0.1,317.0,
0.818,0.043,0.039,0.1,391.0,
0.743,0.093,0.064,0.1,523.0,
0.778,0.106,0.016,0.1,362.0,
0.744,0.079,0.077,0.1,438.0,
0.8,0.058,0.042,0.1,446.0,
0.684,0.135,0.081,0.1,593.0,
0.846,0.029,0.025,0.1,284.0,
0.624,0.156,0.12,0.1,633.0,
0.658,0.166,0.076,0.1,649.0,
0.679,0.119,0.102,0.1,594.0,
0.822,0.072,0.006,0.1,81.0,
0.716,0.105,0.079,0.1,567.0,
0.72,0.099,0.082,0.1,477.0,
0.797,0.078,0.025,0.1,425.0,
0.874,0.021,0.006,0.1,165.0,
0.622,0.187,0.091,0.1,571.0,
0.638,0.178,0.083,0.1,450.0,
0.877,0.012,0.011,0.1,257.0,
0.603,0.2,0.097,0.1,704.0,
0.694,0.13,0.075,0.1,455.0,
0.851,0.024,0.024,0.1,460.0,
0.634,0.173,0.093,0.1,486.0,
0.58,0.188,0.132,0.1,488.0,
0.597,0.216,0.087,0.1,573.0,
0.672,0.152,0.076,0.1,481.0,
0.64,0.19,0.07,0.1,656.0,
0.647,0.175,0.078,0.1,475.0,
0.868,0.024,0.008,0.1,279.0,
0.776,0.073,0.051,0.1,296.0,
0.782,0.098,0.02,0.1,242.0,
0.722,0.126,0.053,0.1,375.0,
0.459,0.294,0.148,0.1,1042.0,
0.475,0.259,0.166,0.1,806.0,
0.687,0.154,0.059,0.1,481.0,
0.461,0.286,0.153,0.1,724.0,
0.793,0.071,0.036,0.1,379.0,
0.9,0.0,0.0,0.1,110.0,
0.528,0.237,0.135,0.1,859.0,
0.857,0.026,0.017,0.1,332.0,
0.634,0.175,0.092,0.1,407.0,
0.529,0.239,0.132,0.1,549.0,
0.64,0.191,0.069,0.1,555.0,
0.554,0.224,0.121,0.1,653.0,
0.85,0.033,0.017,0.1,220.0,
0.77,0.073,0.056,0.1,529.0,
0.554,0.217,0.129,0.1,786.0,
0.705,0.13,0.065,0.1,523.0,
0.792,0.081,0.026,0.1,444.0,
0.676,0.153,0.071,0.1,573.0,
0.478,0.278,0.144,0.1,614.0,
0.356,0.342,0.202,0.1,1380.0,
0.561,0.198,0.141,0.1,687.0,
0.595,0.22,0.084,0.1,603.0,
0.676,0.144,0.08,0.1,466.0,
0.521,0.231,0.148,0.1,785.0,
0.686,0.153,0.061,0.1,401.0,
0.738,0.099,0.063,0.1,555.0,
0.621,0.172,0.107,0.1,678.0,
0.624,0.189,0.087,0.1,512.0,
0.892,0.007,0.001,0.1,335.0,
0.897,0.0,0.003,0.1,150.0,
0.771,0.07,0.059,0.1,390.0,
0.706,0.112,0.082,0.1,445.0,
0.7,0.13,0.07,0.1,510.0,
0.804,0.071,0.025,0.1,336.0,
0.879,0.004,0.016,0.1,331.0,
0.506,0.263,0.131,0.1,862.0,
0.565,0.216,0.118,0.1,584.0,
0.679,0.144,0.077,0.1,348.0,
0.654,0.144,0.102,0.1,556.0,
0.71,0.121,0.068,0.1,565.0,
0.686,0.144,0.071,0.1,482.0,
0.875,0.013,0.013,0.1,208.0,
0.869,0.014,0.018,0.1,202.0,
0.606,0.164,0.131,0.1,613.0,
0.9,0.0,0.0,0.1,100.0,
0.798,0.049,0.053,0.1,367.0,
0.9,0.0,0.0,0.1,141.0,
0.832,0.051,0.017,0.1,320.0,
0.701,0.138,0.061,0.1,399.0,
0.502,0.258,0.14,0.1,786.0,
0.894,0.005,0.001,0.1,320.0,
0.655,0.132,0.113,0.1,293.0,
0.74,0.083,0.077,0.1,535.0,
0.609,0.163,0.128,0.1,381.0,
0.515,0.244,0.141,0.1,859.0,
0.857,0.029,0.014,0.1,317.0,
0.487,0.251,0.161,0.1,716.0,
0.774,0.081,0.044,0.1,460.0,
0.539,0.233,0.128,0.1,735.0,
0.609,0.19,0.101,0.1,543.0,
0.788,0.066,0.046,0.1,286.0,
0.815,0.057,0.028,0.1,430.0,
0.552,0.214,0.134,0.1,782.0,
0.581,0.186,0.133,0.1,860.0,
0.59,0.193,0.116,0.1,633.0,
0.614,0.15,0.136,0.1,582.0,
0.816,0.039,0.044,0.1,291.0,
0.658,0.155,0.087,0.1,640.0,
0.795,0.053,0.053,0.1,273.0,
0.803,0.054,0.043,0.1,294.0,
0.492,0.24,0.168,0.1,908.0,
0.565,0.2,0.135,0.1,715.0,
0.596,0.194,0.11,0.1,583.0,
0.626,0.173,0.101,0.1,641.0,
0.549,0.218,0.134,0.1,734.0,
0.663,0.155,0.082,0.1,481.0,
0.745,0.089,0.066,0.1,555.0,
0.587,0.185,0.129,0.1,604.0,
0.732,0.118,0.05,0.1,434.0,
0.688,0.121,0.091,0.1,523.0,
0.777,0.083,0.04,0.1,302.0,
0.862,0.02,0.017,0.1,360.0,
0.734,0.119,0.047,0.1,556.0,
0.745,0.11,0.045,0.1,360.0,
0.642,0.147,0.112,0.1,711.0,
0.622,0.168,0.11,0.1,601.0,
0.847,0.034,0.019,0.1,493.0,
0.73,0.099,0.072,0.1,427.0,
0.741,0.105,0.053,0.1,514.0,
0.818,0.051,0.031,0.1,357.0,
0.751,0.085,0.064,0.1,369.0,
0.784,0.095,0.022,0.1,460.0,
0.73,0.116,0.054,0.1,379.0,
0.87,0.025,0.005,0.1,218.0,
0.718,0.103,0.08,0.1,425.0,
0.669,0.136,0.095,0.1,824.0,
0.717,0.115,0.068,0.1,394.0,
0.793,0.06,0.047,0.1,650.0,
0.716,0.118,0.066,0.1,532.0,
0.479,0.251,0.17,0.1,927.0,
0.856,0.02,0.024,0.1,253.0,
0.854,0.032,0.013,0.1,387.0,
0.672,0.125,0.104,0.1,454.0,
0.897,0.0,0.003,0.1,310.0,
0.619,0.167,0.114,0.1,485.0,
0.703,0.136,0.061,0.1,399.0,
0.886,0.013,0.001,0.1,256.0,
0.849,0.022,0.028,0.1,335.0,
0.735,0.1,0.065,0.1,443.0,
0.9,0.0,0.0,0.1,110.0,
0.683,0.129,0.088,0.1,626.0,
0.854,0.022,0.024,0.1,218.0,
0.667,0.152,0.081,0.1,422.0,
0.641,0.15,0.109,0.1,434.0,
0.891,0.005,0.004,0.1,275.0,
0.851,0.036,0.014,0.1,321.0,
0.882,0.016,0.002,0.1,169.0,
0.805,0.052,0.044,0.1,452.0,
0.869,0.013,0.018,0.1,299.0,
0.882,0.014,0.005,0.1,190.0,
0.589,0.196,0.115,0.1,723.0,
0.804,0.057,0.039,0.1,425.0,
0.647,0.172,0.081,0.1,688.0,
0.636,0.167,0.097,0.1,562.0,
0.671,0.138,0.091,0.1,560.0,
0.778,0.064,0.058,0.1,301.0,
0.594,0.188,0.119,0.1,514.0,
0.799,0.078,0.024,0.1,344.0,
0.633,0.187,0.08,0.1,655.0,
0.825,0.048,0.028,0.1,334.0,
0.9,0.0,0.0,0.1,140.0,
0.547,0.221,0.132,0.1,663.0,
0.8,0.045,0.055,0.1,461.0,
0.871,0.024,0.004,0.1,155.0,
0.848,0.041,0.011,0.1,429.0,
0.885,0.012,0.003,0.1,179.0,
0.641,0.165,0.094,0.1,674.0,
0.568,0.203,0.128,0.1,559.0,
0.611,0.18,0.109,0.1,539.0,
0.626,0.188,0.087,0.1,716.0,
0.631,0.162,0.107,0.1,686.0,
0.749,0.083,0.069,0.1,586.0,
0.831,0.057,0.012,0.1,359.0,
0.663,0.139,0.098,0.1,697.0,
0.533,0.228,0.139,0.1,786.0,
0.535,0.216,0.148,0.1,650.0,
0.721,0.134,0.045,0.1,411.0,
0.599,0.194,0.107,0.1,745.0,
0.889,0.011,0.0,0.1,169.0,
0.482,0.263,0.155,0.1,1004.0,
0.712,0.119,0.069,0.1,471.0,
0.565,0.205,0.13,0.1,782.0,
0.541,0.211,0.147,0.1,708.0,
0.484,0.261,0.156,0.1,967.0,
0.746,0.085,0.069,0.1,456.0,
0.782,0.078,0.04,0.1,375.0,
0.754,0.084,0.063,0.1,463.0,
0.65,0.149,0.102,0.1,616.0,
0.826,0.054,0.02,0.1,410.0,
0.9,0.0,0.0,0.1,200.0,
0.62,0.175,0.105,0.1,726.0,
0.603,0.173,0.124,0.1,611.0,
0.474,0.261,0.165,0.1,911.0,
0.562,0.211,0.128,0.1,863.0,
0.786,0.056,0.058,0.1,421.0,
0.9,0.0,0.0,0.1,190.0,
0.889,0.008,0.003,0.1,319.0,
0.635,0.138,0.127,0.1,556.0,
0.647,0.166,0.086,0.1,611.0,
0.766,0.08,0.054,0.1,407.0,
0.882,0.012,0.006,0.1,197.0,
0.861,0.019,0.02,0.1,336.0,
0.825,0.053,0.022,0.1,402.0,
0.745,0.086,0.069,0.1,455.0,
0.694,0.122,0.084,0.1,465.0,
0.732,0.101,0.067,0.1,602.0,
0.589,0.198,0.114,0.1,549.0,
0.561,0.218,0.121,0.1,678.0,
0.65,0.131,0.119,0.1,593.0,
0.88,0.014,0.006,0.1,216.0,
0.894,0.006,0.0,0.1,149.0,
0.885,0.005,0.009,0.1,231.0,
0.734,0.095,0.071,0.1,550.0,
0.857,0.023,0.02,0.1,305.0,
0.647,0.165,0.088,0.1,447.0,
0.598,0.171,0.131,0.1,807.0,
0.603,0.177,0.12,0.1,666.0,
0.653,0.168,0.079,0.1,579.0,
0.737,0.083,0.08,0.1,536.0,
0.726,0.094,0.08,0.1,575.0,
0.717,0.108,0.075,0.1,527.0,
0.715,0.11,0.075,0.1,359.0,
0.687,0.144,0.069,0.1,507.0,
0.541,0.229,0.129,0.1,768.0,
0.9,0.0,0.0,0.1,100.0,
0.61,0.183,0.107,0.1,737.0,
0.761,0.075,0.064,0.1,412.0,
0.8,0.052,0.048,0.1,397.0,
0.568,0.193,0.139,0.1,661.0,
0.869,0.015,0.016,0.1,411.0,
0.748,0.1,0.052,0.1,362.0,
0.608,0.194,0.098,0.1,737.0,
0.562,0.204,0.134,0.1,898.0,
0.629,0.166,0.105,0.1,532.0,
0.848,0.031,0.021,0.1,402.0,
0.83,0.041,0.03,0.1,380.0,
0.856,0.026,0.018,0.1,297.0,
0.76,0.088,0.052,0.1,363.0,
0.546,0.219,0.135,0.1,811.0,
0.662,0.145,0.092,0.1,600.0,
0.581,0.201,0.119,0.1,675.0,
0.713,0.132,0.055,0.1,436.0,
0.804,0.069,0.028,0.1,350.0,
0.543,0.227,0.131,0.1,589.0,
0.646,0.154,0.1,0.1,718.0,
0.859,0.028,0.014,0.1,291.0,
0.589,0.195,0.115,0.1,697.0,
0.867,0.023,0.009,0.1,338.0,
0.895,0.003,0.003,0.1,140.0,
0.645,0.166,0.088,0.1,596.0,
0.743,0.086,0.071,0.1,432.0,
0.812,0.037,0.051,0.1,419.0,
0.783,0.052,0.065,0.1,465.0,
0.756,0.095,0.049,0.1,517.0,
0.729,0.102,0.069,0.1,313.0,
0.798,0.066,0.036,0.1,490.0,
0.688,0.145,0.067,0.1,320.0,
0.729,0.11,0.061,0.1,460.0,
0.9,0.0,0.0,0.1,160.0,
0.864,0.016,0.02,0.1,354.0,
0.783,0.065,0.052,0.1,406.0,
0.711,0.114,0.075,0.1,429.0,
0.828,0.053,0.019,0.1,327.0,
0.586,0.189,0.125,0.1,741.0,
0.725,0.098,0.078,0.1,451.0,
0.854,0.033,0.013,0.1,305.0,
0.601,0.179,0.12,0.1,830.0,
0.875,0.017,0.008,0.1,326.0,
0.654,0.138,0.108,0.1,618.0,
0.815,0.036,0.049,0.1,233.0,
0.472,0.271,0.157,0.1,1005.0,
0.767,0.107,0.027,0.1,333.0,
0.815,0.044,0.042,0.1,249.0,
0.476,0.249,0.175,0.1,892.0,
0.9,0.0,0.0,0.1,240.0,
0.847,0.036,0.017,0.1,198.0,
0.823,0.041,0.037,0.1,408.0,
0.714,0.116,0.07,0.1,554.0,
0.527,0.22,0.153,0.1,805.0,
0.839,0.032,0.029,0.1,291.0,
0.476,0.276,0.149,0.1,937.0,
0.716,0.129,0.056,0.1,427.0,
0.856,0.026,0.019,0.1,149.0,
0.68,0.149,0.071,0.1,427.0,
0.798,0.084,0.018,0.1,409.0,
0.424,0.301,0.175,0.1,861.0,
0.509,0.247,0.144,0.1,662.0,
0.799,0.07,0.031,0.1,440.0,
0.756,0.103,0.041,0.1,373.0,
0.631,0.192,0.077,0.1,438.0,
0.852,0.034,0.014,0.1,342.0,
0.9,0.0,0.0,0.1,170.0,
0.782,0.094,0.024,0.1,523.0,
0.592,0.182,0.125,0.1,447.0,
0.58,0.217,0.102,0.1,752.0,
0.463,0.26,0.177,0.1,951.0,
0.664,0.151,0.085,0.1,437.0,
0.421,0.297,0.182,0.1,1180.0,
0.863,0.014,0.022,0.1,373.0,
0.78,0.082,0.038,0.1,473.0,
0.838,0.039,0.024,0.1,380.0,
0.662,0.142,0.096,0.1,701.0,
0.779,0.097,0.023,0.1,400.0,
0.685,0.141,0.074,0.1,568.0,
0.795,0.079,0.026,0.1,349.0,
0.732,0.113,0.055,0.1,429.0,
0.78,0.057,0.063,0.1,402.0,
0.553,0.244,0.103,0.1,623.0,
0.522,0.234,0.144,0.1,609.0,
0.512,0.256,0.132,0.1,834.0,
0.762,0.117,0.02,0.1,381.0,
0.572,0.208,0.12,0.1,711.0,
0.87,0.016,0.014,0.1,366.0,
0.687,0.141,0.072,0.1,457.0,
0.797,0.061,0.042,0.1,527.0,
0.89,0.01,0.0,0.1,110.0,
0.608,0.177,0.116,0.1,773.0,
0.838,0.024,0.038,0.1,308.0,
0.694,0.125,0.081,0.1,581.0,
0.867,0.021,0.012,0.1,393.0,


0.863,0.019,0.019,0.1,259.0,
0.822,0.044,0.034,0.1,242.0,
0.665,0.157,0.078,0.1,340.0,
0.426,0.291,0.184,0.1,998.0,
0.617,0.18,0.103,0.1,571.0,
0.866,0.025,0.009,0.1,241.0,
0.559,0.209,0.132,0.1,811.0,
0.89,0.004,0.006,0.1,212.0,
0.739,0.108,0.053,0.1,556.0,
0.712,0.112,0.076,0.1,484.0,
0.578,0.211,0.111,0.1,797.0,
0.896,0.004,0.0,0.1,320.0,
0.739,0.126,0.035,0.1,404.0,
0.526,0.248,0.127,0.1,700.0,
0.693,0.127,0.08,0.1,478.0,
0.792,0.062,0.047,0.1,339.0,
0.629,0.171,0.1,0.1,433.0,
0.501,0.255,0.144,0.1,821.0,
0.526,0.252,0.122,0.1,693.0,
0.607,0.195,0.099,0.1,411.0,
0.765,0.09,0.045,0.1,328.0,
0.591,0.217,0.092,0.1,495.0,
0.665,0.132,0.103,0.1,419.0,
0.872,0.019,0.009,0.1,239.0,
0.68,0.155,0.064,0.1,386.0,
0.858,0.024,0.017,0.1,358.0,
0.724,0.13,0.046,0.1,458.0,
0.638,0.185,0.077,0.1,642.0,
0.594,0.195,0.11,0.1,630.0,
0.477,0.27,0.153,0.1,624.0,
0.587,0.194,0.119,0.1,730.0,
0.545,0.21,0.145,0.1,682.0,
0.464,0.28,0.156,0.1,976.0,
0.691,0.131,0.077,0.1,474.0,
0.819,0.062,0.019,0.1,295.0,
0.734,0.119,0.047,0.1,357.0,
0.689,0.156,0.055,0.1,520.0,
0.594,0.193,0.113,0.1,481.0,
0.562,0.226,0.112,0.1,846.0,
0.654,0.17,0.077,0.1,378.0,
0.828,0.051,0.021,0.1,365.0,
0.596,0.184,0.12,0.1,495.0,
0.614,0.198,0.088,0.1,581.0,
0.812,0.073,0.014,0.1,289.0,
0.897,0.003,0.0,0.1,141.0,
0.715,0.125,0.06,0.1,515.0,
0.9,0.0,0.0,0.1,168.0,
0.59,0.194,0.117,0.1,768.0,
0.767,0.068,0.065,0.1,415.0,
0.858,0.027,0.015,0.1,410.0,
0.628,0.177,0.095,0.1,468.0,
0.87,0.025,0.005,0.1,388.0,
0.34,0.343,0.217,0.1,1388.0,
0.599,0.193,0.108,0.1,656.0,
0.893,0.004,0.003,0.1,322.0,
0.6,0.176,0.124,0.1,568.0,
0.657,0.13,0.113,0.1,460.0,
0.598,0.188,0.114,0.1,847.0,
0.627,0.172,0.101,0.1,418.0,
0.699,0.134,0.067,0.1,532.0,
0.693,0.124,0.083,0.1,506.0,
0.889,0.011,0.0,0.1,270.0,
0.746,0.08,0.074,0.1,481.0,
0.868,0.015,0.017,0.1,272.0,
0.884,0.012,0.004,0.1,180.0,
0.656,0.14,0.104,0.1,482.0,
0.52,0.244,0.136,0.1,945.0,
0.706,0.142,0.052,0.1,382.0,
0.897,0.003,0.0,0.1,278.0,
0.688,0.129,0.083,0.1,562.0,
0.594,0.191,0.115,0.1,537.0,
0.563,0.203,0.134,0.1,773.0,
0.757,0.092,0.051,0.1,429.0,
0.884,0.013,0.004,0.1,300.0,
0.607,0.199,0.094,0.1,545.0,
0.885,0.015,0.0,0.1,230.0,
0.546,0.239,0.115,0.1,446.0,
0.68,0.154,0.066,0.1,405.0,
0.791,0.076,0.033,0.1,421.0,
0.711,0.095,0.094,0.1,417.0,
0.846,0.039,0.015,0.1,265.0,
0.578,0.194,0.127,0.1,888.0,
0.543,0.227,0.13,0.1,481.0,
0.639,0.168,0.093,0.1,535.0,
0.819,0.044,0.037,0.1,344.0,
0.686,0.13,0.084,0.1,502.0,
0.775,0.073,0.052,0.1,404.0,
0.539,0.214,0.147,0.1,496.0,
0.834,0.046,0.02,0.1,392.0,
0.793,0.051,0.055,0.1,334.0,
0.583,0.202,0.115,0.1,734.0,
0.561,0.219,0.121,0.1,712.0,
0.697,0.153,0.049,0.1,432.0,
0.474,0.276,0.151,0.1,982.0,
0.625,0.167,0.108,0.1,614.0,
0.77,0.094,0.037,0.1,408.0,
0.865,0.025,0.009,0.1,241.0,
0.771,0.084,0.045,0.1,492.0,
0.759,0.089,0.052,0.1,376.0,
0.547,0.233,0.12,0.1,788.0,
0.636,0.164,0.1,0.1,706.0,
0.653,0.17,0.077,0.1,476.0,
0.591,0.195,0.114,0.1,530.0,
0.528,0.25,0.122,0.1,833.0,
0.754,0.083,0.063,0.1,397.0,
0.889,0.007,0.004,0.1,280.0,
0.429,0.304,0.167,0.1,790.0,
0.667,0.156,0.077,0.1,669.0,
0.495,0.249,0.157,0.1,1049.0,
0.821,0.049,0.03,0.1,308.0,
0.733,0.102,0.065,0.1,416.0,
0.744,0.08,0.077,0.1,317.0,
0.654,0.16,0.086,0.1,567.0,
0.559,0.201,0.14,0.1,692.0,
0.588,0.195,0.117,0.1,772.0,
0.766,0.086,0.048,0.1,275.0,
0.634,0.162,0.104,0.1,629.0,
0.455,0.283,0.163,0.1,909.0,
0.842,0.032,0.026,0.1,329.0,
0.744,0.098,0.058,0.1,505.0,
0.71,0.12,0.071,0.1,569.0,
0.869,0.024,0.007,0.1,306.0,
0.478,0.245,0.177,0.1,934.0,
0.69,0.139,0.071,0.1,486.0,
0.671,0.154,0.075,0.1,394.0,
0.8,0.053,0.047,0.1,480.0,
0.895,0.005,0.0,0.1,150.0,
0.613,0.178,0.109,0.1,579.0,
0.889,0.007,0.004,0.1,190.0,
0.67,0.142,0.088,0.1,542.0,
0.604,0.21,0.086,0.1,449.0,
0.475,0.263,0.162,0.1,960.0,
0.736,0.116,0.048,0.1,484.0,
0.748,0.106,0.045,0.1,321.0,
0.707,0.126,0.067,0.1,516.0,
0.67,0.126,0.105,0.1,543.0,
0.536,0.224,0.14,0.1,582.0,
0.638,0.167,0.095,0.1,567.0,
0.524,0.232,0.144,0.1,909.0,
0.635,0.159,0.106,0.1,632.0,
0.583,0.215,0.102,0.1,621.0,
0.569,0.213,0.118,0.1,564.0,
0.642,0.161,0.097,0.1,453.0,
0.69,0.135,0.076,0.1,444.0,
0.572,0.209,0.119,0.1,695.0,
0.472,0.271,0.157,0.1,982.0,
0.485,0.262,0.153,0.1,707.0,
0.479,0.269,0.152,0.1,698.0,
0.774,0.07,0.056,0.1,205.0,
0.542,0.242,0.115,0.1,857.0,
0.882,0.013,0.005,0.1,170.0,
0.582,0.19,0.127,0.1,659.0,
0.461,0.29,0.149,0.1,833.0,
0.546,0.222,0.133,0.1,625.0,
0.657,0.169,0.074,0.1,475.0,
0.619,0.181,0.1,0.1,690.0,
0.403,0.318,0.179,0.1,1083.0,
0.784,0.082,0.034,0.1,266.0,
0.878,0.016,0.006,0.1,397.0,
0.836,0.037,0.026,0.1,285.0,
0.581,0.208,0.111,0.1,734.0,
0.664,0.146,0.09,0.1,395.0,
0.595,0.199,0.106,0.1,671.0,
0.833,0.047,0.02,0.1,332.0,
0.482,0.268,0.15,0.1,855.0,
0.527,0.24,0.133,0.1,902.0,
