14265.0,8110.0,6527.0,6480.0,6258.0,5833.0,6128.0,6019.0,6449.0,6936.0,
13653.0,8710.0,7026.0,5900.0,6097.0,6544.0,6413.0,6536.0,7033.0,6415.0,
14540.0,8758.0,7087.0,6801.0,7050.0,6884.0,6632.0,6916.0,6493.0,6825.0,
14988.0,8636.0,7216.0,7877.0,7639.0,7289.0,7241.0,6849.0,6918.0,6707.0,
14855.0,8943.0,7438.0,8471.0,6815.0,6977.0,6717.0,7097.0,7005.0,6225.0,
14207.0,8776.0,6863.0,6676.0,6847.0,6433.0,6597.0,6688.0,6273.0,6415.0,
16547.0,8751.0,7441.0,7990.0,7645.0,7382.0,6825.0,6866.0,6575.0,6314.0,
12805.0,7570.0,6622.0,6555.0,6448.0,6050.0,6565.0,6787.0,6189.0,5954.0,
13425.0,8312.0,6498.0,6432.0,6496.0,6166.0,5983.0,6032.0,6536.0,6042.0,
14924.0,9256.0,6889.0,6417.0,6793.0,7088.0,6825.0,7481.0,6595.0,6999.0,
13601.0,8929.0,6778.0,6497.0,6091.0,6455.0,6385.0,6653.0,6358.0,6226.0,
12754.0,7172.0,6384.0,5999.0,5985.0,6272.0,5416.0,5743.0,5376.0,5246.0,
13948.0,8645.0,6768.0,6613.0,6373.0,6934.0,6552.0,6195.0,6356.0,6416.0,
13833.0,8304.0,6892.0,6457.0,6376.0,6322.0,6178.0,6229.0,6147.0,6486.0,
14123.0,8183.0,7142.0,6837.0,6430.0,6875.0,6560.0,6888.0,6867.0,6125.0,
15024.0,8432.0,6586.0,7238.0,6499.0,6977.0,6657.0,6050.0,6184.0,6317.0,
14872.0,8828.0,7181.0,6785.0,6800.0,6926.0,6524.0,6550.0,6344.0,6518.0,
14381.0,8250.0,6783.0,6383.0,6242.0,6106.0,6405.0,6099.0,6146.0,6596.0,
19297.0,10636.0,8813.0,8384.0,8885.0,9207.0,9024.0,8053.0,8653.0,7864.0,
14546.0,8896.0,6746.0,6614.0,5975.0,6971.0,6402.0,6524.0,6124.0,5932.0,
17129.0,9481.0,7519.0,7677.0,7381.0,7462.0,7508.0,7719.0,7085.0,7338.0,
13808.0,9450.0,7056.0,6724.0,7331.0,6177.0,6339.0,6652.0,6362.0,6401.0,
15470.0,8605.0,6613.0,7000.0,6844.0,6434.0,5976.0,5845.0,6666.0,6938.0,
13314.0,8552.0,7085.0,6248.0,6201.0,6943.0,6368.0,6341.0,6035.0,6433.0,
13857.0,8939.0,7087.0,6926.0,7020.0,6547.0,6350.0,6328.0,6185.0,6211.0,
13105.0,8565.0,6744.0,6116.0,6597.0,6375.0,6613.0,6714.0,6232.0,6076.0,
14292.0,8815.0,7069.0,6249.0,5819.0,6162.0,6354.0,6475.0,5971.0,6210.0,
14150.0,8729.0,6901.0,7077.0,6432.0,7191.0,6683.0,6616.0,6379.0,6330.0,
15721.0,8772.0,7428.0,6788.0,7010.0,6976.0,6746.0,7109.0,6850.0,6819.0,
14963.0,8893.0,8163.0,7057.0,7100.0,6857.0,8122.0,7504.0,6830.0,7062.0,
13516.0,8592.0,6956.0,6751.0,6254.0,6508.0,6479.0,6580.0,6017.0,6247.0,
15182.0,8414.0,6417.0,7161.0,6727.0,6698.0,7221.0,7741.0,6712.0,6855.0,
14283.0,8863.0,7214.0,6541.0,6536.0,6545.0,6431.0,6495.0,6416.0,6590.0,
19450.0,11769.0,10399.0,9440.0,9414.0,8228.0,9154.0,8338.0,8237.0,9241.0,
13807.0,9661.0,7075.0,6991.0,6778.0,6161.0,7958.0,6288.0,7233.0,6465.0,
20689.0,9869.0,9320.0,8467.0,8260.0,8560.0,8991.0,8657.0,8443.0,9238.0,
13783.0,8389.0,6639.0,6350.0,7129.0,6200.0,6594.0,6474.0,6297.0,6059.0,
