

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-0.004,0.009,0.022,-0.144,-0.185,
0,0,0,0,0,0,0,0,0,0.044,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-0.034,-0.1,0.085,0.005,-0.032,
0,0,0,0,0,0.002,-0.021,0.036,-0.002,0.043,
0,0,0.075,-0.02,0.113,0.016,0.044,-0.005,0.122,0.024,
0,0,0,0,0,0,0,0,0,0.002,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.023,0.038,0.167,0.16,0.086,-0.048,-0.129,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.128,0.036,-0.046,0.089,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,-0.002,-0.075,0.095,0.072,
0,0,0,-0.013,-0.086,0.043,-0.01,-0.008,-0.261,0.069,
0,0,0,0,0,0,0,0,0.004,-0.041,
0,0,0,0,0.01,0,-0.052,-0.004,0.099,0.098,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.004,-0.186,-0.176,0.056,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0.041,-0.069,0.07,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.004,0.061,-0.055,0.031,0.044,-0.036,
0,0,0,0,0.01,0.032,0.078,0.017,-0.078,-0.062,
0,0,0,-0.075,-0.068,0.069,-0.011,0.056,-0.028,0.138,
0,0,-0.016,0.139,0.058,0.119,0.008,-0.006,-0.02,-0.054,
0,0,0,0,0,-0.026,-0.104,-0.16,0.044,-0.082,
0,0,0,0,0.038,-0.053,-0.04,-0.049,0.083,0.071,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,-0.126,-0.019,0.085,-0.017,-0.057,
0,0,0,0,0,0.034,0.004,0.066,0.144,0.052,
0,0,0,-0.028,0.045,-0.054,-0.066,-0.093,0.046,0.144,
0,0,0,0,0,-0.022,-0.002,0.014,-0.029,-0.007,
0,0,0,0,0,0,0,0,0,0,
0,-0.01,0.059,-0.094,0.116,0.035,-0.03,-0.016,-0.054,0.052,
0,0,0,0,0,0,0,0,0,0,
0,0,0,-0.014,-0.101,0.069,-0.075,-0.009,0.03,-0.062,
0,0,0,0.029,0.049,-0.002,0.085,0.023,0.105,-0.018,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,-0.049,0.066,-0.085,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,-0.002,-0.083,-0.021,0.035,-0.018,-0.002,0.043,0.108,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0.003,-0.033,-0.042,-0.195,-0.068,-0.051,-0.058,-0.013,0.016,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0.053,0.191,0.033,-0.042,
0,-0.093,0.033,-0.102,0.025,-0.006,-0.013,-0.152,-0.108,-0.002,
0,0,0,0,0,0,0,0,0,0,
