0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.003,0.009,0.021,-0.143,-0.185,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.032,-0.099,0.084,0.003,-0.03,
0.0,0.0,0.0,0.0,0.0,0.003,-0.021,0.037,-0.001,0.042,
0.0,0.0,0.074,-0.021,0.114,0.015,0.045,-0.005,0.121,0.024,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.023,0.038,0.168,0.161,0.086,-0.049,-0.128,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.036,-0.044,0.09,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.075,0.095,0.073,
0.0,0.0,0.0,-0.013,-0.085,0.044,-0.009,-0.008,-0.262,0.069,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.042,
0.0,0.0,0.0,0.0,0.009,-0.001,-0.052,-0.004,0.098,0.099,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.186,-0.176,0.056,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,-0.071,0.07,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.003,0.06,-0.055,0.031,0.046,-0.035,
0.0,0.0,0.0,0.0,0.01,0.033,0.077,0.017,-0.079,-0.063,
0.0,0.0,0.0,-0.075,-0.068,0.071,-0.012,0.057,-0.028,0.138,
0.0,-0.001,-0.016,0.138,0.058,0.119,0.009,-0.006,-0.021,-0.054,
0.0,0.0,0.0,0.0,0.0,-0.026,-0.104,-0.16,0.044,-0.081,
0.0,0.0,0.0,0.0,0.038,-0.052,-0.041,-0.047,0.085,0.072,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.125,-0.019,0.085,-0.017,-0.057,
0.0,0.0,0.0,0.0,-0.002,0.035,0.004,0.067,0.143,0.052,
0.0,0.0,0.0,-0.028,0.045,-0.055,-0.065,-0.094,0.045,0.144,
0.0,0.0,0.0,0.0,0.0,-0.023,-0.002,0.016,-0.029,-0.007,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.009,0.058,-0.094,0.117,0.037,-0.031,-0.016,-0.055,0.052,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,-0.013,-0.102,0.069,-0.074,-0.01,0.029,-0.062,
0.0,0.0,0.0,0.031,0.048,-0.002,0.085,0.023,0.105,-0.02,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.048,0.066,-0.085,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.002,-0.082,-0.022,0.035,-0.017,-0.004,0.041,0.109,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.003,-0.032,-0.043,-0.194,-0.07,-0.051,-0.059,-0.014,0.016,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.192,0.034,-0.042,
0.0,-0.092,0.035,-0.104,0.026,-0.006,-0.013,-0.151,-0.107,-0.003,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,-0.004,0.009,-0.045,-0.067,-0.023,-0.069,
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.004,0.001,0.02,
0.0,0.0,0.0,0.0,0.0,-0.035,0.049,-0.004,0.101,0.073,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.009,
0.0,0.0,0.0,0.0,0.0,-0.023,0.057,-0.112,-0.033,0.005,
0.0,0.0,-0.102,-0.098,-0.072,0.058,0.03,-0.029,-0.116,0.04,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.033,-0.002,0.012,-0.044,0.015,-0.029,-0.044,-0.048,
0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.002,0.038,-0.034,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.0,-0.014,-0.097,0.09,-0.009,-0.001,-0.011,-0.134,
0.0,0.0,0.0,0.0,0.0,-0.145,-0.063,0.1,-0.021,-0.028,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,-0.027,-0.044,0.079,-0.009,-0.181,
0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.162,-0.155,0.092,
0.0,-0.003,-0.01,-0.025,0.125,-0.034,-0.157,0.011,-0.14,0.078,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.066,-0.021,-0.105,
0.0,0.0,0.0,-0.016,-0.05,0.006,0.073,-0.038,-0.028,0.012,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.057,-0.129,-0.038,-0.049,0.051,-0.06,-0.158,-0.081,-0.047,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.017,-0.216,0.068,-0.056,0.063,-0.155,-0.014,-0.051,-0.003,
0.0,0.0,0.0,0.075,0.148,0.045,-0.007,-0.129,-0.123,-0.043,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.018,-0.02,0.001,-0.004,-0.007,0.072,0.067,0.015,
0.0,-0.005,-0.058,-0.153,0.042,0.097,0.041,0.031,0.063,-0.066,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.099,0.053,0.065,0.096,0.009,-0.057,0.106,-0.062,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.005,-0.091,-0.093,
0.0,0.0,-0.102,0.004,0.032,0.023,0.159,0.13,0.098,0.006,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.064,-0.134,-0.019,-0.011,0.006,0.102,0.026,0.094,-0.117,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
