

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0,0,0,0,0,0,0,0,0,
0,0,0.035,-0.015,0.142,-0.006,0.134,-0.067,-0.086,0.031,
0,0,0,0,0,-0.016,0.026,0.037,0.02,-0.051,
0,0,0.065,0.037,-0.019,0.029,-0.02,0.011,-0.014,-0.043,
0,-0.019,-0.066,-0.066,-0.028,-0.018,-0.006,0.053,0.007,0.052,
0,0,0,0,0.065,0.093,0.029,0.053,0.002,0.091,
0,0,-0.003,-0.01,0,0.027,-0.016,-0.126,0.066,0.009,
0,0,0,0.022,-0.022,-0.014,-0.025,-0.022,0.023,0.017,
0,-0.011,0.032,-0.017,0.037,-0.045,-0.051,-0.013,-0.007,0.013,
0,0,0.137,-0.013,-0.044,0.04,0.042,0.094,0.018,-0.057,
0,0.02,0.066,-0.113,0.007,0.053,0.061,0.062,0,-0.09,
0,0,0.008,-0.022,-0.173,-0.044,-0.076,0.03,0.034,-0.145,
0,0,0,0,0.125,0.041,0.108,-0.002,0.063,0.149,
0,-0.002,-0.054,-0.025,-0.047,-0.025,0.041,0.016,-0.045,0.035,
0,0,0.002,0.075,0,0.12,0.098,0.072,0.013,-0.021,
0,0,0,0,0,0.026,0.106,0.047,0.149,-0.03,
0,0,0.014,0.089,-0.017,-0.102,-0.035,-0.046,0.044,-0.011,
0,-0.009,-0.021,0.016,-0.094,0.05,-0.042,-0.013,0.023,0.077,
0,0,-0.016,-0.005,-0.06,-0.058,-0.114,-0.072,-0.066,-0.056,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.006,0.037,0.048,0.025,0.083,
0,0,0,-0.018,0.151,0.072,-0.087,-0.009,0.034,-0.061,
0,0,0,0,0,0,0,0,0,0,
0,-0.002,-0.044,-0.007,0.004,0.024,-0.033,-0.062,0.077,-0.088,
0,0,0,0.047,0.004,-0.006,0.092,0.067,0.133,0.056,
0,0,-0.015,0.023,-0.061,0.013,0.089,-0.006,-0.032,0.017,
0,0.065,0.083,0.002,0.147,0.076,0.149,0.01,0.191,0.186,
0,0,-0.042,0.006,-0.059,-0.02,0.069,0.028,-0.046,-0.17,
0,0.039,0.064,-0.007,-0.022,0.047,0.048,0.055,0.004,0.002,
0,0,0,0,0.06,0.053,-0.04,0.007,0.06,0.074,
0,0,0,0.048,-0.05,-0.033,0.021,-0.012,-0.116,-0.026,
0,0,0,0,0,0,0,0,0,0,
0,-0.016,-0.093,-0.147,-0.073,-0.088,-0.035,-0.086,-0.009,0.114,
0,0,0,0,0,0,0,0.032,0.002,0.038,
0,0,0.025,-0.043,0.047,0.057,0.051,-0.037,0.076,-0.031,
0,0,-0.006,0.082,-0.071,0.048,0.079,-0.028,0.092,0.154,
0,0,0.024,-0.057,-0.134,0.12,0.068,-0.045,0.036,0.01,
0,0,0.004,-0.092,-0.006,0.02,0.108,0.018,-0.023,-0.019,
0,-0.005,0.002,0.024,0.029,-0.05,-0.07,-0.002,-0.016,0.035,
0,-0.003,0.047,-0.008,-0.019,-0.057,0.059,0.018,0.081,-0.021,
0,0,0,0,0,0,0,0,0,0,
0,0,0.002,0.078,-0.086,0.143,-0.045,-0.176,0.035,-0.044,
0,0,0,0,0,0,0,-0.005,0.013,-0.052,
0,0,0,0,0.019,0.013,-0.029,-0.055,0.095,-0.008,
0,0,0,0,0,-0.031,0.045,-0.067,0.025,-0.046,
0,0.113,-0.021,-0.017,-0.145,0.018,-0.044,0.102,-0.033,-0.176,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0.037,0.031,-0.016,-0.016,0.009,0,0.012,
0,0.043,-0.06,-0.012,0.05,-0.04,-0.098,-0.002,-0.109,0.093,
0,0,0.102,-0.119,-0.123,0.126,0.045,0.018,-0.113,-0.141,
0,0,0.025,0.089,-0.075,-0.101,-0.021,0.061,0.004,0,
0,0,0,0,0,0,0.094,-0.023,0.086,0.02,
0,-0.007,0.002,-0.02,-0.006,-0.035,-0.044,-0.092,0.1,-0.045,
0,0,0.036,-0.058,-0.084,0.013,-0.016,-0.005,-0.002,0.009,
