0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.005,0.076,0.017,0.036,-0.03,0.051,-0.07,-0.09,0.039,
0.0,0.0,0.0,0.0,0.004,-0.037,-0.02,0.039,0.006,0.008,
0.0,-0.006,0.014,0.002,-0.033,0.021,0.018,-0.064,0.062,0.012,
0.0,0.044,-0.067,-0.022,-0.099,0.03,0.041,0.129,0.004,0.051,
0.0,0.0,0.0,0.0,0.011,0.032,0.026,0.022,-0.004,0.161,
0.0,-0.002,-0.002,-0.03,-0.005,0.063,-0.121,-0.135,0.039,-0.05,
0.0,0.0,0.0,0.012,-0.009,-0.004,0.002,-0.036,0.036,0.052,
0.0,-0.003,0.034,-0.03,-0.005,-0.044,0.047,-0.014,-0.019,0.0,
0.0,0.0,0.035,-0.009,-0.058,-0.002,0.079,0.083,0.057,-0.006,
0.0,-0.004,0.076,-0.08,-0.017,0.053,0.074,0.072,-0.017,-0.06,
0.0,0.0,0.004,-0.07,-0.176,-0.11,-0.092,0.05,0.015,-0.062,
0.0,0.0,0.0,0.0,0.057,-0.024,0.093,0.068,0.004,0.101,
0.0,0.008,-0.089,0.006,-0.08,0.004,-0.002,0.058,-0.035,0.028,
0.0,0.008,0.006,0.044,0.049,0.065,0.085,0.081,0.059,0.031,
0.0,0.0,0.0,0.0,0.0,0.007,0.022,0.035,0.082,-0.046,
0.0,-0.002,0.008,0.12,-0.047,0.048,-0.018,0.0,0.022,0.028,
0.0,-0.014,-0.003,-0.009,0.002,0.019,-0.071,0.007,-0.009,0.014,
0.0,0.011,-0.012,0.009,-0.015,0.002,-0.117,0.02,-0.018,0.046,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.027,0.05,-0.002,-0.026,0.041,
0.0,0.0,-0.004,0.046,0.025,0.054,-0.02,-0.018,-0.023,0.024,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.015,-0.005,0.016,-0.002,-0.041,-0.037,0.07,-0.032,
0.0,0.0,-0.005,-0.006,0.043,0.088,0.03,-0.046,0.172,0.054,
0.0,0.006,-0.043,0.031,-0.032,0.0,0.02,-0.025,0.002,0.026,
0.0,-0.023,0.062,0.036,0.025,0.103,0.155,0.067,0.264,0.148,
0.0,0.002,-0.08,-0.034,-0.036,-0.035,0.096,0.055,-0.059,-0.004,
0.0,0.022,0.077,-0.01,0.011,0.012,0.067,-0.009,0.002,-0.023,
0.0,0.0,0.0,0.0,0.027,0.016,-0.034,-0.011,0.017,0.054,
0.0,0.0,-0.007,0.024,-0.024,-0.012,0.0,0.013,-0.02,0.047,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.02,-0.019,-0.108,-0.082,-0.067,0.002,-0.065,-0.02,0.086,
