1.0,0.609,0.55,0.506,0.476,0.441,0.475,0.466,0.457,0.49,
1.0,0.63,0.57,0.539,0.57,0.524,0.59,0.54,0.507,0.55,
1.0,0.609,0.53,0.504,0.472,0.501,0.469,0.507,0.503,0.465,
1.0,0.609,0.537,0.511,0.474,0.48,0.48,0.468,0.495,0.491,
1.0,0.562,0.495,0.47,0.485,0.483,0.472,0.51,0.534,0.462,
1.0,0.641,0.614,0.575,0.589,0.602,0.578,0.567,0.575,0.595,
1.0,0.697,0.597,0.606,0.552,0.564,0.547,0.533,0.579,0.548,
1.0,0.583,0.494,0.465,0.481,0.484,0.503,0.497,0.522,0.482,
1.0,0.622,0.559,0.535,0.589,0.555,0.539,0.546,0.547,0.543,
1.0,0.578,0.571,0.521,0.495,0.521,0.505,0.565,0.509,0.476,
1.0,0.696,0.623,0.542,0.565,0.581,0.553,0.55,0.573,0.526,
1.0,0.578,0.531,0.447,0.405,0.414,0.414,0.471,0.446,0.406,
1.0,0.592,0.486,0.463,0.527,0.482,0.48,0.479,0.504,0.495,
1.0,0.626,0.547,0.514,0.489,0.516,0.536,0.514,0.487,0.514,
1.0,0.603,0.52,0.533,0.514,0.541,0.523,0.511,0.47,0.502,
1.0,0.605,0.61,0.565,0.533,0.581,0.585,0.551,0.585,0.55,
1.0,0.553,0.514,0.507,0.513,0.476,0.5,0.476,0.5,0.466,
1.0,0.583,0.557,0.555,0.519,0.557,0.544,0.522,0.527,0.573,
1.0,0.632,0.548,0.544,0.505,0.501,0.483,0.514,0.492,0.523,
1.0,0.68,0.611,0.593,0.592,0.592,0.592,0.592,0.592,0.592,
1.0,0.69,0.587,0.583,0.538,0.524,0.57,0.62,0.562,0.577,
1.0,0.562,0.478,0.441,0.471,0.432,0.409,0.42,0.438,0.429,
1.0,0.651,0.559,0.506,0.582,0.526,0.574,0.535,0.539,0.592,
1.0,0.652,0.57,0.54,0.547,0.549,0.528,0.533,0.562,0.53,
1.0,0.629,0.551,0.535,0.518,0.524,0.554,0.541,0.571,0.551,
1.0,0.613,0.533,0.521,0.511,0.521,0.518,0.498,0.49,0.533,
1.0,0.604,0.509,0.414,0.47,0.421,0.45,0.386,0.471,0.468,
1.0,0.61,0.501,0.512,0.477,0.481,0.523,0.498,0.494,0.453,
1.0,0.633,0.566,0.534,0.524,0.557,0.559,0.543,0.54,0.526,
1.0,0.579,0.555,0.483,0.551,0.59,0.51,0.565,0.58,0.538,
1.0,0.578,0.548,0.521,0.497,0.502,0.535,0.487,0.464,0.481,
1.0,0.593,0.514,0.528,0.46,0.473,0.48,0.45,0.458,0.516,
1.0,0.675,0.557,0.505,0.511,0.517,0.546,0.532,0.561,0.578,
1.0,0.624,0.491,0.491,0.51,0.53,0.503,0.498,0.467,0.47,
1.0,0.527,0.53,0.44,0.464,0.453,0.531,0.463,0.499,0.439,
1.0,0.506,0.505,0.485,0.447,0.458,0.469,0.423,0.436,0.486,
1.0,0.682,0.582,0.55,0.554,0.599,0.592,0.535,0.549,0.603,
1.0,0.641,0.528,0.505,0.49,0.502,0.518,0.494,0.459,0.457,
1.0,0.59,0.52,0.533,0.519,0.495,0.49,0.506,0.558,0.51,
1.0,0.604,0.535,0.503,0.476,0.5,0.539,0.509,0.529,0.505,
1.0,0.613,0.528,0.519,0.519,0.527,0.522,0.506,0.509,0.496,
1.0,0.646,0.584,0.625,0.561,0.631,0.578,0.53,0.548,0.542,
1.0,0.677,0.599,0.57,0.569,0.566,0.547,0.592,0.551,0.525,
1.0,0.55,0.512,0.452,0.464,0.532,0.475,0.511,0.524,0.497,
1.0,0.569,0.525,0.498,0.492,0.474,0.51,0.461,0.484,0.453,
1.0,0.645,0.513,0.524,0.437,0.498,0.476,0.531,0.472,0.446,
1.0,0.493,0.405,0.424,0.384,0.388,0.424,0.411,0.514,0.383,
