0.869,0.029,0.002,0.1,105.0,
0.89,0.006,0.004,0.1,433.0,
0.872,0.019,0.009,0.1,594.0,
0.892,0.004,0.004,0.1,352.0,
0.866,0.028,0.006,0.1,397.0,
0.877,0.018,0.005,0.1,409.0,
0.851,0.035,0.014,0.1,946.0,
0.872,0.021,0.007,0.1,320.0,
0.853,0.032,0.015,0.1,446.0,
0.894,0.003,0.003,0.1,240.0,
0.882,0.012,0.006,0.1,313.0,
0.897,0.001,0.001,0.1,621.0,
0.829,0.053,0.017,0.1,967.0,
0.89,0.009,0.001,0.1,428.0,
0.896,0.003,0.001,0.1,229.0,
0.861,0.03,0.01,0.1,583.0,
0.864,0.026,0.01,0.1,291.0,
0.867,0.025,0.008,0.1,660.0,
0.893,0.006,0.001,0.1,270.0,
0.866,0.025,0.009,0.1,646.0,
0.883,0.014,0.002,0.1,628.0,
0.87,0.026,0.004,0.1,541.0,
0.887,0.013,0.0,0.1,245.0,
0.882,0.011,0.007,0.1,485.0,
0.778,0.094,0.028,0.1,1095.0,
0.829,0.064,0.007,0.1,726.0,
0.898,0.002,0.0,0.1,403.0,
0.876,0.016,0.008,0.1,458.0,
0.892,0.005,0.003,0.1,294.0,
0.894,0.006,0.0,0.1,247.0,
0.899,0.001,0.0,0.1,367.0,
0.872,0.021,0.008,0.1,612.0,
0.831,0.051,0.018,0.1,707.0,


0.874,0.015,0.011,0.1,315.0,
0.853,0.033,0.014,0.1,871.0,
0.855,0.023,0.023,0.1,499.0,
0.881,0.015,0.003,0.1,376.0,
0.876,0.017,0.006,0.1,506.0,
0.892,0.006,0.002,0.1,547.0,
0.841,0.036,0.023,0.1,790.0,
0.893,0.005,0.002,0.1,298.0,
0.887,0.005,0.007,0.1,646.0,
0.889,0.008,0.003,0.1,451.0,
0.879,0.017,0.004,0.1,721.0,
0.878,0.015,0.007,0.1,254.0,
0.887,0.006,0.006,0.1,473.0,
0.878,0.016,0.006,0.1,639.0,
0.844,0.04,0.016,0.1,800.0,
0.874,0.016,0.009,0.1,551.0,
0.892,0.006,0.002,0.1,578.0,
0.872,0.017,0.011,0.1,410.0,
0.862,0.03,0.008,0.1,546.0,
0.887,0.006,0.007,0.1,332.0,
0.858,0.03,0.012,0.1,566.0,
0.822,0.058,0.021,0.1,887.0,
0.815,0.057,0.028,0.1,731.0,
0.876,0.017,0.007,0.1,458.0,
0.885,0.006,0.009,0.1,283.0,
0.76,0.101,0.039,0.1,1055.0,
0.839,0.04,0.02,0.1,486.0,
0.874,0.018,0.008,0.1,884.0,
0.839,0.038,0.023,0.1,564.0,
0.885,0.012,0.003,0.1,189.0,
0.795,0.081,0.024,0.1,1046.0,
0.887,0.006,0.008,0.1,160.0,
0.847,0.043,0.01,0.1,408.0,
0.79,0.087,0.023,0.1,889.0,
0.878,0.016,0.006,0.1,219.0,
0.878,0.01,0.012,0.1,489.0,
0.853,0.034,0.013,0.1,697.0,
0.887,0.008,0.005,0.1,610.0,
0.886,0.011,0.003,0.1,409.0,
0.876,0.011,0.012,0.1,395.0,
0.816,0.058,0.026,0.1,802.0,
0.892,0.005,0.003,0.1,366.0,
0.88,0.014,0.006,0.1,658.0,
0.893,0.005,0.002,0.1,433.0,
0.894,0.002,0.005,0.1,140.0,
0.802,0.071,0.027,0.1,721.0,
0.891,0.006,0.003,0.1,411.0,
0.791,0.08,0.028,0.1,1006.0,
0.895,0.003,0.003,0.1,314.0,
0.842,0.038,0.02,0.1,800.0,
0.823,0.051,0.026,0.1,558.0,
0.852,0.042,0.005,0.1,720.0,
0.886,0.008,0.006,0.1,448.0,
0.892,0.006,0.002,0.1,431.0,
0.897,0.002,0.002,0.1,696.0,
0.89,0.008,0.001,0.1,402.0,
0.892,0.007,0.002,0.1,531.0,
0.877,0.018,0.005,0.1,521.0,
0.872,0.018,0.01,0.1,500.0,
0.871,0.017,0.011,0.1,361.0,
0.809,0.057,0.034,0.1,743.0,
0.777,0.088,0.035,0.1,1223.0,
0.818,0.052,0.03,0.1,676.0,
0.899,0.001,0.0,0.1,255.0,
0.861,0.024,0.015,0.1,544.0,
0.888,0.006,0.006,0.1,444.0,
0.856,0.03,0.014,0.1,927.0,
0.871,0.022,0.007,0.1,99.0,
0.89,0.008,0.002,0.1,434.0,
0.871,0.016,0.013,0.1,589.0,
0.899,0.0,0.001,0.1,345.0,
0.881,0.015,0.004,0.1,379.0,
0.872,0.018,0.011,0.1,368.0,
0.806,0.067,0.027,0.1,908.0,
0.869,0.022,0.009,0.1,311.0,
0.834,0.037,0.029,0.1,436.0,
0.894,0.001,0.004,0.1,230.0,
0.883,0.011,0.006,0.1,313.0,
0.804,0.068,0.028,0.1,645.0,
0.812,0.068,0.02,0.1,977.0,
0.887,0.009,0.004,0.1,412.0,
0.897,0.002,0.001,0.1,237.0,
0.84,0.043,0.017,0.1,566.0,
0.883,0.014,0.004,0.1,270.0,
0.874,0.021,0.006,0.1,651.0,
0.893,0.006,0.001,0.1,270.0,
0.871,0.019,0.009,0.1,678.0,
0.895,0.005,0.0,0.1,587.0,
0.874,0.02,0.006,0.1,549.0,
0.885,0.01,0.004,0.1,239.0,
0.884,0.011,0.005,0.1,472.0,
0.774,0.094,0.033,0.1,1066.0,
0.826,0.056,0.018,0.1,683.0,
0.893,0.005,0.002,0.1,394.0,
0.877,0.016,0.007,0.1,458.0,
0.892,0.003,0.005,0.1,291.0,
0.894,0.006,0.0,0.1,247.0,
0.888,0.01,0.002,0.1,355.0,
0.872,0.021,0.008,0.1,613.0,
0.828,0.052,0.02,0.1,702.0,


0.863,0.013,0.024,0.1,313.0,
0.68,0.102,0.119,0.1,749.0,
0.848,0.039,0.013,0.1,465.0,
0.859,0.035,0.006,0.1,398.0,
0.8,0.042,0.058,0.1,488.0,
0.836,0.03,0.034,0.1,526.0,
0.704,0.106,0.09,0.1,743.0,
0.9,0.0,0.0,0.1,309.0,
0.801,0.058,0.041,0.1,631.0,
0.886,0.011,0.004,0.1,446.0,
0.754,0.073,0.073,0.1,769.0,
0.884,0.009,0.007,0.1,246.0,
0.861,0.023,0.016,0.1,458.0,
0.826,0.043,0.032,0.1,601.0,
0.718,0.112,0.069,0.1,691.0,
0.781,0.044,0.075,0.1,481.0,
0.816,0.038,0.046,0.1,582.0,
0.891,0.009,0.0,0.1,397.0,
0.784,0.055,0.061,0.1,566.0,
0.865,0.016,0.02,0.1,306.0,
0.871,0.018,0.012,0.1,548.0,
0.694,0.098,0.108,0.1,673.0,
0.766,0.06,0.073,0.1,553.0,
0.867,0.027,0.006,0.1,449.0,
0.875,0.009,0.016,0.1,282.0,
0.711,0.102,0.088,0.1,913.0,
0.806,0.039,0.056,0.1,466.0,
0.768,0.067,0.065,0.1,756.0,
0.816,0.056,0.028,0.1,554.0,
0.9,0.0,0.0,0.1,188.0,
0.69,0.098,0.112,0.1,787.0,
0.898,0.002,0.0,0.1,160.0,
0.9,0.0,0.0,0.1,391.0,
0.699,0.119,0.082,0.1,766.0,
0.892,0.006,0.001,0.1,210.0,
0.796,0.068,0.036,0.1,493.0,
0.711,0.092,0.097,0.1,569.0,
0.789,0.043,0.067,0.1,619.0,
0.891,0.009,0.0,0.1,417.0,
0.862,0.016,0.022,0.1,406.0,
0.742,0.095,0.063,0.1,688.0,
0.867,0.014,0.02,0.1,355.0,
0.81,0.061,0.029,0.1,670.0,
0.811,0.026,0.062,0.1,436.0,
0.9,0.0,0.0,0.1,140.0,
0.791,0.041,0.067,0.1,642.0,
0.774,0.043,0.084,0.1,401.0,
0.762,0.071,0.067,0.1,892.0,
0.856,0.031,0.013,0.1,332.0,
0.808,0.044,0.048,0.1,758.0,
0.778,0.073,0.049,0.1,545.0,
0.77,0.068,0.062,0.1,625.0,
0.898,0.002,0.001,0.1,467.0,
0.848,0.018,0.034,0.1,448.0,
0.754,0.075,0.071,0.1,738.0,
0.808,0.041,0.051,0.1,442.0,
0.807,0.037,0.057,0.1,532.0,
0.793,0.05,0.057,0.1,525.0,
0.758,0.069,0.072,0.1,489.0,
0.899,0.001,0.0,0.1,385.0,
0.787,0.058,0.055,0.1,630.0,
0.649,0.117,0.134,0.1,983.0,
0.706,0.111,0.083,0.1,615.0,
0.897,0.003,0.0,0.1,246.0,
0.844,0.041,0.014,0.1,516.0,
0.822,0.037,0.041,0.1,427.0,
0.736,0.085,0.079,0.1,794.0,
0.895,0.005,0.0,0.1,90.0,
0.875,0.013,0.013,0.1,448.0,
0.778,0.047,0.076,0.1,565.0,
0.891,0.006,0.003,0.1,356.0,
0.893,0.003,0.004,0.1,380.0,
0.867,0.013,0.02,0.1,372.0,
0.735,0.084,0.081,0.1,876.0,
0.9,0.0,0.0,0.1,300.0,
0.828,0.055,0.017,0.1,428.0,
0.875,0.015,0.01,0.1,230.0,
0.841,0.033,0.027,0.1,324.0,
0.803,0.046,0.05,0.1,524.0,
0.734,0.064,0.102,0.1,816.0,
0.894,0.002,0.004,0.1,401.0,
0.9,0.0,0.0,0.1,221.0,
0.759,0.061,0.08,0.1,547.0,
0.883,0.005,0.012,0.1,275.0,
0.856,0.036,0.008,0.1,651.0,
0.9,0.0,0.0,0.1,261.0,
0.864,0.013,0.022,0.1,595.0,
0.76,0.058,0.083,0.1,564.0,
0.899,0.001,0.0,0.1,511.0,
0.9,0.0,0.0,0.1,239.0,
0.836,0.018,0.046,0.1,479.0,
0.676,0.129,0.095,0.1,716.0,
0.677,0.103,0.12,0.1,655.0,
0.899,0.001,0.0,0.1,396.0,
0.871,0.02,0.009,0.1,464.0,
0.897,0.001,0.002,0.1,300.0,
0.889,0.006,0.005,0.1,249.0,
0.9,0.0,0.0,0.1,359.0,
0.829,0.037,0.034,0.1,581.0,
0.799,0.066,0.034,0.1,668.0,


0.865,0.026,0.009,0.1,541.73,
0.864,0.025,0.011,0.1,534.33,
0.82,0.04,0.039,0.1,499.27,

