

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.059,-0.117,-0.037,-0.028,-0.018,0.017,0.017,0.082,-0.04,
0,-0.021,0.012,0.063,0.126,-0.096,-0.006,-0.018,-0.062,0.057,
0,0,0,0.009,-0.027,-0.116,0.041,-0.122,0,0.006,
0,0.08,0.073,0.04,0.02,-0.069,-0.076,0.031,0.03,-0.035,
0,-0.044,0.126,0.118,-0.002,0.041,-0.018,0.037,0.025,-0.061,
0,-0.016,0.069,-0.079,0.084,0.017,0.058,0.025,0.027,0.102,
0,-0.046,-0.127,-0.116,-0.025,0.003,0.028,0.057,-0.039,0.063,
0,-0.018,-0.05,0.037,0.079,-0.008,0.067,0.008,0.076,0.139,
0,0.003,0,0.046,0.027,0.011,0.069,0.011,-0.053,0.016,
0,0.011,0.092,0.01,0.088,0.083,0.032,-0.039,0.128,0.06,
0,-0.067,0.022,-0.059,0.036,-0.045,0.056,-0.022,0.007,-0.096,
0,-0.169,-0.053,-0.043,-0.051,0.117,-0.037,-0.015,0.057,-0.225,
0,-0.005,-0.055,-0.026,-0.136,-0.027,-0.016,-0.015,0.048,0.014,
0,0.003,0.076,-0.086,-0.097,0.069,-0.013,-0.073,0.066,0.027,
0,-0.123,-0.113,-0.019,-0.047,0.019,-0.04,-0.034,0.02,-0.016,
0,0,-0.044,0.04,-0.046,-0.113,0.025,0.033,-0.01,-0.093,
0,0.008,-0.166,0.039,0.067,0.041,0.013,-0.027,-0.077,0.181,
0,-0.096,0.008,0.011,-0.028,-0.069,-0.061,0.029,-0.002,0,
0,-0.037,-0.005,-0.075,0.098,0.019,-0.206,0.061,0,-0.017,
0,0,0,0,0,0,0,0,0,0,
0,0.045,-0.091,0.088,0.135,-0.117,0.004,-0.195,-0.07,-0.066,
0,-0.049,0.019,0.106,0.069,0,-0.016,0.017,-0.123,-0.119,
0,-0.072,-0.082,0.053,0.035,0.015,0.031,0.078,-0.071,0.123,
0,0.015,0.024,-0.007,-0.08,0.051,-0.039,0.069,-0.015,-0.029,
0,0.101,-0.059,0.057,-0.063,-0.047,0.002,0.016,-0.009,-0.012,
0,-0.019,-0.073,0.062,0.123,-0.043,0.12,0.068,0.036,-0.112,
0,0.074,0.032,-0.157,-0.062,0.095,0.101,0.236,0.259,0.211,
0,0,-0.092,-0.087,-0.074,-0.057,-0.115,0.087,0.036,-0.085,
0,-0.038,0,-0.053,0.059,0.032,-0.023,-0.081,-0.012,-0.079,
0,0,0,-0.013,0.09,-0.018,-0.029,0.044,0.067,-0.116,
0,0.034,0.067,0.052,-0.139,-0.057,0.053,-0.007,-0.1,0.091,
0,-0.023,0.127,-0.078,0.057,0.102,-0.073,0.045,-0.114,-0.023,
0,-0.001,-0.012,0.154,-0.002,0.088,0.048,-0.054,0.024,0.011,
0,-0.006,0,-0.143,0.01,0.029,0.057,-0.084,-0.008,-0.134,
0,-0.041,0.103,-0.029,-0.002,-0.05,-0.028,0.076,0.004,0.15,
0,0,0,-0.032,-0.1,0.051,-0.055,-0.012,0.088,0.012,
0,0.04,0.003,0.068,-0.028,0.059,0,-0.036,0.021,-0.074,
0,-0.064,-0.058,0.021,0.09,0.043,0.163,-0.018,-0.088,0.031,
0,-0.002,-0.028,0.095,-0.031,-0.014,-0.081,0.039,-0.04,-0.074,
0,0.124,-0.08,0.002,-0.073,0.012,-0.079,-0.049,0.018,0.065,
0,0,0,0,0,0,0,0,0,0,
0,0.045,-0.086,0.047,-0.015,-0.028,0.072,0.109,0.06,-0.005,
0,0.079,-0.03,-0.045,-0.056,0.013,-0.043,0.082,0.012,-0.012,
0,0,0,-0.057,0.009,-0.071,0.081,0.008,0.163,0.023,
0,-0.053,-0.046,-0.07,0.07,-0.049,0.025,0.086,0.042,-0.038,
0,0.016,0.049,0.041,-0.097,-0.067,-0.006,-0.091,-0.083,0.047,
0,0,0,0,0,0,0,0,0,0,
0,-0.02,0.05,0,-0.002,0.01,0.009,-0.053,0.017,-0.09,
0,-0.013,-0.061,-0.03,0.092,-0.073,-0.026,-0.009,0.047,0.031,
0,0,-0.041,0.018,-0.074,0.028,-0.028,-0.008,-0.012,-0.111,
0,0,-0.038,-0.004,0.002,-0.04,-0.037,0.008,-0.052,0.049,
0,0.016,0.006,0.004,0,-0.011,-0.034,0.054,0.036,0.004,
0,0,0,0.002,0.009,0.079,-0.074,0.035,0.058,-0.009,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,
0,-0.12,0.005,-0.017,0.02,0.028,-0.068,0.061,-0.077,-0.029,
0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.015,
0,0.029,-0.016,0.094,-0.016,-0.034,0.067,0.036,0.007,0.007,
0,0.003,-0.03,-0.062,0.029,0.016,-0.023,0,-0.084,-0.025,
0,-0.055,-0.024,-0.028,0.049,0.075,0.126,0.106,-0.09,0.182,
0,-0.052,0.034,-0.079,-0.023,0.026,0.002,-0.018,-0.033,-0.03,
0,-0.084,0.045,-0.01,0.012,0.096,0.03,0.013,-0.028,-0.015,
0,-0.038,-0.071,-0.013,-0.046,0.052,0.027,-0.041,0.105,-0.033,
0,0,0,0,0,0.02,-0.164,-0.094,-0.195,0.077,
0,0.002,-0.191,-0.071,0.123,-0.01,0.006,0.054,-0.049,-0.118,
0,-0.045,-0.051,-0.077,-0.042,0.027,0.047,0.024,-0.007,0.027,
0,0,0,0,-0.009,-0.011,0.004,0.032,0.115,-0.04,
0,-0.029,-0.007,0.004,0.047,-0.043,-0.002,-0.087,-0.073,0.066,
0,-0.036,-0.055,0.08,0.047,0.032,0.033,0.133,-0.007,0.063,
0,0.013,0.076,-0.036,0.002,0.034,-0.01,0.05,0.054,0.172,
0,0,-0.015,0.049,-0.009,-0.036,-0.089,-0.125,0.024,0.161,
0,0.049,0.046,0.007,0.023,-0.027,-0.014,-0.051,0.02,0.073,
0,0.055,-0.027,0.067,0.037,0.034,0.064,0.064,-0.007,-0.1,
0,0,0,0,-0.023,0.075,-0.024,0.065,-0.011,-0.071,
0,0,0,0,0,0,0.002,0.005,-0.124,0.002,
0,-0.027,-0.191,0.108,0.01,-0.036,-0.008,-0.044,-0.008,0.074,
0,0,0,0,0,0,0,0,0,0,
0,0.017,0.023,-0.024,0.006,0.016,-0.097,-0.027,0.009,-0.042,
0,0.136,-0.105,0.036,0.007,-0.13,0.068,0.039,-0.016,0.048,
0,0,0,0,0,0,0,0,0,0,
0,0.046,0.017,0.002,0.216,0.105,0.054,-0.032,-0.087,-0.019,
