

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.071,-0.039,-0.024,0.138,-0.062,-0.007,-0.052,-0.086,0.053,
0,0.031,-0.084,0.049,0.018,-0.025,0.01,-0.003,-0.028,-0.032,
0,0,0.001,0.02,-0.01,-0.107,0.006,-0.001,0.038,0.077,
0,0.032,-0.003,-0.001,0.018,0.04,-0.097,0.007,-0.083,-0.09,
0,0.071,0.049,-0.055,-0.042,-0.003,-0.057,-0.095,-0.058,-0.005,
0,-0.016,0.036,-0.014,0.054,0.015,-0.036,0.023,0.038,-0.05,
0,-0.045,-0.062,-0.113,-0.101,0.1,-0.124,-0.047,0.017,0.017,
0,-0.019,-0.049,0.048,-0.101,-0.009,0.032,0.013,0.048,-0.035,
0,-0.082,-0.017,-0.041,-0.026,-0.113,0.069,-0.093,-0.049,0.017,
0,-0.046,0.059,0.014,-0.114,-0.127,0.048,0.08,0.05,0.03,
0,-0.073,0.042,0.041,0.091,0.024,-0.006,-0.071,-0.024,-0.038,
0,-0.024,-0.098,0.296,-0.116,-0.161,0.056,-0.043,-0.092,-0.011,
0,-0.003,-0.002,-0.055,-0.106,-0.062,-0.132,-0.064,-0.031,0.033,
0,0.004,0.041,0.042,0.027,-0.1,0.088,0.013,-0.044,-0.055,
0,-0.061,-0.07,-0.004,-0.095,0.03,0.003,0.048,-0.014,0.059,
0,0,0.027,-0.101,-0.023,-0.176,-0.07,0.086,-0.008,-0.011,
0,0.036,0.076,0.005,-0.008,0.138,-0.205,0.017,-0.157,-0.139,
0,-0.096,0.003,0.014,0.074,-0.021,-0.063,-0.016,0.057,0.038,
0,-0.095,0.002,-0.099,0.042,0.049,-0.122,-0.013,-0.013,-0.159,
0,0,0,0,0,-0.062,-0.043,0.081,-0.029,-0.199,
0,-0.001,0.037,0.109,-0.125,0.003,-0.064,0.111,-0.073,-0.049,
0,-0.05,-0.03,0.053,0.223,-0.014,0.134,-0.075,0.148,-0.018,
0,-0.035,-0.028,0.109,0.081,-0.023,-0.071,-0.104,0.117,-0.025,
0,0.017,-0.012,-0.071,-0.038,0.031,-0.014,-0.005,-0.062,0.005,
0,0.101,-0.105,-0.017,-0.054,0.153,0.017,-0.017,-0.002,0.016,
0,-0.022,-0.032,0.019,-0.048,-0.009,-0.014,-0.121,-0.046,-0.002,
0,0.098,0.041,0.146,-0.215,-0.16,0.009,-0.212,-0.001,-0.251,
0,-0.035,-0.142,0.029,-0.063,-0.112,0.058,-0.022,-0.236,0.001,
0,-0.032,-0.09,0.029,-0.009,0.027,0.004,0.04,0.012,-0.02,
0,0,0.048,0.074,0.051,0.013,0.028,-0.057,0.042,0.041,
0,-0.058,-0.052,0.022,-0.015,0.095,0.021,-0.141,-0.047,0.168,
0,0.034,-0.062,-0.005,0.068,0.008,0.054,0.082,0.089,-0.03,
0,-0.119,-0.022,0.067,-0.041,-0.062,0,-0.054,-0.019,0.082,
0,-0.05,0.041,-0.035,0.023,0.002,0.018,-0.004,-0.103,-0.174,
0,-0.078,0.062,-0.097,-0.051,-0.079,-0.119,-0.019,0.115,-0.012,
0,0.001,-0,-0.156,-0.083,-0.041,-0.017,-0.065,-0.05,-0.077,
0,-0.023,-0.025,0.068,0.019,-0.008,-0.08,0.012,-0.107,0,
0,-0.064,-0.058,-0.006,-0.09,-0.09,0.032,-0.071,-0.019,0.031,
0,0.044,-0.007,0.005,-0.042,-0.029,0.041,0.036,0.067,0.053,
0,0.076,-0.09,-0,-0.079,-0.076,0.022,0.05,-0.067,0.116,
0,0,0,0,0,0,0.014,0.042,0.044,-0.017,
0,-0.016,-0.12,0.066,0.073,0.008,0.01,-0.035,-0.095,-0.006,
0,0.031,-0.009,-0.105,0.048,0.019,-0.001,-0.007,-0.051,-0.081,
0,0,0,-0.03,0.043,-0.067,-0.024,0.041,0.011,-0.104,
0,-0.053,-0.032,-0.066,-0.061,0.023,-0.057,0.046,-0.116,-0.089,
0,-0.015,0.053,-0.053,-0.074,-0.023,-0.021,-0.038,-0.116,0.031,
0,0,0,0,0,0,0,0,0,0,
0,-0.021,0.05,0,-0.002,-0.008,-0.037,-0.061,0.002,-0.118,
0,-0.013,-0.039,-0.048,-0.008,-0.101,-0.018,0.004,0.017,0.034,
0,0.039,-0.024,-0.005,-0.023,-0.023,0.073,-0.098,-0.082,0.049,
0,0.059,0.012,0.002,-0.004,0.022,0.081,-0.029,-0.07,-0.016,
0,0.016,-0.069,-0.025,0.035,-0.132,-0.042,-0.029,0.034,-0.078,
0,0.002,-0.049,0.107,-0.111,0.028,0.072,0.095,-0.009,0.074,
0,0,0.047,-0.013,-0.132,-0.06,0.022,-0.049,0.109,0.061,
0,-0.001,-0.008,-0.083,-0.024,0.019,0.007,0.078,-0.002,-0.025,
0,-0.119,0.078,0.033,-0.081,0.029,0.09,-0.011,-0.003,0.028,
0,0.02,-0.065,-0.111,-0.024,-0.039,0.07,0.053,0.005,0.075,
0,-0.086,-0.017,-0.077,-0.006,-0.009,-0.042,0.043,0.072,-0.013,
0,0.013,-0.133,0.064,-0.048,0.066,-0.002,0.023,-0.037,0.007,
0,-0.007,0.019,0.002,0.041,0.054,-0.048,-0.005,0.022,0.048,
0,-0.071,-0.073,0.008,-0.111,0.007,-0.007,0.025,-0.025,0.023,
0,-0.068,-0.009,-0.052,-0.056,-0.132,-0.106,-0.019,0.019,-0.068,
0,-0.07,-0.009,0.033,0.022,0.002,-0.034,-0.096,-0.029,-0.035,
