0.0,0.056,-0.114,-0.03,-0.062,0.004,0.093,0.052,0.083,0.028,
0.0,-0.06,-0.027,0.026,0.054,-0.053,-0.008,-0.012,-0.007,0.046,
0.0,0.0,0.0,0.011,-0.041,-0.037,0.054,-0.04,-0.002,-0.039,
0.0,0.041,0.03,0.054,0.052,-0.048,-0.022,0.014,0.038,-0.074,
0.0,0.02,0.102,0.099,0.072,0.066,-0.016,0.039,-0.011,-0.032,
0.0,-0.02,0.064,-0.047,-0.019,0.033,0.022,0.075,-0.011,0.075,
0.0,0.048,-0.045,-0.092,0.004,-0.036,0.04,-0.059,-0.052,0.014,
0.0,0.012,-0.002,-0.057,0.045,0.075,0.072,0.084,0.066,0.027,
0.0,0.0,0.005,0.002,0.003,0.067,0.012,-0.024,-0.032,0.059,
0.0,0.008,-0.035,-0.009,0.066,0.064,0.075,-0.047,0.137,0.084,
0.0,-0.034,0.084,0.007,0.055,-0.042,0.029,0.002,0.009,-0.016,
0.0,-0.133,0.022,0.0,-0.004,-0.014,0.08,0.036,-0.047,-0.038,
0.0,-0.055,0.007,-0.037,-0.048,-0.05,-0.016,0.019,0.062,0.022,
0.0,-0.023,0.093,-0.057,-0.141,0.044,0.002,-0.068,0.041,0.074,
0.0,-0.099,-0.033,-0.091,-0.043,-0.031,-0.055,-0.002,-0.039,-0.032,
0.0,-0.006,-0.005,-0.055,-0.038,0.007,0.021,-0.016,-0.035,-0.019,
0.0,0.036,-0.08,0.025,0.085,-0.037,-0.037,-0.051,-0.01,0.066,
0.0,0.011,-0.01,0.016,0.012,-0.07,-0.01,-0.015,0.005,-0.023,
0.0,-0.039,0.098,-0.065,-0.021,0.007,-0.069,0.123,0.07,-0.03,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.091,-0.075,0.088,0.119,-0.007,-0.031,-0.148,-0.079,-0.039,
0.0,-0.029,0.014,-0.025,0.036,-0.063,0.035,0.039,-0.061,-0.05,
0.0,0.0,-0.024,-0.005,-0.016,-0.013,0.029,0.042,0.026,0.029,
0.0,0.009,0.01,-0.038,-0.012,0.018,-0.025,-0.009,-0.027,-0.021,
0.0,0.011,-0.005,0.014,0.007,-0.012,-0.005,0.03,0.013,0.011,
0.0,0.0,-0.015,0.039,0.004,0.009,0.059,0.073,0.073,-0.031,
0.0,0.055,0.063,-0.019,0.012,0.023,0.106,0.235,0.13,0.207,
0.0,-0.019,-0.082,-0.047,-0.081,-0.041,0.024,0.043,-0.026,-0.006,
0.0,-0.048,0.032,-0.016,0.05,0.033,0.019,-0.073,-0.01,-0.07,
