1.0,0.622,0.492,0.486,0.427,0.458,0.472,0.459,0.484,0.47,
1.0,0.637,0.577,0.545,0.569,0.539,0.528,0.561,0.556,0.544,
1.0,0.611,0.565,0.542,0.494,0.501,0.542,0.478,0.527,0.493,
1.0,0.685,0.609,0.555,0.592,0.533,0.528,0.515,0.549,0.514,
1.0,0.647,0.607,0.584,0.529,0.532,0.507,0.519,0.518,0.518,
1.0,0.674,0.612,0.614,0.574,0.603,0.58,0.589,0.56,0.588,
1.0,0.683,0.596,0.532,0.565,0.529,0.579,0.547,0.542,0.561,
1.0,0.652,0.586,0.541,0.537,0.548,0.54,0.549,0.545,0.546,
1.0,0.657,0.607,0.603,0.59,0.6,0.588,0.559,0.536,0.594,
1.0,0.661,0.586,0.577,0.605,0.596,0.561,0.529,0.59,0.595,
1.0,0.672,0.641,0.587,0.585,0.569,0.585,0.568,0.578,0.566,
1.0,0.602,0.553,0.51,0.484,0.482,0.51,0.506,0.47,0.485,
1.0,0.601,0.561,0.496,0.494,0.493,0.484,0.479,0.504,0.509,
1.0,0.682,0.604,0.559,0.51,0.567,0.554,0.536,0.565,0.582,
1.0,0.602,0.558,0.52,0.534,0.532,0.52,0.523,0.537,0.544,
1.0,0.66,0.588,0.57,0.551,0.574,0.565,0.557,0.551,0.559,
1.0,0.639,0.528,0.552,0.54,0.49,0.523,0.506,0.497,0.529,
1.0,0.696,0.612,0.614,0.585,0.562,0.587,0.578,0.615,0.597,
1.0,0.642,0.605,0.531,0.554,0.555,0.498,0.576,0.554,0.52,
1.0,0.585,0.471,0.454,0.426,0.485,0.457,0.435,0.427,0.414,
1.0,0.692,0.539,0.577,0.57,0.563,0.524,0.491,0.523,0.494,
1.0,0.604,0.505,0.47,0.503,0.474,0.462,0.467,0.444,0.48,
1.0,0.664,0.577,0.595,0.544,0.541,0.543,0.567,0.548,0.577,
1.0,0.684,0.626,0.552,0.579,0.609,0.594,0.557,0.576,0.569,
1.0,0.704,0.585,0.567,0.566,0.558,0.559,0.561,0.556,0.545,
1.0,0.664,0.572,0.56,0.546,0.55,0.558,0.565,0.551,0.531,
1.0,0.652,0.572,0.522,0.515,0.487,0.546,0.558,0.491,0.542,
1.0,0.677,0.557,0.527,0.514,0.534,0.545,0.555,0.552,0.539,
1.0,0.651,0.603,0.551,0.58,0.571,0.578,0.561,0.575,0.533,
1.0,0.652,0.558,0.543,0.561,0.542,0.506,0.527,0.548,0.552,
1.0,0.634,0.582,0.571,0.527,0.521,0.54,0.551,0.55,0.548,
