0.0,0.059,-0.117,-0.036,-0.028,-0.017,0.017,0.016,0.083,-0.039,
0.0,-0.021,0.011,0.063,0.126,-0.096,-0.007,-0.019,-0.061,0.055,
0.0,0.0,0.0,0.01,-0.027,-0.116,0.041,-0.122,0.002,0.008,
0.0,0.081,0.073,0.04,0.02,-0.068,-0.076,0.031,0.031,-0.035,
0.0,-0.044,0.127,0.119,-0.001,0.042,-0.019,0.037,0.025,-0.062,
0.0,-0.016,0.069,-0.079,0.083,0.016,0.059,0.025,0.026,0.102,
0.0,-0.045,-0.127,-0.117,-0.025,0.003,0.027,0.056,-0.04,0.063,
0.0,-0.019,-0.049,0.037,0.08,-0.01,0.067,0.009,0.077,0.138,
0.0,0.003,-0.0,0.047,0.027,0.011,0.067,0.01,-0.052,0.015,
0.0,0.01,0.091,0.01,0.088,0.082,0.032,-0.04,0.128,0.059,
0.0,-0.067,0.022,-0.06,0.037,-0.044,0.055,-0.022,0.007,-0.096,
0.0,-0.169,-0.055,-0.042,-0.051,0.116,-0.037,-0.015,0.057,-0.226,
0.0,-0.003,-0.054,-0.026,-0.136,-0.027,-0.015,-0.016,0.047,0.014,
0.0,0.004,0.076,-0.087,-0.097,0.068,-0.014,-0.073,0.067,0.026,
0.0,-0.123,-0.112,-0.02,-0.048,0.018,-0.041,-0.034,0.02,-0.016,
0.0,0.0,-0.044,0.041,-0.047,-0.112,0.026,0.032,-0.008,-0.093,
0.0,0.009,-0.165,0.04,0.068,0.041,0.014,-0.028,-0.077,0.182,
0.0,-0.096,0.009,0.011,-0.028,-0.07,-0.062,0.029,-0.001,-0.001,
0.0,-0.038,-0.005,-0.075,0.097,0.018,-0.205,0.062,0.0,-0.017,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.044,-0.09,0.088,0.135,-0.117,0.004,-0.195,-0.07,-0.067,
0.0,-0.048,0.02,0.107,0.069,0.001,-0.015,0.018,-0.124,-0.12,
0.0,-0.073,-0.082,0.053,0.035,0.015,0.03,0.079,-0.071,0.123,
0.0,0.015,0.024,-0.007,-0.08,0.05,-0.039,0.068,-0.014,-0.03,
0.0,0.101,-0.059,0.058,-0.064,-0.046,0.003,0.015,-0.008,-0.013,
0.0,-0.019,-0.073,0.062,0.123,-0.043,0.121,0.068,0.037,-0.113,
0.0,0.074,0.033,-0.157,-0.063,0.094,0.1,0.235,0.259,0.212,
0.0,-0.0,-0.093,-0.089,-0.073,-0.056,-0.114,0.087,0.036,-0.085,
0.0,-0.039,0.001,-0.054,0.059,0.032,-0.023,-0.08,-0.013,-0.079,
0.0,0.0,0.0,-0.013,0.09,-0.019,-0.028,0.043,0.067,-0.116,
0.0,0.033,0.067,0.053,-0.139,-0.057,0.054,-0.008,-0.099,0.092,
0.0,-0.024,0.128,-0.078,0.056,0.101,-0.073,0.043,-0.114,-0.024,
0.0,-0.002,-0.013,0.154,-0.001,0.088,0.046,-0.052,0.023,0.013,
0.0,-0.005,0.0,-0.143,0.01,0.028,0.056,-0.085,-0.007,-0.133,
0.0,-0.041,0.102,-0.028,-0.001,-0.052,-0.028,0.075,0.004,0.15,
0.0,0.0,-0.0,-0.032,-0.101,0.051,-0.056,-0.012,0.088,0.012,
0.0,0.04,0.004,0.068,-0.028,0.059,0.0,-0.036,0.02,-0.075,
0.0,-0.064,-0.058,0.02,0.09,0.043,0.163,-0.018,-0.087,0.032,
0.0,-0.001,-0.028,0.095,-0.032,-0.014,-0.081,0.038,-0.04,-0.074,
0.0,0.125,-0.081,0.003,-0.073,0.011,-0.078,-0.048,0.017,0.066,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.045,-0.085,0.046,-0.014,-0.027,0.073,0.11,0.061,-0.004,
0.0,0.079,-0.03,-0.046,-0.056,0.013,-0.043,0.081,0.012,-0.011,
0.0,0.0,0.0,-0.057,0.01,-0.071,0.081,0.007,0.164,0.023,
0.0,-0.053,-0.047,-0.07,0.07,-0.049,0.025,0.087,0.042,-0.037,
0.0,0.016,0.048,0.041,-0.097,-0.066,-0.006,-0.089,-0.083,0.046,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.021,0.05,0.0,-0.002,0.01,0.009,-0.054,0.018,-0.089,
0.0,-0.013,-0.061,-0.031,0.092,-0.073,-0.026,-0.009,0.046,0.031,
0.0,0.0,-0.041,0.018,-0.074,0.028,-0.027,-0.007,-0.012,-0.111,
0.0,0.0,-0.038,-0.003,0.002,-0.041,-0.036,0.007,-0.052,0.049,
0.0,0.016,0.005,0.004,0.001,-0.01,-0.035,0.054,0.036,0.003,
0.0,0.0,0.0,0.001,0.008,0.079,-0.074,0.036,0.056,-0.01,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.12,0.004,-0.018,0.021,0.029,-0.069,0.062,-0.078,-0.029,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,
0.0,0.029,-0.017,0.095,-0.017,-0.033,0.067,0.035,0.008,0.007,
0.0,0.003,-0.031,-0.062,0.028,0.015,-0.024,-0.0,-0.083,-0.025,
0.0,-0.055,-0.023,-0.029,0.048,0.076,0.127,0.106,-0.09,0.182,
0.0,-0.053,0.034,-0.079,-0.022,0.026,0.003,-0.018,-0.034,-0.028,
0.0,-0.084,0.046,-0.009,0.011,0.096,0.029,0.014,-0.029,-0.016,
0.0,-0.037,-0.071,-0.013,-0.047,0.051,0.027,-0.041,0.105,-0.033,
0.0,0.0,0.0,0.0,0.0,0.02,-0.163,-0.095,-0.196,0.077,
0.0,0.001,-0.19,-0.072,0.122,-0.01,0.005,0.053,-0.05,-0.118,
0.0,-0.045,-0.052,-0.077,-0.043,0.026,0.048,0.024,-0.007,0.026,
0.0,0.0,0.0,0.0,-0.011,-0.01,0.003,0.032,0.115,-0.039,
0.0,-0.029,-0.008,0.005,0.046,-0.043,-0.002,-0.088,-0.072,0.067,
0.0,-0.036,-0.056,0.08,0.047,0.032,0.033,0.133,-0.007,0.061,
0.0,0.013,0.077,-0.036,0.002,0.034,-0.009,0.049,0.054,0.172,
0.0,-0.0,-0.015,0.049,-0.007,-0.037,-0.09,-0.126,0.025,0.161,
0.0,0.05,0.046,0.005,0.023,-0.028,-0.015,-0.052,0.02,0.073,
0.0,0.055,-0.026,0.068,0.037,0.034,0.063,0.065,-0.008,-0.099,
0.0,0.0,0.0,0.0,-0.023,0.075,-0.024,0.064,-0.01,-0.07,
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.006,-0.123,0.002,
0.0,-0.028,-0.191,0.108,0.012,-0.036,-0.009,-0.045,-0.008,0.074,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018,0.024,-0.023,0.007,0.018,-0.098,-0.026,0.01,-0.041,
0.0,0.136,-0.105,0.037,0.007,-0.13,0.066,0.039,-0.016,0.049,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.046,0.018,0.002,0.216,0.104,0.055,-0.032,-0.087,-0.019,
0.0,0.0,0.0,0.0,0.0,0.024,-0.097,-0.012,0.004,0.005,
0.0,-0.086,-0.043,-0.009,0.057,-0.043,0.086,-0.024,0.021,0.006,
0.0,0.05,0.082,-0.036,-0.09,-0.164,0.002,0.122,0.079,-0.007,
0.0,0.029,0.145,0.015,-0.017,-0.038,-0.067,0.004,0.059,-0.022,
0.0,0.107,-0.007,-0.018,0.047,0.038,0.175,-0.067,-0.182,0.075,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.084,0.088,
0.0,0.031,-0.074,-0.188,-0.188,-0.016,0.199,-0.037,-0.082,-0.004,
0.0,-0.068,-0.081,0.058,0.143,0.056,0.031,0.081,0.055,-0.099,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.057,0.143,0.082,0.008,0.073,0.039,0.009,0.099,0.029,
0.0,0.024,0.079,0.161,0.023,-0.037,-0.08,0.081,0.0,0.047,
0.0,-0.004,0.062,0.007,0.015,-0.028,-0.023,0.056,0.03,0.057,
0.0,0.091,0.017,-0.051,0.048,0.082,0.064,0.098,0.007,0.069,
0.0,-0.024,0.076,-0.005,-0.104,0.067,-0.054,0.008,0.029,0.016,
0.0,0.0,-0.106,-0.172,-0.142,0.015,-0.006,0.109,0.145,0.099,
0.0,-0.031,0.01,0.011,-0.007,-0.026,-0.035,-0.074,-0.01,-0.032,
0.0,-0.012,-0.029,0.122,-0.037,-0.036,0.172,0.197,-0.018,-0.089,
0.0,0.066,0.019,0.143,-0.019,0.172,-0.0,0.106,-0.017,0.054,

0.0,-0.048,0.068,0.01,-0.01,0.159,-0.053,0.022,-0.016,0.066,
0.0,0.089,0.115,-0.023,-0.006,0.093,0.1,0.037,0.025,0.016,
