0.0,0.394,0.47,0.478,0.539,0.481,0.421,0.452,0.46,0.546,
0.0,0.242,0.341,0.203,0.32,0.217,0.241,0.404,0.424,0.41,
0.0,0.371,0.379,0.446,0.442,0.356,0.295,0.318,0.349,0.258,
0.0,0.114,0.129,0.152,0.126,0.194,0.213,0.181,0.158,0.198,
0.0,0.411,0.309,0.37,0.392,0.368,0.427,0.441,0.4,0.38,
0.0,0.069,0.203,0.187,0.219,0.229,0.188,0.143,0.175,0.185,
0.0,0.226,0.145,0.272,0.078,0.197,0.117,0.16,0.107,0.055,
0.0,0.07,0.214,0.315,0.273,0.259,0.288,0.368,0.325,0.349,
0.0,0.365,0.455,0.48,0.467,0.506,0.36,0.404,0.462,0.443,
0.0,0.147,0.253,0.292,0.328,0.282,0.221,0.245,0.223,0.215,
0.0,0.226,0.194,0.238,0.281,0.212,0.324,0.285,0.182,0.206,
0.0,0.132,0.289,0.256,0.242,0.143,0.247,0.117,0.247,0.147,
0.0,0.047,0.114,0.142,0.084,0.109,0.122,0.143,0.176,0.111,
0.0,0.179,0.191,0.265,0.223,0.162,0.193,0.241,0.233,0.164,
0.0,0.159,0.278,0.235,0.117,0.155,0.287,0.148,0.339,0.23,
0.0,0.184,0.284,0.354,0.3,0.278,0.243,0.256,0.341,0.19,
0.0,0.154,0.177,0.179,0.23,0.231,0.231,0.265,0.099,0.199,
0.0,0.201,0.181,0.241,0.213,0.169,0.244,0.263,0.194,0.103,
0.0,0.337,0.335,0.287,0.403,0.308,0.405,0.358,0.297,0.377,
0.0,0.194,0.026,0.245,0.277,0.191,0.204,0.154,0.291,0.249,
0.0,0.143,0.194,0.135,0.074,0.127,0.221,0.179,0.133,0.117,
0.0,0.434,0.482,0.484,0.497,0.498,0.486,0.508,0.467,0.524,
0.0,0.251,0.197,0.258,0.265,0.269,0.299,0.249,0.282,0.245,
0.0,0.104,0.287,0.262,0.15,0.257,0.279,0.201,0.3,0.339,
0.0,0.156,0.225,0.169,0.191,0.242,0.299,0.07,0.237,0.237,
0.0,0.263,0.323,0.367,0.265,0.305,0.363,0.181,0.304,0.347,
0.0,0.229,0.206,0.252,0.371,0.291,0.237,0.219,0.241,0.288,
