

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.36,0.458,0.437,0.47,0.385,0.47,0.438,0.451,0.475,
0.05,0.312,0.394,0.241,0.377,0.269,0.265,0.446,0.422,0.417,
0.01,0.432,0.391,0.519,0.499,0.375,0.373,0.405,0.329,0.399,
0.015,0.168,0.233,0.163,0.24,0.29,0.224,0.265,0.172,0.328,
-0.037,0.291,0.481,0.367,0.307,0.452,0.428,0.36,0.296,0.31,
0.018,0.126,0.308,0.267,0.203,0.33,0.217,0.222,0.189,0.287,
0.057,0.329,0.172,0.25,0.194,0.208,0.163,0.227,0.136,0.08,
-0.021,0.035,0.225,0.277,0.3,0.193,0.253,0.354,0.292,0.326,
0.012,0.354,0.442,0.528,0.433,0.498,0.323,0.369,0.517,0.487,
-0.007,0.16,0.219,0.297,0.297,0.294,0.2,0.323,0.21,0.224,
-0.002,0.192,0.222,0.224,0.309,0.223,0.297,0.306,0.256,0.114,
0.005,0.059,0.27,0.299,0.25,0.183,0.201,0.141,0.237,0.06,
0.019,0.09,0.143,0.221,0.173,0.151,0.222,0.278,0.234,0.202,
0.008,0.238,0.262,0.308,0.204,0.272,0.196,0.299,0.289,0.112,
-0.208,-0.09,0.272,0.032,0.003,0.025,0.187,0.039,0.215,0.088,
0.13,0.273,0.376,0.387,0.359,0.225,0.302,0.36,0.339,0.283,
0.044,0.063,0.338,0.262,0.18,0.253,0.319,0.344,0.13,0.258,
-0.008,0.235,0.199,0.286,0.284,0.187,0.221,0.264,0.263,0.183,
0.009,0.398,0.36,0.308,0.442,0.337,0.413,0.386,0.337,0.43,
-0.04,0.299,0.175,0.349,0.322,0.201,0.24,0.171,0.267,0.255,
-0.019,0.215,0.235,0.104,0.087,0.191,0.28,0.213,0.165,0.161,
-0.024,0.394,0.367,0.494,0.474,0.529,0.51,0.519,0.529,0.452,
0.083,0.368,0.275,0.302,0.32,0.356,0.297,0.247,0.212,0.251,
-0.017,0.299,0.336,0.366,0.325,0.295,0.282,0.244,0.431,0.277,
-0.043,0.22,0.317,0.288,0.349,0.309,0.391,0.174,0.366,0.231,
-0.025,0.273,0.35,0.374,0.238,0.318,0.374,0.284,0.288,0.281,
0.015,0.3,0.296,0.304,0.388,0.358,0.263,0.283,0.288,0.337,
-0.029,0.291,0.295,0.227,0.341,0.457,0.314,0.356,0.283,0.268,
-0.046,0.408,0.263,0.264,0.364,0.3,0.139,0.419,0.357,0.256,
0.015,0.333,0.169,0.243,0.309,0.281,0.303,0.253,0.214,0.414,
-0.035,0.379,0.275,0.251,0.407,0.414,0.393,0.272,0.397,0.323,
-0.014,0.142,0.171,0.244,0.243,0.24,0.2,0.136,0.15,0.161,
-0.018,0.158,0.286,0.403,0.053,-0.034,0.267,0.223,0.219,0.373,
0.004,0.231,0.279,0.248,0.244,0.159,0.204,0.197,0.263,0.226,
0.063,0.409,0.431,0.392,0.38,0.286,0.424,0.421,0.459,0.251,
0.017,0.198,0.211,0.362,0.333,0.245,0.289,0.211,0.301,0.325,
0.085,0.291,0.192,0.282,0.351,0.428,0.275,0.236,0.288,0.274,
0.023,0.364,0.275,0.384,0.335,0.29,0.312,0.209,0.337,0.291,
0.154,0.197,0.452,0.568,0.507,0.444,0.444,0.539,0.59,0.499,
0.004,0.34,0.289,0.311,0.32,0.333,0.215,0.238,0.26,0.286,
-0.046,0.343,0.248,0.315,0.355,0.385,0.302,0.275,0.249,0.399,
0.018,0.341,0.318,0.208,0.402,0.341,0.309,0.285,0.365,0.362,
0.033,0.407,0.428,0.407,0.31,0.361,0.466,0.305,0.487,0.42,
0.028,0.256,0.31,0.312,0.254,0.392,0.264,0.318,0.248,0.272,
-0.004,0.309,0.244,0.334,0.355,0.393,0.379,0.344,0.362,0.219,
-0.031,0.244,0.231,0.174,0.32,0.256,0.202,0.234,0.176,0.285,
-0.057,0.261,0.3,0.332,0.354,0.273,0.379,0.314,0.361,0.316,
0.058,0.406,0.383,0.37,0.461,0.332,0.44,0.396,0.354,0.483,
0.029,0.239,0.037,0.169,0.117,0.234,0.11,0.181,0.213,0.184,
0.02,0.257,0.344,0.254,0.219,0.293,0.294,0.313,0.289,0.339,
-0.024,0.248,0.196,0.237,0.216,0.213,0.212,0.245,0.179,0.15,
-0.019,0.306,0.323,0.249,0.289,0.324,0.29,0.32,0.254,0.388,
-0.027,0.294,0.238,0.269,0.165,0.212,0.201,0.208,0.313,0.361,
0.016,0.324,0.364,0.368,0.218,0.38,0.376,0.293,0.343,0.329,
0.035,0.226,0.271,0.265,0.172,0.215,0.148,0.25,0.165,0.222,
0.006,0.369,0.232,0.307,0.33,0.225,0.171,0.266,0.202,0.354,
0.016,0.457,0.321,0.42,0.3,0.262,0.399,0.294,0.23,0.29,
0.074,0.203,0.231,0.037,0.202,0.157,0.271,0.137,0.163,0.132,
-0.092,0.218,0.139,0.257,0.24,0.268,0.225,0.256,0.243,0.348,
0.049,0.409,0.352,0.386,0.284,0.082,0.362,0.417,0.399,0.351,
-0.092,0.273,0.284,0.18,0.164,0.251,0.114,0.2,0.226,0.132,
-0.009,0.418,0.244,0.312,0.19,0.266,0.386,0.345,0.288,0.294,
-0.014,0.327,0.439,0.444,0.385,0.344,0.363,0.392,0.363,0.343,
-0.011,0.361,0.307,0.294,0.328,0.319,0.171,0.376,0.348,0.285,
0.091,0.497,0.377,0.312,0.389,0.351,0.342,0.425,0.349,0.28,
0.043,0.274,0.18,0.272,0.143,0.215,0.228,0.315,0.209,0.232,
0.012,0.374,0.455,0.3,0.361,0.292,0.169,0.283,0.282,0.314,
0,0.392,0.423,0.478,0.378,0.545,0.444,0.37,0.308,0.231,
0.022,0.193,0.142,0.294,0.134,0.195,0.214,0.335,0.205,0.281,
-0.125,0.222,0.24,0.415,0.397,0.345,0.353,0.408,0.295,0.43,
0,0.468,0.522,0.423,0.427,0.515,0.538,0.505,0.527,0.32,
-0.016,0.407,0.353,0.343,0.495,0.213,0.401,0.442,0.448,0.326,
0.022,0.272,0.324,0.25,0.181,0.216,0.287,0.269,0.182,0.261,
0.057,0.285,0.213,0.311,0.291,0.188,0.214,0.301,0.357,0.335,
0.017,0.26,0.421,0.402,0.308,0.271,0.281,0.35,0.194,0.421,
0.043,0.373,0.292,0.461,0.499,0.508,0.3,0.477,0.355,0.472,
-0.021,0.344,0.307,0.253,0.298,0.365,0.26,0.299,0.262,0.26,
0.031,0.158,0.279,0.218,0.145,0.234,0.044,0.261,0.246,0.165,
0.099,0.388,0.238,0.237,0.17,0.291,0.259,0.412,0.315,0.171,
0.013,0.368,0.098,0.281,0.136,0.212,0.189,0.141,0.226,0.198,
-0.04,0.375,0.208,0.254,0.318,0.397,0.175,0.164,0.259,0.262,
-0.13,0.248,0.29,0.368,0.353,0.306,0.312,0.294,0.237,0.341,
0.022,0.423,0.41,0.397,0.221,0.349,0.314,0.421,0.266,0.406,
-0.058,0.367,0.401,0.191,0.296,0.274,0.282,0.259,0.3,0.349,
0.024,0.433,0.369,0.521,0.457,0.538,0.329,0.496,0.472,0.54,
0.062,0.546,0.597,0.297,0.296,0.429,0.408,0.496,0.536,0.462,
0.033,0.256,0.165,0.295,0.234,0.299,0.303,0.263,0.114,0.256,
0.041,0.325,0.212,0.334,0.372,0.37,0.364,0.344,0.398,0.366,
0.047,0.265,0.07,0.114,0.266,0.105,0.094,0.148,0.173,0.137,
-0.017,0.217,0.229,0.297,0.294,0.254,0.147,0.328,0.279,0.286,
-0.033,0.227,0.238,0.124,0.146,0.099,0.171,0.257,0.185,0.266,
0.016,0.587,0.517,0.544,0.601,0.522,0.515,0.563,0.552,0.501,
0.011,0.273,0.21,0.173,0.167,0.198,0.139,0.162,0.289,0.327,
-0.031,0.348,0.294,0.369,0.109,0.271,0.416,0.277,0.204,0.305,
0.033,0.43,0.456,0.576,0.569,0.544,0.533,0.46,0.463,0.533,
-0.013,0.378,0.473,0.403,0.399,0.368,0.437,0.333,0.4,0.398,
0.027,0.278,0.371,0.253,0.32,0.381,0.301,0.231,0.269,0.281,
0.018,0.097,0.088,0.185,0.242,0.24,0.116,0.217,0.2,0.026,
0.013,0.45,0.438,0.354,0.403,0.507,0.353,0.519,0.27,0.42,
0.022,0.162,0.267,0.105,0.209,0.209,0.287,0.267,0.228,0.312,
0.061,0.421,0.442,0.406,0.343,0.468,0.46,0.394,0.457,0.342,
0.058,0.309,0.215,0.348,0.324,0.32,0.386,0.3,0.305,0.357,
-0.13,0.382,0.159,0.288,0.283,0.097,0.246,0.309,0.291,0.238,
-0.123,0.261,0.17,0.185,0.284,0.248,0.264,0.178,0.121,0.377,
0.117,0.476,0.459,0.551,0.4,0.457,0.473,0.377,0.406,0.452,
-0.002,0.37,0.381,0.166,0.308,0.239,0.266,0.282,0.268,0.275,
-0.044,0.499,0.426,0.452,0.451,0.397,0.392,0.404,0.349,0.368,
0.066,0.304,0.191,0.319,0.183,0.379,0.364,0.324,0.364,0.332,
0.112,0.372,0.387,0.365,0.322,0.435,0.257,0.302,0.403,0.329,
-0.018,0.113,0.295,0.271,0.099,0.203,0.299,0.232,0.133,0.245,
0.059,0.271,0.346,0.306,0.276,0.238,0.29,0.245,0.361,0.336,
0.041,0.252,0.265,0.24,0.313,0.209,0.35,0.235,0.225,0.229,
0.009,0.175,0.254,0.14,0.27,0.134,0.234,0.243,0.241,0.077,
-0.038,0.46,0.328,0.25,0.421,0.411,0.398,0.332,0.381,0.514,
0.001,0.407,0.281,0.357,0.403,0.366,0.302,0.383,0.329,0.371,
0.078,0.121,0.374,0.275,0.448,0.263,0.277,0.077,0.248,0.246,
0.016,0.314,0.367,0.482,0.438,0.405,0.275,0.445,0.344,0.293,
-0.025,0.378,0.329,0.24,0.363,0.361,0.376,0.278,0.401,0.306,
0.031,0.382,0.312,0.303,0.197,0.37,0.247,0.383,0.244,0.29,
-0.063,0.345,0.21,0.261,0.282,0.251,0.327,0.206,0.269,0.242,
-0.038,0.25,0.368,0.322,0.253,0.36,0.352,0.138,0.197,0.272,
0.013,0.217,0.259,0.281,0.285,0.34,0.284,0.401,0.247,0.143,
0.011,0.204,0.203,0.154,0.133,0.036,0.136,0.233,0.192,0.136,
0.019,0.42,0.248,0.275,0.445,0.389,0.374,0.363,0.307,0.392,
0.051,0.306,0.268,0.112,0.222,0.243,0.052,0.239,0.213,0.284,
-0.02,0.326,0.203,0.252,0.21,0.281,0.459,0.172,0.212,0.331,
-0.07,0.188,0.146,0.239,0.272,0.221,0.114,0.268,0.193,0.199,
0.008,0.338,0.386,0.337,0.449,0.358,0.457,0.304,0.495,0.462,
0.031,0.166,0.196,0.314,0.289,0.248,0.319,0.171,0.175,0.307,
-0.039,0.35,0.357,0.447,0.292,0.387,0.258,0.388,0.304,0.256,
