0.0,0.359,0.458,0.437,0.47,0.385,0.47,0.439,0.451,0.476,
0.05,0.312,0.395,0.242,0.376,0.268,0.265,0.446,0.422,0.416,
0.01,0.432,0.391,0.519,0.499,0.375,0.374,0.405,0.329,0.399,
0.015,0.168,0.233,0.163,0.24,0.29,0.224,0.264,0.171,0.327,
-0.037,0.291,0.481,0.367,0.307,0.452,0.429,0.36,0.296,0.309,
0.018,0.126,0.308,0.267,0.203,0.33,0.216,0.222,0.189,0.287,
0.057,0.329,0.172,0.25,0.195,0.208,0.162,0.227,0.135,0.079,
-0.021,0.035,0.225,0.277,0.3,0.192,0.253,0.354,0.292,0.326,
0.012,0.354,0.441,0.528,0.433,0.498,0.324,0.369,0.518,0.488,
-0.007,0.16,0.219,0.296,0.298,0.295,0.2,0.323,0.21,0.224,
-0.002,0.191,0.222,0.225,0.31,0.223,0.297,0.306,0.257,0.114,
0.005,0.058,0.27,0.299,0.25,0.182,0.201,0.141,0.237,0.059,
0.019,0.091,0.142,0.22,0.173,0.152,0.223,0.278,0.234,0.203,
0.008,0.239,0.262,0.308,0.204,0.272,0.197,0.299,0.288,0.113,
-0.208,-0.089,0.271,0.032,0.004,0.025,0.186,0.039,0.214,0.088,
0.13,0.273,0.376,0.388,0.358,0.224,0.302,0.36,0.338,0.283,
0.044,0.063,0.338,0.262,0.181,0.253,0.319,0.344,0.129,0.258,
-0.008,0.235,0.199,0.285,0.283,0.188,0.22,0.264,0.263,0.183,
0.009,0.398,0.36,0.309,0.441,0.337,0.413,0.386,0.336,0.43,
-0.04,0.298,0.176,0.349,0.322,0.201,0.241,0.171,0.267,0.256,
-0.019,0.215,0.235,0.105,0.087,0.191,0.28,0.212,0.166,0.162,
-0.024,0.395,0.367,0.494,0.475,0.529,0.509,0.519,0.53,0.452,
0.083,0.368,0.275,0.302,0.32,0.356,0.296,0.248,0.212,0.252,
-0.017,0.299,0.335,0.367,0.325,0.295,0.281,0.244,0.432,0.276,
-0.043,0.221,0.317,0.289,0.35,0.309,0.391,0.174,0.366,0.231,
-0.025,0.272,0.35,0.374,0.238,0.318,0.374,0.284,0.287,0.28,
0.015,0.3,0.295,0.304,0.388,0.358,0.263,0.283,0.288,0.337,
-0.029,0.291,0.296,0.227,0.341,0.458,0.314,0.356,0.283,0.268,
-0.046,0.407,0.264,0.264,0.365,0.3,0.138,0.419,0.357,0.255,
0.015,0.333,0.169,0.243,0.309,0.281,0.302,0.254,0.214,0.415,
-0.035,0.379,0.275,0.25,0.407,0.414,0.393,0.272,0.397,0.322,
-0.014,0.143,0.172,0.245,0.243,0.24,0.2,0.137,0.15,0.161,
-0.018,0.158,0.286,0.404,0.053,-0.035,0.268,0.223,0.22,0.373,
0.004,0.231,0.28,0.247,0.244,0.158,0.204,0.197,0.263,0.227,
0.063,0.409,0.431,0.392,0.38,0.287,0.424,0.421,0.459,0.251,
0.017,0.199,0.211,0.362,0.334,0.245,0.288,0.211,0.3,0.324,
0.085,0.292,0.192,0.282,0.351,0.428,0.275,0.236,0.289,0.274,
0.023,0.364,0.274,0.384,0.335,0.29,0.312,0.208,0.338,0.29,
