

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.023,-0.021,0.046,-0.097,
0.333,0.346,0.428,0.013,
-0.022,-0.026,0.054,-0.064,
-0.029,-0.032,0.02,-0.067,
0.037,0.04,0.13,-0.126,
0.051,0.042,0.135,-0.044,
0.068,0.069,0.174,-0.043,
0.015,0.014,0.102,-0.075,
-0.033,-0.038,0.068,-0.076,
-0.024,-0.032,0.048,-0.061,
0.023,0.025,0.084,-0.078,
0.022,0.013,0.174,-0.047,
0.043,0.045,0.151,-0.052,
0.019,0.019,0.123,-0.064,
-0.033,-0.036,0.022,-0.08,
-0.004,0.003,0.065,-0.114,
0.019,0.022,0.192,-0.115,
0.134,0.134,0.246,-0.01,
0.238,0.258,0.364,-0.059,
0.006,0.004,0.071,-0.046,
0.075,0.057,0.156,-0.036,
0.098,0.104,0.213,-0.033,
0.024,0.021,0.078,-0.02,
-0.008,-0.018,0.066,-0.062,
0.064,0.073,0.159,-0.059,
-0.031,-0.033,0.037,-0.089,
0.145,0.143,0.281,-0.025,
0.04,0.041,0.094,-0.014,
-0.008,-0.009,0.121,-0.074,
-0.023,-0.026,0.034,-0.074,
-0.024,-0.022,0.02,-0.079,
-0.031,-0.035,0.022,-0.071,
0.049,0.054,0.157,-0.085,
0.087,0.092,0.164,-0.03,
-0,-0.009,0.102,-0.055,
0.069,0.072,0.192,-0.047,
-0.009,-0.011,0.09,-0.089,
-0.021,-0.023,0.023,-0.058,
0.17,0.177,0.226,-0.017,
0.002,-0.004,0.071,-0.057,
0.055,0.059,0.15,-0.041,
0.078,0.074,0.181,-0.026,
-0.028,-0.026,0.034,-0.082,
0.038,0.036,0.102,-0.021,
-0.005,-0.007,0.125,-0.085,
0.119,0.125,0.249,-0.021,
-0.022,-0.022,0.018,-0.07,
0.067,0.072,0.153,-0.053,
0.014,0.011,0.139,-0.073,
0.102,0.106,0.202,-0.026,
-0.035,-0.038,0.024,-0.07,
0.092,0.102,0.207,-0.091,
-0.036,-0.037,0.015,-0.101,
0.076,0.081,0.177,-0.044,
0.106,0.107,0.199,0.003,
0.046,0.051,0.134,-0.075,
-0.035,-0.036,0.062,-0.093,
0.096,0.099,0.173,-0.003,
0.04,0.034,0.135,-0.026,
0.039,0.035,0.149,-0.052,
-0.024,-0.034,0.036,-0.074,
0.019,0.027,0.098,-0.063,
-0.005,-0.009,0.042,-0.052,
-0.029,-0.03,0.021,-0.077,
0.023,0.028,0.11,-0.086,
0.017,0.014,0.097,-0.065,
0.071,0.072,0.144,-0.001,
0.086,0.1,0.168,-0.03,
0.076,0.081,0.218,-0.075,
0.104,0.103,0.197,-0.049,
0.207,0.217,0.315,-0.026,
0.159,0.169,0.289,-0.053,
0.153,0.154,0.266,0.012,
0.167,0.163,0.269,-0.008,
0.134,0.14,0.255,0.004,
0.034,0.035,0.229,-0.153,
0.194,0.201,0.298,0.007,
0.151,0.158,0.252,-0.022,
0.098,0.103,0.189,-0.015,
0.099,0.099,0.291,-0.002,
0.051,0.061,0.157,-0.101,
0.14,0.15,0.286,-0.021,
0.164,0.181,0.242,0.023,
0.251,0.256,0.335,-0.017,
0.058,0.058,0.171,-0.051,
0.255,0.268,0.343,-0.024,
0.072,0.075,0.155,-0.029,
0.174,0.188,0.275,-0.079,
0.141,0.144,0.236,0,
0.066,0.068,0.246,-0.068,
0.024,0.02,0.134,-0.088,
0.117,0.122,0.271,-0.037,
0.116,0.114,0.22,0.023,
0.135,0.128,0.272,-0.087,
0.068,0.059,0.167,-0.042,
0.091,0.087,0.245,-0.052,
0.165,0.171,0.297,-0.046,
0.147,0.15,0.241,0.03,
0.168,0.172,0.256,0.005,
0.129,0.13,0.207,-0.015,
0.056,0.056,0.157,-0.042,
0.058,0.061,0.167,-0.024,
0.194,0.198,0.289,0.003,
0.124,0.127,0.217,-0.006,
0.145,0.154,0.278,-0.008,
0.039,0.041,0.142,-0.064,
0.116,0.122,0.229,-0.072,
0.075,0.063,0.225,-0.022,
0.188,0.201,0.289,-0.033,
0.08,0.086,0.214,-0.045,
0.159,0.151,0.273,0.006,
0.246,0.26,0.329,-0.004,
0.153,0.16,0.227,0.014,
0.126,0.131,0.207,0.016,
0.058,0.061,0.157,-0.039,
0.183,0.204,0.278,-0.011,
0.178,0.177,0.277,-0.013,
0.092,0.097,0.177,-0.047,
0.166,0.174,0.261,0.016,
0.108,0.118,0.256,-0.139,
0.087,0.107,0.227,-0.132,
0.115,0.113,0.251,0.015,
0.117,0.118,0.241,0.017,
0.198,0.223,0.323,-0.06,
0.15,0.142,0.292,0.003,
0.104,0.104,0.257,0.011,
0.129,0.135,0.218,0.031,
0.116,0.128,0.225,0.017,
0.054,0.066,0.112,-0.077,
0.284,0.306,0.356,0.018,
0.07,0.066,0.216,-0.038,
0.216,0.22,0.307,0.028,
0.097,0.1,0.177,0.019,
0.166,0.165,0.282,-0.004,
0.198,0.199,0.345,-0.008,
0.185,0.19,0.274,-0.001,
0.124,0.121,0.269,-0.07,
0.043,0.049,0.127,-0.055,
0.122,0.126,0.263,-0.034,
0.057,0.058,0.148,-0.05,
0.289,0.302,0.372,-0.076,
0.119,0.119,0.22,-0.022,
0.096,0.098,0.199,-0.006,
0.241,0.256,0.376,-0.061,
0.124,0.127,0.263,-0.028,
0.174,0.2,0.304,-0.021,
0.106,0.116,0.218,-0.008,
0.089,0.092,0.212,-0.061,
0.116,0.106,0.236,0.014,
0.271,0.276,0.359,-0.013,
0.177,0.181,0.273,-0.032,
0.221,0.239,0.309,-0.031,
0.128,0.134,0.234,0.014,
0.073,0.079,0.236,-0.074,
0.123,0.121,0.238,0.025,
0.118,0.122,0.3,-0.055,
0.102,0.109,0.197,-0.063,
0.128,0.136,0.274,-0.1,
0.133,0.127,0.232,0.026,
0.073,0.079,0.16,-0.03,
0.132,0.139,0.267,0,
0.171,0.178,0.286,-0.028,
0.154,0.146,0.314,-0.073,
0.113,0.108,0.242,-0.007,
0.108,0.105,0.23,0.014,
0.247,0.269,0.315,0.023,
0.076,0.074,0.14,-0.009,
0.099,0.103,0.214,-0.093,
0.117,0.128,0.209,-0.047,
0.164,0.161,0.27,-0.052,
0.122,0.13,0.205,-0.018,
0.097,0.094,0.215,-0.035,
0.129,0.139,0.217,-0.032,
0.102,0.099,0.259,-0.016,
0.152,0.161,0.25,-0.032,
0.062,0.065,0.154,-0.034,
0.164,0.168,0.265,0.005,
0.183,0.175,0.317,-0.02,
0.193,0.216,0.321,-0.06,
0.144,0.144,0.242,0.012,
0.14,0.141,0.252,-0.041,
0.139,0.148,0.248,0.008,
0.072,0.076,0.18,-0.094,
0.144,0.146,0.219,0.005,
0.206,0.214,0.266,0.024,
0.071,0.059,0.199,0.008,
0.186,0.177,0.32,-0.028,
0.16,0.169,0.305,0.012,
0.289,0.303,0.362,-0.036,
0.148,0.133,0.318,-0.007,
0.156,0.161,0.272,-0.039,
0.106,0.104,0.23,-0.012,
0.049,0.046,0.215,-0.068,
0.139,0.147,0.252,-0.067,
0.102,0.105,0.182,-0.028,
0.168,0.181,0.269,0.025,
0.091,0.095,0.186,-0.026,
0.199,0.21,0.286,0.019,
0.108,0.103,0.21,-0.008,
0.092,0.084,0.282,-0.065,
0.184,0.194,0.347,-0.041,
0.097,0.11,0.205,-0.044,
0.111,0.116,0.248,-0.028,
0.138,0.148,0.241,-0.065,
0.207,0.204,0.281,-0.038,
0.096,0.09,0.225,-0.006,
0.09,0.098,0.159,-0.051,
0.153,0.152,0.291,-0.034,
0.146,0.148,0.264,-0.015,
0.16,0.171,0.288,-0.05,
0.217,0.233,0.319,-0.123,
0.101,0.118,0.197,-0.047,
0.287,0.293,0.34,-0.02,
0.063,0.058,0.177,-0.02,
0.102,0.111,0.23,-0.072,
0.278,0.301,0.346,-0.022,
0.168,0.174,0.305,-0.03,
0.084,0.091,0.191,-0.032,
0.117,0.123,0.224,-0.031,
0.115,0.116,0.219,-0.009,
0.025,0.022,0.16,-0.164,
0.084,0.091,0.197,-0.046,
0.221,0.238,0.282,0.026,
0.242,0.262,0.337,-0.032,
0.143,0.142,0.256,0.023,
0.168,0.175,0.236,0.012,
0.034,0.036,0.119,-0.075,
0.247,0.254,0.315,-0.009,
0.114,0.116,0.214,-0.025,
0.172,0.17,0.281,0.036,
0.126,0.126,0.27,-0.005,
0.171,0.183,0.255,-0.028,
0.127,0.135,0.229,-0.009,
0.122,0.114,0.239,-0.002,
0.106,0.104,0.197,-0.037,
0.085,0.077,0.219,-0.047,
0.082,0.084,0.185,-0.04,
0.155,0.157,0.299,-0.065,
0.167,0.171,0.257,-0.036,
0.129,0.138,0.22,-0.031,
0.07,0.068,0.181,-0.067,
0.118,0.118,0.235,-0.005,
0.17,0.176,0.253,-0.049,
0.144,0.158,0.299,-0.039,
0.089,0.089,0.232,-0.075,
0.136,0.14,0.216,0.02,
0.107,0.113,0.208,-0.005,
0.156,0.165,0.249,-0.061,
0.137,0.144,0.226,0.004,
0.162,0.168,0.236,0.004,
0.224,0.237,0.35,-0.043,
0.145,0.149,0.268,-0.103,
0.067,0.069,0.172,-0.051,
0.066,0.058,0.185,-0.049,
0.14,0.139,0.247,-0.004,
0.148,0.162,0.231,-0.027,
0.207,0.215,0.308,-0.014,
0.089,0.104,0.19,-0.03,
0.24,0.26,0.335,0.005,
-0.032,-0.034,0.027,-0.081,
0.007,0.004,0.103,-0.093,
0.078,0.067,0.182,-0.062,
-0.03,-0.035,0.029,-0.08,
0.047,0.048,0.142,-0.076,
0.023,0.028,0.073,-0.047,
-0.031,-0.033,0.009,-0.063,
-0.031,-0.03,0.003,-0.062,
0.238,0.255,0.317,-0.027,
-0.027,-0.028,0.019,-0.07,
-0.026,-0.031,0.046,-0.079,
-0.033,-0.032,0.04,-0.072,
0.015,0.016,0.095,-0.098,
-0.03,-0.03,0.015,-0.063,
0.021,0.026,0.101,-0.079,
0.134,0.137,0.256,-0.04,
0.184,0.201,0.304,-0.042,
-0.028,-0.028,0.051,-0.084,
0.205,0.211,0.303,-0.037,
0.156,0.178,0.238,0.002,
0.041,0.045,0.121,-0.066,
0.093,0.103,0.174,-0.027,
0.088,0.093,0.15,-0.036,
0.117,0.116,0.263,-0.034,
0.003,0.004,0.073,-0.05,
0.02,0.013,0.177,-0.063,
-0.045,-0.045,0.016,-0.111,
0.003,0.006,0.094,-0.085,
-0.029,-0.029,0.009,-0.059,
0.148,0.158,0.226,-0.031,
0.097,0.086,0.305,-0.057,
0.032,0.029,0.107,-0.072,
0.12,0.134,0.215,-0.079,
0.191,0.203,0.275,-0.005,
0.08,0.085,0.204,-0.036,
0.127,0.131,0.284,-0.021,
0.056,0.06,0.136,-0.06,
0.155,0.171,0.286,-0.042,
0.168,0.178,0.296,-0.049,
0.068,0.069,0.195,-0.029,


-0.035,-0.028,0.036,-0.113,
-0.015,-0.008,0.001,-0.095,
-0.018,-0.006,0.004,-0.071,
-0.08,-0.081,0.004,-0.143,
-0.021,-0.028,0.001,-0.032,
0,0,0.002,-0.002,
0,0,0.006,-0.004,
-0.005,-0.003,0.039,-0.044,
-0.026,-0.027,0.001,-0.06,
-0.114,-0.118,0,-0.215,
-0.048,-0.034,0.021,-0.172,
-0.075,-0.081,0,-0.139,
-0.009,-0.004,0.019,-0.042,
-0.22,-0.231,0,-0.333,
-0.004,-0,0.002,-0.042,
-0,0,0.004,-0.003,
-0.161,-0.174,0,-0.215,
-0.045,-0.046,0.033,-0.154,
-0.122,-0.132,0,-0.217,
-0.146,-0.156,0,-0.224,
-0.046,-0.041,0,-0.142,
-0.186,-0.203,0,-0.262,
-0.112,-0.1,0,-0.263,
-0.07,-0.074,0,-0.151,
0.007,0.001,0.033,-0.003,
-0.04,-0.04,0.003,-0.092,
-0.014,-0.008,0.016,-0.067,
-0.092,-0.099,0,-0.161,
-0.011,-0.01,0.04,-0.058,
-0.034,-0.02,0.106,-0.174,
-0.159,-0.164,0,-0.244,
0.012,0.005,0.084,-0.028,
-0.032,-0.03,0.049,-0.089,
-0.007,-0.001,0.003,-0.036,
-0.078,-0.077,0,-0.139,
-0.001,0,0.004,-0.025,
-0.004,-0.001,0.017,-0.038,
-0.003,0,0.004,-0.049,
-0.005,0,0.001,-0.036,
-0,0,0.002,-0.002,
0.002,0,0.023,-0.012,
-0.112,-0.122,0,-0.192,
-0.003,-0.001,0.003,-0.025,
-0.071,-0.071,0,-0.162,
-0.225,-0.233,0,-0.291,
-0.007,-0.001,0.003,-0.038,
-0.037,-0.037,0.024,-0.098,
-0.152,-0.16,0.003,-0.223,
-0.002,0,0.001,-0.017,
-0.236,-0.245,0,-0.272,
-0.1,-0.101,0,-0.197,
-0.008,-0.003,0.06,-0.045,
-0.003,0,0.003,-0.029,
-0.203,-0.22,0,-0.253,
0.003,0.001,0.025,-0.035,
-0.094,-0.094,0,-0.16,
-0.204,-0.213,0,-0.296,
-0.008,-0.001,0,-0.026,
-0.004,-0.009,0.115,-0.09,
-0,0,0.013,-0.017,
-0.002,0,0.01,-0.03,
-0.041,-0.042,0,-0.075,
-0.022,-0.02,0.015,-0.11,
-0.016,-0.005,0.05,-0.074,
0,0,0.002,-0.001,
0,0,0.003,-0.003,
-0.207,-0.212,0,-0.309,
-0.005,0,0.025,-0.042,
0.03,0.036,0.133,-0.07,
-0.125,-0.124,0.002,-0.249,
-0.168,-0.165,0,-0.269,
-0.07,-0.078,0.001,-0.141,
-0.037,-0.029,0,-0.096,
-0.01,-0.015,0.001,-0.042,
-0.157,-0.167,0.04,-0.238,
-0.049,-0.049,0.003,-0.109,
-0.027,-0.023,0.02,-0.09,
-0.009,-0.003,0.02,-0.024,
0,0,0.003,-0.003,
-0.04,-0.033,0.001,-0.1,
0,0,0.006,-0.004,
-0.11,-0.116,0,-0.175,
-0.146,-0.154,0.005,-0.229,
-0.016,-0.011,0.054,-0.075,
-0.018,-0.018,0,-0.044,
-0.067,-0.054,0.055,-0.177,
-0.2,-0.206,0,-0.253,
-0.012,-0.003,0.038,-0.119,
-0.182,-0.193,0,-0.242,
-0.077,-0.079,0,-0.128,
-0.119,-0.128,0,-0.202,
-0.002,0,0.014,-0.03,
-0.003,0,0.014,-0.043,
-0.018,-0.024,0.039,-0.066,
-0.283,-0.308,0,-0.316,
-0.192,-0.202,0.018,-0.242,
0.001,0.001,0.011,-0.004,
-0.071,-0.077,0,-0.177,
0.008,0.006,0.061,-0.055,
-0.039,-0.04,0.003,-0.11,
-0,0,0.003,-0.003,
-0.006,-0.003,0.001,-0.036,
-0.068,-0.062,0.026,-0.151,
-0.014,-0.014,0.004,-0.072,
-0.111,-0.129,0.057,-0.211,
-0.084,-0.078,0.016,-0.201,
-0.07,-0.075,0.044,-0.169,
-0.039,-0.046,0.067,-0.134,
-0.105,-0.117,0.036,-0.179,
0,0,0.004,-0.003,
-0.307,-0.311,0,-0.386,
-0.055,-0.05,0.003,-0.144,
-0,0,0.003,-0.011,
-0.084,-0.083,0.029,-0.169,
-0,0,0.003,-0.007,
0,0,0.001,-0.001,
-0.034,-0.034,0.003,-0.074,
-0.111,-0.113,0,-0.214,
-0.017,-0.013,0.005,-0.08,
-0.014,-0.013,0.024,-0.065,
-0.063,-0.064,0.001,-0.113,
-0.138,-0.141,0,-0.207,
-0.101,-0.103,0.003,-0.191,
-0.179,-0.182,0,-0.23,
-0.062,-0.067,0.035,-0.146,
-0.202,-0.206,0,-0.286,
-0.027,-0.024,0,-0.073,
-0,0,0.003,-0.01,
-0.001,0,0.005,-0.016,
0.005,0.001,0.028,-0.007,
-0.004,0,0.003,-0.025,
-0.14,-0.147,0.004,-0.211,
0.006,0,0.045,0,
-0.002,0,0.02,-0.034,
0,0,0.004,-0.004,
-0,0,0.003,-0.003,
-0.053,-0.054,0.036,-0.135,
0,0,0.052,-0.053,
-0.192,-0.22,0.029,-0.28,
-0.028,-0.026,0.02,-0.073,
-0.111,-0.119,0,-0.165,
0.001,0,0.013,-0.012,
-0.02,-0.02,0.036,-0.078,
-0.032,-0.036,0.005,-0.096,
-0.129,-0.133,0,-0.212,
-0,0,0.02,-0.035,
-0.064,-0.066,0.019,-0.143,
-0.015,-0.004,0.003,-0.051,
-0.074,-0.076,0,-0.137,
-0.124,-0.126,0,-0.184,
-0.064,-0.062,0.027,-0.144,
-0.042,-0.048,0.075,-0.13,
-0.16,-0.17,0.06,-0.234,
-0.106,-0.102,0,-0.206,
-0.001,0,0.012,-0.015,
-0.074,-0.072,0.087,-0.186,
0.001,0,0.017,-0.001,
-0.026,-0.025,0.003,-0.073,
0,0,0.003,-0.002,
-0.094,-0.087,0.01,-0.204,
-0.01,-0.001,0.001,-0.067,
-0.013,-0.011,0.047,-0.08,
-0.006,-0.001,0.019,-0.022,
-0.072,-0.077,0.009,-0.173,
-0.047,-0.052,0.068,-0.138,
-0.085,-0.071,0.006,-0.202,
-0.011,-0.004,0.002,-0.065,
-0,0,0.001,-0.012,
-0.17,-0.179,0,-0.256,
-0.034,-0.037,0.042,-0.093,
-0.024,-0.024,0.009,-0.092,
0,0,0.01,-0.003,
-0.026,-0.027,0.025,-0.078,
-0.018,-0.016,0.13,-0.167,
-0,0,0.003,-0.016,
-0.06,-0.072,0.041,-0.127,
-0.029,-0.028,0.051,-0.104,
-0.006,-0.001,0.02,-0.03,
-0,0,0.022,-0.021,
-0.04,-0.04,0.013,-0.092,
-0.113,-0.122,0.002,-0.202,
-0.011,-0.004,0.003,-0.053,
-0.017,-0.011,0.06,-0.171,
-0.071,-0.069,0,-0.165,
-0.032,-0.032,0.076,-0.079,
-0.002,-0.001,0.014,-0.041,
-0.015,-0.014,0.003,-0.052,
-0.088,-0.086,0.031,-0.191,
-0.141,-0.157,0.02,-0.209,
0.001,0,0.01,-0.004,
-0.116,-0.117,0,-0.224,
-0.014,-0.004,0.003,-0.062,
0,0,0.001,-0.001,
-0.019,-0.011,0.004,-0.081,
-0.001,0,0.018,-0.044,
-0.26,-0.274,0,-0.338,
0,0,0.003,-0.004,
-0,0,0.003,-0.009,
-0,0,0.001,-0.002,
-0.167,-0.169,0,-0.252,
-0,0,0.003,-0.016,
0.001,0,0.09,-0.095,
-0.436,-0.46,0,-0.464,
-0.007,-0.001,0.004,-0.039,
0.001,0,0.006,-0.003,
-0.084,-0.089,0.001,-0.153,
-0.073,-0.072,0.025,-0.173,
-0.046,-0.05,0.067,-0.174,
-0.038,-0.034,0.011,-0.111,
-0.004,0,0.02,-0.076,
-0.015,-0.003,0.003,-0.077,
-0.057,-0.06,0.001,-0.1,
-0.066,-0.056,0,-0.176,
-0.07,-0.074,0.012,-0.166,
-0.048,-0.041,0.001,-0.131,
-0,0,0.006,-0.015,
-0.039,-0.038,0.005,-0.092,
-0.079,-0.084,0.023,-0.18,
-0.106,-0.103,0.084,-0.26,
-0.264,-0.268,0,-0.316,
-0.038,-0.037,0,-0.098,
-0.111,-0.095,0,-0.185,
-0.135,-0.136,0,-0.244,
-0.051,-0.052,0,-0.106,
-0.016,-0.019,0.021,-0.051,
-0.085,-0.08,0.015,-0.177,
-0,0,0.011,-0.007,
-0.175,-0.173,0,-0.239,
-0.066,-0.072,0.001,-0.11,
-0.028,-0.02,0.001,-0.123,
-0.003,0,0.012,-0.034,
-0.014,-0.024,0.037,-0.053,
-0.002,0,0.013,-0.034,
-0.091,-0.096,0.001,-0.181,
-0.076,-0.084,0.039,-0.2,
-0.032,-0.022,0.003,-0.111,
-0.074,-0.069,0.027,-0.204,
-0.03,-0.025,0.055,-0.106,
-0,0,0.002,-0.003,
-0.137,-0.143,0.023,-0.239,
-0.02,-0.023,0.022,-0.046,
-0.022,-0.013,0.047,-0.127,
-0.119,-0.13,0,-0.178,
-0.001,0,0.01,-0.026,
-0.065,-0.065,0,-0.121,
-0.017,-0.022,0.08,-0.112,
-0.183,-0.195,0.002,-0.256,
-0.02,-0.025,0.001,-0.05,
-0.078,-0.08,0.008,-0.178,
-0.056,-0.053,0,-0.138,
-0.122,-0.125,0,-0.201,
-0.003,0,0.001,-0.023,
-0.129,-0.139,0.085,-0.233,
0,0,0.03,-0.027,
-0.094,-0.1,0,-0.169,
-0.093,-0.089,0.008,-0.199,
