

Data analysis for each instance 
AVG,MED,MAX,MIN
32684,30862,30315,30161,30123,30114,30112,30111,30111,30111,
25798,24987,24707,24621,24601,24595,24594,24593,24593,24593,
27409,26407,26057,25957,25932,25925,25923,25923,25922,25922,
25434,24597,24303,24218,24199,24190,24184,24183,24183,24183,
25938,25164,24892,24815,24794,24786,24783,24783,24783,24783,
26469,25633,25342,25259,25234,25230,25226,25224,25224,25224,
25874,25074,24776,24713,24692,24688,24673,24688,24713,24673,
24755,23923,23643,23563,23553,23542,23548,23555,23553,23553,
25243,24438,24162,24082,24064,24056,24055,24055,24055,24055,
28451,27293,26928,26825,26801,26794,26792,26792,26792,26792,
25352,24603,24343,24269,24249,24248,24244,24244,24244,24244,
26798,25749,25390,25288,25262,25255,25254,25254,25254,25254,
26388,25442,25120,25029,25002,24994,24993,24993,24993,24993,
25692,24942,24657,24581,24560,24553,24551,24551,24551,24551,
27566,26442,26054,25946,25916,25911,25911,25911,25911,25911,
26387,25054,24737,24646,24622,24619,24613,24611,24610,24610,
25699,24913,24641,24559,24544,24538,24535,24534,24533,24532,
25705,24933,24669,24593,24569,24566,24564,24564,24564,24564,
26886,25924,25606,25514,25491,25484,25481,25481,25481,25481,
26499,25648,25358,25273,25253,25244,25243,25243,25243,25243,
27263,26564,26031,25976,25920,25914,25936,25923,25906,25910,
24927,24166,23895,23819,23797,23793,23791,23789,23789,23789,
27658,25329,24919,24794,24762,24753,24753,24753,24753,24753,
25047,24298,24040,23965,23946,23939,23934,23930,23930,23930,
27567,26559,26228,26128,26105,26099,26097,26095,26095,26095,
25352,24599,24333,24260,24237,24233,24232,24232,24232,24232,
26252,25364,25069,24984,24964,24959,24956,24956,24956,24956,
25035,24324,24081,24012,23996,23985,23979,23980,23980,23979,
25870,25030,24728,24646,24619,24610,24609,24609,24609,24609,
25818,24936,24645,24558,24541,24531,24531,24531,24531,24531,
24656,23936,23703,23624,23605,23602,23601,23601,23601,23601,
25759,24889,24594,24505,24486,24482,24482,24482,24482,24482,
25271,24512,24245,24165,24144,24139,24136,24136,24136,24136,
25627,24762,24473,24391,24367,24362,24361,24360,24360,24360,
26970,25970,25620,25520,25492,25484,25484,25484,25484,25484,
27422,26352,25981,25874,25842,25837,25837,25837,25837,25837,
26089,25238,24946,24864,24840,24837,24837,24837,24837,24837,
27928,26940,26610,26515,26492,26486,26485,26485,26485,26485,
25141,24415,24161,24086,24067,24066,24064,24064,24064,24064,
25187,24341,24039,23958,23937,23930,23927,23927,23927,23927,
26559,25540,25181,25083,25055,25050,25049,25049,25049,25049,
25884,24918,24602,24513,24491,24485,24485,24485,24485,24485,
29746,28545,28142,28030,28002,27992,27990,27989,27989,27989,
27225,26110,25739,25637,25609,25602,25600,25600,25600,25600,
30511,29026,28550,28418,28381,28374,28371,28370,28370,28370,
24759,24033,23783,23711,23693,23686,23684,23684,23684,23684,
24742,23981,23723,23644,23623,23620,23620,23620,23620,23620,
25627,24864,24604,24526,24507,24499,24498,24498,24498,24498,
25739,24980,24723,24646,24553,24630,24615,24618,24618,24618,
25130,24402,24145,24070,24055,24049,24048,24048,24048,24048,
25992,24990,24639,24541,24516,24508,24508,24508,24507,24506,
25399,24647,24388,24313,24288,24282,24280,24280,24279,24279,
24791,24066,23812,23738,23717,23711,23711,23711,23711,23711,
25636,24796,24515,24439,24414,24412,24412,24412,24412,24412,
25960,25126,24843,24763,24744,24738,24736,24736,24736,24736,
25108,24443,24193,24116,24094,24091,24091,24091,24091,24091,
26475,25646,25359,25277,25254,25246,25243,25243,25243,25243,
25424,24647,24373,24301,24282,24280,24280,24280,24280,24280,
28240,26922,26507,26392,26364,26357,26356,26356,26356,26356,
25477,24658,24376,24295,24275,24269,24268,24268,24268,24268,
25494,24635,24342,24259,24233,24228,24228,24228,24228,24228,
25804,25008,24755,24676,24655,24651,24651,24651,24651,24651,
25180,24353,24067,23984,23964,23958,23958,23958,23958,23958,
27598,26565,26228,26130,26103,26099,26097,26096,26094,26094,
26407,25598,25317,25231,25209,25202,25197,25197,25197,25197,
28955,27645,27201,27076,27044,27035,27032,27031,27031,27031,
25504,24767,24506,24434,24412,24406,24405,24405,24405,24405,
26089,25015,24667,24566,24543,24537,24536,24536,24536,24536,
26270,25439,25139,25061,25037,25030,25030,25029,25029,25029,
24930,24204,23949,23882,23858,23855,23855,23855,23855,23855,
25559,24799,24531,24456,24439,24431,24429,24429,24429,24429,
25269,24499,24232,24158,24139,24130,24130,24130,24130,24130,
