0.004,0.017,0.005,0.005,0.005,0.005,-0.125,0.029,-0.005,0.023,
-0.006,-0.002,-0.003,-0.004,-0.005,-0.006,-0.005,-0.001,-0.002,-0.002,
0.0,0.0,0.0,0.005,0.001,0.0,-0.0,0.0,0.0,-0.0,
0.004,0.006,0.003,0.005,0.006,0.005,0.002,0.005,0.005,0.005,
0.012,0.012,0.012,0.012,0.015,0.011,0.015,0.01,0.012,0.011,
0.003,0.002,0.008,0.007,0.008,0.005,0.008,0.007,0.007,0.005,
-0.029,-0.029,-0.023,-0.043,-0.026,-0.027,-0.025,-0.048,-0.027,-0.047,
0.023,0.021,0.022,0.02,0.022,0.022,0.022,0.022,0.01,0.015,
0.017,0.016,0.017,0.017,0.017,0.015,0.02,0.02,0.015,0.017,
-0.011,-0.017,-0.03,-0.013,-0.013,-0.015,-0.012,-0.046,-0.009,-0.015,
0.026,0.027,0.025,0.026,0.027,0.023,0.027,0.027,0.025,0.026,
0.011,0.012,0.023,0.006,0.014,0.007,0.012,0.011,0.012,0.023,
0.008,0.013,0.012,0.012,0.01,0.016,0.013,0.006,0.013,0.008,
0.008,0.01,0.009,0.009,0.009,0.008,0.018,0.007,0.009,0.007,
-0.043,-0.044,-0.043,-0.045,-0.044,-0.043,-0.045,-0.043,-0.044,-0.044,
0.011,0.003,-0.0,-0.002,-0.003,-0.003,0.002,-0.003,-0.0,0.003,
0.022,0.025,0.02,0.021,0.024,0.025,0.022,0.027,0.023,0.02,
0.015,0.01,0.009,0.01,0.014,0.015,0.014,0.013,0.014,0.015,
0.014,-0.01,-0.002,0.015,-0.012,0.001,-0.01,-0.002,0.015,-0.01,
0.014,0.011,0.015,0.016,0.014,0.016,0.016,0.016,0.014,0.014,
0.013,0.015,0.012,0.015,0.014,0.014,0.007,0.015,0.014,0.013,
0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,
0.055,0.023,0.017,0.021,0.026,0.016,0.022,0.01,0.021,0.022,
0.005,0.006,0.006,0.006,0.011,0.006,0.017,0.011,0.012,0.016,
0.042,0.041,0.033,0.044,0.046,0.043,0.044,0.041,0.033,0.048,
0.003,0.005,0.002,0.009,0.005,0.004,0.008,0.007,0.007,0.009,
-0.008,-0.008,-0.011,-0.009,-0.007,-0.013,-0.009,-0.009,-0.009,-0.009,
0.011,0.006,0.006,0.003,0.01,0.004,0.003,0.011,0.005,0.01,
-0.038,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.037,-0.038,-0.037,
0.03,0.034,0.031,0.031,0.03,0.028,0.03,0.032,0.03,0.03,
0.009,0.008,0.01,0.008,0.009,0.009,0.009,0.009,0.009,0.009,
0.02,0.02,0.018,0.019,0.0,0.019,0.02,0.019,0.018,0.019,
-0.002,-0.001,-0.002,-0.002,-0.002,-0.002,-0.002,0.0,-0.002,-0.001,
0.011,-0.028,0.02,0.015,0.012,-0.022,-0.019,-0.03,0.019,0.013,
-0.014,-0.013,-0.013,-0.013,-0.015,-0.013,-0.012,-0.015,-0.014,-0.013,
-0.024,-0.021,-0.024,-0.024,-0.024,-0.023,-0.023,-0.026,-0.024,-0.022,
0.018,0.019,0.018,0.019,0.018,0.018,0.019,0.019,0.018,0.018,
0.012,0.023,0.021,0.02,0.019,0.021,0.023,0.024,0.019,0.024,
0.02,0.011,0.02,0.019,0.01,0.02,0.019,0.019,0.011,0.02,
-0.018,-0.018,-0.018,-0.018,-0.018,-0.018,-0.017,-0.019,-0.019,-0.019,
-0.062,-0.065,-0.066,-0.065,-0.063,-0.063,-0.067,-0.064,-0.066,-0.067,
