

Data analysis for each instance 
AVG,MED,MAX,MIN
0.004,0.008,0.154,-0.124,
-0.036,-0.038,0.045,-0.13,
0.012,0.02,0.146,-0.144,
0.037,0.021,0.23,-0.128,
0.072,0.075,0.24,-0.112,
0.21,0.225,0.398,-0.119,
0.014,-0.002,0.207,-0.117,
0.002,-0.009,0.153,-0.161,
0.052,0.06,0.2,-0.106,
0.008,0.015,0.153,-0.103,
-0.021,-0.022,0.162,-0.189,
0.07,0.065,0.18,-0.054,
-0.033,-0.031,0.052,-0.17,
0.098,0.084,0.274,-0.167,
0.022,0.021,0.092,-0.064,
0.007,0.026,0.129,-0.162,
-0.023,-0.019,0.074,-0.156,
0.009,0,0.138,-0.253,
-0.022,-0.023,0.111,-0.128,
0.02,0.021,0.199,-0.155,
0.077,0.093,0.308,-0.109,
0.003,0.009,0.165,-0.157,
0.014,0.025,0.274,-0.128,
0.009,0.005,0.14,-0.131,
-0.029,-0.037,0.096,-0.147,
0.127,0.139,0.289,-0.076,
-0.002,-0.003,0.165,-0.121,
0.056,0.057,0.245,-0.115,
0.083,0.093,0.263,-0.074,
-0.026,-0.017,0.202,-0.152,
0.026,0.027,0.175,-0.121,
-0.001,0.002,0.208,-0.182,
0.145,0.153,0.416,-0.081,
-0.023,-0.015,0.115,-0.161,
0.057,0.056,0.179,-0.069,
0.021,0.017,0.161,-0.171,
0.088,0.1,0.228,-0.049,
-0.035,-0.031,0.1,-0.15,
0.051,0.038,0.239,-0.184,
-0.017,-0.021,0.114,-0.159,
0.058,0.065,0.172,-0.12,
0.076,0.074,0.206,-0.07,
0.055,0.05,0.208,-0.118,
-0.033,-0.041,0.106,-0.149,
0.07,0.059,0.321,-0.062,
0.021,0.029,0.156,-0.155,
0.042,0.037,0.201,-0.126,
0.005,0.004,0.136,-0.143,
0.019,0.016,0.174,-0.107,
-0.004,-0.009,0.2,-0.11,
-0.018,-0.025,0.138,-0.12,
0.017,0.017,0.173,-0.141,
0.03,0.035,0.16,-0.118,
0.053,0.048,0.214,-0.105,
0.064,0.067,0.183,-0.075,
0.058,0.047,0.204,-0.165,
0.088,0.088,0.236,-0.061,
0.157,0.168,0.274,-0.084,
0.115,0.134,0.318,-0.053,
0.078,0.066,0.272,-0.089,
0.178,0.177,0.303,-0.022,
0.097,0.102,0.257,-0.104,
0.009,0.004,0.182,-0.169,
0.166,0.165,0.291,-0.009,
0.148,0.153,0.256,-0.024,
0.046,0.037,0.252,-0.128,
0.088,0.1,0.271,-0.091,
0.027,0.02,0.169,-0.1,
0.102,0.107,0.25,-0.044,
0.132,0.146,0.305,-0.038,
0.193,0.192,0.354,0.064,
0.031,0.03,0.201,-0.118,
0.22,0.227,0.342,0.054,
0.071,0.059,0.211,-0.086,
0.125,0.128,0.223,-0.095,
0.097,0.093,0.281,-0.041,
0.051,0.055,0.241,-0.08,
0,0.013,0.098,-0.185,
0.102,0.106,0.251,-0.078,
0.068,0.08,0.184,-0.087,
0.072,0.079,0.239,-0.125,
0.038,0.029,0.221,-0.153,
0.079,0.098,0.231,-0.094,
0.151,0.153,0.332,-0.055,
0.13,0.142,0.284,-0.081,
0.144,0.137,0.297,-0.05,
0.12,0.124,0.3,-0.056,
0.053,0.054,0.213,-0.08,
0.02,0.025,0.121,-0.125,
0.116,0.129,0.242,-0.078,
0.105,0.115,0.259,-0.124,
0.094,0.098,0.225,-0.03,
0.031,0.025,0.18,-0.075,
0.101,0.105,0.26,-0.083,
0.055,0.069,0.143,-0.114,
0.118,0.115,0.299,-0.091,
0.065,0.063,0.192,-0.062,
0.108,0.114,0.239,-0.078,
0.174,0.183,0.308,-0.015,
0.142,0.145,0.284,-0.039,
0.101,0.11,0.268,-0.031,
0.038,0.041,0.159,-0.156,
0.152,0.162,0.307,-0.034,
0.148,0.147,0.374,-0.026,
0.071,0.076,0.183,-0.104,
0.116,0.12,0.354,-0.049,
0.069,0.093,0.22,-0.203,
0.069,0.057,0.278,-0.157,
0.096,0.114,0.228,-0.079,
0.093,0.086,0.258,-0.085,
0.158,0.155,0.329,-0.129,
0.132,0.141,0.332,-0.065,
0.092,0.093,0.27,-0.055,
0.128,0.123,0.293,-0.048,
0.096,0.105,0.238,-0.028,
0.025,0.033,0.145,-0.121,
0.237,0.243,0.423,-0.05,
0.057,0.057,0.174,-0.126,
0.219,0.221,0.368,-0.006,
0.079,0.07,0.255,-0.082,
0.112,0.106,0.293,-0.028,
0.131,0.14,0.3,-0.169,
0.162,0.167,0.294,-0.024,
0.12,0.128,0.314,-0.044,
0.051,0.058,0.19,-0.098,
0.069,0.064,0.234,-0.11,
0.042,0.056,0.178,-0.148,
0.249,0.272,0.432,-0.126,
0.092,0.089,0.23,-0.022,
0.08,0.081,0.262,-0.12,
0.239,0.257,0.402,-0.095,
0.061,0.05,0.194,-0.073,
0.168,0.168,0.355,-0.041,
0.099,0.1,0.263,-0.029,
0.075,0.066,0.253,-0.044,
0.094,0.092,0.241,-0.086,
0.194,0.213,0.372,-0.088,
0.152,0.147,0.267,-0.051,
0.133,0.128,0.306,-0.168,
0.117,0.122,0.287,-0.068,
0.066,0.083,0.217,-0.143,
0.099,0.103,0.25,-0.136,
0.131,0.129,0.295,-0.05,
0.1,0.106,0.206,-0.082,
0.103,0.102,0.3,-0.07,
0.09,0.094,0.222,-0.042,
0.051,0.064,0.161,-0.088,
0.058,0.051,0.207,-0.114,
0.108,0.124,0.263,-0.093,
0.114,0.122,0.372,-0.076,
0.09,0.085,0.23,-0.045,
0.085,0.091,0.216,-0.076,
0.187,0.202,0.33,0.003,
0.043,0.041,0.207,-0.076,
0.059,0.068,0.256,-0.124,
0.093,0.098,0.215,-0.065,
0.12,0.129,0.311,-0.141,
0.099,0.112,0.207,-0.083,
0.087,0.087,0.231,-0.098,
0.104,0.118,0.222,-0.113,
0.078,0.081,0.231,-0.054,
0.13,0.132,0.353,-0.035,
0.04,0.037,0.204,-0.103,
0.137,0.152,0.29,-0.043,
0.127,0.144,0.265,-0.015,
0.137,0.144,0.293,-0.056,
0.126,0.132,0.288,-0.038,
0.078,0.076,0.234,-0.093,
0.134,0.135,0.309,-0.054,
0.05,0.06,0.178,-0.198,
0.102,0.111,0.201,-0.064,
0.18,0.182,0.314,0.058,
0.066,0.073,0.219,-0.112,
0.114,0.132,0.334,-0.067,
0.126,0.12,0.25,-0.025,
0.228,0.235,0.379,-0.017,
0.087,0.097,0.325,-0.194,
0.119,0.12,0.272,-0.11,
0.047,0.059,0.156,-0.096,
0.06,0.067,0.165,-0.144,
0.114,0.119,0.302,-0.072,
0.076,0.079,0.228,-0.103,
0.159,0.174,0.286,-0.061,
0.08,0.08,0.235,-0.121,
0.091,0.089,0.275,-0.097,
0.099,0.106,0.238,-0.065,
0.099,0.109,0.3,-0.094,
0.153,0.154,0.382,-0.093,
0.072,0.069,0.253,-0.116,
0.109,0.108,0.283,-0.099,
0.075,0.081,0.245,-0.209,
0.207,0.218,0.348,0.016,
0.092,0.104,0.192,-0.083,
0.091,0.094,0.268,-0.064,
0.122,0.115,0.328,-0.013,
0.098,0.099,0.259,-0.144,
0.146,0.148,0.294,-0.034,
0.187,0.192,0.367,-0.046,
0.063,0.06,0.227,-0.09,
0.218,0.249,0.385,-0.062,
0.059,0.072,0.193,-0.115,
0.112,0.128,0.326,-0.122,
0.18,0.172,0.316,-0.034,
0.174,0.18,0.378,-0.062,
0.054,0.064,0.214,-0.162,
0.107,0.116,0.221,-0.036,
0.091,0.096,0.199,-0.094,
0.008,0.013,0.228,-0.186,
0.083,0.081,0.176,-0.065,
0.171,0.184,0.29,0.009,
0.159,0.167,0.361,-0.05,
0.12,0.129,0.239,-0.067,
0.123,0.125,0.254,-0.019,
0.042,0.036,0.171,-0.067,
0.262,0.265,0.5,0.028,
0.089,0.096,0.219,-0.114,
0.129,0.137,0.23,-0.036,
0.123,0.111,0.297,0.017,
0.137,0.138,0.303,-0.046,
0.092,0.084,0.275,-0.044,
0.106,0.109,0.264,-0.108,
0.069,0.067,0.21,-0.056,
0.064,0.072,0.238,-0.139,
0.067,0.082,0.214,-0.08,
0.115,0.115,0.258,-0.091,
0.103,0.108,0.287,-0.042,
0.109,0.111,0.298,-0.055,
0.043,0.047,0.171,-0.139,
0.088,0.09,0.263,-0.023,
0.126,0.141,0.272,-0.093,
0.163,0.167,0.34,-0.022,
0.041,0.033,0.225,-0.118,
0.097,0.1,0.239,-0.04,
0.095,0.096,0.261,-0.068,
0.097,0.105,0.263,-0.119,
0.094,0.101,0.302,-0.047,
0.123,0.132,0.27,-0.036,
0.203,0.209,0.395,-0.096,
0.119,0.128,0.299,-0.088,
0.052,0.061,0.186,-0.116,
0.051,0.06,0.246,-0.144,
0.124,0.128,0.333,-0.051,
0.137,0.148,0.263,-0.006,
0.121,0.122,0.287,-0.045,
0.101,0.096,0.226,-0.096,
0.229,0.241,0.369,-0.027,
-0.034,-0.037,0.095,-0.16,
0.019,0.028,0.166,-0.131,
0.048,0.054,0.224,-0.118,
-0.032,-0.037,0.085,-0.162,
0.08,0.086,0.223,-0.111,
0.01,0.024,0.128,-0.18,
-0.023,-0.02,0.096,-0.169,
-0.029,-0.026,0.057,-0.145,
0.154,0.144,0.282,0.051,
-0.018,-0.009,0.099,-0.122,
-0.028,-0.023,0.063,-0.135,
-0.026,-0.022,0.126,-0.159,
0.009,0,0.189,-0.151,
-0.023,-0.022,0.048,-0.104,
0.043,0.043,0.142,-0.088,
0.09,0.079,0.239,-0.105,
0.13,0.123,0.307,-0.111,
-0.006,-0.005,0.167,-0.145,
0.151,0.159,0.344,-0.075,
0.101,0.111,0.245,-0.085,
0.043,0.04,0.22,-0.168,
0.083,0.082,0.216,-0.033,
0.068,0.069,0.207,-0.05,
0.089,0.1,0.267,-0.125,
0.006,0.002,0.147,-0.128,
0.025,0.015,0.186,-0.096,
-0.028,-0.015,0.161,-0.156,
0.006,0.004,0.138,-0.119,
-0.022,-0.021,0.097,-0.171,
0.121,0.114,0.273,-0.031,
0.081,0.096,0.284,-0.112,
0.024,0.022,0.146,-0.123,
0.091,0.095,0.236,-0.064,
0.171,0.168,0.311,-0.012,
0.072,0.08,0.2,-0.135,
0.108,0.113,0.234,-0.038,
0.056,0.054,0.218,-0.088,
0.137,0.137,0.285,-0.047,
0.152,0.151,0.324,-0.112,
0.058,0.061,0.217,-0.101,


-0.027,-0.022,0.031,-0.094,
-0.018,-0.016,0.012,-0.072,
-0.027,-0.026,0.083,-0.108,
-0.056,-0.052,0.015,-0.118,
-0.029,-0.029,0.034,-0.08,
-0.001,-0.001,0.006,-0.029,
-0,0,0.028,-0.027,
-0.015,-0.012,0.039,-0.082,
-0.014,-0.011,0.059,-0.088,
-0.129,-0.127,0,-0.218,
-0.04,-0.034,0.031,-0.163,
-0.051,-0.047,0.036,-0.143,
-0.005,-0.003,0.024,-0.044,
-0.185,-0.197,0,-0.294,
-0.005,-0.002,0.022,-0.029,
-0.001,0,0.025,-0.038,
-0.189,-0.191,0.021,-0.307,
-0.038,-0.042,0.085,-0.143,
-0.133,-0.144,0,-0.222,
-0.136,-0.144,0.006,-0.216,
-0.053,-0.054,0.041,-0.111,
-0.142,-0.149,0,-0.248,
-0.099,-0.1,0,-0.186,
-0.062,-0.063,0,-0.149,
-0.001,0,0.036,-0.036,
-0.033,-0.032,0,-0.088,
-0.013,-0.013,0.085,-0.064,
-0.049,-0.046,0.006,-0.109,
-0.023,-0.017,0.038,-0.119,
-0.038,-0.03,0.145,-0.204,
-0.206,-0.209,0,-0.312,
-0.004,-0.004,0.059,-0.047,
-0.02,-0.019,0.066,-0.142,
-0.009,-0.005,0.011,-0.043,
-0.058,-0.058,0.006,-0.114,
-0.003,-0,0.011,-0.04,
-0.007,-0.001,0.026,-0.057,
-0.003,-0.001,0.016,-0.039,
-0.006,-0.005,0.026,-0.034,
0.001,0,0.023,-0.043,
-0.001,0,0.047,-0.05,
-0.064,-0.068,0.032,-0.148,
-0.004,-0.002,0.023,-0.034,
-0.106,-0.11,0.004,-0.225,
-0.183,-0.195,0.013,-0.276,
-0.008,-0.008,0.037,-0.037,
-0.039,-0.036,0.018,-0.114,
-0.116,-0.117,0.031,-0.197,
-0.004,-0.001,0.016,-0.03,
-0.191,-0.206,0,-0.299,
-0.066,-0.062,0.021,-0.173,
-0.016,-0.017,0.048,-0.109,
-0.011,-0.005,0.004,-0.044,
-0.139,-0.143,0,-0.229,
0.01,0.005,0.059,-0.065,
-0.07,-0.071,0.044,-0.179,
-0.183,-0.184,0,-0.262,
-0.019,-0.018,0.05,-0.069,
-0.04,-0.035,0.059,-0.105,
-0.008,-0.004,0.021,-0.047,
-0.004,-0.003,0.023,-0.048,
-0.035,-0.037,0.015,-0.077,
-0.036,-0.036,0.022,-0.104,
-0.032,-0.031,0.053,-0.107,
-0,0,0.006,-0.02,
-0.001,-0.001,0.011,-0.016,
-0.2,-0.207,0,-0.322,
-0.014,-0.005,0.041,-0.07,
-0.154,-0.157,0,-0.269,
-0.111,-0.106,0,-0.199,
-0.106,-0.116,0.009,-0.183,
-0.045,-0.048,0.067,-0.165,
-0.028,-0.025,0.052,-0.115,
-0.02,-0.019,0.014,-0.059,
-0.123,-0.135,0,-0.229,
-0.042,-0.045,0.076,-0.141,
-0.02,-0.018,0.021,-0.128,
-0.009,-0.005,0.033,-0.074,
0.001,0.001,0.032,-0.056,
-0.05,-0.057,0.034,-0.117,
-0.004,-0,0.035,-0.041,
-0.104,-0.108,0.039,-0.192,
-0.16,-0.166,0.006,-0.264,
-0.02,-0.018,0.062,-0.097,
-0.02,-0.018,0.008,-0.081,
-0.052,-0.048,0.049,-0.146,
-0.111,-0.112,0.023,-0.227,
-0.021,-0.017,0.045,-0.09,
-0.123,-0.127,0.007,-0.249,
-0.053,-0.058,0.003,-0.122,
-0.088,-0.096,0.1,-0.218,
-0.004,0,0.026,-0.049,
0.002,0,0.038,-0.026,
-0.029,-0.029,0.044,-0.085,
-0.242,-0.253,0,-0.398,
-0.214,-0.223,0.085,-0.3,
-0.001,-0.001,0.028,-0.027,
-0.047,-0.048,0.02,-0.136,
-0.023,-0.023,0.051,-0.111,
-0.033,-0.033,0.02,-0.107,
0,0,0.014,-0.011,
-0.011,-0.003,0.016,-0.066,
-0.047,-0.046,0.053,-0.122,
-0.019,-0.015,0.01,-0.083,
-0.08,-0.083,0.015,-0.227,
-0.082,-0.095,0.067,-0.17,
-0.054,-0.044,0.087,-0.171,
-0.026,-0.029,0.097,-0.142,
-0.06,-0.066,0.087,-0.184,
0.001,0.001,0.034,-0.026,
-0.291,-0.305,0,-0.377,
-0.038,-0.037,0.044,-0.109,
-0.001,-0,0.023,-0.022,
-0.081,-0.079,0.128,-0.209,
-0,0,0.008,-0.019,
-0.001,0,0.016,-0.082,
-0.034,-0.036,0.011,-0.085,
-0.082,-0.084,0,-0.179,
-0.025,-0.02,0.04,-0.138,
-0.011,-0.01,0.042,-0.056,
-0.052,-0.052,0.003,-0.117,
-0.135,-0.135,0,-0.226,
-0.092,-0.09,0,-0.172,
-0.142,-0.145,0,-0.219,
-0.047,-0.045,0.061,-0.148,
-0.148,-0.144,0,-0.274,
-0.021,-0.021,0.01,-0.054,
-0.005,-0.003,0.008,-0.036,
-0.007,-0.003,0.024,-0.042,
-0.013,-0.005,0.045,-0.092,
-0.012,-0.006,0.041,-0.075,
-0.086,-0.09,0.013,-0.162,
-0.006,-0.004,0.056,-0.041,
-0.007,-0.003,0.064,-0.061,
0,0,0.016,-0.012,
-0.001,0,0.019,-0.026,
-0.044,-0.046,0.018,-0.143,
-0.019,-0.018,0.082,-0.101,
-0.154,-0.173,0.037,-0.282,
-0.018,-0.019,0.038,-0.069,
-0.108,-0.105,0,-0.203,
0,0,0.03,-0.022,
-0.011,-0.006,0.041,-0.079,
-0.029,-0.028,0.001,-0.075,
-0.113,-0.116,0.033,-0.2,
-0.002,0,0.035,-0.047,
-0.045,-0.046,0.048,-0.146,
-0.018,-0.011,0.04,-0.127,
-0.053,-0.054,0.025,-0.124,
-0.119,-0.12,0,-0.21,
-0.063,-0.064,0.028,-0.142,
-0.044,-0.05,0.053,-0.13,
-0.169,-0.178,0,-0.262,
-0.065,-0.069,0.015,-0.131,
-0.003,-0.001,0.01,-0.044,
-0.074,-0.081,0.051,-0.155,
0.001,0,0.033,-0.036,
-0.011,-0.004,0.028,-0.056,
-0,0,0.021,-0.023,
-0.258,-0.266,0,-0.377,
-0.022,-0.02,0.05,-0.102,
-0.17,-0.171,0,-0.246,
-0.006,-0.003,0.033,-0.051,
-0.048,-0.049,0.05,-0.117,
-0.065,-0.069,0.038,-0.17,
-0.122,-0.126,0,-0.236,
-0.02,-0.015,0.009,-0.092,
-0,0,0.022,-0.028,
-0.11,-0.112,0.016,-0.203,
-0.004,0.001,0.067,-0.08,
-0.02,-0.019,0.038,-0.118,
-0,0,0.015,-0.024,
-0.047,-0.048,0.014,-0.127,
-0.127,-0.131,0.025,-0.215,
-0.001,-0,0.028,-0.035,
-0.065,-0.069,0.037,-0.129,
-0.044,-0.031,0.03,-0.144,
0.001,0.001,0.043,-0.054,
-0.006,-0.002,0.012,-0.039,
-0.042,-0.045,0.012,-0.101,
-0.067,-0.078,0.051,-0.173,
-0.009,-0.004,0.025,-0.054,
-0.027,-0.03,0.062,-0.087,
-0.047,-0.044,0.033,-0.134,
-0.033,-0.035,0.021,-0.105,
-0.001,-0.001,0.027,-0.027,
-0.017,-0.013,0.009,-0.068,
-0.083,-0.088,0,-0.177,
-0.025,-0.026,0.131,-0.142,
0,0,0.025,-0.023,
-0.147,-0.149,0,-0.256,
-0.013,-0.007,0.01,-0.061,
-0.003,0,0.006,-0.033,
-0.014,-0.012,0.027,-0.067,
-0.011,-0.005,0.03,-0.063,
-0.157,-0.162,0,-0.301,
0.002,0,0.024,-0.017,
-0.003,-0.001,0.007,-0.032,
-0.005,-0.003,0.019,-0.032,
-0.158,-0.169,0,-0.272,
-0.008,-0.005,0.027,-0.055,
-0.023,-0.021,0.041,-0.115,
-0.385,-0.4,0,-0.477,
-0.013,-0.012,0.009,-0.046,
-0.002,-0.001,0.028,-0.037,
-0.058,-0.054,0.021,-0.165,
-0.05,-0.044,0.025,-0.156,
-0.069,-0.069,0.067,-0.15,
-0.031,-0.029,0.066,-0.136,
-0.022,-0.013,0.09,-0.185,
-0.04,-0.042,0.02,-0.099,
-0.044,-0.04,0.003,-0.101,
-0.046,-0.043,0.03,-0.132,
-0.037,-0.031,0.014,-0.157,
-0.034,-0.026,0.007,-0.119,
-0.002,-0.003,0.014,-0.021,
-0.043,-0.042,0.034,-0.113,
-0.097,-0.106,0.001,-0.197,
-0.093,-0.089,0.047,-0.218,
-0.248,-0.257,0,-0.371,
-0.04,-0.037,0.03,-0.1,
-0.013,-0.011,0.07,-0.119,
-0.048,-0.045,0.026,-0.148,
-0.043,-0.039,0.016,-0.114,
-0.013,-0.015,0.042,-0.063,
-0.075,-0.08,0.008,-0.18,
0.001,0,0.012,-0.017,
-0.146,-0.157,0.037,-0.238,
-0.038,-0.038,0.018,-0.097,
-0.016,-0.014,0.035,-0.078,
-0.004,-0.001,0.026,-0.057,
-0.041,-0.042,0.068,-0.142,
-0.007,-0.002,0.012,-0.045,
-0.054,-0.053,0.041,-0.154,
-0.053,-0.057,0.097,-0.243,
-0.035,-0.032,0.012,-0.115,
-0.032,-0.034,0.038,-0.114,
-0.035,-0.034,0.05,-0.09,
0,0,0.006,-0.006,
-0.103,-0.106,0.067,-0.247,
-0.021,-0.022,0.059,-0.082,
-0.107,-0.102,0.027,-0.233,
-0.128,-0.131,0.032,-0.241,
-0.006,-0.001,0.038,-0.065,
-0.048,-0.051,0.003,-0.106,
