

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.051,-0.059,0.128,-0.216,
0.028,0.019,0.215,-0.185,
0.137,0.142,0.29,-0.027,
-0.025,-0.021,0.149,-0.172,
-0.016,-0.026,0.139,-0.178,
-0.02,-0.013,0.124,-0.143,
-0.01,-0.008,0.13,-0.151,
0.008,-0.004,0.157,-0.142,
-0.025,-0.035,0.14,-0.18,
-0.003,-0.006,0.143,-0.166,
-0.013,-0.014,0.138,-0.117,
-0.047,-0.059,0.071,-0.159,
0.126,0.111,0.39,-0.136,
-0.043,-0.048,0.111,-0.181,
0.131,0.126,0.392,-0.243,
0.059,0.062,0.253,-0.231,
0.044,0.038,0.253,-0.114,
0.022,0.015,0.205,-0.147,
-0.044,-0.041,0.163,-0.255,
-0.038,-0.028,0.101,-0.176,
0.035,0.032,0.238,-0.127,
0.022,0.016,0.24,-0.181,
0.007,0.009,0.278,-0.171,
0.013,0.031,0.2,-0.167,
-0.017,-0.009,0.1,-0.162,
-0.058,-0.062,0.119,-0.233,
-0.044,-0.057,0.211,-0.216,
0.102,0.109,0.285,-0.125,
0.109,0.113,0.37,-0.158,
-0.048,-0.05,0.128,-0.214,
-0.013,-0.013,0.079,-0.145,
0.017,0.015,0.201,-0.172,
0.062,0.087,0.358,-0.209,
-0.036,-0.033,0.193,-0.279,
0.079,0.1,0.394,-0.223,
0.007,-0.006,0.248,-0.198,
0.068,0.066,0.345,-0.223,
-0.018,-0.019,0.113,-0.142,
0.013,0.014,0.175,-0.145,
-0.026,-0.033,0.206,-0.216,
0.254,0.272,0.479,-0.037,
0.116,0.121,0.401,-0.144,
-0.015,-0.026,0.137,-0.11,
-0.001,-0.005,0.178,-0.187,
0.019,0.022,0.184,-0.112,
-0.018,-0.024,0.13,-0.151,
-0.023,-0.018,0.114,-0.158,
-0.021,-0.022,0.196,-0.15,
0.045,0.049,0.221,-0.125,
0.002,0.017,0.229,-0.194,
-0.011,-0.014,0.183,-0.179,
0.035,0.036,0.169,-0.106,
0.038,0.018,0.268,-0.145,
-0.011,-0.008,0.203,-0.228,
-0.038,-0.029,0.221,-0.291,
-0.035,-0.037,0.072,-0.152,
0.311,0.337,0.491,-0.137,
0.059,0.052,0.261,-0.074,
0.006,0.004,0.135,-0.113,
0.012,0.018,0.203,-0.143,
-0.018,-0.019,0.096,-0.125,
-0.043,-0.056,0.098,-0.146,
-0.039,-0.019,0.211,-0.228,
0.046,0.058,0.205,-0.118,
-0.068,-0.075,0.142,-0.225,
0.053,0.051,0.2,-0.096,
-0.001,-0.005,0.113,-0.135,
0.11,0.103,0.292,-0.064,
-0.003,0.002,0.194,-0.167,
0.095,0.091,0.272,-0.079,
-0.008,0.003,0.166,-0.189,
0.035,0.042,0.25,-0.243,
-0.052,-0.047,0.073,-0.162,
-0.002,-0.009,0.14,-0.162,
-0.012,-0.011,0.171,-0.195,
-0.061,-0.061,0.194,-0.262,
-0.031,-0.029,0.095,-0.19,
0.044,0.055,0.228,-0.178,
-0.031,-0.04,0.101,-0.139,
-0.042,-0.044,0.136,-0.205,
-0.015,-0.022,0.119,-0.179,
-0.032,-0.038,0.088,-0.126,
0.028,0.032,0.208,-0.15,
-0.005,-0.009,0.118,-0.145,
0.05,0.046,0.287,-0.217,
-0.008,-0.001,0.136,-0.167,
0.052,0.049,0.281,-0.158,
-0.021,-0.021,0.125,-0.148,
0.001,0.012,0.203,-0.226,
0.017,0.019,0.194,-0.155,
0.097,0.103,0.283,-0.061,
-0.021,-0.019,0.089,-0.158,
0.012,0.011,0.225,-0.18,
-0.018,-0.019,0.149,-0.181,
0.014,0.021,0.21,-0.166,
0.09,0.088,0.299,-0.172,
0.02,0.037,0.177,-0.159,
0.023,0.033,0.262,-0.241,
0.21,0.249,0.429,-0.214,
0.032,0.026,0.227,-0.097,
-0.06,-0.058,0.044,-0.158,
0.062,0.066,0.208,-0.125,
-0.032,-0.033,0.101,-0.158,
0.004,0.013,0.223,-0.174,
-0.041,-0.057,0.122,-0.189,
0.128,0.126,0.45,-0.229,
-0.017,-0.017,0.199,-0.175,
0.087,0.084,0.323,-0.144,
-0.021,-0.018,0.096,-0.162,
-0.019,-0.025,0.15,-0.169,
-0.003,-0.017,0.244,-0.204,
0.097,0.079,0.384,-0.172,
-0.028,-0.035,0.122,-0.142,
-0.061,-0.057,0.111,-0.214,
0.003,0.018,0.15,-0.242,
0.02,0.013,0.213,-0.138,
0.01,0.001,0.252,-0.137,
-0.001,0.007,0.16,-0.111,
-0.002,-0.01,0.212,-0.209,
0.099,0.113,0.267,-0.1,
-0.059,-0.05,0.133,-0.186,
0.014,0.007,0.182,-0.175,
-0.017,-0.008,0.188,-0.213,
-0.025,-0.034,0.078,-0.132,
-0.104,-0.102,0.073,-0.234,
0.027,0.037,0.193,-0.153,
-0.029,-0.024,0.143,-0.191,
-0.034,-0.029,0.102,-0.164,
-0.003,0.001,0.183,-0.194,
0.011,0.012,0.26,-0.161,
0.008,-0.003,0.172,-0.134,
-0.005,-0.013,0.182,-0.157,
-0.001,0.001,0.18,-0.148,
0.022,0.022,0.194,-0.162,
0.136,0.135,0.345,-0.153,
-0.062,-0.07,0.079,-0.238,
0.061,0.066,0.214,-0.197,
-0.017,-0.014,0.102,-0.161,
-0.029,-0.034,0.097,-0.143,
-0.002,-0.008,0.225,-0.185,
-0.027,-0.029,0.139,-0.176,
0.119,0.121,0.337,-0.059,
-0.004,0.003,0.12,-0.122,
-0.005,-0.009,0.116,-0.171,
-0.035,-0.019,0.084,-0.177,
0.094,0.105,0.344,-0.137,
-0.051,-0.057,0.101,-0.144,
-0.024,-0.013,0.116,-0.169,
0.305,0.311,0.527,-0.165,
-0.053,-0.046,0.173,-0.216,
-0.017,-0.021,0.114,-0.133,
0.006,0.01,0.181,-0.174,
-0.008,-0.006,0.125,-0.138,
0.05,0.044,0.231,-0.196,
-0.003,-0.008,0.184,-0.146,
-0.081,-0.079,0.126,-0.267,
-0.042,-0.038,0.119,-0.246,
-0.017,-0.034,0.105,-0.132,
0.004,0.012,0.11,-0.157,
-0.037,-0.05,0.116,-0.197,
0.013,0.016,0.168,-0.152,
-0.013,-0.021,0.101,-0.127,
-0.03,-0.04,0.141,-0.161,
0.007,0.01,0.244,-0.196,
0.011,0.025,0.238,-0.232,
0.205,0.249,0.436,-0.136,
0.019,0.011,0.22,-0.108,
-0.03,-0.026,0.1,-0.175,
0.007,0.003,0.181,-0.16,
-0.007,-0.008,0.103,-0.117,
-0.006,-0.01,0.149,-0.195,
0.072,0.075,0.224,-0.098,
-0.029,-0.031,0.085,-0.187,
0.081,0.09,0.328,-0.21,
-0.001,0,0.119,-0.14,
0,0.012,0.129,-0.157,
-0.03,-0.017,0.149,-0.245,
-0.011,-0.02,0.184,-0.331,
-0.025,-0.024,0.135,-0.186,
0.041,0.037,0.248,-0.219,
0.066,0.062,0.303,-0.159,
0.001,-0.013,0.223,-0.118,
0.122,0.128,0.327,-0.057,
0.001,-0.006,0.176,-0.136,
-0.046,-0.052,0.089,-0.155,
0.059,0.06,0.248,-0.11,
0.007,0.005,0.227,-0.193,
0.035,0.04,0.192,-0.177,
0.079,0.073,0.297,-0.144,
-0.003,0.003,0.25,-0.184,
0.046,0.051,0.193,-0.143,
-0.043,-0.046,0.155,-0.215,
0.106,0.117,0.316,-0.113,
0.008,0.011,0.142,-0.166,
0.023,0.02,0.179,-0.168,
0.012,0.009,0.198,-0.146,
0.045,0.04,0.24,-0.171,
-0.037,-0.032,0.079,-0.171,
-0.02,-0.011,0.25,-0.304,
-0.043,-0.044,0.082,-0.191,
0.074,0.067,0.254,-0.159,
0.077,0.069,0.207,-0.049,
0.059,0.066,0.284,-0.141,
-0.066,-0.078,0.138,-0.244,
0.087,0.083,0.3,-0.121,
-0.018,-0.028,0.152,-0.167,
-0.03,-0.042,0.16,-0.177,
-0.054,-0.076,0.171,-0.184,
-0.012,-0.019,0.218,-0.193,
-0.008,-0.004,0.138,-0.128,
-0.082,-0.081,0.073,-0.19,
0.067,0.059,0.294,-0.197,
0.017,0.018,0.182,-0.148,
0.044,0.049,0.189,-0.134,
0.093,0.103,0.242,-0.078,
0.083,0.087,0.285,-0.084,
0.094,0.105,0.297,-0.11,
0.144,0.153,0.33,-0.143,
0.129,0.142,0.332,-0.095,
0.073,0.062,0.315,-0.154,
0.183,0.19,0.358,0.004,
0.082,0.082,0.235,-0.175,
-0.009,0,0.194,-0.135,
0.163,0.169,0.275,-0.007,
0.152,0.16,0.325,-0.084,
0.065,0.065,0.263,-0.135,
0.101,0.096,0.324,-0.212,
0.041,0.038,0.183,-0.147,
0.083,0.099,0.229,-0.065,
0.114,0.124,0.32,-0.054,
0.204,0.199,0.371,0.072,
0.048,0.053,0.267,-0.136,
0.245,0.244,0.469,-0.025,
0.06,0.077,0.245,-0.113,
0.144,0.149,0.28,-0.065,
0.113,0.11,0.286,-0.033,
0.069,0.077,0.225,-0.142,
-0.009,0,0.085,-0.176,
0.117,0.134,0.317,-0.069,
0.063,0.067,0.224,-0.093,
0.079,0.086,0.268,-0.108,
0.051,0.054,0.238,-0.155,
0.078,0.084,0.27,-0.18,
0.16,0.172,0.374,-0.049,
0.138,0.156,0.312,-0.123,
0.164,0.161,0.312,-0.015,
0.125,0.129,0.278,-0.114,
0.057,0.062,0.227,-0.141,
0.014,0.02,0.12,-0.148,
0.097,0.11,0.253,-0.145,
0.099,0.111,0.298,-0.174,
0.114,0.12,0.264,-0.059,
0.031,0.029,0.195,-0.103,
0.091,0.091,0.239,-0.111,
0.075,0.084,0.227,-0.163,
0.111,0.131,0.287,-0.115,
0.047,0.041,0.193,-0.123,
0.131,0.141,0.255,-0.069,
0.112,0.134,0.368,-0.188,
0.162,0.161,0.354,-0.106,
0.127,0.132,0.33,-0.043,
0.041,0.038,0.162,-0.141,
0.163,0.175,0.382,-0.207,
0.162,0.157,0.367,0.004,
0.065,0.075,0.181,-0.107,
0.15,0.164,0.37,-0.047,
0.091,0.102,0.3,-0.172,
0.073,0.072,0.266,-0.108,
0.1,0.119,0.299,-0.159,
0.086,0.072,0.255,-0.104,
0.165,0.18,0.4,-0.128,
0.142,0.147,0.382,-0.099,
0.101,0.1,0.269,-0.043,
0.138,0.134,0.302,-0.038,
0.102,0.099,0.27,-0.043,
0.044,0.057,0.181,-0.156,
0.229,0.247,0.401,-0.063,
0.032,0.039,0.177,-0.167,
0.198,0.205,0.369,-0.041,
0.057,0.064,0.253,-0.144,
0.092,0.105,0.303,-0.107,
0.083,0.074,0.324,-0.182,
0.15,0.172,0.325,-0.06,
0.139,0.147,0.39,-0.134,
0.053,0.058,0.204,-0.128,
0.075,0.076,0.253,-0.116,
0.053,0.06,0.177,-0.175,
0.273,0.279,0.443,-0.042,
0.121,0.113,0.266,-0.067,
0.107,0.119,0.279,-0.096,
0.213,0.218,0.459,-0.125,
0.037,0.038,0.177,-0.125,
0.168,0.172,0.376,-0.087,
0.13,0.131,0.337,-0.122,
0.082,0.072,0.262,-0.086,
0.107,0.111,0.286,-0.071,
0.172,0.185,0.396,-0.123,
0.179,0.167,0.316,-0.097,
0.117,0.148,0.304,-0.233,
0.138,0.158,0.33,-0.137,
0.06,0.089,0.207,-0.215,
0.126,0.144,0.339,-0.177,
0.129,0.132,0.323,-0.107,
0.099,0.104,0.244,-0.106,
0.108,0.119,0.282,-0.154,
0.129,0.123,0.287,-0.036,
0.057,0.054,0.178,-0.109,
0.082,0.08,0.262,-0.089,
0.139,0.139,0.34,-0.04,
0.068,0.073,0.363,-0.147,
0.13,0.137,0.236,-0.058,
0.094,0.11,0.244,-0.063,
0.185,0.198,0.342,-0.08,
0.053,0.052,0.211,-0.125,
0.039,0.062,0.212,-0.203,
0.083,0.085,0.198,-0.081,
0.101,0.118,0.377,-0.149,
0.06,0.076,0.21,-0.131,
0.065,0.073,0.243,-0.14,
0.109,0.114,0.242,-0.063,
0.083,0.088,0.226,-0.071,
0.152,0.157,0.318,-0.009,
0.021,0.021,0.149,-0.123,
0.15,0.162,0.36,-0.122,
0.125,0.134,0.299,-0.105,
0.15,0.16,0.348,-0.086,
0.134,0.127,0.38,-0.073,
0.066,0.069,0.276,-0.134,
0.143,0.168,0.287,-0.076,
0.036,0.049,0.219,-0.27,
0.105,0.111,0.253,-0.057,
0.191,0.205,0.338,0.007,
0.064,0.073,0.202,-0.113,
0.081,0.079,0.301,-0.139,
0.104,0.091,0.281,-0.053,
0.228,0.239,0.418,-0.005,
0.073,0.081,0.305,-0.255,
0.149,0.169,0.37,-0.097,
0.06,0.075,0.185,-0.167,
0.041,0.05,0.169,-0.18,
0.131,0.143,0.292,-0.076,
0.109,0.126,0.267,-0.154,
0.164,0.17,0.339,-0.149,
0.113,0.119,0.273,-0.074,
0.09,0.09,0.27,-0.134,
0.124,0.126,0.302,-0.127,
0.109,0.112,0.305,-0.073,
0.157,0.155,0.431,-0.033,
0.063,0.067,0.27,-0.285,
0.122,0.136,0.288,-0.101,
0.105,0.103,0.282,-0.187,
0.215,0.216,0.376,0.047,
0.09,0.104,0.27,-0.147,
0.098,0.101,0.278,-0.05,
0.15,0.143,0.358,-0.041,
0.089,0.092,0.225,-0.168,
0.123,0.13,0.302,-0.083,
0.171,0.186,0.353,-0.071,
0.068,0.058,0.26,-0.074,
0.199,0.205,0.366,-0.107,
0.066,0.065,0.189,-0.096,
0.099,0.118,0.36,-0.161,
0.184,0.18,0.316,-0.013,
0.185,0.189,0.385,-0.027,
0.086,0.098,0.268,-0.109,
0.123,0.121,0.263,-0.058,
0.118,0.124,0.213,-0.024,
-0.001,-0.01,0.204,-0.203,
0.063,0.071,0.226,-0.16,
0.181,0.179,0.345,-0.033,
0.163,0.172,0.399,-0.1,
0.117,0.134,0.291,-0.123,
0.157,0.173,0.303,-0.055,
0.052,0.057,0.173,-0.063,
0.276,0.279,0.531,0.084,
0.099,0.11,0.278,-0.066,
0.149,0.152,0.319,-0.019,
0.125,0.117,0.295,-0.055,
0.135,0.148,0.352,-0.154,
0.112,0.114,0.321,-0.026,
0.113,0.116,0.258,-0.091,
0.11,0.108,0.271,-0.128,
0.104,0.11,0.305,-0.1,
0.068,0.072,0.269,-0.157,
0.105,0.103,0.317,-0.086,
0.102,0.098,0.294,-0.051,
0.095,0.094,0.288,-0.113,
0.05,0.054,0.165,-0.107,
0.09,0.098,0.266,-0.094,
0.098,0.117,0.263,-0.156,
0.166,0.165,0.346,-0.083,
0.019,0.008,0.18,-0.132,
0.127,0.126,0.267,0.012,
0.079,0.086,0.269,-0.082,
0.088,0.088,0.286,-0.125,
0.094,0.101,0.296,-0.027,
0.123,0.145,0.271,-0.058,
0.213,0.22,0.408,-0.018,
0.143,0.137,0.316,-0.041,
0.028,0.038,0.219,-0.154,
0.065,0.076,0.308,-0.159,
0.123,0.126,0.328,-0.1,
0.131,0.128,0.257,0,
0.081,0.085,0.278,-0.109,
0.095,0.085,0.291,-0.11,
0.234,0.23,0.384,0.053,
-0.058,-0.057,0.122,-0.196,
-0.01,0.001,0.145,-0.137,
0.019,0.036,0.171,-0.241,
-0.054,-0.056,0.087,-0.166,
0.029,0.047,0.263,-0.155,
-0.038,-0.036,0.127,-0.291,
-0.008,-0.008,0.115,-0.12,
-0.031,-0.029,0.091,-0.15,
0.124,0.122,0.327,-0.064,
-0.017,-0.028,0.125,-0.13,
-0.084,-0.084,0.048,-0.178,
-0.004,-0.003,0.142,-0.157,
0.005,-0.019,0.234,-0.173,
-0.048,-0.057,0.052,-0.162,
0.004,0.003,0.171,-0.144,
-0.018,-0.008,0.162,-0.243,
0.116,0.121,0.314,-0.116,
-0.018,-0.017,0.186,-0.192,
0.129,0.113,0.387,-0.07,
0.089,0.084,0.317,-0.157,
0.031,0.023,0.189,-0.19,
0.086,0.092,0.216,-0.086,
0.074,0.088,0.237,-0.157,
0.115,0.122,0.252,-0.058,
-0.004,-0.01,0.189,-0.18,
0.026,0.037,0.223,-0.151,
0,0,0.219,-0.152,
0.065,0.073,0.208,-0.139,
-0.045,-0.046,0.082,-0.15,
0.083,0.072,0.298,-0.157,
0.061,0.067,0.392,-0.286,
-0.03,-0.034,0.178,-0.196,
0.13,0.131,0.309,-0.128,
0.157,0.146,0.393,-0.125,
0.045,0.06,0.212,-0.165,
0.113,0.121,0.238,-0.038,
0.081,0.072,0.244,-0.054,
0.137,0.136,0.306,-0.075,
0.152,0.153,0.322,-0.061,
0.06,0.064,0.241,-0.136,


0.084,0.085,0.242,-0.058,
0.082,0.081,0.232,-0.068,
-0.053,-0.052,0.081,-0.155,
0.159,0.166,0.229,0.053,
-0.018,-0.017,0.068,-0.087,
0.017,0.013,0.084,-0.067,
-0,-0.012,0.084,-0.086,
-0.009,-0.016,0.161,-0.128,
0.068,0.076,0.178,-0.09,
-0.074,-0.077,0.056,-0.196,
0.047,0.064,0.175,-0.152,
0.06,0.059,0.166,-0.048,
0.055,0.05,0.138,-0.045,
-0.027,-0.03,0.156,-0.18,
0.031,0.033,0.139,-0.049,
0.007,0.003,0.072,-0.057,
-0.191,-0.203,0.081,-0.34,
0.027,0.041,0.145,-0.157,
-0.103,-0.123,0.102,-0.23,
0.04,0.038,0.241,-0.139,
0.009,0.021,0.125,-0.171,
-0.051,-0.046,0.073,-0.165,
-0.103,-0.098,-0.002,-0.254,
0.155,0.161,0.24,0.057,
0.013,0.011,0.155,-0.103,
0.036,0.045,0.121,-0.089,
0.048,0.051,0.138,-0.008,
0.153,0.148,0.244,0.049,
-0.01,0,0.097,-0.18,
0.156,0.171,0.266,0,
-0.212,-0.227,-0.01,-0.352,
-0.059,-0.072,0.065,-0.148,
0.037,0.035,0.167,-0.085,
0.075,0.075,0.159,0.005,
0.028,0.029,0.136,-0.074,
0.011,-0.002,0.145,-0.086,
0.019,0.025,0.162,-0.117,
0.121,0.123,0.182,0.045,
0.06,0.06,0.152,-0.087,
-0.018,-0.027,0.103,-0.103,
-0.011,-0.006,0.058,-0.122,
-0.054,-0.06,0.117,-0.226,
0.09,0.093,0.166,0.004,
-0.037,-0.026,0.053,-0.182,
-0.178,-0.204,0,-0.283,
0.1,0.108,0.161,0.011,
-0.045,-0.046,0.029,-0.123,
-0.101,-0.101,0.025,-0.282,
0.038,0.035,0.132,-0.052,
-0.122,-0.137,0.078,-0.246,
0.17,0.172,0.26,0.031,
-0.031,-0.029,0.08,-0.141,
0.028,0.036,0.088,-0.043,
-0.101,-0.103,0.076,-0.249,
-0.072,-0.085,0.041,-0.15,
0.029,0.027,0.143,-0.108,
-0.087,-0.083,0.082,-0.212,
0.001,0.002,0.069,-0.057,
-0.022,-0.025,0.058,-0.147,
0.068,0.067,0.122,0.008,
0.062,0.061,0.159,-0.048,
0.068,0.084,0.156,-0.073,
0.085,0.091,0.168,-0.083,
-0.065,-0.064,0.043,-0.225,
0.053,0.064,0.112,-0.051,
0.017,0.015,0.129,-0.056,
-0.217,-0.234,0.033,-0.406,
-0.019,-0.022,0.097,-0.095,
-0.048,-0.052,0.111,-0.209,
0.049,0.057,0.194,-0.13,
0.006,0.011,0.186,-0.201,
0.046,0.052,0.185,-0.074,
0.044,0.049,0.209,-0.137,
0.043,0.045,0.116,-0.046,
-0.047,-0.039,0.182,-0.23,
-0.005,-0.003,0.12,-0.155,
0.011,0.018,0.09,-0.114,
0.106,0.105,0.198,0.005,
0.021,0.018,0.166,-0.093,
-0.008,-0.017,0.134,-0.119,
0.067,0.07,0.203,-0.041,
-0.019,-0.015,0.122,-0.17,
-0.145,-0.151,0.066,-0.285,
0.076,0.08,0.248,-0.052,
0.122,0.126,0.172,0.025,
-0.014,-0.014,0.077,-0.146,
-0.113,-0.099,0.026,-0.317,
0.02,0.013,0.147,-0.102,
-0.111,-0.093,0.093,-0.299,
0.017,0.009,0.153,-0.105,
-0.003,-0.025,0.206,-0.22,
0.047,0.044,0.137,-0.037,
0.005,0.002,0.098,-0.117,
0.093,0.104,0.224,-0.052,
-0.279,-0.28,0,-0.435,
-0.066,-0.051,0.159,-0.312,
0.063,0.057,0.137,-0.016,
0.057,0.069,0.215,-0.104,
-0.017,-0.019,0.084,-0.111,
0.104,0.098,0.229,-0.02,
-0.023,-0.029,0.134,-0.152,
0.041,0.048,0.103,-0.081,
0.057,0.071,0.22,-0.071,
0.147,0.155,0.275,0.002,
-0.047,-0.037,0.084,-0.216,
0.005,0.01,0.154,-0.111,
-0.013,-0.003,0.069,-0.134,
0.039,0.043,0.146,-0.08,
-0.058,-0.057,0.193,-0.312,
-0.001,0.001,0.086,-0.073,
-0.349,-0.374,0,-0.419,
0.049,0.055,0.131,-0.112,
0.002,0.003,0.095,-0.074,
-0.05,-0.052,0.157,-0.165,
-0.03,-0.032,0.066,-0.071,
0.056,0.057,0.123,-0.009,
0.093,0.099,0.21,-0.012,
0.117,0.117,0.275,0.014,
0.129,0.141,0.29,-0.116,
0.09,0.09,0.188,-0.018,
0.174,0.173,0.26,0.105,
-0.076,-0.075,0.063,-0.197,
-0.041,-0.046,0.122,-0.148,
-0.094,-0.099,0.072,-0.226,
-0.01,-0.011,0.137,-0.13,
-0.125,-0.131,0.122,-0.275,
0.008,0.006,0.1,-0.112,
0.083,0.083,0.179,0.013,
0.022,0.022,0.122,-0.081,
-0.085,-0.09,0.042,-0.202,
-0.019,-0.017,0.055,-0.127,
0.062,0.06,0.211,-0.037,
-0.05,-0.051,0.018,-0.143,
-0.004,-0.009,0.133,-0.085,
0.051,0.053,0.081,0.012,
-0.002,-0.002,0.074,-0.056,
0.02,0.019,0.139,-0.101,
-0.028,-0.024,0.116,-0.155,
-0.011,-0.016,0.18,-0.217,
0.012,0.013,0.077,-0.059,
0.086,0.097,0.254,-0.107,
0.054,0.056,0.105,-0.028,
0.041,0.038,0.187,-0.06,
0.114,0.12,0.19,0.013,
0.027,0.023,0.139,-0.086,
0.009,0.011,0.093,-0.069,
0.019,0.014,0.153,-0.084,
0.053,0.05,0.148,-0.033,
0.022,0.022,0.119,-0.094,
-0.048,-0.05,0.072,-0.22,
0.057,0.067,0.176,-0.098,
-0.015,-0.007,0.134,-0.135,
-0.22,-0.239,0.013,-0.348,
0.007,0.009,0.069,-0.085,
-0.009,-0.007,0.03,-0.068,
-0.007,-0.016,0.134,-0.097,
-0.06,-0.071,0.014,-0.129,
0.082,0.081,0.198,-0.04,
-0.007,-0.007,0.051,-0.113,
-0.258,-0.3,0.031,-0.396,
-0.021,-0.026,0.067,-0.138,
-0.171,-0.167,0.006,-0.285,
0.071,0.071,0.14,-0.002,
0.028,0.025,0.143,-0.063,
0.02,0.035,0.141,-0.105,
-0.11,-0.112,0.089,-0.295,
0.161,0.169,0.223,0.039,
-0.017,-0.026,0.105,-0.108,
-0.062,-0.067,0.136,-0.238,
-0.011,-0.021,0.095,-0.107,
0.046,0.051,0.132,-0.074,
-0.005,-0.003,0.066,-0.069,
0.06,0.064,0.216,-0.07,
-0.047,-0.054,0.137,-0.166,
0.039,0.041,0.1,-0.056,
-0.061,-0.051,0.047,-0.169,
-0.034,-0.051,0.09,-0.181,
0.044,0.045,0.112,-0.037,
0.05,0.057,0.144,-0.077,
0.074,0.075,0.14,-0.002,
-0.057,-0.053,0.117,-0.199,
0.027,0.044,0.14,-0.099,
-0.022,-0.015,0.085,-0.142,
-0.031,-0.033,0.039,-0.096,
-0.023,-0.028,0.075,-0.127,
0.053,0.065,0.199,-0.055,
0.115,0.123,0.256,0.002,
0.014,0.007,0.134,-0.106,
-0.164,-0.177,0.028,-0.314,
0.022,0.018,0.101,-0.044,
-0.151,-0.146,0.111,-0.286,
0.06,0.062,0.123,-0.046,
0.027,0.028,0.11,-0.036,
0.148,0.147,0.222,0.035,
0.046,0.062,0.182,-0.169,
-0.093,-0.084,0.091,-0.295,
0.009,0.013,0.123,-0.081,
0.077,0.072,0.173,-0.008,
0.027,0.028,0.08,-0.052,
-0.106,-0.111,0.052,-0.273,
0.069,0.065,0.184,-0.01,
-0.044,-0.046,0.095,-0.141,
-0.436,-0.452,0,-0.514,
0.07,0.077,0.187,-0.071,
0.116,0.129,0.211,-0.087,
0.008,0.009,0.101,-0.11,
0.011,0.018,0.121,-0.103,
0.079,0.083,0.246,-0.099,
-0.004,-0.003,0.1,-0.111,
0.054,0.057,0.159,-0.123,
0.055,0.051,0.188,-0.072,
0.097,0.1,0.193,0.03,
0.111,0.111,0.203,-0.022,
0.156,0.161,0.268,0.009,
0.107,0.113,0.193,-0.013,
0.047,0.05,0.097,-0.015,
-0.052,-0.053,0.044,-0.124,
-0.09,-0.098,0.039,-0.236,
-0.099,-0.093,0.021,-0.232,
-0.264,-0.275,0,-0.396,
0.022,0.024,0.103,-0.048,
-0.005,-0.007,0.146,-0.149,
0.089,0.099,0.222,-0.048,
0.142,0.14,0.215,0.061,
-0.002,0.006,0.104,-0.108,
-0.056,-0.058,0.125,-0.205,
-0.005,-0.007,0.046,-0.053,
-0.115,-0.109,0.036,-0.246,
0.065,0.069,0.159,-0.085,
0.021,0.017,0.124,-0.055,
0.075,0.084,0.17,-0.07,
-0.035,-0.036,0.191,-0.185,
0.097,0.102,0.168,0,
-0.083,-0.084,0.054,-0.179,
0.049,0.049,0.233,-0.168,
0.139,0.154,0.229,-0.055,
0.014,0.005,0.175,-0.196,
-0.033,-0.031,0.062,-0.138,
0.002,-0.003,0.096,-0.041,
-0.063,-0.073,0.237,-0.279,
0.116,0.117,0.195,0.045,
-0.085,-0.099,0.005,-0.19,
-0.108,-0.101,0.024,-0.267,
0.014,0.013,0.089,-0.07,
0.163,0.164,0.243,0.061,
-0.049,-0.034,0.056,-0.2,
-0.158,-0.154,0.031,-0.327,
0.055,0.059,0.171,-0.059,
-0.093,-0.093,0.072,-0.211,
