

Data analysis for each instance 
AVG,MED,MAX,MIN
0.024,0.034,0.262,-0.241,
0.21,0.249,0.429,-0.214,
0.033,0.026,0.227,-0.097,
-0.059,-0.058,0.044,-0.158,
0.062,0.066,0.208,-0.125,
-0.032,-0.033,0.1,-0.159,
0.004,0.013,0.222,-0.175,
-0.041,-0.057,0.122,-0.19,
0.128,0.126,0.449,-0.228,
-0.016,-0.015,0.199,-0.174,
0.087,0.084,0.322,-0.144,
-0.021,-0.018,0.096,-0.162,
-0.019,-0.026,0.151,-0.17,
-0.002,-0.015,0.244,-0.204,
0.097,0.078,0.384,-0.172,
-0.027,-0.035,0.123,-0.142,
-0.061,-0.057,0.111,-0.214,
0.003,0.018,0.15,-0.243,
0.02,0.012,0.213,-0.138,
0.01,0.001,0.252,-0.137,
-0,0.007,0.161,-0.11,
-0.002,-0.009,0.213,-0.208,
0.099,0.112,0.266,-0.099,
-0.059,-0.05,0.131,-0.185,
0.014,0.007,0.182,-0.175,
-0.017,-0.007,0.187,-0.213,
-0.026,-0.035,0.077,-0.132,
-0.104,-0.102,0.072,-0.234,
0.026,0.036,0.193,-0.154,
-0.028,-0.022,0.143,-0.191,
-0.035,-0.03,0.102,-0.165,
-0.003,0.001,0.182,-0.194,
0.011,0.011,0.26,-0.161,
0.008,-0.003,0.172,-0.134,
-0.006,-0.014,0.182,-0.158,
-0.002,0,0.18,-0.149,
0.022,0.022,0.194,-0.161,
0.136,0.135,0.344,-0.153,
-0.063,-0.07,0.079,-0.237,
0.061,0.066,0.214,-0.198,
-0.018,-0.014,0.102,-0.161,
-0.029,-0.034,0.097,-0.143,
-0.002,-0.007,0.225,-0.184,
-0.027,-0.029,0.14,-0.176,
0.119,0.119,0.338,-0.059,
-0.004,0.003,0.12,-0.123,
-0.005,-0.009,0.116,-0.17,
-0.035,-0.019,0.084,-0.177,
0.094,0.105,0.343,-0.137,
-0.051,-0.057,0.102,-0.145,
-0.023,-0.013,0.116,-0.169,
0.305,0.31,0.527,-0.166,
-0.053,-0.046,0.173,-0.216,
-0.017,-0.021,0.113,-0.133,
0.006,0.01,0.181,-0.174,
-0.008,-0.006,0.125,-0.138,
0.05,0.045,0.23,-0.196,
-0.003,-0.009,0.184,-0.146,
-0.081,-0.08,0.125,-0.268,
-0.042,-0.038,0.119,-0.247,
-0.017,-0.035,0.105,-0.132,
0.004,0.012,0.111,-0.157,
-0.037,-0.05,0.115,-0.198,
0.014,0.016,0.168,-0.151,
-0.014,-0.022,0.101,-0.127,
-0.03,-0.04,0.141,-0.161,
0.007,0.009,0.244,-0.196,
0.011,0.025,0.239,-0.232,
0.205,0.249,0.436,-0.137,
0.019,0.011,0.221,-0.108,
-0.03,-0.026,0.1,-0.175,
0.008,0.003,0.182,-0.16,
-0.007,-0.007,0.103,-0.117,
-0.006,-0.01,0.149,-0.195,
0.072,0.076,0.223,-0.098,
-0.029,-0.031,0.086,-0.187,
0.081,0.09,0.328,-0.21,
-0.001,0,0.119,-0.141,
0,0.011,0.128,-0.157,
-0.029,-0.017,0.149,-0.245,
-0.011,-0.02,0.185,-0.33,
-0.025,-0.025,0.135,-0.187,
0.041,0.038,0.247,-0.218,
0.066,0.062,0.302,-0.16,
0.001,-0.013,0.223,-0.119,
0.122,0.129,0.327,-0.057,
0.001,-0.006,0.176,-0.137,
-0.047,-0.053,0.088,-0.155,
0.059,0.059,0.248,-0.109,
0.007,0.005,0.228,-0.193,
0.036,0.04,0.192,-0.177,
0.079,0.074,0.297,-0.145,
-0.002,0.004,0.251,-0.183,
0.046,0.051,0.193,-0.143,
-0.044,-0.047,0.154,-0.216,
0.107,0.117,0.316,-0.113,
0.007,0.01,0.141,-0.167,
0.023,0.021,0.179,-0.168,
0.013,0.009,0.198,-0.146,
0.044,0.04,0.239,-0.171,
-0.037,-0.033,0.079,-0.171,
-0.02,-0.012,0.251,-0.304,
-0.043,-0.044,0.081,-0.19,
0.074,0.066,0.254,-0.159,
0.078,0.07,0.206,-0.049,
0.059,0.067,0.284,-0.14,
-0.065,-0.077,0.138,-0.244,
0.087,0.084,0.301,-0.12,
-0.019,-0.029,0.151,-0.168,
-0.03,-0.042,0.159,-0.177,
-0.054,-0.076,0.171,-0.185,
-0.012,-0.018,0.217,-0.192,
-0.008,-0.004,0.138,-0.129,
-0.082,-0.081,0.073,-0.189,
0.067,0.059,0.293,-0.197,
0.017,0.018,0.181,-0.148,
0.043,0.049,0.188,-0.134,
0.093,0.103,0.242,-0.079,
0.083,0.087,0.283,-0.085,
0.094,0.105,0.296,-0.11,
0.144,0.153,0.332,-0.144,
0.129,0.142,0.333,-0.094,
0.072,0.062,0.316,-0.155,
0.183,0.19,0.359,0.003,
0.082,0.083,0.235,-0.175,
-0.009,0,0.194,-0.135,
0.163,0.169,0.275,-0.007,
0.152,0.16,0.325,-0.084,
0.065,0.064,0.264,-0.135,
0.101,0.096,0.325,-0.212,
0.041,0.038,0.184,-0.147,
0.083,0.099,0.229,-0.065,
0.114,0.124,0.32,-0.054,
0.204,0.199,0.371,0.072,
0.048,0.053,0.266,-0.137,
0.245,0.244,0.469,-0.024,
0.06,0.077,0.246,-0.114,
0.144,0.149,0.28,-0.065,
0.113,0.11,0.287,-0.033,
0.069,0.079,0.225,-0.143,
-0.01,0,0.086,-0.176,
0.117,0.134,0.318,-0.069,
0.063,0.067,0.225,-0.092,
0.079,0.085,0.268,-0.108,
0.051,0.055,0.237,-0.155,
0.078,0.083,0.27,-0.18,
0.16,0.173,0.374,-0.049,
0.138,0.156,0.312,-0.123,
0.164,0.162,0.313,-0.015,
0.125,0.129,0.279,-0.114,
0.057,0.063,0.227,-0.141,
0.013,0.021,0.12,-0.149,
0.097,0.11,0.254,-0.145,
0.099,0.111,0.299,-0.173,
0.114,0.12,0.264,-0.061,
0.031,0.029,0.196,-0.103,
0.091,0.092,0.238,-0.111,
0.075,0.084,0.228,-0.163,
0.111,0.131,0.287,-0.114,
0.047,0.041,0.194,-0.121,
0.131,0.141,0.254,-0.069,
0.112,0.134,0.369,-0.188,
0.163,0.162,0.355,-0.106,
0.127,0.131,0.33,-0.044,
0.042,0.04,0.161,-0.142,
0.164,0.176,0.383,-0.207,
0.163,0.157,0.367,0.005,
0.065,0.075,0.182,-0.107,
0.15,0.165,0.371,-0.046,
0.091,0.102,0.3,-0.172,
0.073,0.072,0.267,-0.109,
0.1,0.12,0.299,-0.158,
0.086,0.072,0.256,-0.104,
0.165,0.18,0.4,-0.128,
0.142,0.147,0.383,-0.098,
0.101,0.1,0.27,-0.043,
0.138,0.134,0.302,-0.04,
0.102,0.1,0.27,-0.043,
0.044,0.056,0.181,-0.156,
0.229,0.247,0.4,-0.063,
0.032,0.038,0.176,-0.168,
0.198,0.205,0.369,-0.041,
0.056,0.064,0.254,-0.144,
0.092,0.105,0.303,-0.107,
0.083,0.074,0.324,-0.182,
0.15,0.173,0.325,-0.06,
0.14,0.147,0.39,-0.133,
0.053,0.058,0.205,-0.127,
0.075,0.075,0.252,-0.117,
0.053,0.06,0.178,-0.175,
0.273,0.279,0.443,-0.042,
0.121,0.113,0.267,-0.067,
0.107,0.12,0.278,-0.095,
0.213,0.218,0.46,-0.125,
0.037,0.039,0.178,-0.125,
0.168,0.173,0.376,-0.087,
0.13,0.131,0.336,-0.122,
0.082,0.072,0.262,-0.086,
0.107,0.111,0.286,-0.071,
0.173,0.186,0.397,-0.124,
0.179,0.167,0.317,-0.097,
0.117,0.147,0.304,-0.234,
0.138,0.158,0.33,-0.138,
0.06,0.089,0.206,-0.216,
0.126,0.144,0.339,-0.177,
0.129,0.132,0.323,-0.106,
0.099,0.104,0.244,-0.107,
0.108,0.119,0.283,-0.154,
0.129,0.122,0.288,-0.037,
0.057,0.056,0.179,-0.109,
0.081,0.08,0.262,-0.09,
0.139,0.139,0.339,-0.04,
0.068,0.073,0.361,-0.145,
0.13,0.137,0.237,-0.058,
0.094,0.11,0.243,-0.063,
0.185,0.197,0.342,-0.08,
0.053,0.052,0.211,-0.125,
0.039,0.061,0.213,-0.204,
0.083,0.085,0.197,-0.082,
0.102,0.119,0.378,-0.15,
0.06,0.075,0.21,-0.132,
0.065,0.073,0.242,-0.14,
0.109,0.114,0.243,-0.063,
0.083,0.088,0.226,-0.071,
0.152,0.157,0.318,-0.009,
0.021,0.02,0.148,-0.123,
0.15,0.162,0.36,-0.121,
0.125,0.134,0.3,-0.104,
0.15,0.159,0.348,-0.085,
0.134,0.127,0.379,-0.072,
0.066,0.07,0.277,-0.135,
0.143,0.168,0.287,-0.076,
0.036,0.049,0.22,-0.27,
0.106,0.111,0.253,-0.057,
0.191,0.204,0.337,0.007,
0.064,0.073,0.202,-0.113,
0.08,0.079,0.3,-0.138,
0.104,0.091,0.28,-0.053,
0.228,0.24,0.418,-0.005,
0.073,0.081,0.305,-0.254,
0.149,0.169,0.37,-0.097,
0.06,0.075,0.186,-0.166,
0.041,0.051,0.171,-0.18,
0.131,0.142,0.292,-0.076,
0.109,0.126,0.268,-0.154,
0.164,0.17,0.34,-0.15,
0.113,0.119,0.274,-0.075,
0.09,0.089,0.27,-0.134,
0.124,0.127,0.302,-0.127,
0.109,0.112,0.305,-0.073,
0.157,0.155,0.43,-0.034,
0.063,0.066,0.269,-0.285,
0.122,0.136,0.288,-0.101,
0.105,0.103,0.282,-0.187,
0.216,0.216,0.376,0.049,
0.09,0.104,0.27,-0.147,
0.098,0.101,0.278,-0.049,
0.15,0.144,0.358,-0.04,
0.089,0.093,0.225,-0.168,
0.123,0.13,0.303,-0.083,
0.171,0.185,0.352,-0.072,
0.068,0.058,0.259,-0.074,
0.199,0.206,0.367,-0.107,
0.066,0.066,0.189,-0.095,
0.099,0.118,0.362,-0.162,
0.184,0.18,0.316,-0.013,
0.185,0.189,0.385,-0.027,
0.086,0.098,0.269,-0.109,
0.123,0.121,0.265,-0.058,
0.118,0.124,0.213,-0.024,
-0.001,-0.009,0.203,-0.203,
0.063,0.071,0.226,-0.16,
0.181,0.18,0.345,-0.033,
0.163,0.172,0.399,-0.101,
0.117,0.134,0.29,-0.122,
0.157,0.173,0.302,-0.055,
0.052,0.056,0.173,-0.063,
0.276,0.28,0.531,0.084,
0.099,0.11,0.278,-0.066,
0.149,0.152,0.319,-0.018,
0.125,0.117,0.294,-0.056,
0.135,0.148,0.352,-0.153,
0.112,0.114,0.321,-0.027,
0.113,0.117,0.258,-0.092,
0.11,0.108,0.272,-0.127,
0.103,0.11,0.305,-0.099,
0.068,0.072,0.269,-0.158,
0.105,0.103,0.316,-0.085,
0.103,0.098,0.294,-0.051,
0.095,0.093,0.288,-0.112,
0.05,0.054,0.165,-0.107,
0.09,0.098,0.267,-0.094,
0.098,0.118,0.263,-0.155,
0.166,0.164,0.348,-0.084,
0.019,0.009,0.181,-0.131,
0.127,0.126,0.266,0.012,
0.079,0.085,0.269,-0.081,
0.088,0.087,0.288,-0.125,
0.094,0.102,0.296,-0.027,
0.123,0.145,0.272,-0.058,
0.213,0.22,0.407,-0.018,
0.143,0.137,0.316,-0.04,
0.028,0.038,0.22,-0.155,
0.065,0.076,0.309,-0.16,
0.123,0.126,0.329,-0.099,
0.131,0.128,0.258,-0.001,
0.081,0.085,0.278,-0.109,
0.095,0.086,0.29,-0.11,
0.235,0.23,0.384,0.053,
-0.058,-0.057,0.121,-0.196,
-0.009,0.001,0.146,-0.137,
0.019,0.036,0.171,-0.242,
-0.054,-0.056,0.086,-0.166,
0.03,0.046,0.262,-0.156,
-0.038,-0.036,0.127,-0.291,
-0.008,-0.008,0.114,-0.121,
-0.031,-0.029,0.09,-0.15,
0.124,0.122,0.327,-0.064,
-0.017,-0.029,0.124,-0.131,
-0.084,-0.084,0.049,-0.178,
-0.003,-0.002,0.141,-0.156,
0.005,-0.019,0.234,-0.173,
-0.048,-0.057,0.052,-0.162,
0.005,0.003,0.172,-0.144,
-0.019,-0.009,0.162,-0.243,
0.116,0.121,0.315,-0.117,
-0.019,-0.019,0.185,-0.192,
0.129,0.112,0.387,-0.07,
0.089,0.085,0.317,-0.157,
0.031,0.024,0.189,-0.191,
0.086,0.091,0.217,-0.086,
0.074,0.088,0.236,-0.156,
0.114,0.122,0.252,-0.058,
-0.004,-0.009,0.189,-0.179,
0.026,0.036,0.224,-0.151,
-0,-0,0.219,-0.152,
0.066,0.073,0.209,-0.139,
-0.045,-0.046,0.081,-0.15,
0.083,0.072,0.299,-0.157,
0.061,0.067,0.392,-0.286,
-0.029,-0.034,0.178,-0.195,
0.13,0.131,0.308,-0.129,
0.157,0.146,0.393,-0.125,
0.045,0.059,0.212,-0.165,
0.113,0.121,0.238,-0.038,
0.081,0.073,0.244,-0.054,
0.137,0.135,0.307,-0.075,
0.152,0.153,0.322,-0.06,
0.06,0.064,0.241,-0.137,


0.084,0.085,0.242,-0.059,
0.083,0.082,0.232,-0.068,
-0.053,-0.051,0.081,-0.154,
0.159,0.165,0.228,0.052,
-0.018,-0.017,0.069,-0.087,
0.017,0.013,0.085,-0.067,
-0,-0.011,0.084,-0.086,
-0.009,-0.016,0.16,-0.128,
0.068,0.076,0.178,-0.091,
-0.075,-0.078,0.056,-0.197,
0.047,0.064,0.175,-0.152,
0.06,0.059,0.167,-0.049,
0.055,0.05,0.138,-0.044,
-0.027,-0.03,0.157,-0.18,
0.031,0.033,0.139,-0.049,
0.007,0.002,0.071,-0.058,
-0.191,-0.203,0.081,-0.34,
0.027,0.039,0.144,-0.155,
-0.103,-0.123,0.103,-0.229,
0.04,0.039,0.242,-0.139,
0.009,0.021,0.125,-0.172,
-0.051,-0.047,0.073,-0.165,
-0.103,-0.098,-0.003,-0.255,
0.155,0.161,0.239,0.056,
0.013,0.011,0.155,-0.103,
0.036,0.045,0.121,-0.09,
0.048,0.051,0.138,-0.009,
0.153,0.147,0.243,0.05,
-0.01,0,0.097,-0.18,
0.156,0.172,0.267,0,
-0.212,-0.228,-0.01,-0.352,
-0.059,-0.071,0.064,-0.149,
0.037,0.035,0.167,-0.086,
0.075,0.075,0.158,0.004,
0.028,0.029,0.137,-0.074,
0.011,-0.002,0.145,-0.086,
0.019,0.025,0.162,-0.118,
0.121,0.125,0.183,0.046,
0.06,0.061,0.151,-0.087,
-0.017,-0.027,0.103,-0.103,
-0.011,-0.005,0.058,-0.122,
-0.054,-0.061,0.117,-0.227,
0.09,0.093,0.165,0.004,
-0.037,-0.025,0.052,-0.181,
-0.178,-0.204,0,-0.284,
0.099,0.108,0.161,0.01,
-0.045,-0.047,0.029,-0.123,
-0.101,-0.101,0.026,-0.282,
0.038,0.035,0.132,-0.052,
-0.122,-0.138,0.079,-0.245,
0.17,0.171,0.26,0.031,
-0.031,-0.029,0.08,-0.141,
0.028,0.036,0.088,-0.043,
-0.1,-0.103,0.076,-0.248,
-0.072,-0.085,0.041,-0.15,
0.029,0.026,0.143,-0.108,
-0.087,-0.084,0.082,-0.212,
0.001,0.001,0.069,-0.057,
-0.022,-0.025,0.058,-0.147,
0.068,0.067,0.122,0.007,
0.062,0.061,0.16,-0.047,
0.068,0.083,0.156,-0.074,
0.085,0.091,0.168,-0.082,
-0.065,-0.064,0.043,-0.224,
0.053,0.064,0.113,-0.051,
0.017,0.015,0.128,-0.055,
-0.217,-0.234,0.033,-0.407,
-0.019,-0.022,0.098,-0.094,
-0.048,-0.052,0.111,-0.209,
0.049,0.057,0.194,-0.129,
0.006,0.01,0.186,-0.201,
0.046,0.051,0.185,-0.074,
0.044,0.05,0.21,-0.136,
0.043,0.045,0.117,-0.047,
-0.047,-0.039,0.181,-0.23,
-0.005,-0.003,0.12,-0.153,
0.01,0.018,0.091,-0.114,
0.106,0.104,0.197,0.006,
0.021,0.018,0.167,-0.094,
-0.008,-0.016,0.135,-0.119,
0.067,0.071,0.204,-0.04,
-0.019,-0.015,0.122,-0.17,
-0.145,-0.151,0.065,-0.285,
0.076,0.081,0.248,-0.053,
0.122,0.126,0.172,0.026,
-0.014,-0.014,0.077,-0.146,
-0.113,-0.099,0.026,-0.317,
0.02,0.013,0.147,-0.103,
-0.111,-0.093,0.094,-0.299,
0.017,0.009,0.153,-0.106,
-0.003,-0.025,0.206,-0.219,
0.047,0.043,0.138,-0.037,
0.005,0.002,0.098,-0.117,
0.093,0.104,0.224,-0.053,
-0.279,-0.28,0,-0.435,
-0.066,-0.051,0.159,-0.312,
0.064,0.056,0.138,-0.015,
0.056,0.069,0.215,-0.103,
-0.018,-0.019,0.084,-0.111,
0.104,0.097,0.229,-0.019,
-0.023,-0.029,0.133,-0.151,
0.041,0.048,0.103,-0.08,
0.057,0.07,0.22,-0.069,
0.147,0.155,0.276,0.002,
-0.047,-0.037,0.084,-0.216,
0.005,0.01,0.153,-0.111,
-0.012,-0.003,0.069,-0.134,
0.038,0.044,0.146,-0.081,
-0.058,-0.057,0.193,-0.313,
-0.001,0.002,0.087,-0.073,
-0.349,-0.374,0,-0.418,
0.049,0.055,0.13,-0.112,
0.001,0.003,0.096,-0.074,
-0.05,-0.051,0.157,-0.164,
-0.03,-0.031,0.066,-0.072,
0.056,0.057,0.123,-0.009,
0.093,0.1,0.21,-0.012,
0.118,0.117,0.275,0.013,
0.129,0.141,0.29,-0.116,
0.09,0.089,0.188,-0.017,
0.174,0.173,0.261,0.105,
-0.076,-0.075,0.063,-0.197,
-0.041,-0.046,0.123,-0.148,
-0.094,-0.099,0.072,-0.227,
-0.01,-0.01,0.136,-0.129,
-0.125,-0.131,0.122,-0.275,
0.008,0.006,0.1,-0.111,
0.083,0.083,0.179,0.013,
0.022,0.023,0.123,-0.081,
-0.085,-0.09,0.043,-0.202,
-0.019,-0.018,0.055,-0.127,
0.062,0.059,0.212,-0.037,
-0.05,-0.05,0.017,-0.143,
-0.004,-0.009,0.133,-0.084,
0.051,0.053,0.081,0.012,
-0.002,-0.002,0.074,-0.057,
0.02,0.019,0.14,-0.1,
-0.028,-0.023,0.116,-0.155,
-0.011,-0.015,0.181,-0.218,
0.012,0.013,0.077,-0.058,
0.086,0.097,0.254,-0.106,
0.054,0.057,0.105,-0.028,
0.041,0.038,0.187,-0.061,
0.114,0.12,0.191,0.013,
0.028,0.024,0.139,-0.085,
0.009,0.011,0.092,-0.07,
0.019,0.013,0.154,-0.083,
0.053,0.051,0.147,-0.032,
0.022,0.022,0.119,-0.094,
-0.048,-0.051,0.072,-0.219,
0.057,0.068,0.176,-0.098,
-0.015,-0.007,0.134,-0.134,
-0.22,-0.239,0.012,-0.348,
0.007,0.009,0.07,-0.084,
-0.009,-0.006,0.029,-0.068,
-0.007,-0.016,0.133,-0.097,
-0.06,-0.07,0.014,-0.129,
0.082,0.081,0.198,-0.041,
-0.007,-0.007,0.052,-0.112,
-0.258,-0.301,0.031,-0.396,
-0.021,-0.027,0.068,-0.138,
-0.171,-0.167,0.007,-0.286,
0.071,0.071,0.139,-0.002,
0.028,0.025,0.143,-0.064,
0.02,0.034,0.14,-0.105,
-0.11,-0.112,0.09,-0.295,
0.16,0.17,0.223,0.038,
-0.017,-0.026,0.105,-0.108,
-0.062,-0.067,0.135,-0.238,
-0.011,-0.021,0.095,-0.107,
0.046,0.051,0.131,-0.073,
-0.005,-0.002,0.066,-0.069,
0.06,0.064,0.216,-0.07,
-0.047,-0.054,0.137,-0.164,
0.039,0.04,0.099,-0.056,
-0.06,-0.052,0.047,-0.169,
-0.034,-0.05,0.091,-0.182,
0.044,0.045,0.112,-0.037,
0.05,0.057,0.144,-0.077,
0.074,0.074,0.14,-0.003,
-0.057,-0.053,0.116,-0.2,
0.027,0.044,0.141,-0.1,
-0.023,-0.015,0.085,-0.141,
-0.031,-0.033,0.04,-0.096,
-0.023,-0.028,0.075,-0.127,
0.053,0.064,0.199,-0.055,
0.115,0.123,0.256,0.003,
0.014,0.007,0.134,-0.106,
-0.164,-0.177,0.027,-0.314,
0.022,0.018,0.101,-0.044,
-0.151,-0.147,0.11,-0.286,
0.06,0.062,0.122,-0.046,
0.027,0.027,0.11,-0.036,
0.148,0.147,0.223,0.036,
0.047,0.063,0.183,-0.168,
-0.092,-0.083,0.092,-0.295,
0.009,0.012,0.123,-0.08,
0.077,0.072,0.173,-0.009,
0.026,0.028,0.079,-0.052,
-0.106,-0.11,0.052,-0.273,
0.069,0.065,0.183,-0.011,
-0.044,-0.046,0.094,-0.141,
-0.436,-0.452,0,-0.513,
0.07,0.078,0.186,-0.071,
0.116,0.13,0.211,-0.087,
0.008,0.008,0.101,-0.111,
0.011,0.018,0.12,-0.102,
0.079,0.083,0.246,-0.1,
-0.004,-0.003,0.101,-0.111,
0.054,0.057,0.16,-0.124,
0.054,0.05,0.188,-0.071,
0.097,0.1,0.192,0.031,
0.111,0.111,0.204,-0.023,
0.156,0.161,0.267,0.008,
0.108,0.113,0.193,-0.013,
0.047,0.05,0.096,-0.015,
-0.052,-0.052,0.044,-0.124,
-0.09,-0.098,0.039,-0.236,
-0.099,-0.094,0.021,-0.232,
-0.264,-0.275,0,-0.395,
0.022,0.024,0.103,-0.048,
-0.005,-0.006,0.145,-0.149,
0.089,0.099,0.222,-0.047,
0.142,0.139,0.215,0.06,
-0.002,0.007,0.104,-0.108,
-0.056,-0.059,0.126,-0.204,
-0.005,-0.007,0.046,-0.053,
-0.115,-0.109,0.035,-0.246,
0.065,0.069,0.159,-0.086,
0.021,0.017,0.125,-0.054,
0.075,0.084,0.17,-0.071,
-0.036,-0.036,0.192,-0.185,
0.097,0.101,0.168,-0.001,
-0.083,-0.084,0.054,-0.179,
0.049,0.049,0.233,-0.168,
0.139,0.154,0.228,-0.054,
0.014,0.006,0.175,-0.197,
-0.033,-0.03,0.062,-0.139,
0.002,-0.003,0.095,-0.042,
-0.063,-0.072,0.236,-0.279,
0.116,0.118,0.196,0.045,
-0.086,-0.099,0.005,-0.189,
-0.108,-0.101,0.024,-0.267,
0.014,0.014,0.09,-0.071,
0.163,0.164,0.244,0.061,
-0.049,-0.034,0.056,-0.2,
-0.158,-0.154,0.031,-0.327,
0.055,0.059,0.171,-0.058,
-0.092,-0.092,0.072,-0.212,
