

Data analysis for each instance 
AVG,MED,MAX,MIN
0.569,0.566,0.979,0.484,
0.589,0.587,0.987,0.498,
0.617,0.612,1,0.579,
0.618,0.609,1,0.609,
0.574,0.567,0.953,0.532,
0.576,0.567,0.985,0.541,
0.589,0.584,1,0.518,
0.575,0.581,0.983,0.501,
0.441,0.43,0.895,0.382,
0.555,0.552,0.96,0.478,
0.588,0.584,0.97,0.523,
0.599,0.596,0.991,0.537,
0.595,0.59,0.972,0.519,
0.583,0.58,0.995,0.522,
0.558,0.553,0.991,0.478,
0.585,0.577,1,0.524,
0.592,0.585,1,0.552,
0.578,0.572,0.958,0.543,
0.592,0.592,0.979,0.536,
0.565,0.565,0.996,0.469,
0.592,0.585,1,0.54,
0.619,0.619,1,0.557,
0.581,0.575,0.989,0.459,
0.613,0.607,1,0.572,
0.615,0.615,0.997,0.565,
0.597,0.585,1,0.545,
0.573,0.558,1,0.496,
0.596,0.591,1,0.508,
0.6,0.599,1,0.542,
0.57,0.561,1,0.458,
0.596,0.59,1,0.514,
0.523,0.511,0.938,0.464,
0.578,0.571,0.974,0.537,
0.549,0.543,0.953,0.43,
0.575,0.572,0.966,0.519,
0.524,0.514,0.938,0.473,
0.603,0.601,1,0.523,
0.576,0.577,0.964,0.507,
0.593,0.584,1,0.535,
0.559,0.556,1,0.457,
0.591,0.587,1,0.538,
0.609,0.607,1,0.55,
0.597,0.602,0.988,0.472,
0.562,0.554,0.958,0.496,
0.585,0.576,0.981,0.531,
0.577,0.569,0.969,0.53,
0.606,0.599,1,0.543,
0.571,0.566,1,0.48,
0.603,0.6,1,0.552,
0.59,0.579,1,0.539,
0.58,0.571,1,0.524,
0.596,0.591,1,0.538,
0.588,0.582,0.988,0.543,
0.591,0.581,0.989,0.544,
0.589,0.581,0.995,0.538,
0.597,0.589,1,0.553,
0.583,0.576,1,0.45,
0.614,0.61,0.995,0.567,
0.562,0.554,0.956,0.511,
0.576,0.569,0.963,0.53,
0.593,0.583,0.978,0.562,
0.6,0.594,1,0.558,
0.573,0.563,1,0.504,
0.567,0.565,0.966,0.455,
0.596,0.589,1,0.55,
0.599,0.592,1,0.55,
0.604,0.599,0.996,0.57,
0.594,0.591,0.988,0.541,
0.599,0.591,1,0.543,
0.521,0.524,0.904,0.443,
0.598,0.593,1,0.54,
0.602,0.596,1,0.514,
0.585,0.58,0.985,0.508,
0.57,0.565,0.991,0.508,
0.599,0.592,1,0.52,
0.578,0.571,1,0.519,
0.594,0.593,1,0.509,
0.618,0.613,1,0.58,
0.648,0.64,0.959,0.64,
0.666,0.658,1,0.658,
0.663,0.655,1,0.649,
0.64,0.633,0.945,0.633,
0.657,0.649,1,0.649,
0.67,0.662,1,0.662,
0.677,0.669,1,0.669,
0.676,0.668,0.993,0.668,
0.641,0.632,1,0.632,
0.683,0.675,1,0.675,
0.664,0.656,0.976,0.656,
0.666,0.658,1,0.658,
0.657,0.65,0.982,0.64,
0.677,0.669,0.989,0.669,
0.674,0.667,1,0.666,
0.614,0.607,0.94,0.589,
0.547,0.542,0.971,0.424,
0.65,0.642,0.962,0.642,
0.584,0.583,1,0.507,
0.614,0.617,1,0.536,
0.599,0.592,1,0.546,
0.628,0.621,1,0.583,
0.583,0.576,0.972,0.491,
0.581,0.574,1,0.519,
0.661,0.653,0.971,0.653,
0.676,0.668,1,0.668,
0.666,0.658,1,0.657,
0.669,0.661,1,0.661,
0.68,0.672,1,0.672,
0.66,0.652,1,0.652,
0.548,0.54,0.92,0.495,
0.65,0.643,0.971,0.642,
0.594,0.59,1,0.476,
0.601,0.604,0.994,0.523,
0.589,0.583,1,0.524,
0.573,0.565,1,0.517,
0.599,0.595,1,0.538,
0.58,0.575,0.992,0.469,
0.566,0.56,1,0.452,
0.591,0.583,0.988,0.53,


0.67,0.665,0.942,0.558,
0.69,0.675,1,0.598,
0.627,0.621,1,0.518,
0.659,0.648,0.984,0.561,
0.663,0.662,1,0.572,
0.698,0.698,0.922,0.609,
0.687,0.683,1,0.585,
0.643,0.633,1,0.545,
0.679,0.665,0.994,0.583,
0.572,0.555,1,0.457,
0.632,0.622,1,0.511,
0.626,0.609,1,0.501,
0.676,0.667,1,0.59,
0.524,0.518,1,0.325,
0.697,0.689,0.965,0.635,
0.708,0.692,0.966,0.605,
0.534,0.518,0.939,0.452,
0.608,0.603,1,0.503,
0.518,0.502,1,0.431,
0.594,0.585,1,0.45,
0.65,0.648,0.943,0.547,
0.578,0.567,0.962,0.472,
0.599,0.595,0.972,0.482,
0.643,0.633,0.969,0.553,
0.702,0.694,0.976,0.6,
0.653,0.65,1,0.563,
0.684,0.684,1,0.571,
0.655,0.655,0.94,0.544,
0.667,0.657,0.991,0.553,
0.581,0.576,0.934,0.49,
0.492,0.483,1,0.396,
0.691,0.682,0.983,0.596,
0.651,0.639,1,0.559,
0.693,0.692,0.954,0.605,
0.655,0.641,0.987,0.57,
0.696,0.698,0.948,0.605,
0.688,0.686,1,0.55,
0.697,0.695,0.943,0.601,
0.69,0.681,1,0.527,
0.658,0.661,1,0.587,
0.696,0.693,0.987,0.561,
0.64,0.627,0.989,0.552,
0.709,0.706,0.997,0.625,
0.557,0.541,1,0.457,
0.555,0.548,0.987,0.468,
0.687,0.684,0.909,0.604,
0.637,0.629,1,0.492,
0.591,0.592,0.969,0.472,
0.7,0.698,0.964,0.621,
0.515,0.508,0.975,0.417,
0.629,0.635,0.997,0.512,
0.667,0.654,0.989,0.562,
0.69,0.684,1,0.618,
0.571,0.563,0.935,0.468,
0.69,0.683,1,0.582,
0.614,0.599,0.903,0.478,
0.472,0.462,1,0.366,
0.674,0.663,1,0.571,
0.657,0.652,0.995,0.552,
0.693,0.687,1,0.608,
0.702,0.696,1,0.606,
0.675,0.669,0.925,0.578,
0.657,0.649,1,0.571,
0.645,0.639,1,0.537,
0.698,0.69,0.981,0.609,
0.697,0.696,0.944,0.62,
0.481,0.466,1,0.377,
0.657,0.645,1,0.584,
0.464,0.457,1,0.366,
0.59,0.579,1,0.502,
0.603,0.593,0.959,0.471,
0.63,0.625,1,0.507,
0.654,0.643,1,0.553,
0.676,0.676,1,0.594,
0.58,0.564,1,0.485,
0.653,0.651,0.937,0.52,
0.674,0.671,0.946,0.502,
0.647,0.635,1,0.563,
0.697,0.684,1,0.598,
0.651,0.641,0.999,0.546,
0.693,0.685,0.894,0.562,
0.582,0.575,0.94,0.465,
0.557,0.548,1,0.425,
0.651,0.643,0.974,0.562,
0.672,0.662,1,0.609,
0.64,0.637,1,0.539,
0.54,0.522,1,0.411,
0.657,0.652,1,0.538,
0.564,0.549,0.973,0.407,
0.646,0.643,1,0.497,
0.57,0.565,0.986,0.432,
0.693,0.688,1,0.627,
0.695,0.7,0.943,0.599,
0.657,0.644,0.938,0.548,
0.434,0.433,0.916,0.313,
0.517,0.51,0.972,0.399,
0.666,0.668,1,0.573,
0.657,0.647,0.992,0.56,
0.663,0.651,0.991,0.552,
0.676,0.666,0.923,0.544,
0.701,0.694,0.985,0.619,
0.694,0.687,0.995,0.592,
0.65,0.637,1,0.554,
0.681,0.679,0.979,0.594,
0.618,0.611,0.984,0.505,
0.597,0.593,1,0.521,
0.631,0.619,0.966,0.462,
0.651,0.636,0.99,0.539,
0.617,0.613,0.937,0.464,
0.703,0.694,0.982,0.631,
0.425,0.409,1,0.329,
0.653,0.637,0.991,0.505,
0.678,0.675,1,0.594,
0.599,0.601,1,0.461,
0.678,0.673,1,0.602,
0.699,0.699,0.914,0.59,
0.676,0.672,0.928,0.59,
0.611,0.595,1,0.531,
0.664,0.657,1,0.538,
0.675,0.673,0.843,0.602,
0.668,0.663,1,0.593,
0.548,0.532,1,0.449,
0.626,0.617,0.939,0.523,
0.562,0.548,1,0.486,
0.62,0.614,1,0.505,
0.523,0.504,1,0.408,
0.658,0.651,1,0.576,
0.693,0.692,0.924,0.608,
0.692,0.69,0.913,0.579,
0.664,0.654,1,0.511,
0.656,0.647,1,0.57,
0.593,0.585,1,0.455,
0.683,0.669,0.99,0.583,
0.686,0.681,0.977,0.566,
0.711,0.708,0.995,0.636,
0.659,0.659,1,0.551,
0.643,0.641,1,0.508,
0.673,0.671,1,0.573,
0.539,0.53,1,0.424,
0.679,0.663,1,0.554,
0.601,0.598,0.925,0.494,
0.698,0.702,0.956,0.593,
0.676,0.667,1,0.558,
0.668,0.664,1,0.591,
0.596,0.585,0.998,0.491,
0.676,0.668,1,0.607,
0.653,0.647,0.939,0.558,
0.672,0.675,1,0.551,
0.638,0.634,1,0.531,
0.569,0.561,1,0.455,
0.622,0.613,1,0.526,
0.637,0.628,0.913,0.499,
0.518,0.503,0.948,0.424,
0.625,0.62,1,0.499,
0.697,0.685,0.994,0.611,
0.614,0.61,0.971,0.488,
0.696,0.694,1,0.623,
0.694,0.691,0.99,0.585,
0.696,0.688,1,0.602,
0.446,0.441,1,0.336,
0.665,0.655,1,0.55,
0.538,0.525,1,0.396,
0.693,0.683,1,0.607,
0.648,0.639,0.962,0.543,
0.636,0.631,1,0.53,
0.565,0.567,0.896,0.451,
0.687,0.677,0.991,0.585,
0.687,0.67,1,0.602,
0.593,0.583,1,0.49,
0.665,0.661,0.98,0.54,
0.66,0.659,1,0.518,
0.699,0.689,0.955,0.601,
0.655,0.651,0.985,0.545,
0.561,0.556,0.862,0.45,
0.674,0.661,1,0.574,
0.631,0.627,1,0.526,
0.646,0.626,0.941,0.536,
0.694,0.687,1,0.593,
0.701,0.693,0.916,0.627,
0.652,0.641,1,0.574,
0.625,0.619,0.999,0.517,
0.703,0.692,0.977,0.628,
0.647,0.641,1,0.526,
0.65,0.633,1,0.517,
0.659,0.662,0.945,0.554,
0.701,0.691,0.974,0.631,
0.694,0.683,0.996,0.591,
0.622,0.616,0.968,0.506,
0.51,0.505,0.95,0.409,
0.707,0.698,0.957,0.628,
0.548,0.538,0.981,0.465,
0.691,0.683,0.961,0.604,
0.698,0.692,0.997,0.625,
0.688,0.683,0.991,0.59,
0.665,0.654,1,0.575,
0.536,0.526,0.996,0.404,
0.698,0.696,0.925,0.602,
0.68,0.677,1,0.604,
0.675,0.669,1,0.604,
0.529,0.524,1,0.358,
0.647,0.643,1,0.54,
0.669,0.669,0.952,0.568,
0.37,0.367,0.804,0.257,
0.68,0.673,1,0.56,
0.694,0.694,0.944,0.623,
0.653,0.647,0.969,0.548,
0.646,0.637,1,0.56,
0.629,0.622,1,0.538,
0.662,0.653,1,0.558,
0.673,0.673,0.977,0.535,
0.667,0.653,0.982,0.576,
0.663,0.659,1,0.559,
0.654,0.652,0.955,0.568,
0.652,0.641,1,0.57,
0.676,0.667,0.984,0.566,
0.706,0.702,0.981,0.642,
0.655,0.645,0.943,0.562,
0.577,0.577,1,0.453,
0.61,0.601,0.976,0.493,
0.421,0.403,1,0.312,
0.665,0.669,1,0.528,
0.67,0.671,0.989,0.561,
0.63,0.615,1,0.524,
0.656,0.643,1,0.553,
0.646,0.637,1,0.523,
0.621,0.616,0.977,0.54,
0.706,0.696,0.967,0.639,
0.55,0.546,0.966,0.427,
0.665,0.658,0.949,0.61,
0.667,0.648,0.957,0.576,
0.698,0.686,0.948,0.622,
0.627,0.623,1,0.537,
0.692,0.685,0.95,0.594,
0.642,0.629,0.992,0.52,
0.601,0.583,1,0.444,
0.657,0.643,1,0.542,
0.661,0.648,0.959,0.48,
0.661,0.656,0.97,0.566,
0.693,0.69,1,0.6,
0.56,0.546,1,0.452,
0.683,0.679,1,0.562,
0.586,0.577,0.934,0.481,
0.557,0.546,1,0.442,
0.696,0.681,1,0.533,
0.659,0.651,0.947,0.551,
0.665,0.657,0.994,0.543,
0.488,0.477,1,0.34,
0.686,0.675,0.992,0.584,
0.63,0.623,0.983,0.541,
0.653,0.643,1,0.552,
0.583,0.569,1,0.487,
0.697,0.692,0.988,0.597,
0.604,0.609,0.965,0.486,
0.686,0.681,0.989,0.589,
0.632,0.619,0.968,0.548,
0.608,0.601,1,0.516,
0.633,0.629,0.974,0.524,
0.692,0.692,1,0.59,
0.622,0.621,1,0.448,
0.663,0.648,0.997,0.564,
0.637,0.635,0.939,0.524,
0.668,0.66,0.998,0.571,
0.657,0.653,0.98,0.546,
0.677,0.68,1,0.532,
0.682,0.681,0.906,0.57,
0.646,0.639,0.942,0.541,
0.603,0.592,1,0.515,
0.638,0.633,0.99,0.523,
0.573,0.562,1,0.5,
0.544,0.539,0.993,0.441,
0.552,0.547,0.908,0.462,
0.472,0.456,1,0.403,
0.523,0.513,0.909,0.413,
0.508,0.503,1,0.414,
0.463,0.452,1,0.379,
0.535,0.522,0.981,0.455,
0.565,0.549,1,0.466,
0.492,0.48,1,0.423,
0.491,0.483,1,0.412,
0.573,0.564,1,0.439,
0.543,0.528,0.979,0.422,
0.582,0.577,0.965,0.491,
0.531,0.52,0.919,0.455,
0.517,0.504,1,0.423,
0.461,0.449,0.932,0.382,
0.558,0.549,1,0.48,
0.432,0.419,0.926,0.341,
0.543,0.532,1,0.453,
0.54,0.527,0.988,0.476,
0.539,0.531,1,0.429,
0.55,0.536,1,0.44,
0.585,0.577,1,0.516,
0.519,0.51,1,0.442,
0.545,0.532,1,0.466,
0.532,0.524,0.961,0.445,
0.569,0.558,0.995,0.457,
0.532,0.516,1,0.435,
0.488,0.483,0.861,0.398,
0.52,0.506,1,0.431,
0.512,0.501,1,0.429,
0.52,0.506,0.992,0.418,
0.58,0.572,0.911,0.477,
0.573,0.556,1,0.488,
0.545,0.536,0.977,0.467,
0.53,0.522,1,0.428,
0.53,0.516,0.988,0.426,
0.571,0.567,0.949,0.473,
0.502,0.492,1,0.419,
0.529,0.519,1,0.468,
0.481,0.464,1,0.401,
0.56,0.55,0.969,0.459,
0.534,0.524,0.989,0.442,
0.455,0.452,0.973,0.374,
0.498,0.486,1,0.421,
0.536,0.531,0.994,0.446,
0.547,0.536,1,0.467,
0.503,0.49,1,0.411,
0.495,0.487,0.925,0.372,
0.586,0.575,0.972,0.508,
0.522,0.512,0.983,0.369,
0.533,0.52,0.97,0.448,
0.537,0.53,0.977,0.426,
0.543,0.532,1,0.47,
0.535,0.534,0.932,0.44,
0.474,0.465,0.959,0.354,
0.536,0.524,0.995,0.409,
0.543,0.536,1,0.438,
0.498,0.488,1,0.387,
0.531,0.515,1,0.449,
0.571,0.562,1,0.494,
0.443,0.435,1,0.336,
0.552,0.532,1,0.481,
0.48,0.472,1,0.383,
0.54,0.53,1,0.442,
0.543,0.537,0.942,0.434,
0.51,0.5,0.976,0.407,
0.495,0.485,0.961,0.414,
0.483,0.472,1,0.37,
0.573,0.564,0.917,0.476,
0.533,0.522,1,0.436,
0.564,0.544,0.943,0.483,
0.372,0.359,1,0.287,
0.572,0.565,0.916,0.478,
0.515,0.498,1,0.415,
0.384,0.368,1,0.308,
0.556,0.538,1,0.477,
0.482,0.476,0.916,0.351,
0.537,0.526,0.991,0.432,
0.56,0.547,0.941,0.456,
0.545,0.542,0.97,0.461,
0.414,0.401,1,0.336,
0.498,0.494,1,0.425,
0.479,0.462,0.975,0.386,
0.524,0.511,1,0.418,
0.542,0.53,1,0.437,
0.541,0.528,0.947,0.457,
0.504,0.497,1,0.41,
0.543,0.53,1,0.479,
0.476,0.466,1,0.379,
0.548,0.538,0.984,0.465,
0.572,0.556,0.993,0.513,
0.542,0.532,1,0.448,
0.5,0.478,1,0.401,
0.517,0.509,1,0.37,
0.527,0.518,1,0.439,
0.541,0.527,1,0.438,
0.504,0.488,0.99,0.409,
0.542,0.53,1,0.457,
0.545,0.526,0.987,0.438,
0.545,0.54,0.919,0.464,
0.545,0.536,0.982,0.424,
0.535,0.522,1,0.472,
0.541,0.53,1,0.45,
