

Data analysis for each instance 
AVG,MED,MAX,MIN
53876.1,53043.5,62523,49220,
64653,66061.5,73387,54783,
64128,67826,71636,51461,
50532.9,49311.5,57550,47011,
51733.4,51115.5,57191,48074,
59529.4,59559.5,66527,49651,
55111.8,54480.5,70058,47044,
72538.7,73019.5,88853,58477,
68203.9,67084,75195,60866,
58597,56945,70077,50396,
61651.7,61966,72613,55458,
55438.8,56679,61112,45675,
56712.9,55755.5,62161,52122,
63776.2,61624,83838,46080,
51679.2,51174.5,61209,46511,
59004.8,58708,67113,53412,
83649.7,88063,93396,57726,
54701.1,55891.5,64171,45960,
57386.5,57568,65760,49526,
62143.2,60177.5,74745,55411,
54921.4,53856,66660,47629,
54877.3,53528,67655,48701,
72529.3,72492.5,79181,65988,
51018.8,50166,58173,45234,
65007.1,64024,74673,57436,
54636.5,54820,63818,48345,
74161.8,75238.5,91299,53558,
56457.1,53848.5,70232,49784,
64252.3,63910,78653,55233,
58303,58352.5,66150,51866,
52476.9,51859,64645,46161,
56708.5,55813.5,71164,50243,
56003.5,55011.5,63455,51200,
60643.1,59979,71304,52427,
65907.6,66508.5,75944,55206,
57089.5,58360,64407,47719,
57027.7,56024.5,67899,48951,
56693.5,57733,66999,44028,
54795.4,53676.5,64359,49557,
60181.9,60614,69618,51542,
62281.4,63303.5,69709,55293,
66489.5,63234.5,83266,56493,
79096.3,78805.5,99946,63991,
55666,54982,63767,48322,
63151.6,62063,72232,54565,
69170.3,68373.5,82200,55700,
62296.8,62571.5,71379,50676,
54049.6,52018.5,63602,47008,
53006.3,51274,61043,46356,
55352.7,55085.5,60019,50526,
55421.9,53508.5,67328,51469,
85156.8,80572.5,118685,69410,
52153.6,51237,64884,46228,
53623.3,53264,60832,47167,
55721.9,55558.5,64305,48332,
53121.5,51161.5,68218,45246,
58272.8,56347.5,70703,49434,
59623.1,60552,71872,48564,
63518.5,62855.5,75157,55242,
60080.1,59231.5,69253,50794,
52204.8,51964,60139,47223,
52443.1,51678.5,61185,48677,
57351.3,55675.5,70440,50858,
59196.4,57574.5,76320,51312,
57652.2,56168,67338,50919,
68538.3,70015.5,73553,62128,
54874.3,52782,63916,49386,
67758.5,66167,79488,62214,
76482.7,74432,91188,60055,
63694.2,64080.5,82347,48223,
51634.1,49992.5,66330,46786,
52385,51380,63744,43063,
64171.6,64286.5,69710,57704,
72244.8,72895,78908,62082,
53203.6,52229.5,61045,47558,
50601.3,49478.5,59831,45237,
58968.6,57636,68160,51011,
66446.6,66438.5,83432,46513,
64224.8,62888.5,74954,55592,
60888.2,59616,76350,53388,
65253.4,65683.5,72711,57003,
66333.2,66829,82703,54952,
64640,64966.5,88454,39684,
59259.1,57862.5,67747,51287,
65834.5,65941,71988,58808,
53726.9,52459,61392,48521,
54040.1,52615.5,66240,47538,
66344,64454,79210,52730,
61398,62139,75236,46528,
67904.1,67476.5,81201,58168,
62551,63044,68990,53393,
70168.5,65828,91568,55934,
63112.2,63381.5,72913,56504,
56865.7,58630,62236,45859,
62174.2,61706.5,70938,55280,
56064,55274.5,72208,47583,
77909.8,76009,88405,70361,
59270.2,60685,74760,47569,
54530.4,54479.5,63192,45240,
61218.6,60389,76440,54599,
62036.3,62286.5,70688,51315,
59840.5,59906.5,68798,50208,
49906,50242,56702,43171,
68461.3,66559,80997,62675,
52744.8,52666.5,64526,43920,
55633,54966,65344,50845,
62771.4,61765.5,78496,54174,
54063.3,52411,66763,49202,
55785.5,56676,61106,49840,
52372.8,51216.5,57373,48485,
54263.8,53164.5,64221,47887,
66239.5,64644,77964,61117,
54269.3,54838.5,64509,47007,
53146,51995,67600,47622,
51163.1,50051.5,59680,48282,
70952.9,68439,85014,62357,
69874.1,68348.5,84065,60414,
63958.4,61612.5,82954,56054,
62904.5,65205.5,77546,50760,
53029.5,51730,63125,46657,
65898.1,63597.5,73995,61951,
59986.9,60126.5,68220,51914,
51276.8,50914.5,63120,47132,
82144.5,82029,105404,67329,
58219,56072,69146,53357,
58044,58072.5,71124,48319,
56563.3,55783.5,69617,46701,
66887.7,64668,80591,60293,
59112.9,58770.5,73158,46510,
55921.7,57264,62338,49422,
60265.9,60861.5,68415,53575,
52903,52429.5,67613,44778,
50398.2,50077,58900,44002,
55127.5,55636,64643,45430,
71163.6,74511,87509,52337,
59158.3,57750.5,77593,50114,
60815.6,60834,68166,53888,
62873.1,62404.5,73429,56235,
55407.7,55225.5,62297,49212,
64752.3,63401.5,81674,54519,
59971,57872.5,73952,52634,
68042.7,67972.5,82320,57908,
60704.2,60471,66974,54334,
55431.6,54974,62244,50471,
60105.2,60497.5,76783,49982,
68055.6,66059.5,79358,55483,
53872.9,52740.5,65759,47444,
56087.1,55073,63748,50804,
51477.2,46884,65145,43460,
57332.3,56044,68484,50467,
70034,69307.5,93554,56203,
61143.4,58152,81141,50295,
58774.3,58266,69105,54272,
67040.9,69721.5,85353,44461,
64128.8,63231.5,79434,58186,
57512.3,56134.5,66504,48057,
57553.1,57770,66240,48938,
69521.4,69763.5,76548,60609,
71568,70974,89750,56521,
49263.3,48585.5,57197,44788,
50390.7,48776.5,58089,44586,
56335,55514,65760,49692,
59794,59922.5,70296,51799,
57064.6,56384,65114,51756,
50077.9,49692.5,59736,43893,
59142.9,57636,80210,49186,
63141.1,62941,70115,55301,
74775,74952,96482,56811,
54712.6,54985.5,60790,44914,
62043.9,61174.5,76540,54318,
57100.4,58085.5,60790,50024,
56108.9,56404.5,65538,50097,
54710.5,53226.5,67560,47802,
54131.6,53468.5,63675,50111,
55591.7,55135.5,65429,45161,
54002.4,53683.5,59257,48730,
58333.4,57210.5,70540,51478,
61687.6,62834.5,70336,52695,
59824.9,59546,66471,54175,
63540.9,58940,81313,51618,
53566,53579.5,66936,45899,
60107,58782.5,69663,50065,
62865.8,61602.5,72670,58630,
63230.3,63321,74884,51067,
55519.5,56901.5,61516,47621,
58077.6,58468.5,64133,52617,
64433.9,62635,78739,54296,
54730.3,53988,67970,49148,
66406.8,65972,80079,57995,
59151.2,58594,67115,49101,
56765.5,56246,63934,49274,
58930.2,60435.5,68891,44554,
56395.6,55612,63468,51392,
56398.8,56113.5,68723,48619,
56548.2,56581,64143,47174,
53778.5,53473.5,61898,49670,
85434,89620.5,103334,57531,
64396.4,65097.5,80526,48626,
54145.2,53411,64004,49151,
53100.5,52524,63952,46493,
72791.1,70372,86063,55515,
62438.8,62552.5,73301,53299,
58901.9,58264,74043,51996,
55235.2,54446,64409,44338,
62108.3,59445.5,86152,49427,
61161.2,61539,71957,51407,
63401.8,62987,71389,56233,
59719.7,56020.5,76821,50193,
53752.1,52573.5,62528,49152,
58073.3,54922,77112,49474,
56812.3,53909,73870,44047,
53651.4,52843,64444,48409,
54648.7,54475,62641,47732,
58255.1,56321,70308,51594,
66502.4,64873,86161,56374,
53589.7,53322.5,68227,46159,
62221.5,62421.5,79164,51305,
58856.7,56236,80087,49464,
52111.7,53487,57801,43205,
54859.6,54697,64363,47219,
56885.3,54574,67536,51542,
58922.4,57600.5,74400,51456,
65608.1,65381,75517,53145,
53928.3,53687,65086,47168,
52761.8,52302.5,63641,47083,
55527.8,55402.5,60885,49261,
55356.6,55111.5,59416,50679,
59925.3,60992,69040,47973,
59086.3,57738.5,69602,50281,
65266.4,65738.5,86467,41541,
65121.3,64974,73314,54322,
57241.4,55835,76796,48582,
53997.7,53340.5,63375,47645,
67017,66327,77658,57623,
63134.4,61563.5,78552,54133,
60339.2,60622.5,68911,49190,
54522.4,53686,63622,49791,
65655,66849,81224,52301,
58727.3,57801,72150,49530,
55545.5,54034.5,70848,49712,
67177.6,70093.5,74112,52570,
63544.1,62324,78161,56096,
65477.4,63946.5,87295,52549,
66421.8,64733.5,80990,55003,
67086.2,67821.5,71239,60215,
54856.5,54599.5,66024,47648,
53652.6,52369.5,63882,46819,
60750.8,60608.5,76596,47108,
55615.3,54464.5,63864,48204,
62888.4,62913,70658,55375,
56959,56238.5,67680,49119,
74825,72517,86623,64820,
59974.3,60720,67782,53108,
53137.2,51619,63371,48625,
56083.9,56157,64053,48240,
65070,64673.5,75746,50558,
54091,52673,61505,48942,
56257.3,54830.5,68618,51282,
75857.6,76889,86219,66884,
49936.2,50098,56497,44785,
62434.7,60305,72758,53092,
73275.4,70427.5,98049,63002,
57970.1,57812,65759,52051,
66425.6,63542.5,80100,53899,
56140.1,55153.5,65702,49988,
56994.9,56634,68894,49546,
74345.4,71272,88288,59478,
58557.2,58171,70702,50564,
54933.1,54365.5,66582,48267,
61931.9,62349,69552,53250,
52537.5,50298.5,64669,47147,
70191.3,69880.5,83458,58349,
61160.7,60814.5,72409,53679,
54066.7,52758.5,61069,48632,
54020.9,53028.5,62655,50890,
64962,62319,80504,53381,
56128.4,55588,70140,47093,
65644.9,65617.5,80552,50818,
52457.4,51756,59269,47586,
56613.8,57457,64588,50421,
57733.1,55557.5,69178,51963,
56608.8,54355.5,75403,45079,
52934.6,52575.5,60489,44897,
61827.3,64265,67655,48215,
68942.9,67784,80779,55426,
59396.8,58366,74650,50694,
54723.1,54215.5,62281,49518,
52349.7,51761.5,67081,45392,
67593.6,66079.5,81041,61161,
77712.1,79916.5,98380,61027,
65610.1,66899,78359,50689,
58548.2,57135.5,73767,49191,
62311.5,60828,67669,59470,
54211.9,52163,63210,48230,
65401.9,64851.5,78287,50195,
54999.2,54504,63497,48612,
59108.6,56765,76941,51502,
65941.3,65906.5,86134,51998,
56500.7,55259.5,64503,49335,
58175.5,55608,76081,50241,
52078.9,52098,59904,44807,
66400.4,67722.5,78570,58077,
53207.5,51689.5,70421,48513,
68540,70258.5,76903,58126,
69159.3,68829.5,79209,59825,
57183.6,59124,68499,47880,
70750.9,70305,83624,58695,
60285.6,59880,77645,50650,
58508,60136.5,68280,49128,
67690.5,65546,84519,57868,
58808.8,56803.5,71328,51758,
55000.3,53102,66203,47631,
59515.7,61017.5,64622,54061,
61361.4,60823.5,69068,52098,
81963.9,85433.5,96440,63382,
55753.6,54626.5,66492,50150,
59692,59773,65747,48638,
61300.3,61809,70044,47336,
67068,67793,78694,55529,
52231.3,52144,60591,47159,
59486.1,60164,68379,47516,
60971,59901.5,69285,52942,
56298.3,56343,66240,48656,
65195.7,63545.5,81004,52966,
54180.6,53474,61814,48495,
53996,54788,64828,46714,
54128.8,53830.5,58640,46322,
65858.2,66199.5,79877,55371,
81201.6,77986.5,98145,71173,
50036.2,50320,60632,41483,
50585.5,48956.5,63746,38971,
43602.3,43051,52497,38029,
39539.5,37942.5,48392,34333,
43896.9,42431.5,52440,37831,
43369.8,43197,54970,35787,
43048.6,41604,55493,33920,
46616.8,45467,60371,35572,
49465.8,50314.5,58364,39447,
42609.5,41303,51840,36062,
42941.1,39744,59875,33327,
48654.7,46934.5,58884,41255,
44158.6,43318.5,60116,34928,
36770.6,36518,45014,30729,
45352.7,44438.5,51350,38836,
38845.7,37235.5,51109,33864,
39904.1,39493.5,48538,36194,
48272.8,46547.5,62346,43283,
38650.7,38314.5,49524,32820,
49414.8,46769,62133,41772,
40692.3,40086.5,50617,30413,
39002.9,37367.5,48195,32654,
42744.3,43671.5,48493,35788,
39677.8,39265.5,49140,35245,
41544.5,41318.5,49653,36497,
39198.5,39704,60198,26784,
40822.3,40708,49167,35830,
42514.9,41743,48478,37621,
47844.1,49306.5,56147,41273,
42041.8,42211,52820,29589,
37837.8,37810,44690,33097,
40635.9,40390,49833,34319,
44466.2,43313.5,59597,33909,
39200.8,38890,50349,31724,
39076.8,38978,48687,32826,
39677.3,38009.5,48976,31859,
42954.6,42145.5,57183,36810,
39495.2,38141.5,51890,31769,
44227.4,44181.5,49480,37197,
41466.2,41490.5,50420,34101,
45977.6,43844.5,59947,40008,
43021.5,43036,46301,39611,
37118.2,36713.5,43718,33195,
37342.4,36421,47953,33086,
37881.3,36719,47483,34725,
49906.1,50288,62282,41630,
40535.6,40433,50262,34440,
46345.2,45362.5,52873,39815,
40797.7,40739.5,45841,36204,
42972.2,42474.5,50084,33062,
38724.7,38698,46985,34267,
39461.6,38963.5,45083,35598,
43185.2,41745.5,57510,36488,
40842.8,40149.5,53076,34438,
40969.8,40204,47607,37039,
48795.4,49449.5,56780,44525,
43286.5,44222,52157,35451,
44436.2,42691.5,58241,37701,
44093.3,41064,59345,34752,
38273.2,38457.5,45661,33220,
42548.6,41721,54568,37345,
39878.1,38572.5,50257,35168,
40228,38977,50464,36113,
46582.8,46017.5,54256,36438,
54950.5,55284.5,80192,34519,
48776.1,47238,68698,41639,
43810.8,44408,46963,37502,
39324.4,38277.5,49676,35578,
40496,39483,52074,34155,
45815,42852.5,57912,35531,
52196.7,51955.5,57640,44322,
44180.4,42914.5,56183,37955,
36343.9,35336.5,46726,32132,
39694.7,37766.5,50935,33589,
51121.4,49096.5,72250,39241,
37838.8,37443.5,46677,32682,
42531.8,43337,45705,36922,
44615,42439,63326,37034,
44702.8,42994,57800,39638,
50213.1,49997.5,60936,38301,
45807.9,45473,51200,40777,
39353.6,35188.5,51814,31293,
39268.8,39148,47010,33974,
38663.6,37593.5,46079,34674,
43398.4,42402.5,54286,38157,
38039,37854,42453,34574,
39214.9,39027.5,44156,33689,
44276.2,42432,60125,33677,
49658.5,49184,60803,42320,
37455.1,37130,49207,32351,
50979.1,50024.5,64274,39324,
46793.9,46607,54325,40392,
48454,46597.5,61701,38965,
44437.9,44141,55559,34076,
38966.2,38593.5,52875,27649,
43576.4,42961,54904,32938,
37211.5,35933,46435,33765,
45196.7,45758,53725,37959,
49303.3,47144.5,65428,41411,
37829.7,37997,45461,33443,
43761.4,43078,52991,40080,
43843.1,43679,49817,36988,
43697.1,43777,55025,35857,
45888.6,43895,63313,41486,
46520.9,44295.5,57333,39167,
40404,39901,51300,35905,
43587,40314.5,58141,37376,
55105.7,51782,76288,39048,
39627.4,39226,51142,34866,
42487.3,43177,57372,35122,
40791.4,40387.5,46903,36526,
39295.5,39627,49817,28547,
46868.8,44927.5,55272,39776,
45079,43701.5,57534,39884,
46379.6,44758,60860,36565,
39701.8,38622,51885,33503,
39263.1,37771.5,50565,34085,
57246.2,54318,89551,39657,
41451.5,40222.5,50081,35845,
40965.7,39913.5,54421,35033,
41619.5,41782,50205,33538,
47525.6,48011,55666,39570,
40516.3,40630,48877,35058,
38299.6,37412,46974,34812,
51795.5,51987,59096,46959,
41686,41014,54101,34723,
40655.5,40195,48640,35163,
42794,41962,52119,37013,
48629.5,46679.5,59027,43268,
43576.9,43745,50504,38350,
38408.5,38244.5,46368,32536,
45102.9,44376,50903,40487,
39104.7,37959,48488,36506,
40490,40152,49093,32623,
56588.7,53738.5,79881,35601,
40015.9,39745,44642,36030,
40195.3,40238,53855,32190,
44138.4,42605,54275,39125,
45996.8,49959,62807,27276,
46659.4,45934,57014,40267,
37105.3,37786,44782,29173,
36501.8,36914,43183,32498,
40895.9,38121,57776,31272,
43355.8,43971.5,61432,29491,
39545,39752.5,45820,34271,
39721,39557,44393,36231,
47201.1,47473,55425,39156,
45281.4,45280,58202,35006,
44444.4,42971.5,51977,39851,
38351,37980,45755,33052,
51662.8,53642,59656,41844,
54644.3,51749.5,74943,35480,
50184.4,48825,64144,41039,
39761,40035.5,44508,33268,
44425.8,44248,51759,37875,
42349.5,40949,57184,35490,
42336.3,41612.5,50833,34185,
42137.2,40436,54469,32400,
39498.1,38188.5,47179,30017,
36338,35703,48614,31684,
46385.1,45876,53079,38763,
37707,37488.5,56001,29891,
44397.4,44449.5,56916,34981,
48104.5,50818.5,56614,34921,
44693.7,41723.5,61875,30973,
38896.6,37640.5,46587,34380,
41002.2,38390.5,51382,34392,
41302.7,41104.5,47604,34862,
46653.7,46188,53128,41122,
43847.5,42074,55086,36754,
44157.1,42791.5,53533,37663,
39001.4,39094.5,48420,33631,
44908.7,45655.5,53240,37952,
46876.9,46301.5,55262,37542,
41744.6,40998.5,54417,35098,
38219.9,36714.5,50529,32460,
47702.7,46786,66907,26917,
42291.5,43060.5,50644,29062,
42442.9,41626.5,55757,35006,
39007.1,37398.5,52200,33947,
42627.1,41478,54469,34023,
45195.5,43376.5,69516,29151,
44540.4,45020.5,52155,37568,
41508.2,40137.5,52304,34974,
39367.2,38539.5,47428,35995,
45523.4,45696,52609,41138,
38758,38645,49409,34021,
44267.6,43532.5,52114,34960,
46320.4,47845.5,52496,36547,
43096.2,42500.5,57420,36097,
48346.4,49466.5,65976,34464,
39214.6,38556,50880,35555,
38727,36980.5,47223,34351,
37994.9,37406,49500,33926,
42044.4,41598,47954,38200,
50773.8,49264.5,72861,35295,
39484,38916.5,50216,32259,
38490,38038.5,42904,34503,
37138.5,36295.5,49441,31709,
47386.7,46249,61224,39547,
47901.2,47189,56014,42606,
44338.9,42175,62171,38953,
43287.1,43167.5,47652,39069,
41421.2,40741,52274,35258,
40174.6,37468.5,50966,32953,
41862.5,40430,49273,34495,
41982.5,43145.5,45397,33436,
41937,41831,48564,32426,
42535.5,41510.5,49237,37596,
43495.8,43045,53676,37994,
45660.5,45489.5,54351,39837,
49943.8,48033,61804,43007,
40608.4,39733,48357,35165,
45224.6,43633,57273,38231,
47147.1,45703.5,60766,40812,
44695.9,45981,49817,35478,
39355.5,38410,55008,31411,
43955,42764,57944,35202,
39777.7,40215,49288,30369,
45927.5,45449,58287,37827,
46734,46105.5,59597,39515,
39415.3,39093,46640,36151,
39371.2,39690.5,46605,34206,
37556,36535,47440,34148,
45745,45096,52596,35435,
47664.2,47167.5,58731,35541,
41701,41079,51680,36624,
42027,42074.5,52643,35414,
44588.3,43684.5,61487,33371,
39992.6,39383,51388,33135,
41027.7,40454,55604,33814,
44825.7,46787.5,49959,35728,
42769.4,42907,50036,37065,
42028.9,39790.5,52845,35889,
38918.8,38154,45973,36115,
42360.4,43073,50061,34996,
44930.1,44484,52405,39733,
43009.6,42190,52918,35158,
46775.9,46523.5,55662,38643,
41455.1,41782.5,48391,34343,
40325.5,39019,54561,34444,
40615.6,39630.5,54450,35110,
45092.5,44928,62104,34548,
46102.7,43612.5,61560,35925,
42513,40955.5,51174,36203,
48085,46450.5,63909,41085,
44393.7,43041.5,55821,37546,
47446.1,46933,60892,35977,
40029.8,39541,47892,34656,
48984.8,47956,55627,43133,
40725.1,39121.5,54002,34630,
46454.2,45305.5,65389,34886,
49686.5,46772,61885,43870,
38210.3,37325,49141,33383,
48559.1,48692.5,55364,40601,
49525.7,49332,61064,41855,
46708.8,44839.5,59783,37959,
38287.7,37377.5,53138,30926,
43577.2,41802.5,55287,37653,
41031.3,40919,49185,35652,
48956.8,48542.5,57550,41551,
43920.6,42129,52092,37926,
38672.7,37585.5,46896,34508,
39653.5,39863.5,51658,33818,
48383.3,48178,69622,32406,
46798,46620,57162,37061,
43233.2,43082,58972,33477,
39225.2,38977.5,48050,34668,
41415.7,41080.5,49910,33218,
43419.9,42743,50965,34951,
38940.5,37587,47427,35048,
43004.1,41755,58739,31717,
41927.9,41479.5,48051,36481,
42145,42061.5,52117,35635,
43026.7,42620,49673,35688,
41359.6,40398,51113,35877,
38964.5,37934,47895,32190,
42470,41948,53460,35612,
40917,39922,50999,36956,
47878.4,47107,62061,33682,
38650.3,37733.5,52560,33459,
38571.1,37089.5,50038,34365,
40926.1,39586,49562,33710,
42701.5,42047.5,57143,35857,
43557,40847,56073,36283,
39532.5,38199,53375,35160,
50705.9,49584.5,59916,42292,
43009,43681,56115,35284,
45722.9,45194,56520,38657,
44645.7,42293,53943,40906,
49701.9,50789.5,56204,41216,
43520.9,43122.5,48267,38700,
38541.8,38359,47345,31139,
41240.1,39595.5,56075,34762,
48330.9,48541.5,57843,38424,
53177.7,51078.5,74943,41940,
51108.8,51394.5,59026,41257,
39979.7,39592,46102,34640,
46203.2,45788.5,54334,38694,
34710,33969,41005,29210,
40063.2,38903,48991,35146,
39135.5,38207,45137,32842,
41676.7,41084,54351,37708,
49565.5,49184,64619,39515,
41862.2,40657.5,54467,33063,
38449.4,38194,47555,33182,
51998.3,51035.5,61837,43282,
50394.9,50059,62214,43795,
37975,37079.5,45987,33849,
41597.5,42386,49020,36232,
43728.7,42176,53917,36830,
42149.9,41798,50127,36478,
43964.1,42765,59511,35661,
39546.4,39065.5,49135,33340,
43642.2,43172.5,53379,39886,
42221.6,41476.5,53100,36261,
41509.6,41698,50404,34382,
46107.6,44587,53636,39506,
41984.4,41271.5,49300,37864,
46222.3,46227,53384,41312,
44774.1,44308,52485,36951,
47904,48167.5,55300,37164,
45323.3,44372.5,60768,39485,
41136.3,40529.5,49455,35756,
39940.3,38330.5,46129,34468,
48423.4,49204.5,52066,44760,
46978.6,46385,61670,36941,
48440.7,47525,55112,41462,
47221,47332.5,58361,37440,
42374,42017,52704,35143,
39944.6,38806.5,47464,36194,
45877.5,46344.5,49223,41126,
37429.4,36689.5,46755,33361,
36934.8,35437,46367,30819,
49645.5,48787.5,68209,42044,
53049.1,53300,66023,44037,
52039,50555.5,66077,43125,
42877.6,42106,51072,36377,
38867.4,38309,45524,34827,
43969.7,43755,52290,38866,
42520.1,42794.5,48757,37047,
44934.9,44388.5,58281,30834,
42139.3,40952,53599,39036,
39777,38855,51480,32517,
41801.9,41495.5,48882,36624,
45355.3,43589,55425,39005,
45461.7,45017,54617,36182,
