0.32,0.58,0.0,0.1,162.0,
0.139,0.761,0.0,0.1,334.0,
0.223,0.677,0.0,0.1,258.0,
0.267,0.633,0.0,0.1,228.0,
0.248,0.652,0.0,0.1,197.0,
0.415,0.485,0.0,0.1,99.0,
0.288,0.612,0.0,0.1,193.0,
0.217,0.683,0.0,0.1,268.0,
0.223,0.677,0.0,0.1,223.0,
0.378,0.522,0.0,0.1,144.0,
0.167,0.731,0.003,0.1,357.0,
0.322,0.578,0.0,0.1,191.0,
0.212,0.688,0.0,0.1,276.0,
0.233,0.667,0.0,0.1,285.0,
0.168,0.732,0.0,0.1,308.0,
0.176,0.724,0.0,0.1,337.0,
0.182,0.718,0.0,0.1,247.0,
0.245,0.655,0.0,0.1,178.0,
0.167,0.733,0.0,0.1,320.0,
0.177,0.717,0.006,0.1,301.0,
0.247,0.653,0.0,0.1,287.0,
0.285,0.615,0.0,0.1,222.0,
0.222,0.678,0.0,0.1,338.0,
0.146,0.754,0.0,0.1,330.0,
0.2,0.7,0.0,0.1,272.0,
0.13,0.77,0.0,0.1,409.0,
0.406,0.494,0.0,0.1,135.0,
0.116,0.784,0.0,0.1,407.0,
0.18,0.72,0.0,0.1,355.0,
0.285,0.615,0.0,0.1,213.0,
0.233,0.667,0.0,0.1,233.0,
0.324,0.576,0.0,0.1,160.0,
0.295,0.605,0.0,0.1,181.0,
0.138,0.76,0.002,0.1,379.0,
0.137,0.763,0.0,0.1,420.0,
0.206,0.694,0.0,0.1,263.0,
0.33,0.567,0.004,0.1,228.0,
0.365,0.535,0.0,0.1,182.0,
0.353,0.547,0.0,0.1,136.0,
0.226,0.674,0.0,0.1,290.0,
0.151,0.745,0.004,0.1,410.0,
0.191,0.706,0.003,0.1,279.0,
0.361,0.539,0.0,0.1,147.0,
0.293,0.607,0.0,0.1,219.0,
0.2,0.7,0.0,0.1,239.0,
0.159,0.741,0.0,0.1,280.0,
0.316,0.584,0.0,0.1,160.0,
0.467,0.433,0.0,0.1,108.0,
0.212,0.688,0.0,0.1,307.0,
0.155,0.745,0.0,0.1,288.0,
0.305,0.595,0.0,0.1,160.0,
0.213,0.687,0.0,0.1,254.0,
0.246,0.651,0.003,0.1,301.0,
0.327,0.573,0.0,0.1,201.0,
0.228,0.672,0.0,0.1,247.0,
0.248,0.652,0.0,0.1,212.0,
0.343,0.557,0.0,0.1,174.0,
0.223,0.677,0.0,0.1,262.0,
0.182,0.718,0.0,0.1,342.0,
0.248,0.652,0.0,0.1,199.0,
0.323,0.577,0.0,0.1,212.0,
0.278,0.622,0.0,0.1,195.0,
0.4,0.5,0.0,0.1,145.0,
0.386,0.514,0.0,0.1,106.0,
0.15,0.748,0.003,0.1,358.0,
0.4,0.5,0.0,0.1,199.0,
0.183,0.717,0.0,0.1,368.0,
0.221,0.679,0.0,0.1,245.0,
0.168,0.732,0.0,0.1,322.0,
0.231,0.666,0.003,0.1,247.0,
0.238,0.662,0.0,0.1,228.0,
0.156,0.744,0.0,0.1,395.0,
0.127,0.773,0.0,0.1,417.0,
0.215,0.685,0.0,0.1,288.0,
0.241,0.659,0.0,0.1,236.0,
0.325,0.575,0.0,0.1,179.0,
0.254,0.646,0.0,0.1,203.0,
0.25,0.65,0.0,0.1,168.0,
0.171,0.729,0.0,0.1,340.0,
0.45,0.45,0.0,0.1,119.0,
0.407,0.493,0.0,0.1,108.0,
0.25,0.646,0.004,0.1,230.0,
0.3,0.596,0.004,0.1,198.0,
0.336,0.564,0.0,0.1,200.0,
0.416,0.484,0.0,0.1,145.0,
0.473,0.427,0.0,0.1,110.0,
0.405,0.495,0.0,0.1,152.0,
0.282,0.618,0.0,0.1,188.0,
0.28,0.62,0.0,0.1,163.0,
0.188,0.709,0.003,0.1,290.0,
0.114,0.786,0.0,0.1,326.0,
0.209,0.691,0.0,0.1,278.0,
0.221,0.679,0.0,0.1,265.0,
0.238,0.662,0.0,0.1,215.0,
0.575,0.325,0.0,0.1,50.0,
0.105,0.795,0.0,0.1,395.0,
0.133,0.765,0.003,0.1,341.0,
0.23,0.67,0.0,0.1,190.0,
0.281,0.619,0.0,0.1,265.0,
0.272,0.628,0.0,0.1,283.0,
0.248,0.652,0.0,0.1,208.0,
0.176,0.721,0.003,0.1,300.0,
0.271,0.629,0.0,0.1,178.0,
0.125,0.775,0.0,0.1,323.0,
0.098,0.802,0.0,0.1,452.0,
0.266,0.634,0.0,0.1,256.0,
0.386,0.514,0.0,0.1,141.0,
0.31,0.59,0.0,0.1,167.0,
0.5,0.4,0.0,0.1,89.0,
0.182,0.713,0.005,0.1,347.0,
0.313,0.587,0.0,0.1,198.0,
0.312,0.588,0.0,0.1,194.0,
0.206,0.694,0.0,0.1,322.0,
0.267,0.63,0.004,0.1,226.0,
0.218,0.682,0.0,0.1,247.0,
0.271,0.629,0.0,0.1,171.0,
0.314,0.586,0.0,0.1,164.0,
0.223,0.677,0.0,0.1,229.0,
0.235,0.665,0.0,0.1,219.0,
0.336,0.564,0.0,0.1,182.0,
0.332,0.568,0.0,0.1,159.0,
0.186,0.711,0.003,0.1,332.0,
0.271,0.629,0.0,0.1,279.0,
0.363,0.537,0.0,0.1,150.0,
0.237,0.663,0.0,0.1,236.0,
0.221,0.679,0.0,0.1,195.0,
0.119,0.779,0.002,0.1,389.0,
0.152,0.748,0.0,0.1,340.0,
0.34,0.56,0.0,0.1,200.0,
0.164,0.736,0.0,0.1,313.0,
0.341,0.559,0.0,0.1,179.0,
0.469,0.431,0.0,0.1,109.0,
0.322,0.578,0.0,0.1,141.0,
0.255,0.645,0.0,0.1,245.0,
0.271,0.629,0.0,0.1,197.0,
0.383,0.517,0.0,0.1,148.0,
0.117,0.778,0.005,0.1,373.0,
0.34,0.56,0.0,0.1,156.0,
0.27,0.63,0.0,0.1,287.0,
0.411,0.489,0.0,0.1,132.0,
0.226,0.67,0.004,0.1,236.0,
0.231,0.669,0.0,0.1,288.0,
0.224,0.676,0.0,0.1,316.0,
0.254,0.642,0.004,0.1,223.0,
0.186,0.714,0.0,0.1,319.0,
0.342,0.558,0.0,0.1,144.0,
0.218,0.679,0.003,0.1,292.0,
0.383,0.517,0.0,0.1,144.0,
0.23,0.67,0.0,0.1,228.0,
0.407,0.493,0.0,0.1,113.0,
0.145,0.751,0.004,0.1,465.0,
0.203,0.694,0.003,0.1,273.0,
0.282,0.618,0.0,0.1,232.0,
0.259,0.641,0.0,0.1,185.0,
0.16,0.74,0.0,0.1,354.0,
0.134,0.764,0.002,0.1,477.0,
0.21,0.69,0.0,0.1,261.0,
0.197,0.7,0.003,0.1,275.0,
0.521,0.379,0.0,0.1,105.0,
0.281,0.619,0.0,0.1,263.0,
0.207,0.693,0.0,0.1,250.0,
0.318,0.582,0.0,0.1,188.0,
0.263,0.637,0.0,0.1,258.0,
0.212,0.688,0.0,0.1,204.0,
0.345,0.555,0.0,0.1,165.0,
0.168,0.73,0.002,0.1,400.0,
0.178,0.722,0.0,0.1,310.0,
0.456,0.444,0.0,0.1,126.0,
0.242,0.655,0.003,0.1,267.0,
0.217,0.683,0.0,0.1,261.0,
0.295,0.605,0.0,0.1,183.0,
0.183,0.717,0.0,0.1,330.0,
0.148,0.752,0.0,0.1,375.0,
0.314,0.586,0.0,0.1,180.0,
0.136,0.762,0.002,0.1,439.0,
0.28,0.62,0.0,0.1,245.0,
0.174,0.723,0.003,0.1,333.0,
0.345,0.555,0.0,0.1,159.0,
0.146,0.754,0.0,0.1,292.0,
0.306,0.594,0.0,0.1,246.0,
0.252,0.648,0.0,0.1,236.0,
0.156,0.741,0.003,0.1,333.0,
0.197,0.7,0.003,0.1,340.0,
0.161,0.739,0.0,0.1,344.0,
0.237,0.663,0.0,0.1,234.0,
0.275,0.625,0.0,0.1,169.0,
0.219,0.681,0.0,0.1,261.0,
0.215,0.682,0.003,0.1,284.0,
0.281,0.619,0.0,0.1,168.0,
0.176,0.718,0.006,0.1,283.0,
0.276,0.624,0.0,0.1,177.0,
0.226,0.674,0.0,0.1,229.0,
0.28,0.62,0.0,0.1,212.0,
0.43,0.47,0.0,0.1,70.0,
0.204,0.696,0.0,0.1,221.0,
0.242,0.658,0.0,0.1,313.0,
0.25,0.65,0.0,0.1,258.0,
0.254,0.646,0.0,0.1,212.0,
0.159,0.741,0.0,0.1,414.0,
0.157,0.743,0.0,0.1,401.0,
0.192,0.708,0.0,0.1,317.0,
0.188,0.712,0.0,0.1,295.0,
0.787,0.113,0.0,0.1,49.0,
0.156,0.744,0.0,0.1,370.0,
0.182,0.718,0.0,0.1,426.0,
0.156,0.744,0.0,0.1,323.0,
0.293,0.607,0.0,0.1,238.0,
0.236,0.664,0.0,0.1,214.0,
0.237,0.663,0.0,0.1,253.0,
0.326,0.574,0.0,0.1,229.0,
0.238,0.658,0.004,0.1,222.0,
0.14,0.757,0.002,0.1,426.0,
0.155,0.742,0.004,0.1,467.0,
0.233,0.667,0.0,0.1,254.0,
0.21,0.69,0.0,0.1,246.0,
0.218,0.682,0.0,0.1,232.0,
0.388,0.512,0.0,0.1,194.0,
0.156,0.744,0.0,0.1,364.0,
0.28,0.62,0.0,0.1,197.0,
0.438,0.462,0.0,0.1,93.0,
0.4,0.5,0.0,0.1,106.0,
0.117,0.776,0.007,0.1,423.0,
0.166,0.734,0.0,0.1,311.0,
0.322,0.578,0.0,0.1,211.0,
0.459,0.441,0.0,0.1,136.0,
0.124,0.773,0.002,0.1,434.0,
0.129,0.769,0.002,0.1,378.0,
0.243,0.657,0.0,0.1,241.0,
0.336,0.564,0.0,0.1,180.0,
0.316,0.584,0.0,0.1,209.0,
0.216,0.678,0.005,0.1,328.0,
0.268,0.632,0.0,0.1,234.0,
0.305,0.595,0.0,0.1,169.0,
0.392,0.508,0.0,0.1,100.0,
0.223,0.677,0.0,0.1,322.0,
0.261,0.639,0.0,0.1,245.0,
0.156,0.744,0.0,0.1,320.0,
0.197,0.703,0.0,0.1,267.0,
0.305,0.595,0.0,0.1,169.0,
0.255,0.641,0.005,0.1,187.0,
0.333,0.567,0.0,0.1,190.0,
0.327,0.573,0.0,0.1,214.0,
0.375,0.525,0.0,0.1,126.0,
0.197,0.703,0.0,0.1,308.0,
0.247,0.653,0.0,0.1,276.0,
0.252,0.648,0.0,0.1,227.0,
0.216,0.684,0.0,0.1,262.0,
0.543,0.357,0.0,0.1,95.0,
0.285,0.615,0.0,0.1,163.0,
0.219,0.678,0.003,0.1,285.0,
0.303,0.597,0.0,0.1,244.0,
0.174,0.726,0.0,0.1,376.0,
0.196,0.702,0.002,0.1,406.0,
0.125,0.775,0.0,0.1,357.0,
0.357,0.543,0.0,0.1,183.0,
0.141,0.759,0.0,0.1,281.0,
0.192,0.708,0.0,0.1,293.0,
0.296,0.604,0.0,0.1,194.0,
0.137,0.761,0.002,0.1,491.0,
0.17,0.728,0.002,0.1,366.0,
0.157,0.743,0.0,0.1,357.0,
0.154,0.746,0.0,0.1,325.0,
0.425,0.475,0.0,0.1,145.0,
0.139,0.761,0.0,0.1,373.0,
0.111,0.789,0.0,0.1,406.0,
0.138,0.762,0.0,0.1,393.0,
0.362,0.537,0.0,0.1,127.0,
0.342,0.558,0.0,0.1,150.0,
0.243,0.657,0.0,0.1,252.0,
0.27,0.63,0.0,0.1,197.0,
0.206,0.694,0.0,0.1,292.0,
0.326,0.568,0.005,0.1,147.0,
0.267,0.633,0.0,0.1,177.0,
0.104,0.796,0.0,0.1,389.0,
0.58,0.32,0.0,0.1,70.0,
0.174,0.724,0.002,0.1,401.0,
0.18,0.717,0.002,0.1,378.0,
0.314,0.586,0.0,0.1,171.0,
0.374,0.526,0.0,0.1,177.0,
0.25,0.645,0.005,0.1,167.0,
0.287,0.613,0.0,0.1,205.0,
0.216,0.684,0.0,0.1,315.0,
0.122,0.778,0.0,0.1,364.0,
0.19,0.71,0.0,0.1,344.0,
0.197,0.703,0.0,0.1,271.0,
0.35,0.55,0.0,0.1,138.0,
0.2,0.695,0.005,0.1,350.0,
0.245,0.652,0.003,0.1,249.0,
0.221,0.679,0.0,0.1,320.0,
0.182,0.715,0.003,0.1,358.0,
0.464,0.436,0.0,0.1,105.0,
0.341,0.559,0.0,0.1,138.0,
0.293,0.607,0.0,0.1,246.0,
0.185,0.715,0.0,0.1,347.0,
0.248,0.652,0.0,0.1,240.0,
0.313,0.587,0.0,0.1,191.0,
0.356,0.544,0.0,0.1,129.0,
0.113,0.785,0.002,0.1,417.0,
0.192,0.708,0.0,0.1,313.0,
0.207,0.693,0.0,0.1,250.0,
0.206,0.694,0.0,0.1,322.0,
0.338,0.562,0.0,0.1,130.0,
0.254,0.646,0.0,0.1,233.0,
0.168,0.732,0.0,0.1,347.0,
0.492,0.408,0.0,0.1,99.0,
0.265,0.63,0.005,0.1,323.0,
0.214,0.68,0.006,0.1,318.0,
0.238,0.662,0.0,0.1,221.0,
0.379,0.521,0.0,0.1,192.0,
0.386,0.514,0.0,0.1,108.0,
0.128,0.772,0.0,0.1,434.0,
0.14,0.76,0.0,0.1,366.0,
0.24,0.657,0.003,0.1,253.0,
0.221,0.679,0.0,0.1,245.0,
0.223,0.677,0.0,0.1,271.0,
0.128,0.772,0.0,0.1,384.0,
0.224,0.67,0.005,0.1,319.0,
0.305,0.589,0.005,0.1,155.0,
0.45,0.45,0.0,0.1,110.0,
0.11,0.783,0.006,0.1,419.0,
0.31,0.585,0.005,0.1,168.0,
0.191,0.709,0.0,0.1,394.0,
0.189,0.711,0.0,0.1,313.0,
0.197,0.703,0.0,0.1,264.0,
0.173,0.727,0.0,0.1,282.0,
0.219,0.681,0.0,0.1,175.0,
0.197,0.703,0.0,0.1,327.0,
0.183,0.717,0.0,0.1,297.0,
0.203,0.694,0.003,0.1,317.0,
0.241,0.659,0.0,0.1,250.0,
0.169,0.731,0.0,0.1,318.0,
0.163,0.737,0.0,0.1,296.0,
0.305,0.595,0.0,0.1,186.0,
0.357,0.543,0.0,0.1,179.0,
0.381,0.519,0.0,0.1,129.0,
0.102,0.794,0.004,0.1,428.0,
0.197,0.703,0.0,0.1,287.0,
0.241,0.655,0.003,0.1,249.0,
0.156,0.744,0.0,0.1,364.0,
0.326,0.574,0.0,0.1,159.0,
0.291,0.609,0.0,0.1,283.0,
0.194,0.703,0.003,0.1,269.0,
0.31,0.59,0.0,0.1,175.0,
0.113,0.787,0.0,0.1,414.0,
0.191,0.709,0.0,0.1,368.0,
0.191,0.709,0.0,0.1,266.0,
0.217,0.683,0.0,0.1,313.0,
0.623,0.277,0.0,0.1,77.0,
0.339,0.561,0.0,0.1,147.0,
0.159,0.741,0.0,0.1,356.0,
0.177,0.717,0.006,0.1,312.0,
0.393,0.507,0.0,0.1,108.0,
0.206,0.694,0.0,0.1,304.0,
0.226,0.674,0.0,0.1,290.0,
0.203,0.697,0.0,0.1,285.0,
0.315,0.585,0.0,0.1,163.0,
0.341,0.559,0.0,0.1,181.0,
0.191,0.709,0.0,0.1,291.0,
0.266,0.634,0.0,0.1,301.0,
0.134,0.766,0.0,0.1,334.0,
0.168,0.732,0.0,0.1,289.0,
0.31,0.59,0.0,0.1,165.0,
0.117,0.783,0.0,0.1,349.0,
0.174,0.723,0.003,0.1,265.0,
0.245,0.655,0.0,0.1,243.0,
0.379,0.521,0.0,0.1,106.0,
0.188,0.71,0.002,0.1,374.0,
0.244,0.656,0.0,0.1,272.0,
0.207,0.693,0.0,0.1,259.0,
0.228,0.669,0.003,0.1,275.0,
0.2,0.694,0.006,0.1,297.0,
0.207,0.686,0.007,0.1,254.0,
0.27,0.63,0.0,0.1,239.0,
0.339,0.561,0.0,0.1,144.0,
0.224,0.676,0.0,0.1,313.0,
0.214,0.683,0.003,0.1,316.0,
0.213,0.687,0.0,0.1,320.0,
0.222,0.678,0.0,0.1,285.0,
0.281,0.619,0.0,0.1,176.0,
0.174,0.726,0.0,0.1,325.0,
0.446,0.454,0.0,0.1,100.0,
0.261,0.639,0.0,0.1,266.0,
0.256,0.644,0.0,0.1,206.0,
0.117,0.783,0.0,0.1,420.0,
0.321,0.579,0.0,0.1,220.0,
0.325,0.575,0.0,0.1,157.0,
0.213,0.687,0.0,0.1,256.0,
0.181,0.717,0.003,0.1,322.0,
0.393,0.507,0.0,0.1,108.0,
0.285,0.615,0.0,0.1,226.0,
0.162,0.738,0.0,0.1,299.0,
0.252,0.648,0.0,0.1,257.0,
0.263,0.637,0.0,0.1,279.0,
0.296,0.604,0.0,0.1,188.0,
0.38,0.52,0.0,0.1,140.0,
0.258,0.642,0.0,0.1,281.0,
0.151,0.746,0.003,0.1,337.0,
0.176,0.721,0.003,0.1,258.0,
0.295,0.605,0.0,0.1,168.0,
0.226,0.674,0.0,0.1,235.0,
0.255,0.645,0.0,0.1,274.0,
0.173,0.727,0.0,0.1,259.0,
0.424,0.476,0.0,0.1,137.0,
0.17,0.73,0.0,0.1,304.0,
0.165,0.735,0.0,0.1,398.0,
0.239,0.658,0.003,0.1,269.0,
0.389,0.511,0.0,0.1,147.0,
0.144,0.754,0.002,0.1,408.0,
0.123,0.777,0.0,0.1,413.0,
0.441,0.459,0.0,0.1,174.0,
0.133,0.767,0.0,0.1,374.0,
0.348,0.552,0.0,0.1,160.0,
0.4,0.5,0.0,0.1,118.0,
0.165,0.735,0.0,0.1,409.0,
0.38,0.52,0.0,0.1,167.0,
0.229,0.671,0.0,0.1,277.0,
0.226,0.674,0.0,0.1,302.0,
0.385,0.515,0.0,0.1,153.0,
0.208,0.692,0.0,0.1,213.0,
0.191,0.709,0.0,0.1,372.0,
0.241,0.659,0.0,0.1,292.0,
0.16,0.737,0.003,0.1,316.0,
0.459,0.441,0.0,0.1,124.0,
0.263,0.637,0.0,0.1,202.0,
0.174,0.724,0.003,0.1,331.0,
0.098,0.802,0.0,0.1,447.0,
0.375,0.525,0.0,0.1,124.0,
0.319,0.581,0.0,0.1,175.0,
0.436,0.464,0.0,0.1,103.0,
0.15,0.75,0.0,0.1,366.0,
0.188,0.712,0.0,0.1,285.0,
0.285,0.615,0.0,0.1,219.0,
0.183,0.714,0.003,0.1,299.0,
0.135,0.763,0.002,0.1,467.0,
0.322,0.578,0.0,0.1,213.0,
0.294,0.606,0.0,0.1,136.0,
0.322,0.578,0.0,0.1,184.0,
0.13,0.766,0.005,0.1,381.0,
0.146,0.754,0.0,0.1,353.0,
0.375,0.525,0.0,0.1,122.0,
0.38,0.52,0.0,0.1,148.0,
0.342,0.553,0.005,0.1,159.0,
0.238,0.659,0.003,0.1,256.0,
0.253,0.647,0.0,0.1,282.0,
0.2,0.7,0.0,0.1,234.0,
0.214,0.686,0.0,0.1,186.0,
0.171,0.729,0.0,0.1,367.0,
0.194,0.706,0.0,0.1,277.0,
0.387,0.513,0.0,0.1,120.0,
0.203,0.697,0.0,0.1,317.0,
0.21,0.69,0.0,0.1,244.0,
0.14,0.758,0.002,0.1,441.0,
0.356,0.544,0.0,0.1,137.0,
0.134,0.766,0.0,0.1,355.0,
0.292,0.608,0.0,0.1,192.0,
0.388,0.512,0.0,0.1,140.0,
0.232,0.668,0.0,0.1,222.0,
0.459,0.441,0.0,0.1,132.0,
0.275,0.625,0.0,0.1,289.0,
0.227,0.673,0.0,0.1,265.0,
0.258,0.642,0.0,0.1,218.0,
0.243,0.657,0.0,0.1,241.0,
0.183,0.717,0.0,0.1,286.0,
0.271,0.629,0.0,0.1,196.0,
0.262,0.638,0.0,0.1,210.0,
0.583,0.317,0.0,0.1,84.0,
0.194,0.706,0.0,0.1,274.0,
0.216,0.684,0.0,0.1,269.0,
0.278,0.617,0.006,0.1,150.0,
0.412,0.488,0.0,0.1,134.0,
0.079,0.821,0.0,0.1,416.0,
0.219,0.681,0.0,0.1,272.0,
0.296,0.604,0.0,0.1,210.0,
0.233,0.667,0.0,0.1,247.0,
0.369,0.531,0.0,0.1,123.0,
0.114,0.781,0.005,0.1,340.0,
0.164,0.736,0.0,0.1,335.0,
0.178,0.722,0.0,0.1,281.0,
0.471,0.429,0.0,0.1,105.0,
0.554,0.346,0.0,0.1,92.0,
0.455,0.445,0.0,0.1,248.0,
0.482,0.418,0.0,0.1,166.0,
0.393,0.507,0.0,0.1,225.0,
0.294,0.606,0.0,0.1,431.0,
0.431,0.469,0.0,0.1,364.0,
0.41,0.49,0.0,0.1,173.0,
0.462,0.438,0.0,0.1,168.0,
0.418,0.482,0.0,0.1,189.0,
0.5,0.4,0.0,0.1,161.0,
0.411,0.489,0.0,0.1,289.0,
0.371,0.529,0.0,0.1,233.0,
0.476,0.424,0.0,0.1,129.0,
0.378,0.522,0.0,0.1,183.0,
0.287,0.613,0.0,0.1,365.0,
0.369,0.531,0.0,0.1,270.0,
0.355,0.545,0.0,0.1,292.0,
0.339,0.561,0.0,0.1,339.0,
0.453,0.447,0.0,0.1,117.0,
0.349,0.551,0.0,0.1,313.0,
0.425,0.475,0.0,0.1,128.0,
0.455,0.445,0.0,0.1,164.0,
0.347,0.553,0.0,0.1,306.0,
0.39,0.51,0.0,0.1,272.0,
0.327,0.573,0.0,0.1,291.0,
0.312,0.588,0.0,0.1,284.0,
0.462,0.438,0.0,0.1,99.0,
0.347,0.553,0.0,0.1,295.0,
0.337,0.563,0.0,0.1,378.0,
0.421,0.479,0.0,0.1,196.0,
0.347,0.553,0.0,0.1,270.0,
0.27,0.63,0.0,0.1,382.0,
0.369,0.531,0.0,0.1,299.0,
0.453,0.447,0.0,0.1,140.0,
0.311,0.589,0.0,0.1,335.0,
0.333,0.567,0.0,0.1,169.0,
0.312,0.588,0.0,0.1,228.0,
0.392,0.508,0.0,0.1,212.0,
0.296,0.604,0.0,0.1,403.0,
0.373,0.527,0.0,0.1,317.0,
0.358,0.542,0.0,0.1,208.0,
0.36,0.54,0.0,0.1,211.0,
0.367,0.533,0.0,0.1,198.0,
0.317,0.583,0.0,0.1,440.0,
0.285,0.615,0.0,0.1,366.0,
0.279,0.621,0.0,0.1,259.0,
0.5,0.4,0.0,0.1,147.0,
0.349,0.551,0.0,0.1,365.0,
0.49,0.41,0.0,0.1,226.0,
0.366,0.534,0.0,0.1,273.0,
0.46,0.44,0.0,0.1,160.0,
0.305,0.595,0.0,0.1,346.0,
0.34,0.56,0.0,0.1,341.0,
0.45,0.45,0.0,0.1,259.0,
0.314,0.586,0.0,0.1,305.0,
0.319,0.581,0.0,0.1,278.0,
0.367,0.533,0.0,0.1,234.0,
0.359,0.541,0.0,0.1,324.0,
0.457,0.443,0.0,0.1,169.0,
0.487,0.412,0.0,0.1,126.0,
0.316,0.584,0.0,0.1,488.0,
0.392,0.508,0.0,0.1,309.0,
0.352,0.548,0.0,0.1,391.0,
0.308,0.592,0.0,0.1,305.0,
0.395,0.505,0.0,0.1,162.0,
0.65,0.25,0.0,0.1,100.0,
0.506,0.394,0.0,0.1,138.0,
0.363,0.537,0.0,0.1,329.0,
0.346,0.554,0.0,0.1,307.0,
0.334,0.566,0.0,0.1,308.0,
0.432,0.468,0.0,0.1,187.0,
0.497,0.403,0.0,0.1,225.0,
0.397,0.503,0.0,0.1,256.0,
0.269,0.631,0.0,0.1,255.0,
0.331,0.569,0.0,0.1,229.0,
0.582,0.318,0.0,0.1,76.0,
0.305,0.595,0.0,0.1,346.0,
0.367,0.532,0.0,0.1,345.0,
0.364,0.536,0.0,0.1,285.0,
0.348,0.552,0.0,0.1,193.0,
0.547,0.353,0.0,0.1,117.0,
0.435,0.465,0.0,0.1,254.0,
0.383,0.517,0.0,0.1,150.0,
0.328,0.572,0.0,0.1,253.0,
0.334,0.566,0.0,0.1,419.0,
0.359,0.541,0.0,0.1,330.0,
0.308,0.592,0.0,0.1,334.0,
0.339,0.561,0.0,0.1,307.0,
0.386,0.514,0.0,0.1,182.0,
0.484,0.416,0.0,0.1,143.0,
0.296,0.604,0.0,0.1,473.0,
0.442,0.458,0.0,0.1,155.0,
0.511,0.389,0.0,0.1,133.0,
0.507,0.393,0.0,0.1,119.0,
0.465,0.435,0.0,0.1,148.0,
0.381,0.519,0.0,0.1,176.0,
0.382,0.518,0.0,0.1,139.0,
0.334,0.566,0.0,0.1,349.0,
0.383,0.517,0.0,0.1,255.0,
0.537,0.362,0.0,0.1,121.0,
0.277,0.623,0.0,0.1,366.0,
0.439,0.461,0.0,0.1,269.0,
0.428,0.472,0.0,0.1,246.0,
0.415,0.485,0.0,0.1,158.0,
0.456,0.444,0.0,0.1,137.0,
0.453,0.447,0.0,0.1,153.0,
0.363,0.537,0.0,0.1,314.0,
0.352,0.548,0.0,0.1,201.0,
0.562,0.338,0.0,0.1,126.0,
0.338,0.562,0.0,0.1,323.0,
0.404,0.496,0.0,0.1,180.0,
0.313,0.587,0.0,0.1,255.0,
0.39,0.51,0.0,0.1,167.0,
0.437,0.463,0.0,0.1,144.0,
0.398,0.502,0.0,0.1,349.0,
0.424,0.476,0.0,0.1,174.0,
0.389,0.511,0.0,0.1,227.0,
0.322,0.578,0.0,0.1,326.0,
0.67,0.23,0.0,0.1,70.0,
0.391,0.509,0.0,0.1,276.0,
0.352,0.548,0.0,0.1,213.0,
0.367,0.533,0.0,0.1,227.0,
0.447,0.453,0.0,0.1,149.0,
0.376,0.524,0.0,0.1,357.0,
0.329,0.571,0.0,0.1,309.0,
0.52,0.38,0.0,0.1,191.0,
0.384,0.516,0.0,0.1,213.0,
0.311,0.589,0.0,0.1,311.0,
0.353,0.547,0.0,0.1,424.0,
0.424,0.476,0.0,0.1,166.0,
0.378,0.522,0.0,0.1,227.0,
