0.004,0.771,0.125,0.1,414.0,
0.041,0.732,0.126,0.1,289.0,
0.066,0.714,0.121,0.1,236.0,
0.067,0.767,0.067,0.1,178.0,
0.042,0.765,0.092,0.1,205.0,
0.115,0.675,0.11,0.1,166.0,
0.032,0.687,0.182,0.1,341.0,
0.181,0.65,0.069,0.1,121.0,
0.214,0.614,0.071,0.1,109.0,
0.077,0.712,0.112,0.1,228.0,
0.104,0.696,0.1,0.1,195.0,
0.008,0.784,0.108,0.1,202.0,
0.121,0.716,0.063,0.1,147.0,
0.2,0.64,0.06,0.1,110.0,
0.168,0.684,0.047,0.1,152.0,
0.086,0.705,0.109,0.1,188.0,
0.105,0.685,0.11,0.1,162.0,
0.061,0.679,0.161,0.1,290.0,
0.031,0.703,0.167,0.1,327.0,
0.044,0.684,0.172,0.1,277.0,
0.032,0.771,0.097,0.1,264.0,
0.042,0.758,0.1,0.1,217.0,
0.35,0.525,0.025,0.1,50.0,
0.002,0.745,0.152,0.1,388.0,
0.015,0.755,0.13,0.1,337.0,
0.052,0.739,0.109,0.1,190.0,
0.068,0.742,0.09,0.1,262.0,
0.041,0.709,0.15,0.1,281.0,
0.088,0.704,0.108,0.1,209.0,
0.029,0.674,0.197,0.1,299.0,
0.086,0.71,0.105,0.1,179.0,
0.047,0.681,0.172,0.1,323.0,
0.002,0.791,0.107,0.1,456.0,
0.055,0.693,0.152,0.1,254.0,
0.086,0.729,0.086,0.1,142.0,
0.075,0.715,0.11,0.1,166.0,
0.208,0.662,0.031,0.1,89.0,
0.044,0.705,0.151,0.1,345.0,
0.078,0.722,0.1,0.1,199.0,
0.046,0.767,0.087,0.1,198.0,
0.053,0.656,0.192,0.1,324.0,
0.048,0.722,0.13,0.1,223.0,
0.089,0.686,0.125,0.1,247.0,
0.048,0.752,0.1,0.1,168.0,
0.067,0.738,0.095,0.1,167.0,
0.096,0.642,0.162,0.1,229.0,
0.042,0.754,0.104,0.1,218.0,
0.073,0.705,0.123,0.1,182.0,
0.132,0.674,0.095,0.1,159.0,
0.046,0.705,0.149,0.1,329.0,
0.029,0.744,0.126,0.1,280.0,
0.147,0.668,0.084,0.1,150.0,
0.056,0.722,0.122,0.1,236.0,
0.05,0.767,0.083,0.1,202.0,
0.04,0.681,0.179,0.1,389.0,
0.018,0.772,0.11,0.1,339.0,
0.06,0.756,0.084,0.1,201.0,
0.017,0.747,0.136,0.1,315.0,
0.095,0.727,0.077,0.1,181.0,
0.2,0.669,0.031,0.1,106.0,
0.111,0.683,0.106,0.1,140.0,
0.039,0.768,0.094,0.1,246.0,
0.108,0.7,0.092,0.1,199.0,
0.15,0.661,0.089,0.1,146.0,
0.039,0.673,0.188,0.1,373.0,
0.075,0.7,0.125,0.1,158.0,
0.045,0.712,0.142,0.1,289.0,
0.161,0.7,0.039,0.1,131.0,
0.085,0.674,0.141,0.1,235.0,
0.034,0.734,0.131,0.1,290.0,
0.018,0.766,0.116,0.1,321.0,
0.054,0.704,0.142,0.1,225.0,
0.019,0.703,0.178,0.1,315.0,
0.111,0.7,0.089,0.1,144.0,
0.032,0.718,0.15,0.1,290.0,
0.161,0.656,0.083,0.1,144.0,
0.03,0.763,0.107,0.1,229.0,
0.16,0.687,0.053,0.1,114.0,
0.015,0.753,0.132,0.1,462.0,
0.061,0.7,0.139,0.1,275.0,
0.05,0.757,0.093,0.1,231.0,
0.082,0.682,0.136,0.1,185.0,
0.01,0.752,0.138,0.1,351.0,
0.015,0.757,0.128,0.1,476.0,
0.055,0.713,0.132,0.1,265.0,
0.065,0.681,0.155,0.1,274.0,
0.179,0.657,0.064,0.1,106.0,
0.058,0.723,0.119,0.1,261.0,
0.038,0.669,0.193,0.1,246.0,
0.05,0.741,0.109,0.1,187.0,
0.031,0.747,0.122,0.1,257.0,
0.033,0.771,0.096,0.1,204.0,
0.095,0.71,0.095,0.1,164.0,
0.043,0.668,0.189,0.1,405.0,
0.044,0.694,0.161,0.1,311.0,
0.2,0.637,0.062,0.1,128.0,
0.032,0.739,0.129,0.1,266.0,
0.04,0.723,0.137,0.1,264.0,
0.077,0.695,0.127,0.1,180.0,
0.039,0.667,0.194,0.1,328.0,
0.016,0.766,0.118,0.1,373.0,
0.1,0.714,0.086,0.1,180.0,
0.008,0.76,0.132,0.1,442.0,
0.04,0.757,0.103,0.1,249.0,
0.044,0.679,0.177,0.1,334.0,
0.109,0.705,0.086,0.1,160.0,
0.011,0.809,0.08,0.1,294.0,
0.025,0.769,0.106,0.1,242.0,
0.017,0.769,0.114,0.1,236.0,
0.008,0.759,0.133,0.1,339.0,
0.031,0.741,0.128,0.1,345.0,
0.042,0.671,0.187,0.1,345.0,
0.048,0.707,0.144,0.1,235.0,
0.085,0.69,0.125,0.1,167.0,
0.045,0.739,0.116,0.1,264.0,
0.055,0.697,0.148,0.1,285.0,
0.052,0.752,0.095,0.1,170.0,
0.052,0.7,0.148,0.1,284.0,
0.067,0.686,0.148,0.1,178.0,
0.056,0.726,0.119,0.1,228.0,
0.068,0.7,0.132,0.1,210.0,
0.21,0.64,0.05,0.1,70.0,
0.031,0.708,0.162,0.1,222.0,
0.053,0.694,0.153,0.1,315.0,
0.06,0.69,0.15,0.1,261.0,
0.062,0.708,0.131,0.1,211.0,
0.039,0.659,0.202,0.1,414.0,
0.018,0.718,0.164,0.1,407.0,
0.021,0.724,0.155,0.1,318.0,
0.015,0.706,0.179,0.1,294.0,
0.575,0.325,0.0,0.1,48.0,
0.041,0.668,0.19,0.1,370.0,
0.016,0.737,0.147,0.1,427.0,
0.044,0.681,0.175,0.1,324.0,
0.057,0.732,0.111,0.1,240.0,
0.02,0.744,0.136,0.1,215.0,
0.063,0.71,0.127,0.1,251.0,
0.089,0.678,0.133,0.1,227.0,
0.096,0.688,0.115,0.1,222.0,
0.032,0.666,0.202,0.1,424.0,
0.017,0.734,0.149,0.1,470.0,
0.033,0.737,0.13,0.1,249.0,
0.047,0.747,0.107,0.1,247.0,
0.064,0.75,0.086,0.1,235.0,
0.1,0.713,0.087,0.1,194.0,
0.037,0.705,0.159,0.1,363.0,
0.06,0.748,0.092,0.1,197.0,
0.169,0.685,0.046,0.1,94.0,
0.164,0.65,0.086,0.1,109.0,
0.035,0.663,0.202,0.1,418.0,
0.017,0.726,0.157,0.1,312.0,
0.037,0.781,0.081,0.1,211.0,
0.159,0.665,0.076,0.1,135.0,
0.006,0.759,0.135,0.1,438.0,
0.021,0.69,0.188,0.1,380.0,
0.027,0.737,0.137,0.1,237.0,
0.082,0.723,0.095,0.1,178.0,
0.1,0.696,0.104,0.1,209.0,
0.043,0.686,0.17,0.1,327.0,
0.032,0.787,0.081,0.1,234.0,
0.124,0.7,0.076,0.1,170.0,
0.192,0.631,0.077,0.1,100.0,
0.036,0.728,0.136,0.1,325.0,
0.029,0.797,0.074,0.1,240.0,
0.047,0.683,0.169,0.1,319.0,
0.037,0.717,0.147,0.1,264.0,
0.09,0.695,0.115,0.1,170.0,
0.091,0.705,0.105,0.1,189.0,
0.067,0.75,0.083,0.1,190.0,
0.046,0.769,0.085,0.1,216.0,
0.119,0.694,0.087,0.1,127.0,
0.044,0.719,0.136,0.1,304.0,
0.041,0.719,0.141,0.1,277.0,
0.031,0.783,0.086,0.1,234.0,
0.035,0.765,0.1,0.1,262.0,
0.257,0.607,0.036,0.1,92.0,
0.045,0.76,0.095,0.1,161.0,
0.05,0.691,0.159,0.1,283.0,
0.053,0.717,0.13,0.1,243.0,
0.057,0.69,0.152,0.1,375.0,
0.019,0.723,0.157,0.1,404.0,
0.028,0.708,0.165,0.1,352.0,
0.057,0.717,0.126,0.1,182.0,
0.037,0.716,0.147,0.1,281.0,
0.006,0.761,0.133,0.1,292.0,
0.052,0.76,0.088,0.1,197.0,
0.013,0.722,0.165,0.1,493.0,
0.021,0.733,0.147,0.1,368.0,
0.002,0.76,0.138,0.1,352.0,
0.032,0.681,0.186,0.1,323.0,
0.065,0.765,0.07,0.1,141.0,
0.014,0.727,0.159,0.1,378.0,
0.018,0.738,0.144,0.1,402.0,
0.011,0.731,0.158,0.1,393.0,
0.106,0.706,0.087,0.1,128.0,
0.079,0.737,0.084,0.1,151.0,
0.067,0.703,0.13,0.1,251.0,
0.078,0.687,0.135,0.1,195.0,
0.0,0.791,0.109,0.1,289.0,
0.089,0.679,0.132,0.1,148.0,
0.071,0.729,0.1,0.1,177.0,
0.007,0.762,0.131,0.1,394.0,
0.38,0.51,0.01,0.1,71.0,
0.02,0.75,0.13,0.1,401.0,
0.037,0.702,0.161,0.1,377.0,
0.052,0.748,0.1,0.1,170.0,
0.065,0.713,0.122,0.1,182.0,
0.07,0.735,0.095,0.1,165.0,
0.083,0.662,0.154,0.1,202.0,
0.021,0.763,0.116,0.1,317.0,
0.012,0.72,0.168,0.1,358.0,
0.007,0.775,0.117,0.1,343.0,
0.006,0.781,0.113,0.1,268.0,
0.111,0.689,0.1,0.1,140.0,
0.023,0.672,0.205,0.1,348.0,
0.066,0.717,0.117,0.1,249.0,
0.037,0.729,0.134,0.1,314.0,
0.02,0.74,0.14,0.1,360.0,
0.214,0.636,0.05,0.1,106.0,
0.112,0.688,0.1,0.1,139.0,
0.04,0.767,0.093,0.1,243.0,
0.045,0.7,0.155,0.1,347.0,
0.038,0.759,0.103,0.1,243.0,
0.052,0.739,0.109,0.1,192.0,
0.1,0.717,0.083,0.1,128.0,
0.035,0.674,0.191,0.1,418.0,
0.036,0.736,0.128,0.1,314.0,
0.1,0.65,0.15,0.1,249.0,
0.044,0.694,0.161,0.1,322.0,
0.119,0.681,0.1,0.1,131.0,
0.046,0.711,0.143,0.1,232.0,
0.024,0.732,0.144,0.1,348.0,
0.192,0.623,0.085,0.1,97.0,
0.065,0.678,0.157,0.1,321.0,
0.04,0.711,0.149,0.1,316.0,
0.058,0.708,0.135,0.1,221.0,
0.083,0.758,0.058,0.1,191.0,
0.171,0.657,0.071,0.1,109.0,
0.006,0.762,0.132,0.1,435.0,
0.029,0.667,0.205,0.1,367.0,
0.04,0.733,0.127,0.1,254.0,
0.031,0.752,0.117,0.1,248.0,
0.055,0.694,0.152,0.1,274.0,
0.019,0.723,0.158,0.1,377.0,
0.059,0.681,0.159,0.1,323.0,
0.142,0.632,0.126,0.1,157.0,
0.179,0.657,0.064,0.1,111.0,
0.01,0.723,0.167,0.1,417.0,
0.095,0.715,0.09,0.1,168.0,
0.03,0.707,0.164,0.1,397.0,
0.017,0.7,0.183,0.1,312.0,
0.027,0.727,0.147,0.1,263.0,
0.021,0.739,0.139,0.1,284.0,
0.043,0.786,0.071,0.1,171.0,
0.047,0.684,0.168,0.1,329.0,
0.017,0.763,0.12,0.1,298.0,
0.046,0.72,0.134,0.1,319.0,
0.041,0.741,0.117,0.1,248.0,
0.036,0.733,0.131,0.1,317.0,
0.014,0.771,0.114,0.1,303.0,
0.123,0.659,0.118,0.1,185.0,
0.07,0.722,0.109,0.1,185.0,
0.125,0.656,0.119,0.1,130.0,
0.011,0.694,0.196,0.1,427.0,
0.027,0.742,0.13,0.1,288.0,
0.059,0.7,0.141,0.1,249.0,
0.046,0.663,0.19,0.1,366.0,
0.121,0.679,0.1,0.1,159.0,
0.059,0.703,0.138,0.1,284.0,
0.039,0.739,0.123,0.1,273.0,
0.09,0.71,0.1,0.1,176.0,
0.004,0.738,0.158,0.1,417.0,
0.016,0.772,0.112,0.1,363.0,
0.044,0.716,0.141,0.1,268.0,
0.025,0.7,0.175,0.1,314.0,
0.315,0.569,0.015,0.1,80.0,
0.111,0.689,0.1,0.1,146.0,
0.024,0.749,0.127,0.1,355.0,
0.029,0.717,0.154,0.1,312.0,
0.2,0.653,0.047,0.1,113.0,
0.046,0.711,0.143,0.1,306.0,
0.02,0.751,0.129,0.1,292.0,
0.075,0.678,0.147,0.1,282.0,
0.11,0.665,0.125,0.1,165.0,
0.045,0.75,0.105,0.1,178.0,
0.024,0.735,0.141,0.1,290.0,
0.04,0.751,0.109,0.1,302.0,
0.005,0.766,0.129,0.1,330.0,
0.018,0.75,0.132,0.1,289.0,
0.115,0.675,0.11,0.1,168.0,
0.012,0.729,0.159,0.1,354.0,
0.023,0.742,0.135,0.1,265.0,
0.048,0.738,0.114,0.1,242.0,
0.136,0.679,0.086,0.1,107.0,
0.039,0.678,0.183,0.1,375.0,
0.032,0.762,0.106,0.1,273.0,
0.03,0.713,0.157,0.1,259.0,
0.003,0.772,0.125,0.1,278.0,
0.079,0.655,0.167,0.1,298.0,
0.062,0.662,0.176,0.1,254.0,
0.013,0.763,0.123,0.1,235.0,
0.139,0.683,0.078,0.1,141.0,
0.041,0.732,0.127,0.1,315.0,
0.049,0.674,0.177,0.1,315.0,
0.026,0.737,0.137,0.1,321.0,
0.019,0.767,0.114,0.1,285.0,
0.1,0.657,0.143,0.1,174.0,
0.005,0.749,0.146,0.1,325.0,
0.146,0.677,0.077,0.1,100.0,
0.055,0.761,0.084,0.1,267.0,
0.02,0.756,0.124,0.1,204.0,
0.004,0.783,0.113,0.1,426.0,
0.071,0.743,0.086,0.1,223.0,
0.08,0.74,0.08,0.1,156.0,
0.048,0.739,0.113,0.1,257.0,
0.058,0.678,0.164,0.1,322.0,
0.143,0.65,0.107,0.1,107.0,
0.081,0.681,0.138,0.1,227.0,
0.047,0.676,0.176,0.1,297.0,
0.026,0.794,0.081,0.1,259.0,
0.029,0.76,0.111,0.1,276.0,
0.091,0.7,0.109,0.1,185.0,
0.13,0.68,0.09,0.1,140.0,
0.016,0.776,0.108,0.1,283.0,
0.038,0.713,0.149,0.1,337.0,
0.062,0.71,0.128,0.1,256.0,
0.095,0.676,0.129,0.1,168.0,
0.022,0.752,0.126,0.1,235.0,
0.039,0.703,0.158,0.1,274.0,
0.043,0.723,0.133,0.1,258.0,
0.141,0.682,0.076,0.1,138.0,
0.016,0.751,0.132,0.1,305.0,
0.017,0.72,0.163,0.1,396.0,
0.045,0.69,0.165,0.1,272.0,
0.106,0.722,0.072,0.1,147.0,
0.019,0.76,0.121,0.1,404.0,
0.002,0.783,0.115,0.1,411.0,
0.095,0.741,0.064,0.1,175.0,
0.014,0.764,0.121,0.1,378.0,
0.071,0.705,0.124,0.1,159.0,
0.169,0.694,0.037,0.1,119.0,
0.025,0.74,0.135,0.1,410.0,
0.14,0.65,0.11,0.1,168.0,
0.065,0.71,0.126,0.1,278.0,
0.009,0.749,0.143,0.1,303.0,
0.105,0.715,0.08,0.1,153.0,
0.04,0.74,0.12,0.1,213.0,
0.03,0.726,0.144,0.1,369.0,
0.032,0.735,0.132,0.1,292.0,
0.043,0.689,0.169,0.1,313.0,
0.094,0.747,0.059,0.1,120.0,
0.062,0.721,0.117,0.1,200.0,
0.039,0.692,0.168,0.1,334.0,
0.01,0.747,0.143,0.1,447.0,
0.163,0.681,0.056,0.1,127.0,
0.048,0.69,0.162,0.1,177.0,
0.143,0.707,0.05,0.1,103.0,
0.01,0.755,0.135,0.1,365.0,
0.036,0.718,0.145,0.1,285.0,
0.03,0.778,0.093,0.1,223.0,
0.029,0.746,0.126,0.1,296.0,
0.008,0.725,0.167,0.1,468.0,
0.044,0.763,0.093,0.1,215.0,
0.147,0.676,0.076,0.1,135.0,
0.087,0.67,0.143,0.1,186.0,
0.011,0.752,0.136,0.1,381.0,
0.017,0.761,0.122,0.1,345.0,
0.156,0.669,0.075,0.1,122.0,
0.115,0.68,0.105,0.1,151.0,
0.111,0.695,0.095,0.1,158.0,
0.055,0.655,0.19,0.1,254.0,
0.033,0.744,0.122,0.1,279.0,
0.025,0.761,0.114,0.1,235.0,
0.095,0.7,0.105,0.1,184.0,
0.026,0.736,0.138,0.1,366.0,
0.029,0.753,0.118,0.1,277.0,
0.16,0.66,0.08,0.1,120.0,
0.011,0.784,0.105,0.1,321.0,
0.045,0.697,0.159,0.1,245.0,
0.035,0.652,0.212,0.1,441.0,
0.122,0.689,0.089,0.1,139.0,
0.022,0.727,0.151,0.1,346.0,
0.071,0.742,0.087,0.1,188.0,
0.124,0.706,0.071,0.1,140.0,
0.05,0.764,0.086,0.1,223.0,
0.112,0.7,0.088,0.1,130.0,
0.019,0.808,0.072,0.1,289.0,
0.087,0.65,0.163,0.1,267.0,
0.062,0.742,0.096,0.1,219.0,
0.046,0.75,0.104,0.1,239.0,
0.008,0.742,0.15,0.1,286.0,
0.062,0.746,0.092,0.1,199.0,
0.058,0.735,0.108,0.1,211.0,
0.25,0.625,0.025,0.1,84.0,
0.033,0.742,0.124,0.1,272.0,
0.056,0.703,0.141,0.1,269.0,
0.133,0.672,0.094,0.1,150.0,
0.106,0.706,0.088,0.1,138.0,
0.0,0.762,0.138,0.1,412.0,
0.035,0.765,0.1,0.1,272.0,
0.056,0.732,0.112,0.1,210.0,
0.03,0.733,0.137,0.1,252.0,
0.169,0.637,0.094,0.1,127.0,
0.054,0.659,0.186,0.1,337.0,
0.013,0.774,0.113,0.1,335.0,
0.028,0.703,0.169,0.1,281.0,
0.207,0.629,0.064,0.1,104.0,
0.238,0.623,0.038,0.1,92.0,
0.197,0.703,0.0,0.1,247.0,
0.2,0.695,0.005,0.1,165.0,
0.111,0.785,0.004,0.1,228.0,
0.066,0.83,0.004,0.1,431.0,
0.076,0.822,0.002,0.1,364.0,
0.271,0.624,0.005,0.1,170.0,
0.243,0.657,0.0,0.1,169.0,
0.236,0.664,0.0,0.1,187.0,
0.27,0.625,0.005,0.1,160.0,
0.094,0.803,0.003,0.1,288.0,
0.164,0.732,0.004,0.1,231.0,
0.306,0.594,0.0,0.1,128.0,
0.178,0.717,0.004,0.1,184.0,
0.12,0.77,0.01,0.1,366.0,
0.194,0.703,0.003,0.1,269.0,
0.155,0.736,0.009,0.1,291.0,
0.089,0.811,0.0,0.1,338.0,
0.26,0.64,0.0,0.1,117.0,
0.08,0.817,0.003,0.1,315.0,
0.3,0.6,0.0,0.1,128.0,
0.25,0.645,0.005,0.1,164.0,
0.103,0.797,0.0,0.1,305.0,
0.129,0.765,0.006,0.1,271.0,
0.121,0.773,0.006,0.1,291.0,
0.112,0.788,0.0,0.1,283.0,
0.4,0.485,0.015,0.1,100.0,
0.091,0.806,0.003,0.1,296.0,
0.081,0.814,0.005,0.1,374.0,
0.225,0.667,0.008,0.1,197.0,
0.109,0.787,0.003,0.1,269.0,
0.091,0.802,0.007,0.1,386.0,
0.08,0.82,0.0,0.1,297.0,
0.347,0.553,0.0,0.1,139.0,
0.103,0.789,0.008,0.1,335.0,
0.248,0.652,0.0,0.1,167.0,
0.169,0.723,0.008,0.1,226.0,
0.188,0.712,0.0,0.1,212.0,
0.083,0.811,0.007,0.1,408.0,
0.089,0.805,0.005,0.1,319.0,
0.135,0.765,0.0,0.1,210.0,
0.22,0.676,0.004,0.1,211.0,
0.163,0.738,0.0,0.1,198.0,
0.04,0.858,0.002,0.1,439.0,
0.078,0.82,0.002,0.1,362.0,
0.117,0.769,0.014,0.1,256.0,
0.289,0.605,0.005,0.1,148.0,
0.068,0.827,0.005,0.1,365.0,
0.159,0.741,0.0,0.1,223.0,
0.122,0.778,0.0,0.1,271.0,
0.26,0.64,0.0,0.1,160.0,
0.056,0.838,0.005,0.1,346.0,
0.105,0.792,0.003,0.1,341.0,
0.17,0.727,0.003,0.1,258.0,
0.109,0.791,0.0,0.1,299.0,
0.106,0.794,0.0,0.1,277.0,
0.163,0.733,0.004,0.1,238.0,
0.103,0.792,0.005,0.1,324.0,
0.195,0.705,0.0,0.1,171.0,
0.237,0.656,0.006,0.1,128.0,
0.048,0.85,0.002,0.1,492.0,
0.117,0.781,0.003,0.1,306.0,
0.061,0.832,0.007,0.1,397.0,
0.075,0.822,0.003,0.1,312.0,
0.19,0.705,0.005,0.1,164.0,
0.55,0.35,0.0,0.1,102.0,
0.294,0.606,0.0,0.1,140.0,
0.116,0.784,0.0,0.1,331.0,
0.1,0.791,0.009,0.1,307.0,
0.097,0.794,0.009,0.1,304.0,
0.209,0.686,0.005,0.1,187.0,
0.177,0.723,0.0,0.1,226.0,
0.134,0.759,0.007,0.1,257.0,
0.131,0.755,0.014,0.1,254.0,
0.142,0.754,0.004,0.1,227.0,
0.455,0.445,0.0,0.1,76.0,
0.105,0.787,0.008,0.1,344.0,
0.092,0.807,0.0,0.1,346.0,
0.112,0.779,0.009,0.1,285.0,
0.213,0.683,0.004,0.1,192.0,
0.353,0.547,0.0,0.1,120.0,
0.148,0.752,0.0,0.1,257.0,
0.261,0.628,0.011,0.1,150.0,
0.097,0.8,0.003,0.1,255.0,
0.077,0.815,0.009,0.1,417.0,
0.092,0.8,0.008,0.1,336.0,
0.079,0.821,0.0,0.1,334.0,
0.067,0.833,0.0,0.1,311.0,
0.177,0.718,0.005,0.1,181.0,
0.305,0.584,0.011,0.1,144.0,
0.049,0.841,0.01,0.1,474.0,
0.295,0.595,0.011,0.1,154.0,
0.233,0.667,0.0,0.1,136.0,
0.373,0.527,0.0,0.1,119.0,
0.255,0.645,0.0,0.1,150.0,
0.205,0.69,0.005,0.1,178.0,
0.253,0.647,0.0,0.1,137.0,
0.066,0.834,0.0,0.1,348.0,
0.176,0.717,0.007,0.1,256.0,
0.287,0.606,0.006,0.1,121.0,
0.035,0.863,0.002,0.1,370.0,
0.115,0.779,0.006,0.1,267.0,
0.141,0.759,0.0,0.1,248.0,
0.21,0.685,0.005,0.1,161.0,
0.289,0.606,0.006,0.1,134.0,
0.263,0.632,0.005,0.1,152.0,
0.086,0.809,0.006,0.1,311.0,
0.144,0.756,0.0,0.1,202.0,
0.338,0.556,0.006,0.1,127.0,
0.097,0.803,0.0,0.1,329.0,
0.174,0.726,0.0,0.1,188.0,
0.132,0.768,0.0,0.1,260.0,
0.22,0.68,0.0,0.1,169.0,
0.305,0.595,0.0,0.1,143.0,
0.083,0.815,0.002,0.1,352.0,
0.238,0.657,0.005,0.1,173.0,
0.139,0.761,0.0,0.1,225.0,
0.043,0.849,0.008,0.1,326.0,
0.49,0.4,0.01,0.1,71.0,
0.106,0.788,0.006,0.1,271.0,
0.132,0.768,0.0,0.1,210.0,
0.096,0.796,0.007,0.1,229.0,
0.221,0.668,0.011,0.1,150.0,
0.073,0.824,0.002,0.1,357.0,
0.069,0.829,0.003,0.1,311.0,
0.204,0.696,0.0,0.1,193.0,
0.172,0.728,0.0,0.1,214.0,
0.089,0.811,0.0,0.1,315.0,
0.079,0.817,0.004,0.1,424.0,
0.229,0.671,0.0,0.1,167.0,
0.174,0.726,0.0,0.1,225.0,
