

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.228,-0.254,0,-0.281,
-0.135,-0.159,0.104,-0.271,
-0.215,-0.227,0,-0.321,
-0.239,-0.246,0,-0.354,
-0.17,-0.211,0.085,-0.354,
-0.254,-0.28,0,-0.344,
-0.154,-0.137,0.01,-0.39,
-0.175,-0.194,0,-0.313,
-0.225,-0.229,0,-0.33,
-0.173,-0.173,0,-0.304,
-0.231,-0.249,0,-0.389,
-0.2,-0.197,0,-0.386,
-0.201,-0.223,0,-0.33,
-0.229,-0.261,0,-0.31,
-0.202,-0.221,0,-0.33,
-0.21,-0.224,0,-0.347,
-0.148,-0.17,0,-0.264,
-0.261,-0.269,0,-0.368,
-0.208,-0.202,0,-0.358,
-0.2,-0.223,0,-0.333,
-0.242,-0.254,0,-0.328,
-0.178,-0.186,0,-0.303,
-0.154,-0.16,0,-0.276,
-0.079,-0.091,0.152,-0.243,
-0.17,-0.194,0.037,-0.308,
-0.217,-0.239,0,-0.309,
-0.126,-0.128,0,-0.202,
-0.247,-0.264,0,-0.421,
-0.181,-0.248,0.143,-0.301,
-0.213,-0.237,0,-0.368,
-0.154,-0.162,0,-0.303,
-0.221,-0.25,0,-0.333,
-0.198,-0.183,0,-0.369,
-0.218,-0.235,0,-0.309,
-0.225,-0.247,0,-0.365,
-0.18,-0.204,0,-0.239,
-0.189,-0.183,0,-0.35,
-0.263,-0.281,0,-0.404,
-0.183,-0.202,0,-0.279,
-0.26,-0.299,0,-0.369,
-0.211,-0.228,0,-0.311,
-0.224,-0.231,0,-0.318,
-0.252,-0.283,0,-0.365,
-0.177,-0.204,0,-0.281,
-0.211,-0.221,0,-0.318,
-0.247,-0.259,0,-0.369,
-0.267,-0.32,0,-0.365,
-0.267,-0.294,0,-0.373,
-0.193,-0.229,0,-0.295,
-0.141,-0.17,0,-0.212,
-0.169,-0.188,0,-0.277,
-0.218,-0.213,0,-0.424,
-0.195,-0.224,0,-0.329,
-0.162,-0.171,0,-0.324,
-0.202,-0.216,0,-0.312,
-0.188,-0.21,0,-0.283,
-0.239,-0.258,0,-0.368,
-0.186,-0.208,0,-0.306,
-0.138,-0.144,0,-0.249,
-0.228,-0.217,0,-0.426,
-0.188,-0.204,0,-0.348,
-0.212,-0.217,0,-0.34,
-0.188,-0.211,0,-0.299,
-0.257,-0.272,0,-0.372,
-0.191,-0.227,0,-0.31,
-0.218,-0.242,0,-0.321,
-0.227,-0.228,0,-0.351,
-0.234,-0.265,0,-0.311,
-0.161,-0.185,0,-0.257,
-0.179,-0.186,0,-0.312,
-0.179,-0.192,0,-0.273,
-0.17,-0.189,0,-0.243,
-0.23,-0.246,0,-0.295,
-0.19,-0.198,0,-0.274,
-0.247,-0.273,0,-0.352,
-0.215,-0.203,0,-0.427,
-0.178,-0.183,0,-0.283,
-0.206,-0.231,0,-0.39,
-0.249,-0.279,0,-0.379,
-0.187,-0.183,0,-0.325,
-0.183,-0.177,0,-0.347,
-0.233,-0.238,0,-0.395,
-0.174,-0.199,0,-0.258,
-0.22,-0.248,0,-0.299,
-0.171,-0.159,0,-0.347,
-0.213,-0.239,0,-0.317,
-0.173,-0.193,0,-0.269,
-0.243,-0.272,0,-0.325,
-0.2,-0.191,0,-0.328,
-0.231,-0.229,0,-0.351,
-0.249,-0.268,0,-0.39,
-0.219,-0.238,0,-0.292,
-0.202,-0.231,0,-0.267,
-0.158,-0.174,0,-0.259,
-0.221,-0.246,0,-0.309,
-0.204,-0.193,0,-0.337,
-0.246,-0.248,0,-0.436,
-0.232,-0.241,0,-0.339,
-0.256,-0.284,0,-0.402,
-0.196,-0.231,0,-0.289,
-0.241,-0.269,0,-0.303,
-0.187,-0.218,0,-0.348,
-0.207,-0.238,0,-0.274,
-0.223,-0.244,0,-0.323,
-0.262,-0.305,0,-0.346,
-0.199,-0.256,0,-0.324,
-0.199,-0.227,0,-0.334,
-0.159,-0.171,0,-0.282,
-0.242,-0.259,0,-0.394,
-0.242,-0.244,0,-0.38,
-0.129,-0.155,0.038,-0.263,
-0.172,-0.19,0,-0.256,
-0.254,-0.264,0,-0.355,
-0.253,-0.249,0,-0.369,
-0.141,-0.153,0.017,-0.241,
-0.172,-0.177,0,-0.286,
-0.182,-0.185,0,-0.318,
-0.223,-0.25,0,-0.32,
-0.273,-0.307,0,-0.397,
-0.206,-0.219,0,-0.377,
-0.124,-0.108,0.046,-0.308,
-0.252,-0.261,0,-0.366,
-0.204,-0.215,0,-0.413,
-0.199,-0.242,0.13,-0.364,
-0.237,-0.247,0,-0.406,
-0.253,-0.298,0,-0.334,
-0.173,-0.19,0,-0.28,
-0.235,-0.265,0,-0.332,
-0.252,-0.248,0,-0.397,
-0.216,-0.223,0,-0.341,
-0.213,-0.246,0,-0.333,
-0.211,-0.214,0,-0.365,
-0.227,-0.222,0,-0.397,
-0.151,-0.196,0.014,-0.307,
-0.216,-0.247,0,-0.304,
-0.221,-0.233,0,-0.312,
-0.227,-0.225,0,-0.386,
-0.221,-0.236,0,-0.311,
-0.171,-0.179,0,-0.303,
-0.229,-0.22,0,-0.391,
-0.208,-0.253,0,-0.315,
-0.229,-0.264,0,-0.323,
-0.241,-0.255,0,-0.313,
-0.238,-0.261,0,-0.336,
-0.228,-0.248,0,-0.321,
-0.225,-0.247,0,-0.356,
-0.211,-0.218,0,-0.362,
-0.223,-0.26,0,-0.33,
-0.229,-0.247,0,-0.368,
-0.224,-0.231,0,-0.348,
-0.206,-0.214,0,-0.307,
-0.181,-0.183,0,-0.27,
-0.215,-0.249,0,-0.3,
-0.14,-0.135,0,-0.305,
-0.224,-0.234,0,-0.336,
-0.228,-0.233,0,-0.378,
-0.212,-0.218,0,-0.309,
-0.186,-0.189,0.044,-0.368,
-0.22,-0.247,0,-0.332,
-0.222,-0.241,0,-0.319,
-0.247,-0.236,0,-0.432,
-0.178,-0.225,0.1,-0.368,
-0.17,-0.182,0,-0.268,
-0.222,-0.199,0,-0.436,
-0.231,-0.223,0,-0.323,
-0.14,-0.162,0,-0.21,
-0.178,-0.181,0,-0.303,
-0.19,-0.206,0,-0.292,
-0.16,-0.191,0.096,-0.305,
-0.275,-0.292,0,-0.404,
-0.189,-0.195,0,-0.325,
-0.152,-0.15,0.015,-0.35,
-0.24,-0.259,0,-0.343,
-0.17,-0.196,0,-0.277,
-0.226,-0.23,0,-0.352,
-0.214,-0.229,0.07,-0.381,
-0.189,-0.197,0.005,-0.397,
-0.222,-0.244,0,-0.331,
-0.238,-0.267,0,-0.346,
-0.183,-0.205,0,-0.29,
-0.243,-0.269,0,-0.307,
-0.111,-0.141,0.117,-0.298,
-0.235,-0.3,0.011,-0.36,
-0.199,-0.229,0,-0.325,
-0.177,-0.197,0,-0.263,
-0.204,-0.221,0,-0.347,
-0.167,-0.183,0.021,-0.343,
-0.176,-0.208,0,-0.24,
-0.226,-0.245,0,-0.34,
-0.18,-0.195,0,-0.286,
-0.192,-0.199,0,-0.32,
-0.251,-0.278,0,-0.389,
-0.159,-0.156,0.011,-0.309,
-0.193,-0.215,0,-0.327,
-0.2,-0.224,0,-0.292,
-0.204,-0.218,0,-0.365,
-0.232,-0.243,0,-0.338,
-0.241,-0.275,0,-0.348,
-0.214,-0.225,0,-0.355,
-0.227,-0.248,0,-0.32,
-0.147,-0.16,0,-0.301,
-0.241,-0.28,0,-0.345,
-0.216,-0.248,0,-0.298,
-0.206,-0.235,0,-0.349,
-0.22,-0.217,0,-0.325,
-0.238,-0.242,0,-0.376,
-0.231,-0.242,0,-0.317,
-0.179,-0.193,0,-0.312,
-0.154,-0.17,0,-0.225,
-0.162,-0.181,0.119,-0.351,
-0.243,-0.256,0,-0.357,
-0.229,-0.249,0,-0.329,
-0.231,-0.245,0,-0.361,
-0.176,-0.186,0,-0.332,
-0.243,-0.247,0,-0.357,
-0.232,-0.232,0,-0.359,
-0.229,-0.242,0,-0.307,
-0.211,-0.235,0,-0.386,
-0.218,-0.23,0,-0.339,
-0.239,-0.254,0,-0.369,
-0.225,-0.248,0,-0.389,
-0.176,-0.198,0,-0.273,
-0.187,-0.169,0,-0.334,
-0.194,-0.212,0,-0.259,
-0.199,-0.212,0.002,-0.468,
-0.217,-0.221,0,-0.384,
-0.243,-0.224,0,-0.42,
-0.22,-0.243,0,-0.362,
-0.212,-0.216,0,-0.385,
-0.216,-0.254,0,-0.308,
-0.212,-0.244,0.017,-0.337,
-0.254,-0.287,0,-0.331,
-0.258,-0.28,0,-0.374,
-0.146,-0.141,0.038,-0.308,
-0.163,-0.187,0,-0.236,
-0.188,-0.213,0,-0.355,
-0.196,-0.225,0,-0.351,
-0.229,-0.241,0,-0.424,
-0.176,-0.165,0,-0.35,
-0.161,-0.182,0,-0.269,
-0.197,-0.218,0,-0.255,
-0.229,-0.263,0,-0.313,
-0.177,-0.192,0,-0.295,
-0.211,-0.223,0,-0.339,
-0.227,-0.225,0,-0.354,
-0.241,-0.258,0,-0.345,
-0.194,-0.195,0,-0.34,
-0.149,-0.206,0.14,-0.307,
-0.215,-0.244,0,-0.314,
-0.169,-0.172,0,-0.272,
-0.253,-0.284,0,-0.324,
-0.255,-0.257,0,-0.402,
-0.181,-0.196,0,-0.264,
-0.239,-0.259,0,-0.336,
-0.24,-0.26,0,-0.348,
-0.144,-0.152,0.009,-0.346,
-0.179,-0.162,0,-0.395,
-0.219,-0.237,0,-0.336,
-0.184,-0.196,0,-0.283,
-0.227,-0.251,0,-0.423,
-0.179,-0.207,0,-0.352,
-0.247,-0.269,0,-0.352,
-0.198,-0.228,0,-0.308,
-0.192,-0.211,0,-0.329,
-0.17,-0.205,0,-0.238,
-0.242,-0.279,0,-0.392,
-0.221,-0.239,0,-0.297,
-0.196,-0.22,0,-0.265,
-0.232,-0.238,0,-0.352,
-0.229,-0.238,0,-0.416,
-0.212,-0.23,0,-0.358,
-0.213,-0.202,0,-0.538,
-0.165,-0.178,0,-0.281,
-0.245,-0.272,0,-0.332,
-0.21,-0.245,0,-0.377,
-0.215,-0.234,0,-0.332,
-0.2,-0.201,0,-0.347,
-0.201,-0.237,0,-0.269,
-0.235,-0.255,0,-0.339,
-0.2,-0.216,0.043,-0.352,
-0.207,-0.218,0,-0.355,
-0.218,-0.227,0,-0.353,
-0.193,-0.225,0,-0.272,
-0.194,-0.22,0,-0.332,
-0.241,-0.243,0,-0.369,
-0.139,-0.149,0,-0.237,
-0.217,-0.231,0,-0.35,
-0.214,-0.228,0,-0.307,
-0.22,-0.226,0,-0.332,
-0.234,-0.265,0,-0.403,
-0.166,-0.16,0,-0.303,
-0.234,-0.261,0,-0.349,
-0.221,-0.23,0,-0.382,
-0.146,-0.171,0,-0.271,
-0.178,-0.203,0,-0.285,
-0.203,-0.222,0,-0.304,
-0.237,-0.251,0,-0.367,
-0.195,-0.238,0,-0.327,
-0.17,-0.179,0,-0.264,
-0.189,-0.2,0,-0.354,
-0.16,-0.174,0,-0.295,
-0.213,-0.229,0,-0.284,
-0.226,-0.241,0,-0.338,
-0.152,-0.131,0.013,-0.312,
-0.267,-0.305,0,-0.342,
-0.219,-0.228,0,-0.342,
-0.22,-0.225,0,-0.306,
-0.197,-0.217,0,-0.27,
-0.158,-0.18,0.155,-0.372,
-0.263,-0.268,0,-0.422,
-0.155,-0.185,0,-0.254,
-0.198,-0.227,0,-0.297,
-0.235,-0.258,0,-0.322,
-0.2,-0.203,0,-0.427,
-0.181,-0.211,0.146,-0.379,
-0.213,-0.233,0,-0.294,
-0.214,-0.225,0,-0.345,
-0.17,-0.186,0.151,-0.395,
-0.23,-0.249,0.021,-0.484,
-0.148,-0.182,0.069,-0.293,
-0.208,-0.234,0,-0.324,
-0.214,-0.219,0,-0.402,
-0.206,-0.222,0.116,-0.411,
-0.211,-0.24,0,-0.364,
-0.191,-0.198,0,-0.309,
-0.226,-0.243,0,-0.364,
-0.224,-0.239,0,-0.333,
-0.179,-0.208,0,-0.273,
-0.206,-0.212,0,-0.319,
-0.229,-0.254,0,-0.383,
-0.169,-0.211,0.083,-0.369,
-0.165,-0.175,0,-0.294,
-0.233,-0.244,0,-0.34,
-0.214,-0.218,0,-0.351,
-0.2,-0.204,0,-0.309,
-0.262,-0.293,0,-0.372,
-0.245,-0.275,0,-0.383,
-0.207,-0.224,0,-0.284,
-0.198,-0.201,0,-0.321,
-0.124,-0.143,0.038,-0.273,
-0.175,-0.186,0,-0.317,
-0.225,-0.243,0,-0.321,
-0.248,-0.269,0,-0.331,
-0.133,-0.147,0,-0.202,
-0.189,-0.221,0,-0.267,
-0.216,-0.225,0,-0.319,
-0.139,-0.159,0,-0.242,
-0.242,-0.261,0,-0.336,
-0.211,-0.232,0,-0.356,
-0.217,-0.207,0,-0.342,
-0.225,-0.234,0,-0.364,
-0.169,-0.198,0,-0.294,
-0.212,-0.232,0,-0.351,
-0.2,-0.224,0,-0.302,
-0.197,-0.171,0,-0.392,
-0.23,-0.251,0,-0.338,
-0.17,-0.177,0,-0.42,
-0.184,-0.198,0,-0.295,
-0.225,-0.244,0,-0.323,
-0.154,-0.189,0.031,-0.328,
-0.197,-0.18,0,-0.339,
-0.214,-0.241,0,-0.292,
-0.219,-0.245,0,-0.305,
-0.23,-0.244,0,-0.335,
-0.181,-0.21,0,-0.261,
-0.187,-0.193,0,-0.356,
-0.263,-0.284,0,-0.362,
-0.252,-0.264,0,-0.361,
-0.243,-0.254,0,-0.368,
-0.174,-0.178,0,-0.306,
-0.124,-0.141,0,-0.232,
-0.139,-0.139,0,-0.272,
-0.154,-0.169,0.057,-0.363,
-0.142,-0.146,0,-0.269,
-0.149,-0.166,0,-0.224,
-0.158,-0.175,0,-0.241,
-0.137,-0.108,0,-0.308,
-0.116,-0.142,0.034,-0.254,
-0.138,-0.171,0.065,-0.285,
-0.164,-0.171,0,-0.297,
-0.14,-0.149,0,-0.265,
-0.179,-0.194,0,-0.351,
-0.119,-0.125,0,-0.18,
-0.182,-0.209,0.01,-0.357,
-0.186,-0.195,0,-0.338,
-0.164,-0.176,0,-0.253,
-0.161,-0.182,0,-0.207,
-0.16,-0.179,0,-0.305,
-0.132,-0.137,0.014,-0.244,
-0.148,-0.153,0,-0.272,
-0.132,-0.134,0.005,-0.233,
-0.194,-0.198,0,-0.323,
-0.2,-0.222,0,-0.303,
-0.13,-0.143,0.022,-0.244,
-0.14,-0.146,0.024,-0.344,
-0.19,-0.202,0,-0.346,
-0.133,-0.154,0.046,-0.29,
-0.129,-0.133,0,-0.221,
-0.117,-0.107,0,-0.244,
-0.156,-0.188,0,-0.23,
-0.158,-0.146,0,-0.312,
-0.135,-0.141,0,-0.277,
-0.156,-0.142,0,-0.315,
-0.168,-0.176,0,-0.273,
-0.164,-0.18,0.012,-0.305,
-0.166,-0.177,0.042,-0.431,
-0.248,-0.24,0,-0.388,
-0.185,-0.204,0,-0.318,
-0.155,-0.161,0,-0.29,
-0.162,-0.152,0,-0.338,
-0.154,-0.119,0,-0.379,
-0.162,-0.166,0,-0.343,
-0.16,-0.146,0.009,-0.34,
-0.121,-0.138,0.028,-0.242,
-0.107,-0.091,0,-0.226,
-0.133,-0.114,0,-0.302,
-0.152,-0.178,0,-0.293,
-0.138,-0.165,0.002,-0.249,
-0.099,-0.112,0.02,-0.246,
-0.204,-0.21,0,-0.346,
-0.167,-0.184,0,-0.377,
-0.156,-0.169,0,-0.238,
-0.203,-0.225,0,-0.311,
-0.141,-0.113,0,-0.293,
-0.13,-0.108,0,-0.274,
-0.134,-0.135,0,-0.298,
-0.117,-0.137,0.026,-0.209,
-0.154,-0.17,0.021,-0.303,
-0.094,-0.125,0.151,-0.246,
-0.128,-0.141,0.059,-0.362,
-0.155,-0.175,0,-0.247,
-0.152,-0.168,0,-0.244,
-0.146,-0.163,0,-0.217,
-0.163,-0.162,0,-0.262,
-0.087,-0.073,0.023,-0.341,
-0.103,-0.118,0.112,-0.237,
-0.173,-0.182,0,-0.305,
-0.13,-0.126,0,-0.244,
-0.145,-0.144,0,-0.26,
-0.189,-0.197,0,-0.352,
-0.155,-0.193,0.047,-0.278,
-0.104,-0.073,0.017,-0.282,
-0.176,-0.185,0,-0.335,
-0.195,-0.207,0,-0.32,
-0.175,-0.174,0,-0.319,
-0.084,-0.059,0.096,-0.254,
-0.18,-0.19,0,-0.266,
-0.127,-0.122,0,-0.289,
-0.196,-0.184,0,-0.352,
-0.163,-0.166,0,-0.356,
-0.124,-0.107,0.002,-0.317,
-0.108,-0.124,0.03,-0.295,
-0.099,-0.12,0.121,-0.223,
-0.109,-0.098,0.039,-0.273,
-0.164,-0.187,0,-0.266,
-0.112,-0.122,0.002,-0.203,
-0.097,-0.089,0,-0.216,
-0.107,-0.116,0.041,-0.272,
-0.144,-0.153,0.099,-0.329,
-0.131,-0.16,0.017,-0.245,
-0.15,-0.157,0,-0.274,
-0.089,-0.075,0.011,-0.218,
-0.104,-0.15,0.14,-0.265,
-0.087,-0.099,0.041,-0.203,
-0.147,-0.13,0,-0.321,
-0.126,-0.17,0.142,-0.306,
-0.112,-0.129,0.109,-0.326,
-0.204,-0.204,0,-0.37,
-0.177,-0.186,0,-0.33,
-0.116,-0.087,0.02,-0.323,
-0.112,-0.121,0.085,-0.256,
-0.095,-0.107,0,-0.167,
-0.164,-0.158,0,-0.294,
-0.177,-0.18,0.055,-0.352,
-0.093,-0.095,0.013,-0.205,
-0.185,-0.171,0,-0.33,
-0.179,-0.167,0,-0.342,
-0.14,-0.158,0,-0.226,
-0.078,-0.081,0.031,-0.186,
-0.13,-0.127,0,-0.237,
-0.1,-0.084,0.02,-0.276,
-0.192,-0.209,0,-0.295,
-0.165,-0.182,0,-0.334,
-0.167,-0.194,0.016,-0.324,
-0.156,-0.148,0,-0.276,
-0.14,-0.158,0.027,-0.337,
-0.131,-0.122,0,-0.304,
-0.17,-0.184,0,-0.273,
-0.044,-0.052,0.09,-0.203,
-0.12,-0.123,0.051,-0.244,
-0.163,-0.169,0,-0.319,
-0.163,-0.173,0,-0.28,
-0.084,-0.102,0.073,-0.203,
-0.139,-0.146,0,-0.273,
-0.076,-0.104,0.167,-0.24,
-0.094,-0.08,0.063,-0.319,
-0.117,-0.125,0.068,-0.316,
-0.118,-0.109,0.044,-0.303,
-0.148,-0.147,0,-0.226,
-0.179,-0.193,0.019,-0.36,
-0.153,-0.15,0,-0.324,
-0.138,-0.164,0,-0.211,
-0.165,-0.183,0,-0.271,
-0.156,-0.147,0,-0.258,
-0.153,-0.199,0,-0.281,
-0.034,-0.028,0.091,-0.111,
-0.158,-0.18,0,-0.222,
-0.168,-0.187,0,-0.273,
-0.14,-0.155,0,-0.214,
-0.121,-0.146,0,-0.186,
-0.099,-0.119,0,-0.166,
-0.153,-0.163,0,-0.292,
-0.143,-0.161,0,-0.235,
-0.101,-0.122,0.039,-0.302,
-0.143,-0.134,0,-0.269,
-0.183,-0.192,0,-0.289,
-0.18,-0.184,0,-0.28,
-0.104,-0.093,0.025,-0.258,
-0.101,-0.118,0,-0.234,
-0.108,-0.109,0,-0.195,
-0.179,-0.216,0,-0.281,
-0.095,-0.075,0.043,-0.251,
-0.119,-0.087,0,-0.293,
-0.063,-0.07,0.009,-0.125,
-0.112,-0.1,0,-0.24,
-0.121,-0.149,0.071,-0.227,
-0.131,-0.142,0,-0.274,
-0.134,-0.123,0,-0.282,
-0.165,-0.186,0,-0.264,
-0.114,-0.129,0,-0.203,
-0.126,-0.11,0.016,-0.288,
-0.093,-0.09,0,-0.25,
-0.185,-0.195,0,-0.296,
-0.105,-0.095,0.057,-0.23,
-0.093,-0.08,0.054,-0.353,
-0.123,-0.122,0,-0.236,
-0.174,-0.185,0,-0.259,
-0.146,-0.18,0.029,-0.274,
-0.132,-0.157,0,-0.215,
-0.15,-0.145,0,-0.283,
-0.161,-0.188,0,-0.362,
-0.19,-0.192,0,-0.313,
-0.202,-0.207,0,-0.283,
-0.157,-0.168,0,-0.317,
-0.189,-0.219,0,-0.277,
-0.134,-0.128,0,-0.253,
-0.11,-0.126,0.047,-0.248,
-0.104,-0.094,0,-0.219,
-0.151,-0.146,0.03,-0.423,
-0.156,-0.164,0,-0.261,
-0.135,-0.141,0,-0.262,
-0.194,-0.191,0,-0.339,
-0.121,-0.123,0,-0.31,
-0.159,-0.174,0,-0.253,
-0.152,-0.156,0,-0.228,
-0.14,-0.113,0,-0.257,
-0.118,-0.109,0.108,-0.358,
-0.12,-0.116,0,-0.212,
-0.167,-0.177,0,-0.31,
-0.145,-0.158,0,-0.263,
-0.151,-0.147,0,-0.263,
-0.094,-0.1,0,-0.179,
-0.144,-0.149,0,-0.228,
-0.139,-0.145,0,-0.337,
-0.178,-0.153,0,-0.37,
-0.106,-0.116,0.122,-0.256,
-0.137,-0.163,0,-0.234,
-0.213,-0.236,0,-0.313,
-0.183,-0.192,0,-0.342,
-0.188,-0.207,0.006,-0.336,
-0.124,-0.131,0.033,-0.306,
-0.123,-0.132,0.053,-0.321,
-0.153,-0.16,0,-0.303,
-0.1,-0.122,0.091,-0.256,
-0.15,-0.131,0,-0.282,
-0.175,-0.167,0,-0.374,
-0.07,-0.077,0.071,-0.185,
-0.144,-0.148,0,-0.238,
-0.14,-0.107,0,-0.394,
-0.115,-0.107,0,-0.248,
-0.131,-0.137,0,-0.297,
-0.135,-0.123,0,-0.267,
-0.138,-0.106,0,-0.339,
-0.075,-0.076,0.023,-0.18,
-0.069,-0.041,0.082,-0.254,
-0.186,-0.202,0.006,-0.373,
-0.14,-0.167,0,-0.197,
-0.172,-0.192,0,-0.271,
-0.138,-0.155,0.053,-0.28,
-0.171,-0.195,0,-0.253,
-0.191,-0.231,0.039,-0.319,
-0.096,-0.09,0.044,-0.314,
-0.145,-0.148,0,-0.242,
-0.197,-0.205,0,-0.307,
-0.121,-0.115,0.012,-0.267,
