

Data analysis for each instance 
AVG,MED,MAX,MIN
15977.3,15028,24542,13079,
16307.5,15248,25150,13250,
15045.9,14055,26206,12544,
15549.6,13920.5,31002,11748,
15847,14933.5,25047,12874,
17695.6,16490.5,29695,14103,
15266.7,14112.5,26107,12978,
18204.9,17011,33081,13996,
16167.2,15043.5,24883,13779,
15390.6,14190.5,25355,13065,
16441.7,16013.5,26919,13021,
17692.9,16643.5,30340,14303,
16462.3,15384.5,26865,13233,
17370.2,16348,28407,13581,
15705.1,14943,26054,11873,
19234.1,17097.5,32923,14524,
15468.6,14492.5,23693,13425,
15284.4,14647.5,25041,12954,
16905,15909,28115,13124,
17256.3,16112,27955,13102,
14815.3,14041,23055,12729,
15322.7,14466,21358,13673,
16211.9,15567,26643,13535,
15575.7,14325.5,28059,12891,
18174.9,16387.5,35561,13867,
17568.2,16510.5,26738,14317,
16997.5,16826.5,25343,13218,
16552,14880,29072,13529,
15209.5,14481.5,24475,11068,
16324.4,15385,24665,13564,
17008.1,15877,33568,11761,
14917.8,14127,24486,12016,
16759.7,15572,24917,13654,
20202.3,18508.5,37047,13667,
15572.7,14725.5,25700,11954,
16062.9,14944.5,26304,13221,
16945.7,15856,29925,12700,
16097.1,14701.5,26702,13235,
15985.9,14852.5,27060,12801,
19025.9,16938.5,31572,14740,
15009.8,14285.5,23310,12584,
17099.5,16107.5,29760,14201,
15941.2,15321,25564,13392,
19333.7,17065.5,36553,14261,
16389.6,14847.5,28131,13196,
17282.5,16554.5,31500,12897,
16198.3,14997.5,26504,13410,
15364,14281,25894,12306,
16250.5,14913.5,28507,13334,
16285.7,15202,25419,13766,
16575.1,15382.5,28554,12091,
17450.6,16786,28864,15091,
16439,15743,25795,14058,
15790.1,14529.5,27197,12519,
16101.7,14793.5,26822,12448,
15778.3,15034,25824,13193,
16172.9,15059.5,27871,12877,
16742.1,15709.5,27916,13560,
17744.5,16117.5,30861,13030,
20844,18774.5,39994,14996,
15873.3,14973,25520,13239,
16936.4,15377,28936,13314,
18338.1,16863.5,32880,14833,
16924.6,15917.5,28105,11945,
15808.2,14810,25335,13087,
15702.1,14705.5,24420,13721,
15876.8,15096,24042,12954,
15984.2,14810,26968,13319,
20393.5,17693.5,51340,13769,
15131.4,13895,25995,12674,
15691.7,14642,24376,12881,
15962,14370,25566,12796,
14864.9,13430,27080,11706,
16450.8,15074.5,28308,13194,
16727.3,16068,28608,12257,
16419.5,15335,26853,13198,
16892.6,15669,26125,13389,
15575.4,14471,24099,13284,
15340.1,14455.5,23986,13601,
16256,15643,28176,12642,
16850.3,15514,30528,13408,
16134,14992.5,26976,12931,
17225.6,16252.5,27953,13793,
15649.4,14402,25606,12882,
17982.6,16582.5,31825,14811,
19309.1,16860,36493,14111,
16908.4,14807.5,32957,12430,
15471.4,13848,26415,13178,
15506.9,14509,25533,11772,
16818.7,15703,27915,13873,
18110.9,16950.5,30967,13949,
15783.3,14514.5,24462,13709,
15438.8,14306.5,23971,13289,
16034.1,14983.5,27264,13129,
17543.7,15139,33402,12678,
16956.5,15825,30011,13330,
16807.4,14811.5,30583,13378,
17131.9,15916,28057,14738,
17699.9,15356.5,33109,11858,
18197.9,16315,35399,10554,
16568.3,15685.5,26778,12758,
17011.5,15606.5,27728,14664,
15717.3,14609,24593,13650,
15616.7,14208.5,26496,12968,
17331.5,16731,31715,11632,
17285.3,16205,30121,12069,
17495,16095.5,28989,13450,
16434,15387.5,27610,13085,
18227.9,15578,36649,12989,
17017.9,15976,26703,13856,
15760.8,15731,23532,11698,
16803.4,15232.5,28423,14084,
15777.5,15083,24380,13421,
17220.2,15017.5,35382,13083,
16255.1,15009.5,29791,12401,
15428.8,14863.5,23629,11682,
16351.1,14663.5,30576,13937,
17207.4,16636.5,24672,14349,
16800.7,15579.5,25246,13533,
14869.2,14130,22717,12045,
17407.5,16032.5,29276,14008,
15364.4,14703.5,25841,11646,
16049.9,15131,26175,12895,
16573.1,14869.5,31429,12720,
16021.3,14583,26762,13908,
16252.2,15640.5,24482,12772,
15041.1,14267.5,22985,13261,
15926.6,14832.5,25723,13341,
17169.6,15767.5,31215,14173,
16127,15592.5,25806,13478,
15935.7,14668,27040,13225,
15187.1,14292.5,23872,12666,
18434.9,17463.5,34025,12290,
18295.6,17258,29378,13647,
17321.6,15691.5,32256,13833,
16719.4,16208.5,31044,11781,
15318.9,14012,25286,12553,
17152.8,16005.5,29452,14326,
16814.7,16126.5,27311,12490,
15330.7,14165.5,25248,13197,
21180.4,17991,42179,12894,
16445.2,15335.5,27711,14074,
16477.5,15782.5,28495,12574,
15541.6,14058.5,27871,12668,
16990.4,15404.5,32264,12629,
16163.1,14552.5,29292,11491,
15459.1,14695.5,23872,12379,
16689.3,15766,27406,13918,
15716.2,14883.5,26205,12606,
14820.6,13621.5,23600,12490,
15838.1,15141,25890,12527,
18845.7,18715.5,29089,11963,
16814.1,15417,30492,13474,
16182.1,14978.5,27311,13373,
17023.6,15483,27367,14358,
16083.5,15357.5,24959,12755,
16563.1,14807.5,32687,13310,
16011.9,14309.5,29601,12679,
17545.9,16536.5,32928,13433,
17159.7,16355,26798,13887,
15738.6,14836.5,24939,12688,
16147.1,15274.5,30739,12457,
17027.4,15445.5,28104,13778,
16129.2,15081,26353,13176,
16047.2,14652.5,25078,13170,
14813.1,12940,26099,11890,
16248.6,15113.5,27434,13234,
18403.2,17235.5,37444,11673,
16929,15582.5,32505,12981,
16921.7,15839.5,27687,13843,
16470.6,14503,32217,11101,
17253.4,15706.5,31742,14782,
16131.1,14465,25986,12330,
15928.9,15302,25795,12008,
17546.6,16448,28076,14610,
19134.7,17945.5,35920,13648,
14588.2,13740,22921,12067,
14885.2,14166,22459,12534,
15917.3,15272.5,26304,13019,
16158.7,15385,25443,12838,
16365,15824,26078,13599,
14949.3,14056,23932,12917,
16736.1,15153,31509,12582,
16976.6,15980.5,28046,13445,
19453.4,17280,38614,11273,
16123.2,15043,23892,12408,
16443.2,14755.5,30646,13348,
16019.1,15442.5,23958,12481,
15586.4,14670,24105,13215,
15729.4,14894.5,27024,12718,
15632.3,14497.5,24684,13700,
15952,15040.5,26194,11931,
15540.4,14551.5,23736,13048,
16618.7,15728,28254,13701,
17056,16350,28173,14285,
16284.8,14962.5,25798,12473,
17858.5,16092.5,30558,13065,
15627.8,14646.5,26813,12744,
16664.2,15435,27890,12292,
16346.7,14930.5,29092,12778,
16353.9,15633,29972,10168,
16119.4,15854.5,23497,12949,
16335.5,15334,25688,13410,
17590.1,15867.5,29029,14435,
15721.1,15001.5,25995,12454,
17594.4,16941.5,27676,14182,
15997.8,14998,26880,11427,
16105.5,15838,25606,12415,
15540.1,14529,26613,11040,
16537.9,15819.5,25437,13497,
15840.8,14724,27534,12692,
16122.3,15374,23720,12128,
15229.1,14033,24794,13226,
19384.6,17895,39177,11146,
16959.7,16239,29088,11001,
15258.5,14246.5,25643,12062,
15434.5,14396,25616,12790,
18956.7,17135.5,34129,13104,
17125.1,16312,28834,13597,
16160.9,14753,27638,13528,
15495.8,14855.5,25466,11711,
16830.5,15433.5,34494,12578,
16114.5,14387,28809,12878,
17573,17179.5,28596,14243,
16677.9,14765,30771,12967,
15829.4,14624,23699,13673,
16645.8,14610.5,30887,13869,
15857.4,14876.5,29578,12045,
15810.5,15049.5,25819,13174,
15653.2,14718.5,25088,13178,
16092.8,15320.5,27464,12268,
17599.6,15454,34483,11850,
15471.7,14405.5,27333,13063,
17411.1,16115.5,31708,13119,
16411.5,14899.5,31392,12808,
14870.5,14707.5,22873,10755,
15718.3,14658.5,25781,12408,
16355.1,14610.5,27059,13648,
16332.2,14986.5,29760,13559,
17162,15694.5,30073,13537,
15105.6,14448,26072,11964,
15133.3,14223.5,25492,12914,
16058,15141,23317,13515,
15688.5,14904.5,23537,13008,
16537.4,14639,25426,13281,
16723.5,15539,27881,14614,
17167.8,14597,34604,11984,
17395,16030,28813,14234,
16070,14811.5,30749,13024,
16077.1,15705,25396,13260,
17155.9,15953.5,30181,13523,
16726.9,14867,29505,13714,
16851.1,15715,27022,12073,
15725.2,15072.5,25487,12451,
17317.7,15395,32509,13074,
15814.3,14365,28875,13040,
16010.9,14662.5,28376,12955,
17269.3,16678,27162,13271,
16774,15558,31308,13238,
17457.6,16292,34949,11997,
15970,14782.5,30788,10653,
17274.3,16269.5,27826,13706,
15886.1,15027.5,26447,13274,
15509.4,14088,25594,12982,
16454.5,14910,30664,12799,
15224.7,14170,25150,12743,
17111.4,16557.5,26100,14003,
16221.2,15154.5,27072,13104,
18853.9,17076,32789,15430,
17068.7,16217.5,27150,13587,
15683.4,14705.5,24808,12797,
15701,14736.5,25654,13331,
17084.3,15883.5,29165,13165,
16185.5,15254,24649,13673,
16478,15257,27245,13950,
18842.3,16527.5,34519,15619,
14742.9,14023,22635,12962,
15936.8,13810,29127,12600,
18030.4,16582,31004,12928,
16300.3,15133,25757,13096,
17323.5,16658,32070,11221,
15871.6,14959.5,26315,13560,
16174.4,15007,27595,13668,
18635.7,17257,35349,12530,
16288.8,15519,28307,13052,
15698.5,14457.5,26676,12779,
16950.9,16008,27858,13283,
15251,14062,25904,12678,
16457.4,15596.5,28842,11741,
16773.7,15445.5,28988,13967,
15491.9,14208.5,24464,13383,
15977.5,14885.5,24463,14340,
16851.1,14919.5,30607,11187,
15586.1,14429.5,28080,11998,
16952.3,15963.5,32238,11990,
15465.6,14951.5,23747,12597,
16158,15656.5,25869,12356,
15684.4,15177,25737,11168,
16018.2,14685.5,28049,12706,
15471.1,14641.5,24239,12571,
16247.6,15539,26958,12161,
18453.9,17501.5,32334,12668,
16167.2,14574,29887,12918,
16236.7,14996,24915,14273,
15529.9,14189,26875,13276,
17778,16212.5,32435,13266,
19192.2,17280,34493,15398,
17294.4,16492.5,29082,12340,
16432.5,14605.5,26150,13553,
16718.4,15712.5,26257,14338,
15680.7,14368.5,25323,12664,
18242.2,16818,31040,12252,
15787.5,14810,24638,12764,
16649.7,15297.5,29763,13269,
18327.6,16417,34474,14433,
15868.5,14991,25839,13094,
16157.6,14564.5,25039,13261,
15514.2,14690.5,24007,12742,
17496.5,16819,27574,12988,
15637.8,14066.5,28213,13410,
18532.6,18018.5,26492,15135,
17641.2,16396,29981,14948,
15749,14422.5,27442,13313,
17365.8,15884,33473,11887,
16340.5,14833.5,29949,13506,
16554.3,15408.5,27312,13997,
17773.4,16470,33825,13851,
16555.1,15070.5,26513,12724,
16019.2,14849,25850,12729,
16116.8,15370.5,24055,12926,
16596.2,15014,27500,13676,
19703.4,17384,38595,12448,
15936.6,14813.5,25963,13887,
16526.5,15984,26173,12472,
16700.1,16253,26286,12363,
16847.7,15196.5,31499,13687,
15939.8,15203,24280,13211,
16645.4,15401.5,26314,12969,
16476.1,15990,27739,12754,
15809.4,14914.5,26496,12375,
16561.6,14937.5,29494,11389,
16028.5,15190,24916,13681,
15735.2,15227.5,25969,12469,
15465.2,14458,23485,12926,
16353.6,15143.5,31969,11074,
20014.6,18737,39277,13769,
12113.4,11002,24247,9437,
12389.4,11244,24424,9311,
10917,10043.5,21027,8505,
10759.7,9398,19410,8899,
10640.4,9401.5,20976,8852,
11160.3,10374,22013,8497,
10963.7,9486,22224,8836,
12302.6,11026.5,24179,8894,
11935.3,10815,23369,9090,
10711.1,9810,20771,8421,
11085.8,9616,22683,8088,
12557.6,11454.5,23576,10105,
11464.4,10358,23480,8782,
10244,9730.5,18046,8292,
11572,10711,19998,8945,
10673,9560.5,20476,8961,
10550.5,9672,19453,8849,
12782.8,11377,24957,10015,
10323.3,9089.5,19842,8378,
12482.1,11044.5,24872,8788,
10836,9618.5,20266,7428,
10500.6,9495.5,19315,8080,
10890.4,10207,19432,8917,
10733.4,9687.5,19688,8969,
11010.5,9977,19895,9378,
11174,9575.5,24095,7312,
10855.3,9941.5,19705,8805,
11005.3,10260.5,19438,9231,
12347.5,11010,22487,9948,
10750.7,9725,21164,7916,
10388.2,9734,17919,8620,
10717.7,9683,19966,8554,
11314.4,9858.5,23861,8711,
10306.3,9388,20174,7924,
10411.9,9715.5,19497,8194,
10802.2,10107,19617,8186,
11293.6,10110.5,22904,9197,
10712.3,9897.5,20803,8738,
11100.2,10046,19825,8876,
10615.6,9408,20195,8649,
12091.2,10699,24011,9317,
11136.8,10434,18098,9186,
9948,9068.5,17535,8647,
10136,9181.5,19222,8395,
10734.2,9695,19018,9095,
11697.7,10894,20233,8898,
10622.7,9789.5,20148,8664,
10936.5,9737.5,21179,8724,
10546,9722,18369,9143,
11036.5,10036,20053,7934,
10374.7,9434.5,18834,8364,
10497.4,9657,18073,8232,
11160.6,9603.5,23004,8845,
10856.8,9620.5,21265,8998,
10953.4,9958.5,19076,9275,
12537.3,11935,22743,9170,
11047.7,10115.5,20897,8971,
11412.1,10203.5,23323,8646,
11560,10541,22784,7976,
10355.2,9480.5,18320,8470,
11061,9869,21864,9127,
10522.9,9624.5,20145,8621,
10916.3,9779.5,20220,8981,
11545.5,10930.5,21604,8960,
13404,11002,31865,9423,
12332.8,10811,27505,9219,
11379.8,10801,18820,9346,
10485.9,9577.5,19904,8749,
10800.4,9705,20863,8805,
11953.6,10383.5,23193,8591,
12215.6,11247,22932,9250,
11763.9,10477.5,22504,9078,
10598.9,9579.5,18717,8876,
10643.4,9652.5,20403,7962,
12811.6,11473,28918,8719,
10316.2,9187,18705,8644,
10969.9,10366,18325,8147,
11704.4,10410,24352,9378,
11790.8,10640.5,22565,9615,
12197,10663,23632,8838,
11023.3,10105,19890,9155,
10836.1,9231.5,20744,8687,
10523.5,9598.5,18829,8176,
10330,9466.5,18483,8107,
11180,10171,21759,9339,
10235.2,9721,17014,8474,
10240.6,9269,17694,8651,
11968.9,10534.5,24080,9482,
11990.9,10635,24346,9140,
10340.5,9364.5,20024,8331,
13294.8,11964,25736,10545,
11327.9,10455,20403,8760,
12633.2,11287,24700,8822,
11013.2,9955.5,22245,8304,
10802.7,10296.5,21174,7292,
11530.6,10244.5,21982,8702,
10031.1,8999,18614,8219,
11641.3,10649,21519,8908,
12034,10629,23978,8691,
10279.7,9489,18228,8433,
11135,9899.5,21231,8797,
10833.6,9779.5,19962,8917,
11297.9,10181,22032,8735,
11712.9,10728,19323,9111,
11781.4,10557,22956,9324,
10461.4,9223,20554,8508,
11270.5,10043.5,23288,8858,
13398.5,11522,30539,9885,
10474.7,9409.5,20493,8703,
11056.2,10174,22976,8005,
10735,9995,18794,8545,
10631.2,9695.5,19946,7225,
11451.6,10611.5,20956,8739,
11519.6,10546,23003,9404,
12209.6,10408.5,24372,9500,
10137.9,9027,20784,7814,
10350,9501.5,20260,8003,
15150.1,12821,35839,10826,
10725.1,9277.5,20065,8634,
10947.9,9750.5,21797,8759,
11076.9,10282,20109,8370,
11873.9,10430.5,22291,9637,
10591.3,9830,19594,8582,
10121.4,9234,18821,8230,
12267.1,11036.5,23671,8703,
10840.6,9730,21669,8870,
10888.9,9820.5,19489,9152,
11338.2,10421,20906,9254,
12240.2,11105.5,23638,9508,
11292.3,10251,20229,8865,
10483.6,9597.5,18592,7869,
11873,10810,20308,9939,
10479.6,9524.5,19428,8553,
10855.3,9934.5,19664,8664,
13261.1,11620,31640,9332,
10341.8,9613,17898,8463,
10716.8,9749.5,21268,8528,
10935,9586.5,21744,8564,
11555.2,9488.5,25140,7275,
11628,10678.5,20289,9228,
10032.7,9419,18722,7536,
9844.8,8905,17325,8373,
11004.6,9478.5,20573,8578,
11229.3,9999,24589,8250,
10761.5,9799.5,18365,9101,
10826.8,9855.5,17778,9459,
11103.1,9834,20178,8370,
11949.1,10781,23301,9134,
10946,9919,20836,8919,
10389.4,9682,18263,8103,
12737,11950.5,22568,10297,
14035.2,13157,29995,9429,
12195,10891.5,24117,10042,
10319.4,9574,17845,7901,
11177.5,9932.5,20743,8966,
11265,10134,22905,8946,
10990.3,10022,20361,8409,
11105,9767.5,21815,7877,
10669.8,9843,18865,7880,
10045.2,9228.5,19487,7950,
11402.6,10116.5,21266,8410,
10607.4,9376.5,22427,8305,
11311.8,9934,22797,8864,
11782.4,11115,20801,8746,
12304.4,10435.5,24766,8568,
10390.5,9457,18686,8787,
10837.5,10112,18769,8404,
10721.6,9709,19081,8845,
11620.9,10814,20122,9990,
11287.9,9894.5,22070,9200,
11293,10283.5,20552,8843,
10581,9537.5,19368,8955,
11477.8,10629.5,21327,8704,
11843.3,10709,20734,9288,
11010.1,9505,21814,8675,
10943.1,9962,20163,8548,
12743.5,10950.5,26780,7358,
11126.6,10241,20179,8188,
11107.6,9755,22312,8789,
10752.6,9842.5,20880,8709,
11520.1,10321,21814,8161,
12286.4,10286.5,27825,7576,
11435.1,10472,20911,9158,
10957,9607.5,20957,9007,
10681.2,9594,19003,9127,
11513,10231,21069,9283,
10586,9562.5,19797,8578,
11447.7,10715,20882,8063,
11317,10311,21028,8892,
11360.6,10254,22968,9349,
12010.7,10754,26409,9138,
10347.5,9251,20352,8198,
10265.9,9265,18518,8439,
10579.9,9712,19800,8505,
11099.3,10272,19209,9108,
12998.3,11288,29168,9676,
10396.2,9672,20106,7667,
10368.2,9577.5,16793,8799,
10453.5,9657.5,19826,8695,
11665.3,10224.5,24522,9088,
11831.3,10877,22436,9543,
11816.1,10623,24900,9217,
10993.7,9679.5,19094,9150,
11062.9,9841.5,20940,8858,
10496.2,9584.5,19814,8277,
10780.1,9994.5,18545,8377,
10810.3,10102.5,17549,8683,
11130.8,10224,19459,8232,
10763.4,9533.5,18952,8889,
11065.4,9893,21287,8795,
11269.9,10303,20905,9216,
11953.9,10622.5,24571,9990,
10891.3,9993,19380,9016,
11783.1,10339.5,21700,9192,
11991.1,10481.5,23063,9798,
11489.1,11050,19960,8036,
10630.9,9728,22040,8042,
11638.5,10140,23206,8831,
10764.2,10239.5,19750,8075,
11749.5,10506,20791,9511,
11578.5,10174,23861,8348,
10315.5,9327,18694,8831,
10300.3,9746.5,18669,7909,
10030.4,8866,18590,8650,
11490.4,10751.5,21067,8731,
11706.1,10837,22566,7630,
10752,9596.5,20442,8597,
11019,9901,21093,8636,
11674,10102,24624,8645,
11420.8,10303.5,20573,8638,
10886.5,9851.5,22289,8647,
11163.8,10605,18652,8360,
10994.3,9983.5,20041,9061,
10618.4,9297,21172,8532,
10422.9,9641.5,18420,8853,
10810.1,9641,20058,8998,
11414.4,10390.5,21001,9415,
11043,9726.5,20140,9028,
12053.9,10979,21735,9692,
10761.7,9852,19285,8319,
10632,9496.5,21869,8576,
10812.3,9839,21780,8497,
11356.7,9773.5,24866,8203,
12370.3,10747.5,22904,9839,
10930.3,9830,19654,8811,
11858,10513.5,25613,8877,
11649.5,10357.5,22355,8208,
11655.4,10465,23481,8675,
10386.7,9761.5,19190,8300,
11868.9,11035.5,22014,8956,
10596,9161,21638,8247,
12037.6,10674,21531,8915,
12372.9,11402,21568,10309,
10211.7,9081,19698,8726,
11764.7,10909,20599,9070,
12306.4,11104.5,24458,9579,
11502.3,10143,22506,9554,
11026.3,10134.5,21280,7650,
11448,10402,20787,9801,
11096.4,10079,19702,9213,
11433.3,10152.5,22275,9296,
11084,10546,19881,8412,
10409.5,9527,18798,8850,
10798.2,9616.5,20815,8082,
12613,11030,23212,8443,
11618.7,10575.5,22887,7626,
11556.6,10228.5,23618,8523,
10531.2,9555.5,19257,8851,
10652.9,9829,19997,8660,
10792.2,9651.5,20422,8818,
10655,9749.5,19002,8481,
11535.6,9849,23511,8555,
10813.9,10087,19254,8652,
11375.8,10569,20875,9027,
11089.1,10344,18698,8414,
10760.7,9484.5,20496,8855,
10345.8,9454,19204,7834,
11036.2,10109.5,21384,8535,
10842.9,10092,20433,8350,
11928.3,10616,24840,7837,
10519.8,9375,21024,8854,
10505.9,9361,20062,8980,
10704.7,9453.5,19853,7932,
11147.7,9812,22885,8503,
11796.2,10511.5,22450,8839,
10606.7,9496,20692,8678,
12113.4,10718,23954,9525,
10911.5,9743,22474,8338,
11851.7,10530,22608,9181,
11596.2,10358,21597,9397,
12334.9,10890,21272,8746,
11433.3,10487,19308,9479,
10548.8,9424.5,18972,8685,
11072.7,9966.5,22467,8454,
12008.9,11233,23047,7535,
12844,11285.5,29995,8009,
12060.7,10926,23633,8641,
10515.8,9428.5,18485,8710,
11501.4,10435.5,21754,8897,
9718.7,9181,16434,7622,
10716.7,9900.5,19643,8392,
10409.8,9493,18086,8872,
11067,9882.5,21781,9308,
11985.2,10461.5,25655,8618,
11055.9,9758,21825,8927,
10377.9,9398,19066,8480,
12146.9,11379,23473,8734,
12320.8,10970,24593,9883,
10304.9,9262.5,18434,8593,
10603.8,9374.5,19641,8409,
10807.4,9752,21598,8566,
10366.1,9353.5,20073,7491,
11572.8,9987.5,23834,8223,
10546.8,9621,19688,8342,
11035.1,9967.5,21393,8306,
10988.8,9823,21240,8768,
10984.3,9970,20189,9164,
11705.8,10373.5,21481,9485,
10649.3,9776.5,19759,8805,
11519.8,10595,20917,9326,
10911.2,10031.5,21013,8459,
11622.2,10469,21815,9308,
11868.5,10343.5,24330,9937,
10677.3,10032.5,17224,8566,
10669.2,9847,18416,8779,
11578.3,10452.5,20820,9734,
11996.5,10924.5,24660,9257,
11998.9,11083.5,22069,8821,
12309.9,11477.5,20734,10077,
11181.9,10327,21125,8536,
10588.9,9738,19022,8804,
11417.2,10381.5,19147,9905,
10304.7,9548.5,18729,8248,
9957.2,9061.5,18574,8047,
12081.2,10509.5,26492,8867,
12551.8,11513.5,22733,9818,
12771.1,11274.5,26459,9297,
11168,9811,20462,9207,
10679.1,9474.5,19465,9030,
10800,9647,20952,9029,
10893.5,10227.5,19537,8940,
11843.4,10580,23340,7317,
11097.5,10089,21477,9329,
10561.8,9462,20592,8678,
10943,10058.5,19584,8946,
11791.2,10858.5,22191,9107,
