

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.254,-0.267,-0.135,-0.372,
-0.245,-0.22,-0.159,-0.37,
-0.138,-0.157,-0.019,-0.197,
-0.242,-0.241,-0.079,-0.385,
-0.208,-0.211,-0.104,-0.318,
-0.207,-0.215,-0.057,-0.337,
-0.248,-0.252,-0.099,-0.366,
-0.119,-0.105,-0.01,-0.227,
-0.132,-0.114,-0.002,-0.264,
-0.206,-0.204,-0.117,-0.323,
-0.337,-0.343,-0.117,-0.579,
-0.329,-0.335,-0.151,-0.491,
-0.245,-0.231,-0.091,-0.49,
-0.033,-0.065,0.188,-0.143,
-0.201,-0.218,0.038,-0.299,
-0.164,-0.18,0.057,-0.327,
-0.117,-0.119,-0.045,-0.182,
-0.17,-0.169,0.018,-0.318,
-0.107,-0.079,0.012,-0.293,
-0.319,-0.307,-0.21,-0.52,
-0.309,-0.33,-0.15,-0.464,
-0.18,-0.196,-0.105,-0.259,
-0.107,-0.116,0.065,-0.263,
-0.159,-0.14,-0.025,-0.378,
-0.418,-0.416,-0.302,-0.529,
-0.15,-0.167,0.049,-0.286,
-0.194,-0.202,-0.058,-0.33,
-0.381,-0.377,-0.259,-0.538,
-0.066,-0.056,0.056,-0.203,
-0.276,-0.254,-0.223,-0.403,
-0.127,-0.12,-0.053,-0.208,
-0.164,-0.183,-0.046,-0.305,
-0.265,-0.242,-0.154,-0.462,
-0.184,-0.175,-0.103,-0.334,
-0.227,-0.204,-0.13,-0.456,
-0.35,-0.338,-0.305,-0.421,
-0.405,-0.425,-0.293,-0.484,
-0.234,-0.265,0.014,-0.361,
-0.224,-0.227,-0.018,-0.393,
-0.374,-0.397,-0.216,-0.527,
-0.206,-0.195,-0.073,-0.299,
-0.352,-0.344,-0.172,-0.612,
-0.215,-0.21,-0.089,-0.369,
-0.265,-0.288,-0.104,-0.357,
-0.149,-0.152,-0.095,-0.202,
-0.088,-0.073,-0.021,-0.2,
-0.163,-0.148,-0.018,-0.331,
-0.178,-0.178,-0.078,-0.329,
-0.186,-0.216,-0.037,-0.292,
-0.343,-0.359,-0.175,-0.436,
-0.199,-0.192,-0.093,-0.319,
-0.338,-0.358,-0.218,-0.41,
-0.155,-0.169,-0.07,-0.242,
-0.108,-0.127,0.19,-0.412,
-0.034,-0.034,0.084,-0.12,
-0.211,-0.241,-0.112,-0.293,
-0.149,-0.175,0.211,-0.297,
-0.257,-0.255,0.01,-0.483,
-0.214,-0.202,-0.098,-0.341,
-0.041,-0.039,0.1,-0.187,
-0.179,-0.176,-0.029,-0.315,
-0.23,-0.22,-0.12,-0.347,
-0.116,-0.109,0.093,-0.347,
-0.173,-0.19,0.034,-0.285,
-0.237,-0.247,-0.179,-0.288,
-0.159,-0.163,-0.027,-0.244,
-0.291,-0.288,-0.198,-0.394,
-0.237,-0.238,0.044,-0.406,
-0.279,-0.32,0,-0.564,
-0.181,-0.174,-0.093,-0.279,
-0.124,-0.158,0.033,-0.232,
-0.186,-0.21,0.05,-0.374,
-0.247,-0.242,-0.154,-0.451,
-0.143,-0.16,-0.01,-0.256,
-0.132,-0.133,0.047,-0.255,
-0.099,-0.102,0.008,-0.199,
-0.217,-0.221,-0.15,-0.262,
-0.236,-0.241,-0.047,-0.38,
-0.154,-0.115,-0.064,-0.349,
-0.072,-0.034,0.096,-0.363,
-0.129,-0.125,-0.067,-0.186,
-0.346,-0.336,-0.193,-0.521,
-0.208,-0.216,-0.087,-0.28,
-0.297,-0.302,-0.166,-0.441,
-0.288,-0.292,-0.225,-0.343,
-0.129,-0.108,-0.091,-0.198,
-0.075,-0.06,-0.03,-0.147,
-0.11,-0.091,-0.043,-0.226,
-0.049,-0.028,0.058,-0.174,
-0.31,-0.345,-0.039,-0.547,
-0.264,-0.266,-0.148,-0.384,
-0.225,-0.222,-0.113,-0.335,
-0.375,-0.38,-0.247,-0.514,
-0.234,-0.24,-0.153,-0.32,
-0.277,-0.24,-0.088,-0.514,
-0.09,-0.166,0.209,-0.234,
-0.176,-0.174,-0.071,-0.292,
-0.257,-0.299,-0.052,-0.389,
-0.135,-0.125,0.031,-0.248,
-0.151,-0.171,-0.018,-0.288,
-0.102,-0.085,0.006,-0.269,
-0.186,-0.217,-0.018,-0.255,
-0.159,-0.141,-0.089,-0.247,
-0.168,-0.166,0.015,-0.274,
-0.221,-0.216,-0.14,-0.323,
-0.23,-0.231,-0.134,-0.327,
-0.202,-0.243,0.035,-0.357,
-0.158,-0.16,-0.08,-0.242,
-0.163,-0.152,-0.017,-0.295,
-0.071,-0.057,0.089,-0.206,
-0.172,-0.169,-0.088,-0.258,
-0.258,-0.278,-0.072,-0.423,
-0.163,-0.159,-0.039,-0.302,
-0.155,-0.161,-0.023,-0.263,
-0.181,-0.177,-0.051,-0.313,
-0.187,-0.193,-0.087,-0.26,
-0.02,-0.008,0.063,-0.16,
-0.162,-0.162,-0.075,-0.289,
-0.176,-0.177,-0.015,-0.318,
-0.225,-0.214,-0.172,-0.293,
-0.165,-0.174,0.041,-0.343,
-0.194,-0.193,-0.058,-0.288,
-0.233,-0.236,-0.092,-0.403,
-0.236,-0.22,0.061,-0.446,
-0.166,-0.194,-0.031,-0.269,
-0.173,-0.175,-0.069,-0.307,
-0.108,-0.091,-0.035,-0.221,
-0.174,-0.158,-0.07,-0.372,
-0.305,-0.319,-0.177,-0.374,
-0.106,-0.103,-0.042,-0.21,
-0.21,-0.208,-0.113,-0.317,
-0.138,-0.123,-0.047,-0.25,
-0.144,-0.131,0.079,-0.324,
-0.251,-0.266,-0.155,-0.353,
-0.041,-0.048,0.085,-0.203,
-0.212,-0.199,-0.048,-0.33,
-0.341,-0.318,-0.209,-0.493,
-0.246,-0.269,-0.006,-0.52,
-0.16,-0.171,0.005,-0.288,
-0.234,-0.24,-0.059,-0.35,
-0.15,-0.154,-0.052,-0.245,
-0.197,-0.217,-0.051,-0.336,
-0.327,-0.308,-0.115,-0.515,
-0.237,-0.218,-0.068,-0.531,
-0.118,-0.14,0.081,-0.253,
-0.272,-0.274,-0.215,-0.352,
-0.281,-0.293,-0.16,-0.414,
-0.12,-0.166,0.169,-0.257,
-0.239,-0.216,-0.165,-0.355,
-0.294,-0.3,-0.125,-0.393,
-0.268,-0.253,-0.173,-0.428,
-0.184,-0.195,0.012,-0.316,
-0.381,-0.4,-0.185,-0.556,
-0.281,-0.273,-0.206,-0.423,
-0.2,-0.195,-0.099,-0.3,
-0.127,-0.151,0.018,-0.226,
-0.21,-0.212,-0.109,-0.33,
-0.218,-0.218,-0.097,-0.296,
-0.301,-0.26,-0.197,-0.463,
-0.27,-0.272,-0.068,-0.41,
-0.206,-0.212,-0.087,-0.366,
-0.307,-0.308,-0.19,-0.434,
-0.021,-0.005,0.039,-0.175,
-0.257,-0.264,-0.175,-0.35,
-0.154,-0.149,-0.035,-0.273,
-0.154,-0.136,-0.035,-0.309,
-0.344,-0.342,-0.258,-0.439,
-0.199,-0.192,-0.068,-0.359,
-0.207,-0.199,-0.138,-0.272,
-0.312,-0.337,-0.198,-0.411,
-0.297,-0.314,-0.19,-0.397,
-0.389,-0.38,-0.226,-0.572,
-0.115,-0.134,0.088,-0.266,
-0.273,-0.244,-0.038,-0.494,
-0.21,-0.197,-0.091,-0.304,
-0.329,-0.331,-0.2,-0.461,
-0.281,-0.293,-0.027,-0.516,
-0.113,-0.117,-0.048,-0.152,
-0.369,-0.349,-0.271,-0.509,
-0.176,-0.169,-0.092,-0.279,
-0.176,-0.186,-0.086,-0.292,
-0.322,-0.312,-0.136,-0.585,
-0.283,-0.283,-0.078,-0.402,
-0.341,-0.321,-0.17,-0.58,
-0.134,-0.176,0.191,-0.427,
-0.129,-0.159,0.076,-0.209,
-0.202,-0.198,-0.124,-0.322,
-0.238,-0.24,-0.068,-0.367,
-0.273,-0.289,-0.155,-0.361,
-0.336,-0.344,-0.234,-0.409,
-0.121,-0.103,0.001,-0.257,
-0.196,-0.196,-0.135,-0.248,
-0.163,-0.15,-0.098,-0.295,
-0.13,-0.13,-0.018,-0.23,
-0.135,-0.144,0.061,-0.353,
-0.292,-0.319,-0.059,-0.425,
-0.13,-0.147,0.035,-0.284,
-0.079,-0.084,0.086,-0.223,
-0.326,-0.32,-0.237,-0.475,
-0.344,-0.316,-0.193,-0.543,
-0.258,-0.233,-0.155,-0.371,
-0.147,-0.163,-0.074,-0.199,
-0.2,-0.18,-0.096,-0.289,
-0.157,-0.151,-0.085,-0.21,
-0.151,-0.145,-0.052,-0.27,
-0.271,-0.285,0.03,-0.427,
-0.165,-0.167,-0.077,-0.269,
-0.233,-0.213,-0.152,-0.364,
-0.265,-0.273,0.024,-0.531,
-0.052,-0.038,0.079,-0.205,
-0.118,-0.146,0.055,-0.22,
-0.121,-0.12,0.004,-0.204,
-0.215,-0.217,0.066,-0.382,
-0.178,-0.161,0.076,-0.387,
-0.122,-0.132,-0.048,-0.184,
-0.178,-0.184,-0.038,-0.233,
-0.194,-0.183,-0.088,-0.3,
-0.206,-0.212,-0.104,-0.31,
-0.179,-0.176,-0.081,-0.298,
-0.244,-0.252,-0.171,-0.312,
-0.177,-0.172,-0.062,-0.267,
-0.358,-0.332,-0.23,-0.537,
-0.103,-0.152,0.175,-0.313,
-0.168,-0.159,-0.1,-0.26,
-0.272,-0.256,-0.153,-0.544,
-0.257,-0.28,-0.146,-0.342,
-0.153,-0.165,0.048,-0.284,
-0.189,-0.158,-0.07,-0.306,
-0.189,-0.204,-0.054,-0.302,
-0.363,-0.365,-0.221,-0.554,
-0.116,-0.096,-0.019,-0.213,
-0.23,-0.232,-0.104,-0.375,
-0.066,-0.06,0.066,-0.166,
-0.249,-0.237,-0.154,-0.344,
-0.116,-0.127,0.096,-0.242,
-0.213,-0.217,-0.086,-0.307,
-0.2,-0.18,-0.024,-0.339,
-0.253,-0.252,-0.176,-0.357,
-0.289,-0.268,-0.188,-0.438,
-0.118,-0.119,0.005,-0.209,
-0.221,-0.213,-0.108,-0.348,
-0.143,-0.092,-0.021,-0.364,
-0.198,-0.2,-0.089,-0.281,
-0.347,-0.35,-0.184,-0.528,
-0.233,-0.217,-0.153,-0.345,
-0.225,-0.212,-0.171,-0.293,
-0.3,-0.297,-0.095,-0.541,
-0.17,-0.189,-0.032,-0.261,
-0.179,-0.199,0.016,-0.261,
-0.284,-0.32,-0.078,-0.373,
-0.196,-0.213,-0.079,-0.309,
-0.253,-0.271,0.028,-0.416,
-0.344,-0.374,-0.204,-0.468,
-0.225,-0.237,-0.111,-0.348,
-0.158,-0.155,-0.075,-0.248,
-0.247,-0.234,-0.059,-0.443,
-0.117,-0.117,0.036,-0.251,
-0.099,-0.098,0.062,-0.279,
-0.22,-0.209,-0.152,-0.33,
-0.263,-0.274,-0.116,-0.432,
-0.275,-0.252,-0.132,-0.449,
-0.14,-0.141,0.04,-0.318,
-0.135,-0.117,-0.008,-0.329,
-0.15,-0.138,-0.086,-0.259,
-0.119,-0.137,0.009,-0.241,
-0.274,-0.296,-0.071,-0.436,
-0.235,-0.231,-0.159,-0.324,
-0.231,-0.198,-0.116,-0.38,
-0.296,-0.288,-0.203,-0.403,
-0.074,-0.061,0.03,-0.197,
-0.207,-0.204,-0.098,-0.391,
-0.151,-0.13,0.007,-0.344,
-0.184,-0.189,-0.007,-0.309,
-0.318,-0.317,-0.219,-0.449,
-0.266,-0.26,-0.197,-0.386,
-0.237,-0.23,-0.09,-0.33,
-0.143,-0.158,-0.007,-0.229,
-0.301,-0.274,-0.188,-0.42,
-0.137,-0.125,0.007,-0.31,
-0.138,-0.136,-0.05,-0.26,
-0.19,-0.19,-0.078,-0.289,
-0.162,-0.15,-0.072,-0.279,
-0.3,-0.332,-0.04,-0.483,
-0.077,-0.077,0.042,-0.219,
-0.227,-0.213,-0.02,-0.561,
-0.19,-0.199,-0.036,-0.323,
-0.215,-0.171,-0.081,-0.437,
-0.148,-0.133,-0.086,-0.222,
-0.115,-0.113,0.056,-0.217,
-0.243,-0.282,0.056,-0.463,
-0.262,-0.307,-0.095,-0.39,
-0.139,-0.141,-0.035,-0.22,
-0.147,-0.196,0.026,-0.355,
-0.141,-0.112,0.023,-0.305,
-0.166,-0.174,0.062,-0.345,
-0.204,-0.191,-0.078,-0.331,
-0.181,-0.21,0.055,-0.346,
-0.262,-0.26,-0.069,-0.445,
-0.2,-0.201,-0.08,-0.352,
-0.139,-0.144,-0.012,-0.271,
-0.073,-0.069,0.014,-0.178,
-0.267,-0.232,-0.189,-0.384,
-0.385,-0.38,-0.298,-0.527,
-0.146,-0.142,0.009,-0.325,
-0.215,-0.227,-0.057,-0.313,
-0.185,-0.179,-0.081,-0.339,
-0.261,-0.283,-0.078,-0.336,
-0.157,-0.165,0.049,-0.33,
-0.231,-0.242,-0.133,-0.315,
-0.197,-0.186,-0.071,-0.328,
-0.319,-0.307,-0.156,-0.453,
-0.209,-0.206,-0.172,-0.254,
-0.218,-0.215,-0.083,-0.392,
-0.249,-0.222,-0.163,-0.366,
-0.189,-0.182,-0.091,-0.336,
-0.311,-0.32,-0.198,-0.421,
-0.257,-0.282,0.043,-0.354,
-0.229,-0.23,-0.123,-0.317,
-0.315,-0.338,-0.118,-0.475,
-0.161,-0.164,0.002,-0.24,
-0.144,-0.141,-0.067,-0.232,
-0.286,-0.285,-0.189,-0.368,
-0.284,-0.259,-0.152,-0.511,
-0.232,-0.242,-0.163,-0.284,
-0.152,-0.158,0.004,-0.312,
-0.116,-0.109,0.027,-0.236,
-0.33,-0.336,-0.284,-0.368,
-0.191,-0.203,0.021,-0.328,
-0.17,-0.166,-0.059,-0.249,
-0.091,-0.088,0.006,-0.218,
-0.306,-0.33,-0.031,-0.423,
-0.352,-0.311,-0.159,-0.592,
-0.199,-0.157,-0.05,-0.436,
-0.159,-0.159,-0.062,-0.245,
-0.252,-0.262,-0.124,-0.323,
-0.18,-0.196,0.007,-0.295,
-0.162,-0.157,-0.068,-0.266,
-0.066,-0.046,0.01,-0.17,
-0.145,-0.135,0.074,-0.366,
-0.229,-0.257,-0.006,-0.35,
-0.297,-0.28,-0.139,-0.521,
-0.276,-0.285,-0.18,-0.436,
-0.217,-0.226,-0.08,-0.385,
-0.237,-0.263,-0.143,-0.323,
-0.303,-0.286,-0.222,-0.409,
-0.416,-0.411,-0.251,-0.53,
-0.215,-0.259,-0.018,-0.309,
-0.211,-0.197,-0.11,-0.297,
-0.289,-0.29,-0.189,-0.37,
-0.147,-0.153,0.088,-0.384,
-0.139,-0.129,-0.061,-0.242,
-0.238,-0.252,-0.048,-0.324,
-0.23,-0.233,-0.015,-0.503,
-0.185,-0.22,0.105,-0.301,
-0.239,-0.248,-0.172,-0.306,
-0.141,-0.155,-0.044,-0.22,
-0.268,-0.282,-0.081,-0.438,
-0.172,-0.171,-0.078,-0.304,
-0.216,-0.223,-0.079,-0.358,
-0.348,-0.318,-0.254,-0.476,
-0.249,-0.252,-0.165,-0.34,
-0.416,-0.408,-0.275,-0.594,
-0.241,-0.258,0.072,-0.444,
-0.162,-0.166,-0.019,-0.339,
-0.144,-0.11,-0.06,-0.326,
-0.147,-0.169,0.016,-0.238,
-0.262,-0.252,-0.095,-0.413,
-0.261,-0.252,-0.177,-0.427,
-0.166,-0.185,-0.002,-0.292,
-0.332,-0.315,-0.221,-0.459,
-0.271,-0.262,-0.088,-0.401,
-0.227,-0.229,-0.131,-0.317,
-0.332,-0.349,-0.113,-0.531,
-0.388,-0.389,-0.266,-0.52,
-0.197,-0.18,-0.127,-0.348,
-0.241,-0.244,-0.154,-0.333,
-0.206,-0.236,-0.072,-0.339,
-0.167,-0.168,-0.06,-0.264,
-0.312,-0.325,-0.227,-0.375,
-0.066,-0.054,0.036,-0.129,
-0.127,-0.108,-0.03,-0.24,
-0.252,-0.257,-0.164,-0.328,
-0.175,-0.235,0.036,-0.409,
-0.254,-0.212,-0.093,-0.504,
-0.199,-0.221,0.034,-0.274,
-0.246,-0.235,-0.185,-0.389,
-0.04,-0.056,0.133,-0.193,
-0.155,-0.16,-0.04,-0.266,
-0.149,-0.076,0.002,-0.351,
-0.324,-0.34,-0.167,-0.423,
-0.355,-0.382,-0.143,-0.449,
-0.197,-0.196,-0.048,-0.319,
-0.316,-0.355,-0.13,-0.414,
-0.125,-0.115,-0.029,-0.268,
-0.167,-0.161,-0.041,-0.292,
-0.277,-0.255,-0.163,-0.412,
-0.268,-0.279,-0.137,-0.38,
-0.143,-0.16,0.013,-0.25,
-0.202,-0.266,0.089,-0.317,
-0.226,-0.254,-0.062,-0.32,
-0.11,-0.091,-0.037,-0.306,
-0.242,-0.271,-0.054,-0.355,
-0.118,-0.147,0.016,-0.229,
-0.366,-0.376,-0.171,-0.489,
-0.18,-0.21,0.039,-0.311,
-0.139,-0.129,-0.076,-0.263,
-0.142,-0.147,0.089,-0.354,
-0.234,-0.237,-0.093,-0.342,
-0.199,-0.188,-0.077,-0.351,
-0.237,-0.264,-0.052,-0.374,
-0.176,-0.21,-0.055,-0.306,
-0.231,-0.213,-0.152,-0.362,
-0.062,-0.091,0.096,-0.221,
-0.233,-0.256,-0.008,-0.364,
-0.158,-0.142,-0.088,-0.264,
-0.194,-0.208,-0.05,-0.33,
-0.347,-0.33,-0.196,-0.547,
-0.04,-0.019,0.054,-0.179,
-0.363,-0.37,-0.16,-0.587,
-0.223,-0.227,-0.086,-0.334,
-0.226,-0.246,-0.097,-0.354,
-0.224,-0.242,-0.032,-0.32,
-0.063,-0.076,0.059,-0.133,
-0.223,-0.24,-0.103,-0.339,
-0.242,-0.238,-0.121,-0.37,
-0.177,-0.155,-0.12,-0.28,
-0.19,-0.183,-0.084,-0.305,
-0.201,-0.212,-0.098,-0.279,
-0.3,-0.294,-0.204,-0.458,
-0.392,-0.39,-0.257,-0.463,
-0.202,-0.226,-0.072,-0.328,
-0.273,-0.274,-0.207,-0.348,
-0.222,-0.225,-0.095,-0.341,
-0.333,-0.349,-0.142,-0.455,
-0.084,-0.059,-0.006,-0.212,
-0.186,-0.208,-0.063,-0.262,
-0.171,-0.174,-0.016,-0.3,
-0.134,-0.148,0.014,-0.228,
-0.187,-0.184,-0.072,-0.292,
0.004,0.023,0.119,-0.134,
-0.129,-0.144,-0.02,-0.246,
-0.326,-0.352,-0.074,-0.397,
-0.272,-0.282,-0.034,-0.428,
-0.105,-0.12,0.032,-0.206,
-0.054,-0.055,0.076,-0.205,
-0.206,-0.201,-0.134,-0.325,
-0.144,-0.17,-0.004,-0.285,
-0.321,-0.301,-0.211,-0.505,
-0.15,-0.09,0.185,-0.54,
-0.392,-0.404,-0.125,-0.495,
-0.111,-0.106,0.025,-0.297,
-0.187,-0.203,-0.027,-0.273,
-0.168,-0.175,0.005,-0.28,
-0.182,-0.209,0.027,-0.321,
-0.17,-0.149,0.002,-0.307,
-0.221,-0.233,-0.062,-0.364,
-0.274,-0.281,-0.116,-0.377,
-0.209,-0.241,0.002,-0.308,
-0.288,-0.307,-0.146,-0.409,
-0.081,-0.076,0.054,-0.175,
-0.079,-0.079,0.042,-0.243,
-0.221,-0.226,-0.057,-0.335,
-0.345,-0.33,-0.232,-0.433,
-0.34,-0.352,-0.176,-0.457,
-0.141,-0.131,-0.057,-0.273,
-0.312,-0.28,-0.223,-0.436,
-0.257,-0.27,-0.114,-0.323,
-0.117,-0.108,-0.069,-0.188,
-0.084,-0.126,0.111,-0.265,
-0.157,-0.155,-0.095,-0.207,
-0.115,-0.146,0.057,-0.237,
-0.124,-0.162,0.056,-0.241,
-0.375,-0.392,-0.265,-0.44,
0.02,0.038,0.082,-0.108,
-0.388,-0.37,-0.303,-0.56,
-0.412,-0.415,-0.224,-0.609,
-0.219,-0.22,-0.026,-0.366,
-0.32,-0.349,-0.064,-0.473,
-0.244,-0.213,-0.065,-0.424,
-0.391,-0.394,-0.292,-0.499,
-0.245,-0.228,-0.158,-0.401,
-0.195,-0.184,-0.011,-0.36,
-0.297,-0.296,-0.197,-0.419,
-0.278,-0.286,-0.106,-0.373,
-0.317,-0.36,-0.127,-0.438,
-0.225,-0.243,-0.059,-0.304,
-0.346,-0.35,-0.228,-0.419,
-0.385,-0.371,-0.317,-0.48,
-0.395,-0.437,-0.147,-0.519,
-0.139,-0.159,0,-0.208,
-0.249,-0.272,-0.053,-0.346,
-0.215,-0.216,-0.052,-0.391,
-0.115,-0.114,0.031,-0.229,
-0.296,-0.267,-0.211,-0.431,
-0.265,-0.325,0.056,-0.385,
-0.256,-0.268,-0.124,-0.33,
-0.413,-0.415,-0.323,-0.529,
-0.207,-0.215,-0.107,-0.328,
-0.282,-0.308,-0.049,-0.414,
-0.27,-0.235,-0.101,-0.431,
-0.119,-0.116,-0.008,-0.267,
-0.274,-0.283,-0.127,-0.516,
-0.17,-0.215,0.1,-0.305,
-0.257,-0.264,-0.157,-0.35,
-0.136,-0.176,0.054,-0.294,
-0.365,-0.338,-0.232,-0.532,
-0.143,-0.145,-0.039,-0.242,
-0.177,-0.203,0.009,-0.315,
-0.255,-0.268,-0.027,-0.423,
-0.244,-0.274,-0.104,-0.351,
-0.136,-0.117,0.006,-0.311,
-0.146,-0.126,-0.079,-0.232,
-0.226,-0.231,-0.05,-0.332,
0.005,-0.026,0.198,-0.131,
-0.108,-0.098,-0.052,-0.22,
-0.005,-0.028,0.212,-0.15,
-0.151,-0.153,0.015,-0.223,
-0.264,-0.277,-0.189,-0.336,
-0.358,-0.333,-0.22,-0.584,
-0.102,-0.099,-0.009,-0.193,
-0.208,-0.199,-0.134,-0.302,
