

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.256,-0.258,-0.166,-0.328,
-0.339,-0.338,-0.27,-0.414,
-0.049,-0.079,0.139,-0.23,
-0.125,-0.132,0.018,-0.23,
0.005,-0.016,0.212,-0.134,
-0.154,-0.176,-0.048,-0.229,
-0.07,-0.089,0.098,-0.214,
-0.034,-0.05,0.172,-0.144,
-0.149,-0.159,0.008,-0.308,
-0.112,-0.104,0.089,-0.264,
-0.175,-0.16,-0.134,-0.263,
-0.125,-0.14,0.01,-0.215,
-0.121,-0.106,-0.056,-0.238,
-0.141,-0.157,0.023,-0.281,
-0.117,-0.155,0.137,-0.262,
-0.217,-0.245,-0.024,-0.322,
-0.279,-0.297,-0.168,-0.38,
-0.113,-0.097,-0.039,-0.192,
-0.306,-0.337,-0.208,-0.422,
-0.08,-0.117,0.195,-0.277,
-0.169,-0.184,-0.049,-0.275,
-0.208,-0.211,-0.146,-0.283,
-0.292,-0.296,-0.186,-0.378,
-0.349,-0.369,-0.202,-0.474,
-0.162,-0.237,0.217,-0.332,
-0.351,-0.346,-0.244,-0.479,
-0.175,-0.207,-0.019,-0.302,
-0.229,-0.23,-0.082,-0.358,
-0.186,-0.188,-0.116,-0.259,
-0.095,-0.1,0.008,-0.201,
-0.164,-0.163,0.014,-0.295,
-0.126,-0.135,0.096,-0.231,
-0.186,-0.206,-0.086,-0.262,
-0.336,-0.33,-0.219,-0.609,
-0.174,-0.194,-0.011,-0.272,
-0.18,-0.176,-0.12,-0.249,
-0.193,-0.212,0.04,-0.347,
-0.121,-0.135,0.033,-0.214,
-0.213,-0.224,-0.039,-0.331,
-0.192,-0.192,-0.083,-0.289,
-0.131,-0.151,-0.046,-0.24,
-0.232,-0.255,-0.101,-0.331,
-0.122,-0.107,-0.014,-0.242,
-0.112,-0.127,0.017,-0.179,
-0.248,-0.259,-0.152,-0.39,
-0.392,-0.39,-0.27,-0.499,
-0.209,-0.245,0.045,-0.359,
-0.186,-0.19,-0.053,-0.258,
-0.054,-0.048,0.086,-0.14,
-0.217,-0.213,0.043,-0.364,
-0.119,-0.112,0.041,-0.294,
-0.114,-0.11,-0.023,-0.2,
-0.037,-0.049,0.102,-0.19,
-0.085,-0.112,0.11,-0.244,
-0.246,-0.239,-0.139,-0.386,
-0.267,-0.243,-0.197,-0.402,
-0.166,-0.188,0.024,-0.251,
-0.101,-0.125,0.099,-0.275,
-0.141,-0.164,-0.021,-0.229,
-0.403,-0.407,-0.301,-0.447,
-0.105,-0.104,-0.032,-0.198,
-0.12,-0.122,0.057,-0.258,
-0.307,-0.356,0.1,-0.414,
-0.069,-0.038,0.098,-0.244,
-0.182,-0.197,-0.019,-0.307,
-0.147,-0.126,-0.055,-0.279,
-0.12,-0.117,-0.018,-0.202,
-0.189,-0.199,0.07,-0.336,
-0.14,-0.151,-0.029,-0.217,
-0.192,-0.201,-0.129,-0.255,
-0.355,-0.348,-0.293,-0.428,
-0.39,-0.402,-0.295,-0.484,
-0.173,-0.185,-0.059,-0.253,
-0.195,-0.197,-0.088,-0.354,
-0.325,-0.369,-0.092,-0.477,
-0.19,-0.209,0.009,-0.341,
-0.25,-0.264,-0.114,-0.366,
-0.195,-0.189,-0.092,-0.332,
-0.305,-0.354,-0.104,-0.441,
-0.111,-0.118,0.002,-0.213,
-0.135,-0.154,0.051,-0.282,
-0.107,-0.11,0.01,-0.229,
-0.174,-0.161,-0.043,-0.311,
-0.076,-0.079,0.186,-0.242,
-0.357,-0.366,-0.175,-0.488,
-0.134,-0.147,0.002,-0.239,
-0.278,-0.27,-0.092,-0.447,
-0.081,-0.067,0.05,-0.253,
-0.17,-0.219,0.11,-0.301,
-0.015,-0.035,0.165,-0.121,
-0.19,-0.171,-0.126,-0.282,
-0.054,-0.072,0.265,-0.318,
-0.201,-0.195,-0.037,-0.379,
-0.147,-0.144,0.048,-0.245,
-0.009,-0.011,0.062,-0.116,
-0.149,-0.149,-0.043,-0.251,
-0.237,-0.245,-0.148,-0.346,
-0.089,-0.135,0.102,-0.216,
-0.194,-0.193,-0.071,-0.305,
-0.236,-0.227,-0.127,-0.33,
-0.163,-0.157,-0.053,-0.297,
-0.209,-0.193,-0.088,-0.379,
-0.125,-0.154,0.166,-0.325,
-0.224,-0.278,-0.002,-0.35,
-0.145,-0.15,-0.075,-0.201,
-0.076,-0.095,0.053,-0.193,
-0.172,-0.199,0.031,-0.308,
-0.194,-0.188,-0.083,-0.292,
-0.112,-0.116,0.052,-0.306,
-0.153,-0.145,0.042,-0.308,
-0.121,-0.119,0.03,-0.22,
-0.192,-0.202,0.02,-0.281,
-0.256,-0.244,-0.132,-0.407,
-0.1,-0.09,-0.019,-0.203,
-0.104,-0.144,0.028,-0.193,
-0.059,-0.049,0.044,-0.172,
-0.266,-0.311,0.052,-0.402,
-0.155,-0.135,-0.072,-0.268,
-0.207,-0.22,-0.015,-0.335,
-0.276,-0.276,-0.178,-0.366,
-0.128,-0.115,-0.067,-0.246,
-0.056,-0.054,0.071,-0.176,
-0.102,-0.079,-0.027,-0.209,
-0.092,-0.055,0.039,-0.311,
-0.256,-0.284,-0.1,-0.352,
-0.226,-0.236,-0.156,-0.309,
-0.201,-0.226,0.056,-0.29,
-0.299,-0.288,-0.223,-0.395,
-0.172,-0.16,-0.083,-0.311,
-0.199,-0.175,-0.061,-0.362,
-0.049,-0.103,0.232,-0.193,
-0.14,-0.151,0.043,-0.303,
-0.267,-0.314,-0.036,-0.389,
-0.158,-0.17,-0.077,-0.258,
-0.121,-0.129,-0.011,-0.245,
-0.129,-0.127,0.017,-0.315,
-0.185,-0.21,0.064,-0.273,
-0.129,-0.152,-0.03,-0.216,
-0.136,-0.142,-0.048,-0.23,
-0.125,-0.143,0.032,-0.241,
-0.197,-0.178,-0.061,-0.371,
-0.24,-0.33,0.242,-0.512,
-0.136,-0.155,-0.036,-0.253,
-0.086,-0.099,0.056,-0.199,
-0.058,-0.076,0.121,-0.184,
-0.185,-0.197,-0.042,-0.333,
-0.237,-0.247,-0.081,-0.321,
-0.145,-0.138,0.045,-0.281,
-0.073,-0.072,0.048,-0.203,
-0.128,-0.13,0.034,-0.236,
-0.152,-0.154,-0.1,-0.228,
-0.006,0.002,0.129,-0.142,
-0.143,-0.127,-0.05,-0.223,
-0.156,-0.193,0.011,-0.259,
-0.13,-0.139,0.16,-0.269,
-0.145,-0.184,0.176,-0.306,
-0.146,-0.178,0.008,-0.215,
-0.252,-0.249,-0.154,-0.353,
-0.181,-0.207,0.062,-0.379,
-0.077,-0.069,0.153,-0.418,
-0.098,-0.109,0.015,-0.19,
-0.115,-0.122,0.084,-0.215,
-0.098,-0.091,-0.005,-0.206,
-0.331,-0.341,-0.216,-0.45,
-0.078,-0.072,0.069,-0.26,
-0.171,-0.173,-0.079,-0.257,
-0.133,-0.14,0.012,-0.336,
-0.134,-0.113,0.034,-0.302,
-0.229,-0.221,-0.046,-0.383,
-0.087,-0.082,0.074,-0.225,
-0.233,-0.212,-0.159,-0.34,
-0.285,-0.28,-0.092,-0.426,
-0.179,-0.194,-0.065,-0.248,
-0.054,-0.039,0.127,-0.225,
-0.151,-0.153,-0.019,-0.312,
-0.078,-0.105,0.057,-0.182,
-0.173,-0.162,-0.022,-0.297,
-0.281,-0.308,-0.117,-0.378,
-0.208,-0.189,-0.09,-0.361,
-0.129,-0.138,-0.017,-0.292,
-0.251,-0.27,-0.107,-0.346,
-0.244,-0.257,-0.067,-0.389,
-0.111,-0.121,0.048,-0.209,
-0.188,-0.186,-0.117,-0.262,
-0.268,-0.264,-0.162,-0.397,
-0.217,-0.23,-0.098,-0.297,
-0.096,-0.088,0.115,-0.317,
-0.263,-0.295,-0.138,-0.396,
-0.206,-0.228,0.018,-0.295,
-0.142,-0.139,0.003,-0.301,
-0.107,-0.115,0.01,-0.226,
-0.136,-0.118,-0.051,-0.258,
-0.135,-0.128,-0.028,-0.302,
-0.195,-0.191,-0.001,-0.411,
-0.218,-0.236,-0.067,-0.299,
-0.071,-0.059,0.039,-0.166,
-0.209,-0.217,0.023,-0.334,
-0.06,-0.045,0.028,-0.162,
-0.148,-0.172,0.052,-0.265,
-0.093,-0.069,-0.02,-0.204,
-0.069,-0.093,0.161,-0.199,
-0.347,-0.353,-0.163,-0.489,
-0.14,-0.139,-0.044,-0.231,
-0.131,-0.139,-0.014,-0.291,
-0.142,-0.143,0.034,-0.297,
-0.298,-0.299,-0.222,-0.415,
-0.352,-0.368,-0.21,-0.462,
-0.049,-0.013,0.055,-0.223,
-0.226,-0.256,-0.019,-0.378,
-0.12,-0.102,-0.062,-0.235,
-0.346,-0.354,-0.154,-0.467,
-0.223,-0.217,0.057,-0.427,
-0.162,-0.167,-0.062,-0.26,
-0.3,-0.289,-0.032,-0.589,
-0.133,-0.113,-0.035,-0.303,
-0.122,-0.145,0.068,-0.247,
-0.222,-0.206,-0.132,-0.329,
-0.255,-0.259,-0.133,-0.381,
-0.251,-0.291,0.068,-0.367,
-0.136,-0.151,0.103,-0.292,
-0.151,-0.126,-0.027,-0.248,
-0.167,-0.151,-0.035,-0.316,
-0.155,-0.142,0.024,-0.275,
-0.166,-0.167,-0.087,-0.223,
-0.37,-0.358,-0.274,-0.506,
-0.059,-0.044,0.098,-0.175,
-0.189,-0.222,-0.041,-0.261,
-0.118,-0.14,0.027,-0.211,
-0.085,-0.116,0.013,-0.165,
-0.171,-0.175,-0.083,-0.279,
-0.293,-0.337,-0.119,-0.387,
-0.052,-0.044,0.082,-0.242,
-0.09,-0.07,-0.029,-0.239,
-0.213,-0.213,-0.115,-0.332,
-0.259,-0.275,-0.171,-0.335,
-0.324,-0.321,-0.233,-0.442,
-0.101,-0.103,0.03,-0.223,
-0.106,-0.103,0.075,-0.311,
-0.161,-0.181,-0.07,-0.246,
-0.115,-0.136,0.116,-0.28,
-0.247,-0.278,-0.043,-0.374,
-0.101,-0.116,-0.013,-0.169,
-0.21,-0.23,-0.037,-0.291,
-0.239,-0.241,-0.041,-0.389,
-0.094,-0.084,0.026,-0.22,
-0.074,-0.057,0.026,-0.198,
-0.135,-0.155,0.087,-0.329,
-0.164,-0.176,0.101,-0.316,
-0.088,-0.115,0.202,-0.324,
-0.063,-0.064,-0.009,-0.117,
-0.138,-0.153,0.067,-0.262,
-0.153,-0.184,0.064,-0.248,
-0.255,-0.245,-0.188,-0.332,
-0.149,-0.156,-0.011,-0.218,
-0.208,-0.224,-0.104,-0.296,
-0.141,-0.134,-0.037,-0.225,
-0.323,-0.348,-0.183,-0.413,
-0.029,-0.017,0.062,-0.236,
-0.159,-0.133,-0.069,-0.296,
-0.218,-0.202,-0.144,-0.342,
-0.22,-0.197,-0.141,-0.322,
-0.173,-0.174,-0.036,-0.294,
-0.133,-0.158,0.17,-0.32,
-0.126,-0.126,-0.03,-0.194,
-0.284,-0.276,-0.166,-0.397,
-0.135,-0.149,-0.037,-0.201,
-0.187,-0.191,-0.075,-0.32,
-0.13,-0.149,0.081,-0.24,
-0.167,-0.182,-0.042,-0.299,
-0.106,-0.09,0.083,-0.225,
-0.106,-0.121,0.02,-0.255,
-0.158,-0.176,0.02,-0.265,
-0.183,-0.188,-0.067,-0.265,
-0.285,-0.276,-0.199,-0.429,
-0.112,-0.12,0.074,-0.254,
-0.178,-0.194,0.038,-0.307,
-0.158,-0.173,-0.048,-0.256,
-0.142,-0.175,0.023,-0.26,
-0.328,-0.337,-0.175,-0.413,
-0.2,-0.169,-0.033,-0.36,
-0.162,-0.158,-0.081,-0.288,
-0.261,-0.25,-0.144,-0.37,
-0.111,-0.103,-0.013,-0.23,
-0.204,-0.183,-0.087,-0.325,
-0.203,-0.201,-0.051,-0.343,
-0.136,-0.138,0.048,-0.229,
-0.24,-0.271,-0.023,-0.397,
-0.311,-0.308,-0.21,-0.398,
-0.186,-0.178,-0.111,-0.286,
-0.123,-0.121,-0.037,-0.25,
-0.132,-0.128,0.066,-0.352,
-0.049,-0.071,0.113,-0.142,
-0.074,-0.083,0.059,-0.148,
-0.198,-0.207,-0.039,-0.3,
-0.232,-0.217,-0.111,-0.356,
-0.22,-0.222,-0.056,-0.325,
-0.087,-0.103,0.037,-0.244,
-0.047,-0.082,0.224,-0.228,
-0.114,-0.104,-0.03,-0.21,
-0.134,-0.143,0.007,-0.267,
-0.236,-0.248,-0.071,-0.351,
-0.172,-0.153,-0.053,-0.314,
-0.213,-0.206,-0.102,-0.312,
-0.22,-0.216,-0.134,-0.351,
-0.092,-0.107,0.087,-0.258,
-0.179,-0.183,-0.089,-0.308,
-0.109,-0.123,-0,-0.215,
-0.076,-0.099,0.174,-0.306,
-0.247,-0.249,-0.145,-0.328,
-0.235,-0.255,-0.001,-0.381,
-0.2,-0.237,0.012,-0.306,
-0.121,-0.09,-0.025,-0.232,
-0.309,-0.346,-0.152,-0.413,
-0.161,-0.179,0.012,-0.24,
-0.095,-0.082,0.014,-0.212,
-0.117,-0.125,-0.025,-0.196,
-0.104,-0.102,-0.018,-0.22,
-0.202,-0.219,-0.008,-0.35,
-0.066,-0.088,0.045,-0.111,
-0.137,-0.174,0.113,-0.272,
-0.152,-0.178,-0.055,-0.217,
-0.23,-0.215,-0.138,-0.341,
-0.128,-0.129,0.022,-0.326,
-0.098,-0.097,0.059,-0.239,
-0.279,-0.278,-0.121,-0.377,
-0.229,-0.246,-0.12,-0.356,
-0.082,-0.075,0.026,-0.178,
-0.143,-0.155,-0.034,-0.259,
-0.141,-0.136,-0.091,-0.242,
-0.141,-0.173,0.061,-0.257,
-0.163,-0.145,-0.075,-0.234,
-0.144,-0.151,-0.037,-0.271,
-0.238,-0.236,-0.105,-0.358,
-0.156,-0.163,-0.073,-0.212,
-0.07,-0.075,0.067,-0.211,
-0.052,-0.048,0.087,-0.177,
-0.214,-0.232,-0.059,-0.267,
-0.242,-0.279,-0.006,-0.363,
-0.142,-0.184,0.114,-0.316,
-0.192,-0.205,-0.053,-0.276,
-0.166,-0.165,-0.029,-0.314,
-0.28,-0.269,-0.151,-0.422,
-0.087,-0.136,0.136,-0.213,
-0.149,-0.161,0.014,-0.261,
-0.164,-0.197,-0.045,-0.255,
-0.356,-0.378,-0.178,-0.494,
-0.151,-0.138,-0.072,-0.256,
-0.174,-0.181,-0.051,-0.305,
-0.194,-0.199,-0.036,-0.314,
-0.097,-0.116,0.045,-0.173,
-0.317,-0.327,-0.214,-0.394,
-0.274,-0.292,-0.13,-0.388,
-0.109,-0.113,-0.031,-0.19,
-0.25,-0.26,-0.117,-0.419,
-0.198,-0.211,-0.106,-0.278,
-0.083,-0.086,0.067,-0.244,
-0.228,-0.249,0.014,-0.346,
-0.263,-0.242,-0.177,-0.361,
-0.201,-0.207,-0.118,-0.275,
-0.095,-0.085,0.004,-0.231,
-0.129,-0.137,-0.003,-0.248,
-0.321,-0.332,-0.157,-0.4,
-0.179,-0.217,0.011,-0.315,
-0.095,-0.097,-0.011,-0.188,
-0.084,-0.076,0.011,-0.222,
-0.269,-0.286,-0.049,-0.377,
-0.273,-0.284,-0.139,-0.366,
-0.113,-0.12,0.13,-0.254,
-0.141,-0.137,-0.063,-0.25,
-0.152,-0.174,0.033,-0.226,
-0.102,-0.119,0.013,-0.173,
-0.107,-0.108,0.051,-0.198,
-0.059,-0.056,0.006,-0.178,
-0.079,-0.077,0.228,-0.236,
-0.248,-0.278,-0.032,-0.357,
-0.248,-0.24,-0.148,-0.339,
-0.172,-0.188,-0.059,-0.243,
-0.172,-0.197,-0.027,-0.279,
-0.272,-0.263,-0.164,-0.358,
-0.245,-0.27,-0.08,-0.341,
-0.303,-0.312,-0.176,-0.394,
-0.179,-0.204,-0.037,-0.296,
-0.142,-0.141,-0.047,-0.213,
-0.2,-0.202,-0.118,-0.326,
-0.175,-0.174,-0.027,-0.336,
-0.132,-0.127,-0.022,-0.231,
-0.166,-0.183,-0.068,-0.255,
-0.13,-0.142,0.205,-0.351,
-0.154,-0.157,-0.024,-0.255,
-0.225,-0.23,-0.068,-0.32,
-0.122,-0.13,-0.03,-0.199,
-0.321,-0.313,-0.207,-0.489,
-0.17,-0.175,-0.032,-0.34,
-0.14,-0.168,0.083,-0.289,
-0.366,-0.374,-0.273,-0.501,
-0.172,-0.18,-0.038,-0.264,
-0.348,-0.333,-0.241,-0.496,
-0.145,-0.12,-0.008,-0.282,
-0.179,-0.175,0.02,-0.345,
-0.105,-0.082,-0.016,-0.259,
-0.133,-0.173,0.062,-0.274,
-0.175,-0.186,-0.102,-0.216,
-0.217,-0.222,-0.035,-0.323,
-0.118,-0.098,0.091,-0.304,
-0.256,-0.282,0.073,-0.463,
-0.166,-0.151,-0.068,-0.315,
-0.235,-0.237,-0.077,-0.317,
-0.367,-0.359,-0.225,-0.502,
-0.317,-0.293,-0.242,-0.44,
-0.141,-0.163,-0.035,-0.263,
-0.151,-0.182,-0.007,-0.231,
-0.183,-0.243,0.188,-0.316,
-0.171,-0.169,-0.016,-0.272,
-0.291,-0.279,-0.223,-0.368,
-0.063,-0.088,0.108,-0.141,
-0.117,-0.13,0.042,-0.263,
-0.229,-0.253,-0.108,-0.305,
-0.091,-0.104,0.133,-0.276,
-0.269,-0.289,-0.136,-0.381,
-0.186,-0.168,-0.074,-0.32,
-0.266,-0.295,0.034,-0.382,
-0.083,-0.118,0.175,-0.234,
-0.161,-0.163,-0.084,-0.201,
-0.14,-0.126,0.04,-0.305,
-0.3,-0.318,-0.066,-0.483,
-0.293,-0.316,-0.154,-0.403,
-0.173,-0.171,-0.041,-0.27,
-0.346,-0.385,-0.159,-0.43,
-0.149,-0.163,0.015,-0.309,
-0.165,-0.165,-0.039,-0.271,
-0.241,-0.254,-0.09,-0.438,
-0.253,-0.246,-0.158,-0.369,
-0.119,-0.115,0.014,-0.242,
-0.188,-0.229,0.012,-0.338,
-0.234,-0.261,-0.066,-0.317,
-0.126,-0.151,0.002,-0.218,
-0.225,-0.242,-0.053,-0.441,
-0.126,-0.143,0.072,-0.282,
-0.299,-0.35,0.105,-0.421,
-0.215,-0.208,-0.118,-0.312,
-0.093,-0.101,0.082,-0.22,
-0.248,-0.266,-0.107,-0.341,
-0.145,-0.148,0.169,-0.374,
-0.236,-0.254,-0.054,-0.38,
-0.19,-0.229,-0.035,-0.289,
-0.152,-0.149,-0.064,-0.252,
-0.181,-0.17,-0.107,-0.266,
-0.074,-0.099,0.099,-0.22,
-0.231,-0.235,0.019,-0.413,
-0.177,-0.177,-0.082,-0.238,
-0.091,-0.083,0.02,-0.241,
-0.368,-0.374,-0.259,-0.454,
-0.108,-0.106,0,-0.205,
-0.361,-0.356,-0.282,-0.47,
-0.225,-0.217,-0.162,-0.321,
-0.253,-0.244,-0.181,-0.348,
-0.167,-0.168,-0.041,-0.262,
-0.051,-0.075,0.13,-0.124,
-0.227,-0.227,-0.028,-0.346,
-0.204,-0.22,-0.032,-0.301,
-0.174,-0.169,0.001,-0.272,
-0.119,-0.127,-0.036,-0.21,
-0.154,-0.187,-0.004,-0.284,
-0.272,-0.276,-0.182,-0.388,
-0.409,-0.415,-0.257,-0.535,
-0.178,-0.168,-0.116,-0.281,
-0.268,-0.253,-0.172,-0.37,
-0.175,-0.196,0.053,-0.293,
-0.291,-0.275,-0.143,-0.423,
-0.124,-0.117,-0.004,-0.24,
-0.172,-0.162,-0.063,-0.281,
-0.165,-0.184,-0.005,-0.305,
-0.165,-0.179,-0.032,-0.266,
-0.191,-0.189,0.094,-0.347,
-0.036,-0.042,0.145,-0.168,
-0.103,-0.12,0.059,-0.257,
-0.313,-0.317,-0.073,-0.436,
-0.252,-0.26,-0.114,-0.344,
-0.095,-0.09,0.022,-0.188,
-0.108,-0.123,0.126,-0.253,
-0.188,-0.177,-0.044,-0.291,
-0.123,-0.102,0.006,-0.301,
-0.362,-0.354,-0.178,-0.538,
-0.107,-0.136,0.093,-0.274,
-0.354,-0.394,-0.125,-0.472,
-0.082,-0.08,0.026,-0.209,
-0.117,-0.144,0,-0.221,
-0.134,-0.141,0.057,-0.226,
-0.266,-0.291,-0.124,-0.419,
-0.168,-0.136,-0.091,-0.306,
-0.195,-0.208,-0.045,-0.307,
-0.247,-0.254,-0.12,-0.345,
-0.156,-0.207,0.155,-0.363,
-0.294,-0.306,-0.156,-0.433,
-0.14,-0.133,-0.034,-0.298,
-0.095,-0.067,0.038,-0.267,
-0.224,-0.224,-0.159,-0.308,
-0.291,-0.264,-0.172,-0.407,
-0.388,-0.398,-0.243,-0.488,
-0.12,-0.159,0.204,-0.274,
-0.322,-0.331,-0.222,-0.473,
-0.266,-0.264,-0.136,-0.383,
-0.135,-0.157,-0.019,-0.183,
-0.026,0.006,0.102,-0.261,
-0.16,-0.149,-0.056,-0.261,
-0.113,-0.161,0.047,-0.273,
-0.079,-0.114,0.075,-0.181,
-0.363,-0.363,-0.205,-0.478,
-0.002,-0.009,0.097,-0.143,
-0.397,-0.402,-0.296,-0.506,
-0.365,-0.382,-0.162,-0.486,
-0.146,-0.153,-0.025,-0.236,
-0.339,-0.376,0.03,-0.521,
-0.252,-0.229,-0.065,-0.41,
-0.302,-0.306,-0.031,-0.523,
-0.213,-0.24,-0.05,-0.274,
-0.235,-0.243,-0.096,-0.348,
-0.307,-0.32,-0.052,-0.518,
-0.232,-0.232,-0.098,-0.36,
-0.208,-0.214,0.026,-0.334,
-0.23,-0.229,-0.062,-0.362,
-0.328,-0.336,-0.183,-0.428,
-0.422,-0.429,-0.317,-0.506,
-0.36,-0.381,-0.208,-0.486,
-0.096,-0.093,-0.003,-0.205,
-0.279,-0.269,-0.232,-0.371,
-0.256,-0.266,-0.127,-0.383,
-0.068,-0.076,0.105,-0.174,
-0.234,-0.26,-0.065,-0.301,
-0.277,-0.275,-0.159,-0.382,
-0.246,-0.27,-0.057,-0.349,
-0.4,-0.395,-0.334,-0.483,
-0.203,-0.186,-0.092,-0.302,
-0.26,-0.267,-0.101,-0.37,
-0.244,-0.272,-0.083,-0.318,
-0.135,-0.135,-0.008,-0.257,
-0.312,-0.333,-0.17,-0.468,
-0.237,-0.231,-0.084,-0.344,
-0.262,-0.24,-0.203,-0.351,
-0.163,-0.149,-0.038,-0.304,
-0.376,-0.407,-0.232,-0.441,
-0.183,-0.198,-0.013,-0.248,
-0.149,-0.164,0.032,-0.289,
-0.298,-0.284,-0.237,-0.41,
-0.24,-0.251,-0.16,-0.286,
-0.096,-0.102,0.18,-0.285,
-0.151,-0.152,0.01,-0.307,
-0.168,-0.196,0.019,-0.307,
-0.076,-0.074,0.124,-0.229,
-0.102,-0.129,-0.009,-0.225,
-0.029,-0.06,0.217,-0.137,
-0.16,-0.147,-0.089,-0.254,
-0.266,-0.268,-0.115,-0.375,
-0.409,-0.442,-0.125,-0.591,
-0.117,-0.119,-0.036,-0.255,
-0.149,-0.136,-0.095,-0.204,
-0.247,-0.256,-0.132,-0.341,
-0.251,-0.238,-0.137,-0.457,
-0.399,-0.404,-0.298,-0.472,
