

Data analysis for each instance 
AVG,MED,MAX,MIN
48184.7,47094,62935,41835,
44567.8,44415,52962,38374,
40020.2,40036.5,51726,34749,
43629.3,42726,56942,37970,
42646,42031.5,50779,37746,
45256.8,45342.5,57053,35638,
48165.3,46437.5,57689,39446,
44082.9,43414.5,51536,39511,
42970.6,41789,54329,37662,
43663.7,43745,53609,34233,
41863.9,40526.5,51588,37478,
45024.2,44303,55705,37202,
46444.4,46978,55780,38911,
50644.3,48944.5,64171,41306,
58324.3,54812.5,79963,46350,
42525.4,42271,51022,36092,
45970.2,43077,57753,37795,
50602.3,49813.5,65760,38853,
46597.6,45287,56259,38364,
41147.2,39173,50602,35777,
40901.8,39776.5,48840,35852,
42486.3,42216,48030,38448,
43263.6,42167.5,53871,39608,
58342.4,54904.5,94956,46166,
39625.5,38651.5,51923,35750,
41542.1,41127,48679,36340,
42314.8,41005.5,51030,36929,
39975.3,37753,54104,31656,
44435.8,43698.5,56569,36705,
45060,44713,57216,35179,
46823.9,46290.5,54602,39136,
45192.3,43891.5,52231,37905,
40183.3,39798,48122,36271,
40136.3,39904.5,47890,36874,
44519.3,42270,56352,39690,
45271.6,44005,61056,40639,
43870,42612,53897,38608,
50128.8,50943,55868,44516,
41356.4,40141,51148,35533,
49554.6,48768.5,63598,42070,
57731.4,55682.5,72957,44011,
48350.2,46689,65883,39067,
39722.6,38297,52758,35573,
40853.4,40382.5,51008,32863,
48732.7,48198.5,55779,43284,
53338.8,53497,61898,44986,
41249.1,39960,48847,37123,
39094.5,38394,47878,34486,
43868.4,41835,54528,38090,
50041.9,48421,66758,33916,
47533.9,46966,59970,39765,
45558.7,44510.5,61061,37635,
47493.1,46588,56057,40069,
48417.3,47724,66174,40738,
49328,47634.5,70769,29858,
44947.3,44541.5,53490,37242,
47397.5,46495,55398,44752,
41528.7,40611,49086,35840,
41486.4,40257.5,52992,36314,
48940.1,48423.5,63386,38177,
46165.2,47204.5,60200,31620,
49972.7,49499,59971,41865,
47040.1,47333.5,55199,36877,
52797.7,49748,73263,38944,
45436,45665,53298,39003,
42905.9,43453.5,47375,35273,
45699.3,44893,56795,40527,
42730.4,42307.5,52962,36057,
55350.4,54227.5,70731,45672,
46236.4,47037.5,59541,33889,
41927.2,41948.5,48176,34360,
45713.4,43931,61152,39924,
45562.5,45180.5,52190,40880,
44921.9,44090.5,51740,38380,
38962.2,38954,45364,33472,
50103.7,49390.5,58511,45364,
40372.3,40079.5,51631,31590,
42940.1,42708,52245,38199,
47046.3,45376.5,62804,38460,
41847.1,40395.5,53427,38090,
42842.6,43640,48892,37322,
40068.3,39333.5,45911,35461,
41727.1,40826,51359,35682,
49858.6,48274,62390,42341,
41672,41335,51612,36803,
41017.7,40391.5,54080,35902,
39573.9,38940.5,47744,35535,
52189.2,50752.5,68018,41257,
52323.6,50968.5,65393,44794,
47994.2,46650.5,64786,41140,
46702,46945,62046,35399,
41275.2,39882,50512,36469,
48528.2,48101,58904,38996,
46007.7,45245,54587,36523,
39889.1,38700.5,50496,37222,
60483.4,61230,84330,47715,
44347.3,41996.5,55349,39711,
43665.2,43435,56915,35389,
42983.5,42211,55704,35754,
50502.6,48344,64485,42502,
45117.6,46149,58543,33664,
41703.8,40989,47713,37012,
45605.2,45478,54750,39031,
40569.1,40112,52344,34925,
39242.3,38983.5,47126,33683,
42717.8,41985,51724,35085,
52617.7,54887.5,67835,35761,
44764.2,43564,60911,36835,
45282.4,45075,54576,37898,
45989.3,44785,54672,40130,
43148.9,42804.5,49844,36104,
48610.1,47303,65346,39251,
43989.8,42295,59168,36617,
50360.7,49082,66842,42797,
45492.2,45796.5,53513,39763,
42822.2,41844,49834,39241,
44958.4,44070,61436,37467,
49636.3,49396.5,62682,39939,
41131,40196.5,52635,35764,
43054.4,42314,50058,37545,
38953.5,35526.5,52143,33446,
43279,43910,54756,35896,
52393.7,49172.5,74852,41782,
46032.6,43356,65426,39748,
44191.4,43855.5,55299,39345,
49463.2,50127,64407,31218,
47502.5,46346,63371,42816,
43512.4,42295.5,51914,36352,
43634.9,43482.5,51571,35809,
51435.2,52052.5,56113,40977,
55406.3,56126.5,71807,41235,
38210.7,37699,45775,33842,
38995,37971,45094,33373,
43239.7,42927.5,52608,38101,
45137.4,46026,50843,37883,
43449.6,43113,52102,38786,
38871.3,38515,46221,33860,
45196.9,43059,63756,37547,
47722.2,46556.5,56092,41045,
56082.5,55369.5,77193,35225,
41923.7,41862,47706,34080,
46593.3,45763.5,61251,37018,
43090.2,43951,47916,35423,
41543.3,40971,48114,36196,
42594.2,41863,54048,36283,
41952.1,41864.5,49307,38526,
42475.5,40961.5,52353,35028,
41449,41007,47420,37865,
44370.3,43587.5,56445,37623,
45693.3,45706.5,56282,38404,
45116.9,44165,51549,41304,
47664.4,43690.5,60993,37885,
41879.9,41193,53561,36018,
45239.3,43958.5,55741,35284,
47438,46955.5,58145,40548,
46304,46016,59914,29746,
42639.9,43418.5,46920,34160,
44366.6,43637,51316,40987,
48311.1,47215.5,58693,41124,
41527,41479.5,51921,35927,
50921.6,50583,61880,44374,
44203.7,45400.5,53703,35734,
42801.2,42355,51158,35986,
43436.2,44445,53191,34752,
43453.3,42831.5,50791,38512,
42384,41542,54987,37168,
43029.8,42161.5,50190,35680,
41486.5,40987.5,49491,38569,
60932.7,60986,78322,42074,
47888.4,46104.5,61699,34429,
40966.3,39326,51219,36866,
41140,41026.5,51173,36114,
54023.8,52968.5,68222,39704,
47016.7,46910,57601,39983,
44100.7,44407.5,55209,38102,
41557.5,40475.5,50877,32728,
46260.3,44069.5,68942,35891,
46260.9,45431,57578,39175,
47334.5,46572,57131,37437,
44733.9,41781,61472,38014,
41594.5,40314,48972,38201,
43809.5,41833,61712,38227,
43177.5,41517.5,59114,34261,
41411.9,41207,51570,36614,
41832.2,41548,50121,36689,
44422.2,43391.5,54879,40356,
48493.8,46426,68935,37613,
40569.2,38971,54595,36128,
47302.7,46078,63355,37920,
45006,43877.5,64759,37608,
40607.1,41329.5,45696,32778,
41720.1,41585.5,51499,35490,
43511.6,41889.5,54072,38988,
44768.5,44158.5,59520,39538,
49485.2,47570.5,61939,39628,
41312,40731,52052,35344,
40099.7,39219,50925,35067,
42655.8,42510,46580,37371,
42734.4,42678.5,46980,37510,
45796.3,45767.5,53063,36415,
45097.8,44050.5,55693,40950,
49068.2,47106.5,69179,35555,
48768.6,47150.5,57566,40194,
44152.7,41741.5,61443,37456,
42936.3,42700.5,50714,37181,
48446.5,47079.5,60299,41060,
46665.2,45597,58971,37071,
46876.2,45796,54707,38266,
41220.2,40653.5,50868,36313,
48069.9,46778.5,64986,39961,
44280.2,42519,57729,36926,
42621,41308,56698,36817,
48929.6,50364,55488,37248,
46392.8,44593.5,62544,37468,
48909.3,49576.5,70275,35062,
46750.2,46238.5,61536,36913,
47976.6,48073.5,55588,42058,
42116.2,41981.5,52829,36861,
41623.5,40935,51147,36339,
44829.2,43923.5,61288,35566,
42682.3,40118,50253,37511,
47615.9,47534.5,54380,42112,
42983.5,42162,54144,38301,
55477.3,54603.5,65540,47352,
45371.6,46271,54208,38352,
41119.3,40252.5,49552,38018,
42265.3,41285,51252,36475,
48574.6,47569,58294,35411,
41844.5,40775.5,49220,38643,
43049.3,41898,54402,39111,
55280.7,53194.5,68989,49710,
38753.8,38558,45209,35253,
45661,44551,58217,36854,
52605,51352,70825,37558,
43716.7,44555,51432,37359,
50352.7,48030.5,64099,37151,
43004.7,40883,52572,39247,
43340,42526.5,55128,37896,
54855.5,53154.5,70651,43150,
45089.7,44594,56570,39603,
41948.9,41243,53273,35055,
46438.8,45931,55661,39596,
39962.7,37787,51748,34559,
50804.1,52277,57651,39319,
46426.5,45272,57938,40845,
42028.4,41977,48870,37373,
41322.1,40126.5,48837,37811,
47310.9,44845.5,61186,34985,
43178,42439.5,56122,34603,
47687.8,46279.5,64447,33922,
40180.2,39783.5,47419,35882,
43351,43589,51680,37740,
44378.5,43638,51640,36742,
42753,42333,56035,34991,
40385.4,39074,48406,35618,
45272.9,45163.5,53867,35563,
50550.3,51020,64630,37380,
44384.6,43292,59730,38196,
42275,41310.5,49830,36676,
40433.9,38464.5,53680,35589,
48885.7,47896.5,64839,36561,
56068,54207,69863,48032,
49560.5,49882.5,61082,38688,
43357.6,41085,55711,35903,
45438.4,44901.5,52407,41399,
42123.3,40369,50594,36832,
48732.7,48804,62037,31268,
42023.9,41193.5,49212,37140,
44856.2,43903,59467,39858,
51094,51430,68912,39341,
43232.1,41466.5,51619,38822,
44088.5,42932.5,54866,37918,
40062.6,38825.5,47939,32599,
49229.3,48907.5,60456,39279,
40664.5,39582.5,56354,36746,
52710.2,53430.5,57515,47353,
50290.9,50431.5,59926,42798,
43142.9,43131,54826,35233,
53723.5,51686,66906,47385,
45548.5,42308,59778,39801,
43747.8,43144.5,54624,36515,
49351.5,48095,67627,42178,
43980.6,41889.5,55670,37311,
42184.9,41505.5,51597,37196,
45400.6,45206,50941,41027,
46343.2,46134.5,54981,38732,
58355.1,57442,77159,42431,
42258.9,41895,52046,37977,
44487.5,44533.5,52290,35823,
45134.8,46261.5,54112,32786,
49787.2,50015.5,62960,38264,
41177.8,41239.5,48907,36557,
45373.1,45286.5,52998,36871,
45666.9,45837,55436,38282,
42297.3,41587.5,52992,37190,
48889.2,48693,61471,36007,
41090.6,40698,49434,35152,
41142.5,41434,51872,35613,
41763.9,41459,46921,36755,
49679.1,48793,63908,40080,
59291.2,55371.5,78522,48194,
33792.3,32903.5,48439,27744,
34861,33554,48800,28248,
30818.5,29396.5,42007,25898,
28795.6,28109,37917,24765,
30020.1,28858.5,41952,26599,
30475.9,29448.5,43986,24141,
30542.5,28701,44404,24722,
33118.8,31841.5,48308,24427,
33297.7,30885.5,46697,23467,
30014.4,28272,41487,24460,
29900.8,27339,45312,23466,
34077.7,32866.5,47115,27239,
31646.3,30356,46911,24798,
26791.3,26827,35970,22210,
31467.7,31368,39939,25066,
28223,26725.5,40894,23616,
28713.3,27482,38842,25722,
33502.7,31506,49882,28524,
27911.7,26959.5,39633,23354,
33863.9,32067,49712,25686,
28520.5,28091.5,40499,18870,
28499.3,26869,39622,23848,
29619.8,29732.5,38809,24427,
28568.5,28291,39318,23876,
29669.2,28785,39728,26106,
28581.4,26986,48164,17389,
29511.4,28929,39363,25207,
29841.3,29118,38791,25717,
33303.8,33194.5,44923,27332,
29532.4,29115,42272,21002,
27798.9,27125,35761,24179,
29304.6,28659,39879,25605,
30280.5,29840.5,47685,20746,
28006.4,26590.5,40293,23497,
27827.3,26795.5,38959,23031,
27929.5,26954,39181,21476,
30723.4,29826,45730,26331,
28181.6,26785.5,41525,22747,
31648.5,31508,39600,27392,
29536.6,28599.5,40334,25408,
32328.1,31114,47940,25977,
30568.9,30065.5,36158,25873,
27107,26770.5,34992,23776,
26907.8,25362.5,38383,24131,
27461.5,25900,37995,25176,
33186.6,32914.5,40404,27533,
28693.3,27441.5,40228,24366,
32077.5,30568,42310,27797,
28875,28206,36687,24468,
30443.2,31171.5,40073,20081,
27913.7,27585.5,37600,24592,
28363.6,27497,36025,24552,
30943.6,29162.5,46008,26024,
29080.8,28180.5,42474,23769,
29154.1,28133.5,38099,24870,
34681.3,34661,45434,30399,
30644.2,29945,41738,24941,
31994.4,30475.5,46603,27333,
31456.8,30416.5,45540,22976,
27725.2,27235,36542,24934,
30375.2,28663.5,43669,26717,
28495.8,27321,37792,25337,
29139.1,28019,40384,25386,
31670.7,30461,43171,23670,
36606.7,33207.5,66943,28006,
32536.3,29999,54968,28032,
31173.3,31408,38212,26284,
28519.8,27420,39755,26013,
29152.5,28560,41673,24229,
31173,29046,46536,23197,
34586.7,35130.5,45864,28346,
31211.7,28931.5,44958,26108,
27063.2,25680,37390,23705,
28486.7,27252,40747,23760,
34561.1,33271,57809,24099,
27711.2,27067.5,37352,23680,
30067.8,30949,36521,24505,
31122.4,29570.5,48632,25540,
31875.2,30985,45082,27383,
34687.4,33684.5,47229,26739,
31980.7,30970.5,39726,27227,
28566,26126.5,41462,21004,
28445.4,27901.5,37617,23552,
27966.9,27382,36879,23460,
30868.9,29787,43442,27103,
27598,27225.5,33973,24972,
28634.4,28843.5,35337,23859,
32515.7,31748.5,48110,22212,
34520.7,32152,48618,29599,
27557,27143.5,39377,22675,
35397.3,33478,51393,27860,
33385.6,33582.5,40779,27086,
34461.3,32365.5,49366,24377,
30449,30595,44453,22916,
27699.9,26599.5,42310,20258,
30102.2,29188,43930,21068,
26960.1,25732.5,37167,23927,
31448.9,30976.5,42990,24118,
34153.7,33046.5,47923,24612,
27782.4,27438,36377,24155,
31331.5,29726.5,42401,27797,
29583,29256.5,39868,23927,
30829.5,30305.5,44026,25824,
31688.5,30473.5,38620,27127,
33032,32513,45843,27277,
28624.7,27610,41055,24798,
30622.1,27687.5,46495,25612,
36828.7,34794.5,61036,23737,
28799.6,27946.5,40928,24043,
30832.3,30512.5,45906,25343,
29075.1,28274.5,37536,24801,
28246.2,28857.5,39859,19503,
33052.7,31006,41847,25671,
31857.3,30557,45930,27895,
32801.6,30671,48698,23068,
28108.5,27158,41517,22507,
28651.3,27584,40467,23896,
37847.7,33940.5,71645,28701,
29346.2,27864.5,40072,25375,
29314.7,27105,43520,25723,
29333.1,29072,40174,23452,
33412,32175,44511,28051,
28683.4,28080.5,39122,24704,
27725.6,26108,37593,24128,
34407.9,33578,47260,29323,
29830.8,27722,43265,25178,
29614,28542.5,38924,26748,
30797.9,30099,41714,25711,
33806.1,32884.5,47232,26129,
31437.4,30925,40412,27885,
28112.1,27989,38288,24254,
32288,31534,40571,28554,
28150.5,26763,38803,25898,
29058.4,28213,39283,22661,
36609.7,33168,66480,28687,
28277.2,27257,35727,25063,
28665.7,28322.5,42451,23216,
30532.5,29020,43427,25561,
31042,31067.5,50251,19874,
32872.1,31177,42017,28022,
26964.8,26784,37394,21693,
26309.1,26079.5,34559,22493,
29786.4,27580,41119,23462,
30322.6,29510.5,49152,21952,
28757.9,28551.5,36666,24330,
28677.3,27910,35520,25112,
32651.5,32470.5,40293,26809,
32382.9,30624.5,46572,25829,
29974.7,29039.5,41600,25880,
27143.8,26504.5,36474,23321,
35723.8,37156.5,45066,28489,
36516.9,34570.5,59963,24442,
34819.2,34572.5,48203,24309,
28872.7,27841,35620,24932,
31416.2,30839.5,41438,26002,
30288.7,29028,45730,24970,
30006.5,28661,40665,24599,
30051.6,29113,43585,21483,
27877.1,26901.5,37676,20299,
26578.7,25712,38908,22457,
31778,30376.5,42476,25180,
27297.7,26378,44808,22416,
31272.7,30826.5,45532,24050,
32662.4,33232.5,41573,21735,
32246.2,30690.5,49506,24280,
28450.3,28238.5,37285,24875,
29009.5,27558.5,37489,23779,
29462.1,28641.5,38096,25073,
32251.1,32475.5,40182,26260,
31139.5,29642,44083,25689,
30694.3,29147,41052,26414,
27823.7,27206,38736,24137,
31512.2,30499,42600,26646,
33056.7,31492.5,41403,27464,
30049.2,28402.5,43554,25542,
27906.2,26287.5,40277,22997,
35501.5,34220.5,53532,23608,
29530.3,29045.5,40320,21006,
30254.1,28728,44546,24861,
28209,26048,41760,24290,
30049.1,28481,43585,23253,
33313,33285.5,55620,17315,
31525.4,30840,41742,26092,
29338,28087,41858,24435,
28338.2,26895,37949,25645,
31799.4,30852.5,42092,27845,
28433.3,27577,39540,24656,
31149.4,30377,41707,24006,
30879.2,30866,42007,23802,
30176.3,29242,45936,25318,
32919,32401,52788,21262,
28184,27115,40704,25110,
27416.9,26233.5,36982,24457,
27895.9,27037,39600,24820,
30236.2,30086,38374,25660,
35592.5,34360.5,58296,24132,
27924.6,27040,40178,21824,
27820.8,26969.5,33240,24416,
27346.2,26487.5,39563,23512,
32779.7,31011,48960,27508,
32605.4,31651,44795,28572,
31485.1,29272,51505,26113,
30667.1,29490,38133,27753,
29572.6,27616.5,41826,24912,
28662.7,26980.5,39580,23338,
29923.4,29572,37040,21163,
29487.6,29830.5,34980,22917,
29710.4,29453,38864,22187,
29966.5,28765,37861,25982,
30899.9,29788.5,42500,26875,
31978.4,31156,41762,25727,
34018.3,31213.5,49078,30070,
29439,28780.5,38715,25142,
31847.6,29543.5,43358,26488,
33750.5,32346,46092,26535,
31448.1,32464.5,39869,23424,
28755.7,27956,44022,22671,
30875,30207,46362,23084,
28841.5,29186.5,39445,21883,
32349.3,31112.5,41514,28153,
32005.9,31157,47684,24004,
28008.6,27725,37324,24358,
28838.1,28677,37284,24624,
26811.6,25685,37109,23919,
31438.2,30990,42086,24115,
32918.5,32320,45095,23562,
29626.1,28331,40812,26663,
30134.9,28808,42129,25451,
31626.1,31213,49197,22067,
29066.1,26971.5,41120,23457,
29180.7,28781.5,44504,24506,
30681,31553,37253,22891,
30392.2,29519.5,40039,26212,
29020.9,27524.5,42290,23680,
28153.5,27362.5,36785,25540,
30159.8,29976.5,40063,23864,
31587.5,30496.5,41936,28036,
30313.4,28773,40217,26159,
32468.3,32285,43401,24602,
29716.2,29678,38525,25615,
28999.4,27107.5,43663,24089,
28669.3,27925,43560,24717,
31615.4,29377.5,49690,23783,
32718.5,30227.5,45777,27090,
29760.3,27235.5,39273,23881,
33589.9,31820.5,53000,27166,
31454.1,29250.5,44666,25074,
31941.4,30621,46917,25609,
28383,27578,38326,23233,
33908.5,34109.5,43956,27196,
28969.5,27697,43217,23791,
31656.5,28803,46616,24502,
34792.9,32718,43068,30241,
27593.4,26528.5,39332,23867,
32911.9,32766.5,41141,27280,
34542.6,33703,48862,30077,
32607.2,30443.5,44982,27041,
27217.9,26609,42521,20776,
32037.9,30786,44239,27758,
29004.5,27686,39358,24999,
32484,31554.5,44510,28342,
31721.6,31339.5,39720,26402,
27903.6,26509,37534,24238,
28646.3,27647.5,41325,24779,
33674.6,32440,50165,20698,
32662.1,32479,45736,23247,
30143.5,29339,47185,22942,
28346.5,28097.5,38456,24067,
29375.6,28584.5,39942,22804,
30754,29564,40787,24852,
28102,26384.5,37948,25148,
30239.3,28524,46997,21479,
29579.4,28193.5,38455,25533,
30260.1,29284.5,41703,25859,
29877.1,28555.5,37371,23387,
29671.9,28666.5,40899,25427,
28089.9,27171.5,38332,23083,
30858.8,30057,42768,25700,
29299.3,28428.5,40814,25448,
32415.3,31273,49655,20818,
27835.3,26606,42048,24038,
27381.1,26241.5,40045,23858,
29544.5,28144.5,39658,24436,
29755.5,29322,45722,23842,
30512,28208,44868,25881,
28742,27720.5,41308,25012,
34000.7,32321.5,47841,28466,
30336.9,30190,44899,23923,
32701.1,30633,45216,26182,
31445.4,29393,43164,24668,
34458.4,32960,42517,26702,
30788.1,29812.5,38561,26062,
27527.2,27130,37890,22073,
29531.9,28467,44866,23457,
33586.3,33960,46045,24448,
35366,33541.5,59963,25436,
34235.6,34084.5,47229,24591,
28173.2,27794.5,36890,24929,
31912.3,30166.5,43473,27850,
25465.4,24870,32818,20950,
29091.5,28604.5,38278,24479,
28370.7,27326,36121,25776,
30161.5,29033,43513,26732,
33763.1,31526,51258,25618,
30454.8,29306.5,43589,23989,
27610.2,26973,38057,23677,
34535.9,32578,48248,28039,
34845.3,33578,49113,29698,
27592,26407.5,36802,23749,
29505.5,29493.5,39228,24346,
30672.1,29193,43143,25370,
29364.5,29481,40110,24047,
31098.4,29763.5,47618,23744,
28721.4,28104.5,39322,24335,
31013.5,30209.5,42733,27187,
30275.6,29649.5,42480,25616,
29284.5,28854,40333,23759,
32579.8,31764.5,42915,28295,
29368.8,29035.5,39457,25431,
32337.5,31718,44744,27413,
32125.5,31979.5,41995,24881,
31710.7,30090.5,43565,25323,
31785,29845,48621,26302,
28811.3,28433,34400,23303,
28669.8,28094.5,36743,24732,
32682.6,31730.5,41579,29261,
32886.2,32388,49552,25374,
33628.7,34189.5,44067,27257,
33317.2,32378,41403,29407,
30374.9,29225.5,42176,24926,
28186,26807.5,37982,24475,
31599.8,30655,38242,28307,
27496.3,26285,37411,23194,
26456.3,24435,37102,21248,
34523.4,33720,52928,27404,
35149.6,34081.5,45436,26185,
36959,35515,52836,28264,
30230.4,29393.5,40871,24637,
28312.8,27125.5,38845,24865,
31199,30146,41847,28399,
29933.7,29608,39019,26534,
32205.8,30248.5,46634,23052,
30281.1,29100,42895,27227,
28684.8,27656.5,41184,24355,
30263,29531,39113,25451,
31120.7,30759.5,44346,24941,
