

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.19,-0.196,-0.109,-0.283,
-0.274,-0.295,-0.111,-0.38,
-0.212,-0.201,-0.055,-0.316,
-0.171,-0.174,-0.072,-0.277,
-0.232,-0.218,-0.1,-0.41,
-0.14,-0.117,-0.049,-0.23,
-0.104,-0.12,0.006,-0.2,
-0.254,-0.272,-0.123,-0.381,
-0.321,-0.328,-0.093,-0.493,
-0.288,-0.297,-0.087,-0.472,
-0.206,-0.207,-0.066,-0.373,
-0.069,-0.067,0.069,-0.239,
-0.277,-0.25,-0.173,-0.433,
-0.223,-0.247,0.039,-0.406,
-0.122,-0.117,-0.038,-0.236,
-0.163,-0.151,0.039,-0.33,
-0.102,-0.116,0.005,-0.212,
-0.263,-0.276,-0.104,-0.426,
-0.314,-0.3,-0.196,-0.411,
-0.202,-0.231,-0.014,-0.34,
-0.181,-0.201,0.009,-0.327,
-0.225,-0.225,-0.122,-0.339,
-0.347,-0.309,-0.198,-0.47,
-0.135,-0.143,0.015,-0.276,
-0.15,-0.173,-0.044,-0.249,
-0.377,-0.401,-0.233,-0.484,
-0.053,-0.058,0.124,-0.24,
-0.251,-0.255,-0.121,-0.376,
-0.156,-0.185,0.018,-0.302,
-0.131,-0.118,0.044,-0.288,
-0.25,-0.26,-0.033,-0.401,
-0.17,-0.162,-0.009,-0.331,
-0.233,-0.225,-0.125,-0.364,
-0.323,-0.334,-0.131,-0.464,
-0.383,-0.374,-0.27,-0.491,
-0.211,-0.232,-0.075,-0.331,
-0.254,-0.26,-0.107,-0.394,
-0.359,-0.349,-0.263,-0.469,
-0.197,-0.192,-0.103,-0.309,
-0.255,-0.272,0.098,-0.551,
-0.245,-0.265,-0.079,-0.328,
-0.335,-0.34,-0.142,-0.543,
-0.149,-0.168,-0.02,-0.333,
-0.197,-0.179,-0.042,-0.333,
-0.159,-0.165,-0.071,-0.27,
-0.195,-0.155,-0.058,-0.34,
-0.123,-0.105,-0.02,-0.321,
-0.342,-0.331,-0.175,-0.524,
-0.15,-0.153,-0.088,-0.205,
-0.358,-0.389,-0.011,-0.522,
-0.16,-0.171,-0.077,-0.23,
-0.109,-0.069,0.025,-0.323,
-0.023,0.009,0.079,-0.194,
-0.2,-0.207,-0.087,-0.324,
-0.08,-0.068,0.16,-0.27,
-0.222,-0.22,-0.126,-0.358,
-0.227,-0.206,-0.16,-0.327,
-0.029,-0.027,0.069,-0.134,
-0.195,-0.218,0.084,-0.315,
-0.22,-0.211,-0.132,-0.355,
-0.144,-0.13,0.004,-0.37,
-0.218,-0.197,-0.088,-0.372,
-0.208,-0.206,-0.109,-0.378,
-0.234,-0.227,-0.138,-0.321,
-0.209,-0.225,-0.087,-0.3,
-0.146,-0.145,-0.021,-0.301,
-0.283,-0.303,-0.086,-0.404,
-0.227,-0.225,-0.154,-0.287,
-0.133,-0.122,-0.013,-0.285,
-0.214,-0.202,-0.058,-0.362,
-0.194,-0.188,-0.029,-0.351,
-0.139,-0.133,-0.022,-0.287,
-0.181,-0.184,-0.019,-0.361,
-0.119,-0.133,-0.021,-0.245,
-0.191,-0.167,-0.102,-0.306,
-0.244,-0.224,-0.009,-0.441,
-0.141,-0.136,-0.044,-0.28,
-0.168,-0.174,-0.038,-0.295,
-0.069,-0.051,0.072,-0.211,
-0.235,-0.237,-0.116,-0.353,
-0.127,-0.11,-0.027,-0.284,
-0.338,-0.341,-0.183,-0.525,
-0.224,-0.235,0.035,-0.362,
-0.105,-0.114,0.047,-0.24,
-0.1,-0.126,0.043,-0.207,
-0.121,-0.107,-0.051,-0.272,
-0.055,-0.017,0.043,-0.363,
-0.295,-0.361,-0.087,-0.416,
-0.208,-0.222,-0.061,-0.279,
-0.291,-0.289,-0.22,-0.366,
-0.256,-0.257,-0.139,-0.328,
-0.248,-0.25,-0.143,-0.333,
-0.165,-0.149,-0.066,-0.32,
-0.148,-0.157,0.028,-0.25,
-0.192,-0.212,-0.039,-0.285,
-0.212,-0.232,-0.012,-0.389,
-0.182,-0.171,0.031,-0.341,
-0.166,-0.201,-0.011,-0.3,
-0.137,-0.163,0.121,-0.254,
-0.197,-0.213,-0.011,-0.356,
-0.15,-0.143,0.002,-0.343,
-0.186,-0.176,-0.076,-0.318,
-0.179,-0.19,-0.069,-0.321,
-0.231,-0.22,-0.115,-0.355,
-0.279,-0.306,-0.042,-0.404,
-0.119,-0.153,0.136,-0.241,
-0.104,-0.098,-0.034,-0.189,
-0.106,-0.102,0.048,-0.211,
-0.174,-0.175,-0.025,-0.272,
-0.261,-0.264,-0.047,-0.45,
-0.139,-0.149,0.064,-0.304,
-0.072,-0.105,0.054,-0.172,
-0.12,-0.144,0.16,-0.372,
-0.169,-0.184,-0.039,-0.246,
-0.057,-0.045,0.008,-0.155,
-0.111,-0.091,-0.018,-0.257,
-0.181,-0.173,0.046,-0.35,
-0.147,-0.161,0.022,-0.261,
-0.195,-0.2,0.016,-0.354,
-0.189,-0.203,-0.105,-0.291,
-0.21,-0.248,0.138,-0.335,
-0.239,-0.237,-0.117,-0.4,
-0.1,-0.104,0.158,-0.386,
-0.144,-0.151,-0.033,-0.241,
-0.104,-0.137,0.029,-0.248,
-0.163,-0.144,-0.073,-0.334,
-0.277,-0.263,-0.161,-0.417,
-0.105,-0.072,0.044,-0.248,
-0.14,-0.171,-0.014,-0.246,
-0.16,-0.13,-0.038,-0.355,
-0.221,-0.265,-0.033,-0.396,
-0.277,-0.302,-0.11,-0.429,
-0.089,-0.069,0.01,-0.235,
-0.2,-0.231,-0.053,-0.306,
-0.272,-0.261,-0.145,-0.471,
-0.173,-0.155,-0.073,-0.314,
-0.107,-0.12,0.107,-0.287,
-0.189,-0.222,-0.026,-0.322,
-0.146,-0.136,-0.052,-0.242,
-0.22,-0.236,-0.105,-0.35,
-0.311,-0.312,-0.117,-0.474,
-0.216,-0.217,-0.026,-0.354,
-0.184,-0.178,-0.039,-0.35,
-0.23,-0.235,0.025,-0.463,
-0.242,-0.263,-0.072,-0.407,
-0.144,-0.133,-0.022,-0.232,
-0.245,-0.248,-0.152,-0.362,
-0.246,-0.247,-0.135,-0.331,
-0.211,-0.226,-0.02,-0.333,
-0.164,-0.152,-0.057,-0.315,
-0.247,-0.238,-0.098,-0.355,
-0.222,-0.213,-0.139,-0.324,
-0.263,-0.271,-0.111,-0.41,
-0.128,-0.144,0.012,-0.201,
-0.184,-0.179,-0.124,-0.288,
-0.149,-0.123,-0.026,-0.319,
-0.306,-0.305,-0.167,-0.403,
-0.244,-0.246,-0.069,-0.338,
-0.198,-0.197,-0.101,-0.289,
-0.27,-0.278,-0.133,-0.429,
-0.071,-0.054,-0.002,-0.17,
-0.229,-0.225,-0.102,-0.356,
-0.193,-0.189,-0.125,-0.269,
-0.108,-0.1,0.063,-0.371,
-0.363,-0.378,-0.219,-0.478,
-0.164,-0.157,-0.02,-0.273,
-0.14,-0.15,-0.022,-0.226,
-0.207,-0.228,-0.078,-0.291,
-0.262,-0.277,0.109,-0.486,
-0.36,-0.384,-0.15,-0.472,
-0.101,-0.096,0.067,-0.218,
-0.272,-0.264,-0.113,-0.402,
-0.194,-0.167,-0.072,-0.344,
-0.341,-0.346,-0.21,-0.454,
-0.203,-0.195,0.098,-0.403,
-0.148,-0.133,-0.084,-0.231,
-0.276,-0.241,-0.172,-0.444,
-0.168,-0.163,-0.022,-0.326,
-0.157,-0.148,-0.014,-0.351,
-0.281,-0.289,-0.132,-0.429,
-0.266,-0.264,-0.138,-0.385,
-0.299,-0.29,-0.115,-0.507,
-0.154,-0.154,0.045,-0.321,
-0.158,-0.157,-0.017,-0.244,
-0.202,-0.183,-0.082,-0.299,
-0.196,-0.2,-0.047,-0.273,
-0.191,-0.197,-0.088,-0.269,
-0.338,-0.324,-0.164,-0.48,
-0.098,-0.113,0.052,-0.228,
-0.218,-0.231,-0.103,-0.3,
-0.114,-0.124,0.054,-0.204,
-0.114,-0.123,-0.018,-0.196,
-0.102,-0.152,0.262,-0.323,
-0.319,-0.334,-0.063,-0.454,
-0.173,-0.197,0.075,-0.305,
-0.099,-0.076,-0.017,-0.242,
-0.247,-0.271,-0.081,-0.356,
-0.283,-0.258,-0.187,-0.408,
-0.361,-0.394,-0.157,-0.449,
-0.125,-0.119,-0.075,-0.223,
-0.164,-0.186,-0.032,-0.251,
-0.138,-0.13,-0.018,-0.255,
-0.164,-0.185,-0.03,-0.276,
-0.275,-0.252,-0.127,-0.455,
-0.114,-0.116,0.012,-0.198,
-0.203,-0.227,0.006,-0.294,
-0.268,-0.276,-0.174,-0.315,
-0.162,-0.145,-0.023,-0.282,
-0.117,-0.117,0.101,-0.314,
-0.144,-0.172,0.024,-0.27,
-0.186,-0.213,0.173,-0.314,
-0.066,-0.104,0.072,-0.14,
-0.116,-0.091,-0.051,-0.216,
-0.161,-0.17,-0.05,-0.245,
-0.168,-0.189,0.059,-0.27,
-0.262,-0.237,-0.163,-0.408,
-0.182,-0.175,-0.111,-0.254,
-0.241,-0.256,-0.135,-0.32,
-0.136,-0.167,0.202,-0.238,
-0.359,-0.403,-0.169,-0.479,
-0.044,-0.049,0.301,-0.22,
-0.136,-0.134,0.02,-0.276,
-0.277,-0.286,-0.117,-0.369,
-0.246,-0.256,-0.167,-0.302,
-0.19,-0.199,-0.081,-0.288,
-0.189,-0.186,-0.06,-0.309,
-0.18,-0.184,-0.024,-0.283,
-0.278,-0.28,-0.147,-0.441,
-0.119,-0.125,0.031,-0.21,
-0.182,-0.191,-0.047,-0.283,
-0.108,-0.096,0.108,-0.295,
-0.204,-0.218,-0.038,-0.339,
-0.089,-0.086,0.081,-0.216,
-0.178,-0.163,-0.115,-0.297,
-0.215,-0.201,-0.079,-0.364,
-0.299,-0.302,-0.097,-0.405,
-0.309,-0.292,-0.113,-0.503,
-0.161,-0.156,-0.091,-0.229,
-0.212,-0.231,0.145,-0.377,
-0.199,-0.213,0.09,-0.362,
-0.17,-0.2,-0.005,-0.262,
-0.338,-0.357,-0.196,-0.458,
-0.259,-0.229,-0.154,-0.413,
-0.187,-0.171,-0.086,-0.306,
-0.266,-0.276,-0.085,-0.403,
-0.101,-0.119,0.03,-0.217,
-0.154,-0.16,0.022,-0.305,
-0.248,-0.283,-0.083,-0.334,
-0.138,-0.145,0.033,-0.23,
-0.291,-0.289,-0.172,-0.406,
-0.343,-0.338,-0.148,-0.468,
-0.249,-0.256,-0.134,-0.395,
-0.185,-0.191,-0.04,-0.257,
-0.178,-0.206,-0.044,-0.29,
-0.073,-0.073,0.033,-0.211,
-0.106,-0.122,0.102,-0.291,
-0.276,-0.271,-0.187,-0.387,
-0.245,-0.262,0.006,-0.376,
-0.292,-0.281,-0.198,-0.421,
-0.192,-0.212,-0.107,-0.253,
-0.132,-0.158,0.11,-0.237,
-0.145,-0.112,-0.065,-0.288,
-0.127,-0.136,-0.002,-0.228,
-0.285,-0.318,-0.071,-0.4,
-0.235,-0.231,-0.121,-0.308,
-0.214,-0.209,-0.079,-0.364,
-0.303,-0.312,-0.194,-0.401,
-0.112,-0.126,0.125,-0.318,
-0.204,-0.209,-0.057,-0.307,
-0.096,-0.12,0.136,-0.317,
-0.203,-0.23,-0.025,-0.375,
-0.278,-0.273,-0.167,-0.397,
-0.211,-0.227,-0.03,-0.314,
-0.238,-0.263,-0.101,-0.395,
-0.174,-0.184,-0.003,-0.341,
-0.363,-0.383,-0.227,-0.447,
-0.211,-0.214,-0.108,-0.336,
-0.121,-0.135,-0.032,-0.207,
-0.115,-0.108,-0.073,-0.156,
-0.134,-0.129,-0.061,-0.241,
-0.263,-0.284,-0.122,-0.428,
-0.052,-0.059,0.067,-0.165,
-0.24,-0.265,-0.13,-0.33,
-0.137,-0.112,0.064,-0.333,
-0.258,-0.265,-0.172,-0.391,
-0.162,-0.168,0.022,-0.275,
-0.149,-0.163,0.052,-0.3,
-0.294,-0.303,-0.12,-0.505,
-0.218,-0.237,0.074,-0.401,
-0.145,-0.128,-0.044,-0.249,
-0.092,-0.112,0.169,-0.308,
-0.113,-0.129,0.111,-0.24,
-0.118,-0.115,0.06,-0.292,
-0.205,-0.202,-0.039,-0.375,
-0.117,-0.07,0.048,-0.312,
-0.305,-0.303,-0.172,-0.509,
-0.224,-0.218,0.012,-0.378,
-0.108,-0.13,0.098,-0.262,
-0.095,-0.095,0.025,-0.223,
-0.221,-0.215,0.081,-0.385,
-0.239,-0.29,0.009,-0.377,
-0.079,-0.091,0.053,-0.177,
-0.229,-0.238,-0.123,-0.284,
-0.19,-0.188,-0.041,-0.368,
-0.285,-0.274,-0.14,-0.407,
-0.08,-0.062,0.181,-0.262,
-0.137,-0.132,0.031,-0.246,
-0.207,-0.192,-0.102,-0.331,
-0.377,-0.385,-0.255,-0.512,
-0.114,-0.107,0.004,-0.23,
-0.095,-0.092,-0.018,-0.16,
-0.262,-0.277,-0.135,-0.373,
-0.176,-0.175,-0.059,-0.311,
-0.329,-0.336,-0.155,-0.49,
-0.273,-0.295,-0.113,-0.405,
-0.17,-0.158,-0.043,-0.306,
-0.246,-0.245,0.033,-0.431,
-0.179,-0.17,-0.078,-0.286,
-0.148,-0.142,-0.027,-0.28,
-0.317,-0.32,-0.187,-0.435,
-0.249,-0.262,-0.058,-0.415,
-0.199,-0.218,-0.059,-0.267,
-0.14,-0.158,0.035,-0.305,
-0.163,-0.149,-0.067,-0.277,
-0.367,-0.372,-0.303,-0.432,
-0.209,-0.213,-0.106,-0.324,
-0.158,-0.157,-0.05,-0.282,
-0.071,-0.108,0.108,-0.173,
-0.252,-0.279,0.036,-0.351,
-0.301,-0.292,-0.174,-0.384,
-0.123,-0.159,0.174,-0.254,
-0.114,-0.13,0.182,-0.265,
-0.191,-0.211,-0.02,-0.354,
-0.154,-0.138,-0.033,-0.34,
-0.131,-0.13,-0.02,-0.215,
-0.058,-0.058,0.013,-0.201,
-0.129,-0.137,0.12,-0.311,
-0.206,-0.249,0.066,-0.366,
-0.276,-0.288,-0.128,-0.354,
-0.174,-0.193,-0.07,-0.262,
-0.167,-0.178,0.072,-0.303,
-0.207,-0.224,0.008,-0.395,
-0.358,-0.378,-0.221,-0.466,
-0.407,-0.418,-0.298,-0.469,
-0.225,-0.25,0.027,-0.357,
-0.136,-0.079,0.031,-0.34,
-0.21,-0.224,-0.079,-0.374,
-0.095,-0.119,0.141,-0.283,
-0.145,-0.167,0.023,-0.244,
-0.184,-0.209,0.013,-0.31,
-0.093,-0.155,0.12,-0.206,
-0.172,-0.178,-0.1,-0.289,
-0.183,-0.203,0.052,-0.295,
-0.119,-0.12,-0.032,-0.234,
-0.291,-0.258,-0.158,-0.46,
-0.115,-0.12,0.019,-0.225,
-0.175,-0.201,0.017,-0.324,
-0.313,-0.315,-0.193,-0.449,
-0.187,-0.175,0.009,-0.329,
-0.416,-0.435,-0.275,-0.515,
-0.192,-0.218,-0.057,-0.297,
-0.17,-0.135,-0.046,-0.303,
-0.137,-0.095,0.051,-0.367,
-0.126,-0.115,0.002,-0.253,
-0.186,-0.194,-0.037,-0.312,
-0.212,-0.205,0.062,-0.394,
-0.186,-0.23,0.017,-0.321,
-0.227,-0.247,-0.015,-0.314,
-0.152,-0.135,-0.041,-0.28,
-0.245,-0.226,-0.141,-0.432,
-0.361,-0.364,-0.208,-0.48,
-0.325,-0.33,-0.22,-0.42,
-0.172,-0.177,-0.085,-0.217,
-0.167,-0.158,-0.025,-0.322,
-0.265,-0.261,-0.166,-0.343,
-0.154,-0.161,-0.026,-0.284,
-0.303,-0.307,-0.141,-0.463,
-0.077,-0.086,0.024,-0.131,
-0.135,-0.12,-0.051,-0.261,
-0.258,-0.271,-0.103,-0.403,
-0.139,-0.152,0.216,-0.381,
-0.243,-0.235,-0.043,-0.448,
-0.136,-0.164,0.067,-0.294,
-0.23,-0.256,-0.109,-0.317,
-0.123,-0.106,0.025,-0.254,
-0.14,-0.137,0.01,-0.268,
-0.199,-0.232,0.041,-0.399,
-0.236,-0.204,-0.073,-0.435,
-0.274,-0.289,-0.128,-0.395,
-0.163,-0.165,-0.041,-0.257,
-0.309,-0.323,-0.217,-0.41,
-0.122,-0.131,0.045,-0.208,
-0.175,-0.175,-0.047,-0.311,
-0.141,-0.191,0.116,-0.383,
-0.24,-0.253,-0.086,-0.394,
-0.118,-0.153,0.036,-0.272,
-0.198,-0.208,-0.103,-0.286,
-0.21,-0.206,-0.056,-0.344,
-0.119,-0.103,-0.024,-0.234,
-0.191,-0.205,0.079,-0.362,
-0.154,-0.161,-0.032,-0.304,
-0.211,-0.224,-0.053,-0.317,
-0.253,-0.272,-0.118,-0.351,
-0.137,-0.136,0.112,-0.31,
-0.197,-0.2,-0.019,-0.325,
-0.163,-0.136,0.023,-0.354,
-0.197,-0.196,-0.037,-0.352,
-0.169,-0.152,-0.095,-0.293,
-0.198,-0.199,-0.13,-0.29,
-0.194,-0.217,-0.066,-0.262,
-0.059,-0.092,0.117,-0.25,
-0.195,-0.199,-0.013,-0.354,
-0.196,-0.197,-0.083,-0.275,
-0.142,-0.164,-0.005,-0.253,
-0.369,-0.359,-0.273,-0.461,
-0.113,-0.14,0.07,-0.262,
-0.272,-0.271,-0.149,-0.348,
-0.139,-0.126,0.096,-0.315,
-0.217,-0.208,-0.135,-0.326,
-0.169,-0.163,-0.046,-0.267,
-0.127,-0.134,0.034,-0.256,
-0.199,-0.206,-0.035,-0.315,
-0.15,-0.131,-0.003,-0.351,
-0.134,-0.155,0.046,-0.322,
-0.13,-0.108,-0.068,-0.25,
-0.219,-0.187,-0.109,-0.328,
-0.199,-0.207,-0.068,-0.307,
-0.342,-0.343,-0.202,-0.455,
-0.155,-0.153,-0.057,-0.254,
-0.228,-0.241,-0.091,-0.34,
-0.166,-0.186,-0.013,-0.393,
-0.243,-0.242,-0.136,-0.382,
-0.08,-0.064,-0.009,-0.147,
-0.128,-0.138,-0.004,-0.263,
-0.119,-0.102,0.015,-0.266,
-0.115,-0.098,-0.008,-0.279,
-0.125,-0.158,0.064,-0.259,
-0.033,-0.067,0.151,-0.138,
-0.151,-0.154,-0.102,-0.227,
-0.254,-0.265,-0.097,-0.394,
-0.277,-0.281,-0.144,-0.374,
-0.108,-0.117,0.088,-0.233,
-0.118,-0.138,0.043,-0.22,
-0.181,-0.185,-0.065,-0.262,
-0.089,-0.104,0.037,-0.202,
-0.284,-0.335,-0.019,-0.39,
-0.182,-0.19,0.055,-0.414,
-0.296,-0.321,-0.125,-0.46,
-0.098,-0.103,-0.034,-0.148,
-0.177,-0.182,0.016,-0.283,
-0.147,-0.157,-0.079,-0.192,
-0.192,-0.205,0.002,-0.301,
-0.211,-0.232,-0.082,-0.296,
-0.19,-0.202,-0.143,-0.237,
-0.225,-0.231,0.054,-0.328,
-0.165,-0.187,0.072,-0.378,
-0.281,-0.269,-0.123,-0.4,
-0.133,-0.13,-0.015,-0.288,
-0.076,-0.065,0.043,-0.19,
-0.209,-0.208,-0.118,-0.364,
-0.287,-0.287,-0.222,-0.37,
-0.366,-0.357,-0.253,-0.489,
-0.173,-0.171,-0.126,-0.223,
-0.342,-0.352,-0.223,-0.433,
-0.24,-0.263,-0.104,-0.319,
-0.164,-0.171,0.028,-0.304,
-0.015,-0.02,0.097,-0.129,
-0.09,-0.1,0.024,-0.174,
-0.146,-0.149,-0.038,-0.252,
-0.109,-0.126,0.055,-0.244,
-0.327,-0.322,-0.17,-0.457,
-0.027,-0.019,0.076,-0.111,
-0.381,-0.371,-0.339,-0.454,
-0.369,-0.359,-0.266,-0.503,
-0.097,-0.117,0.14,-0.286,
-0.261,-0.287,-0.063,-0.393,
-0.198,-0.18,-0.064,-0.333,
-0.299,-0.317,-0.186,-0.364,
-0.168,-0.152,-0.053,-0.273,
-0.159,-0.129,-0.058,-0.315,
-0.278,-0.273,-0.199,-0.383,
-0.189,-0.192,-0.089,-0.272,
-0.179,-0.165,0.026,-0.371,
-0.191,-0.187,-0.113,-0.285,
-0.322,-0.311,-0.208,-0.45,
-0.33,-0.334,-0.157,-0.436,
-0.322,-0.331,-0.209,-0.418,
-0.149,-0.126,-0.015,-0.334,
-0.191,-0.234,0.016,-0.303,
-0.247,-0.254,-0.093,-0.402,
-0.071,-0.078,0.082,-0.182,
-0.252,-0.26,-0.061,-0.422,
-0.201,-0.213,-0.14,-0.256,
-0.218,-0.217,-0.047,-0.371,
-0.368,-0.419,-0.039,-0.528,
-0.153,-0.147,-0.031,-0.278,
-0.244,-0.226,-0.14,-0.416,
-0.242,-0.269,-0.035,-0.35,
-0.151,-0.145,-0.082,-0.211,
-0.143,-0.161,0.125,-0.338,
-0.168,-0.175,0.054,-0.368,
-0.274,-0.283,-0.174,-0.391,
-0.116,-0.143,0.01,-0.231,
-0.367,-0.339,-0.291,-0.463,
-0.169,-0.195,-0.049,-0.23,
-0.187,-0.196,-0.103,-0.287,
-0.23,-0.234,-0.054,-0.335,
-0.207,-0.188,-0.08,-0.314,
-0.074,-0.075,0.068,-0.205,
-0.145,-0.136,-0.085,-0.218,
-0.202,-0.209,-0.051,-0.301,
-0.096,-0.089,0.044,-0.283,
-0.109,-0.106,-0.039,-0.195,
-0.057,-0.114,0.218,-0.242,
-0.098,-0.092,0.014,-0.302,
-0.243,-0.245,-0.126,-0.345,
-0.243,-0.297,0.091,-0.42,
-0.129,-0.111,-0.027,-0.283,
-0.129,-0.134,0.053,-0.288,
-0.219,-0.22,-0.068,-0.314,
