

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.137,-0.14,-0.055,-0.177,
-0.158,-0.178,-0.006,-0.237,
-0.215,-0.24,0.019,-0.315,
-0.102,-0.107,-0.031,-0.149,
-0.125,-0.15,0.109,-0.252,
-0.127,-0.13,-0.05,-0.266,
-0.152,-0.136,-0.096,-0.246,
-0.099,-0.101,0.043,-0.168,
-0.093,-0.107,-0.003,-0.18,
-0.071,-0.081,0.139,-0.172,
-0.17,-0.162,-0.134,-0.219,
-0.115,-0.106,-0.045,-0.22,
-0.118,-0.119,-0.057,-0.162,
-0.151,-0.165,-0.042,-0.212,
-0.114,-0.12,-0.049,-0.161,
-0.101,-0.102,-0.054,-0.143,
-0.037,-0.053,0.064,-0.095,
-0.11,-0.101,-0.077,-0.161,
-0.077,-0.081,0.006,-0.125,
-0.143,-0.161,-0.027,-0.232,
-0.098,-0.09,-0.05,-0.198,
-0.067,-0.077,0.084,-0.147,
-0.109,-0.142,0.124,-0.184,
-0.105,-0.125,0.034,-0.184,
-0.158,-0.172,-0.023,-0.233,
-0.145,-0.173,0.002,-0.27,
-0.079,-0.095,-0.024,-0.148,
-0.051,-0.062,0.014,-0.092,
-0.12,-0.134,-0.052,-0.173,
-0.07,-0.073,0.01,-0.15,
-0.166,-0.169,-0.111,-0.231,
-0.166,-0.178,-0.024,-0.277,
-0.139,-0.127,-0.069,-0.196,
-0.073,-0.061,-0.043,-0.131,
-0.083,-0.081,-0.011,-0.145,
-0.259,-0.25,-0.15,-0.346,
-0.035,-0.045,0.025,-0.092,
-0.123,-0.136,-0.03,-0.209,
-0.148,-0.157,-0.048,-0.216,
-0.241,-0.238,-0.141,-0.336,
-0.123,-0.166,0.102,-0.3,
-0.112,-0.117,-0.004,-0.168,
-0.106,-0.11,-0.019,-0.189,
-0.227,-0.23,-0.082,-0.293,
-0.119,-0.1,-0.018,-0.205,
-0.101,-0.092,-0.045,-0.157,
-0.118,-0.126,-0.01,-0.196,
-0.119,-0.113,-0.057,-0.178,
-0.186,-0.177,-0.143,-0.252,
-0.239,-0.251,-0.173,-0.288,
-0.112,-0.126,-0.011,-0.168,
-0.063,-0.071,0.037,-0.131,
-0.144,-0.144,-0.045,-0.263,
-0.068,-0.065,0.003,-0.163,
-0.189,-0.199,-0.115,-0.275,
-0.207,-0.206,-0.146,-0.276,
-0.087,-0.134,0.08,-0.197,
-0.09,-0.088,-0.004,-0.195,
-0.076,-0.066,-0.019,-0.158,
-0.106,-0.096,-0.071,-0.164,
-0.095,-0.12,0.061,-0.225,
-0.007,-0.008,0.112,-0.108,
-0.112,-0.106,-0.005,-0.22,
-0.101,-0.09,-0.022,-0.181,
-0.125,-0.105,-0.095,-0.18,
-0.075,-0.079,-0.012,-0.114,
-0.093,-0.114,-0.007,-0.148,
-0.057,-0.082,0.106,-0.166,
-0.132,-0.122,-0.028,-0.232,
-0.119,-0.127,-0.007,-0.206,
-0.234,-0.235,-0.164,-0.314,
-0.088,-0.087,-0.025,-0.144,
-0.168,-0.162,-0.005,-0.321,
-0.101,-0.1,0.015,-0.291,
-0.142,-0.157,-0.066,-0.215,
-0.195,-0.185,-0.139,-0.271,
-0.147,-0.17,-0.012,-0.22,
-0.252,-0.255,-0.161,-0.336,
-0.107,-0.133,0.182,-0.318,
-0.256,-0.264,-0.162,-0.368,
-0.17,-0.169,-0.088,-0.259,
-0.222,-0.216,-0.142,-0.317,
-0.156,-0.163,-0.1,-0.206,
-0.071,-0.074,0.001,-0.148,
-0.127,-0.137,0.003,-0.176,
-0.069,-0.075,0.029,-0.131,
-0.112,-0.114,-0.009,-0.174,
-0.211,-0.178,-0.081,-0.507,
-0.08,-0.077,0.019,-0.151,
-0.097,-0.105,-0.005,-0.15,
-0.136,-0.153,-0.021,-0.26,
-0.086,-0.097,0.013,-0.144,
-0.097,-0.123,0.051,-0.168,
-0.157,-0.175,-0.052,-0.222,
-0.097,-0.118,0.041,-0.149,
-0.206,-0.207,-0.077,-0.306,
-0.093,-0.08,-0.001,-0.162,
-0.04,-0.031,0.083,-0.109,
-0.155,-0.152,-0.095,-0.218,
-0.25,-0.249,-0.13,-0.352,
-0.186,-0.173,-0.038,-0.322,
-0.134,-0.146,-0.022,-0.24,
-0.057,-0.052,-0.011,-0.104,
-0.143,-0.171,0.022,-0.225,
-0.09,-0.097,-0.005,-0.189,
-0.105,-0.094,-0.042,-0.188,
-0.054,-0.046,0.065,-0.179,
-0.089,-0.089,0.016,-0.201,
-0.184,-0.196,-0.102,-0.258,
-0.205,-0.213,-0.124,-0.263,
-0.145,-0.164,-0.06,-0.184,
-0.069,-0.045,0.064,-0.19,
-0.16,-0.15,-0.1,-0.215,
-0.28,-0.28,-0.178,-0.355,
-0.098,-0.102,-0.016,-0.156,
-0.113,-0.124,-0.018,-0.174,
-0.239,-0.251,-0.077,-0.33,
-0.069,-0.064,0.054,-0.174,
-0.137,-0.148,-0.073,-0.225,
-0.102,-0.096,-0.056,-0.158,
-0.089,-0.095,-0.019,-0.159,
-0.155,-0.174,-0.025,-0.292,
-0.064,-0.048,0.001,-0.156,
-0.18,-0.179,-0.114,-0.278,
-0.172,-0.164,-0.084,-0.267,
-0.231,-0.225,-0.189,-0.323,
-0.084,-0.074,-0.024,-0.178,
-0.16,-0.162,-0.043,-0.286,
-0.178,-0.198,-0.007,-0.272,
-0.109,-0.121,-0.016,-0.184,
-0.209,-0.215,-0.096,-0.305,
-0.148,-0.13,-0.114,-0.236,
-0.189,-0.185,-0.034,-0.302,
-0.098,-0.101,0.034,-0.195,
-0.089,-0.1,-0.015,-0.149,
-0.079,-0.084,0.042,-0.178,
-0.121,-0.131,-0.027,-0.237,
-0.103,-0.112,-0.033,-0.155,
-0.265,-0.286,-0.143,-0.345,
-0.106,-0.096,-0.041,-0.171,
-0.228,-0.205,-0.108,-0.389,
-0.062,-0.052,0.021,-0.148,
-0.122,-0.145,0.013,-0.179,
-0.023,-0.03,0.064,-0.092,
-0.14,-0.144,-0.089,-0.186,
-0.042,-0.035,0.051,-0.19,
-0.183,-0.166,-0.092,-0.335,
-0.083,-0.096,-0.02,-0.124,
-0.025,-0.036,0.04,-0.088,
-0.111,-0.103,-0.072,-0.16,
-0.153,-0.162,-0.066,-0.214,
-0.095,-0.132,0.133,-0.21,
-0.092,-0.075,-0.028,-0.195,
-0.147,-0.151,-0.068,-0.206,
-0.163,-0.155,-0.091,-0.311,
-0.135,-0.128,-0.092,-0.198,
-0.15,-0.153,-0.006,-0.316,
-0.208,-0.208,-0.137,-0.296,
-0.121,-0.111,-0.084,-0.175,
-0.074,-0.059,-0.042,-0.125,
-0.121,-0.144,0.023,-0.331,
-0.109,-0.11,0.038,-0.204,
-0.092,-0.099,0.001,-0.198,
-0.156,-0.155,-0.006,-0.275,
-0.113,-0.121,-0.015,-0.186,
-0.091,-0.084,-0.037,-0.164,
-0.216,-0.229,-0.145,-0.268,
-0.082,-0.068,-0.041,-0.145,
-0.083,-0.102,0.008,-0.14,
-0.048,-0.045,0.043,-0.139,
-0.162,-0.176,0.163,-0.3,
-0.09,-0.095,-0.016,-0.146,
-0.111,-0.123,0.031,-0.219,
-0.073,-0.066,0.016,-0.139,
-0.056,-0.062,0.005,-0.109,
-0.05,-0.066,0.055,-0.132,
-0.097,-0.103,-0.047,-0.149,
-0.117,-0.126,-0.017,-0.221,
-0.189,-0.184,-0.115,-0.281,
-0.139,-0.151,-0.032,-0.214,
-0.159,-0.172,-0.03,-0.218,
-0.218,-0.198,-0.144,-0.311,
-0.129,-0.137,-0.042,-0.218,
-0.185,-0.187,-0.12,-0.3,
-0.07,-0.06,0.023,-0.161,
-0.117,-0.104,0.008,-0.227,
-0.145,-0.132,-0.041,-0.344,
-0.119,-0.119,-0.06,-0.18,
-0.078,-0.078,-0.026,-0.154,
-0.11,-0.108,-0.034,-0.192,
-0.103,-0.113,0.061,-0.244,
-0.105,-0.098,-0.045,-0.172,
-0.087,-0.089,-0.02,-0.145,
-0.071,-0.075,0.023,-0.146,
-0.106,-0.097,-0.03,-0.221,
-0.133,-0.09,0.176,-0.421,
-0.099,-0.085,-0.027,-0.193,
-0.049,-0.049,-0.014,-0.112,
-0.082,-0.089,0.001,-0.138,
-0.113,-0.13,-0.012,-0.161,
-0.178,-0.171,-0.04,-0.322,
-0.098,-0.1,0.027,-0.192,
-0.09,-0.06,-0.039,-0.197,
-0.108,-0.125,0.009,-0.168,
-0.115,-0.112,-0.047,-0.178,
-0.031,-0.037,0.064,-0.122,
-0.085,-0.081,-0.028,-0.182,
-0.113,-0.102,-0.059,-0.201,
-0.037,-0.059,0.121,-0.145,
-0.143,-0.167,0.048,-0.256,
-0.09,-0.11,0.011,-0.137,
-0.139,-0.154,-0.019,-0.218,
-0.139,-0.165,0.043,-0.248,
-0.127,-0.147,-0.028,-0.204,
-0.082,-0.088,0.003,-0.12,
-0.104,-0.117,-0.024,-0.148,
-0.089,-0.09,-0.033,-0.162,
-0.204,-0.203,-0.113,-0.285,
-0.049,-0.036,0.026,-0.148,
-0.114,-0.117,-0.021,-0.158,
-0.1,-0.102,-0.015,-0.163,
-0.141,-0.148,-0.042,-0.241,
-0.124,-0.133,-0.014,-0.174,
-0.072,-0.072,0.027,-0.142,
-0.11,-0.129,0.02,-0.213,
-0.229,-0.235,-0.097,-0.348,
-0.157,-0.157,-0.074,-0.255,
-0.064,-0.072,0.02,-0.172,
-0.095,-0.108,0.03,-0.141,
-0.076,-0.09,0.075,-0.145,
-0.104,-0.114,0.022,-0.208,
-0.234,-0.245,-0.149,-0.282,
-0.181,-0.175,-0.095,-0.302,
-0.121,-0.116,-0.024,-0.191,
-0.181,-0.167,-0.127,-0.29,
-0.133,-0.136,-0.022,-0.233,
-0.105,-0.106,-0.045,-0.153,
-0.155,-0.161,-0.075,-0.201,
-0.089,-0.104,0.02,-0.159,
-0.09,-0.096,0.01,-0.161,
-0.099,-0.126,0.084,-0.279,
-0.221,-0.234,-0.09,-0.287,
-0.136,-0.135,-0.051,-0.21,
-0.105,-0.111,-0.016,-0.184,
-0.086,-0.092,0.02,-0.166,
-0.113,-0.113,-0.069,-0.17,
-0.094,-0.111,-0.013,-0.16,
-0.126,-0.136,0.019,-0.278,
-0.126,-0.115,-0.052,-0.24,
-0.049,-0.057,0.035,-0.121,
-0.158,-0.156,-0.081,-0.24,
-0.042,-0.04,0.008,-0.094,
-0.092,-0.081,-0.034,-0.163,
-0.071,-0.068,-0.019,-0.166,
-0.097,-0.083,-0.007,-0.236,
-0.211,-0.211,-0.145,-0.269,
-0.098,-0.089,-0.072,-0.14,
-0.077,-0.079,-0.036,-0.113,
-0.091,-0.112,0.006,-0.14,
-0.173,-0.179,-0.11,-0.229,
-0.243,-0.258,-0.044,-0.337,
-0.117,-0.119,-0.048,-0.211,
-0.182,-0.176,-0.119,-0.237,
-0.086,-0.079,-0.014,-0.171,
-0.252,-0.258,-0.184,-0.328,
-0.201,-0.215,0.016,-0.289,
-0.088,-0.085,-0.007,-0.168,
-0.197,-0.185,-0.091,-0.39,
-0.091,-0.089,-0.034,-0.156,
-0.098,-0.102,-0.026,-0.14,
-0.158,-0.158,-0.097,-0.233,
-0.164,-0.18,-0.028,-0.252,
-0.207,-0.239,0.018,-0.338,
-0.166,-0.162,-0.056,-0.25,
-0.089,-0.107,-0.01,-0.15,
-0.096,-0.102,-0.014,-0.151,
-0.089,-0.079,-0.021,-0.188,
-0.093,-0.095,0.032,-0.198,
-0.234,-0.231,-0.123,-0.305,
-0.074,-0.074,-0.009,-0.148,
-0.103,-0.116,-0.015,-0.18,
-0.07,-0.084,-0.004,-0.113,
-0.065,-0.064,-0.005,-0.127,
-0.129,-0.128,-0.042,-0.197,
-0.201,-0.222,-0.014,-0.29,
-0.026,0.007,0.065,-0.193,
-0.086,-0.091,-0.013,-0.148,
-0.133,-0.157,-0.052,-0.211,
-0.183,-0.176,-0.136,-0.26,
-0.205,-0.185,-0.122,-0.317,
-0.106,-0.107,-0.048,-0.146,
-0.072,-0.092,0.022,-0.131,
-0.095,-0.106,0.019,-0.217,
-0.128,-0.112,-0.084,-0.231,
-0.166,-0.153,-0.075,-0.249,
-0.068,-0.059,0.021,-0.147,
-0.1,-0.122,0.038,-0.162,
-0.183,-0.185,-0.079,-0.314,
-0.112,-0.128,-0.042,-0.154,
-0.1,-0.103,-0.018,-0.157,
-0.09,-0.089,0.071,-0.229,
-0.12,-0.122,-0.034,-0.185,
-0.107,-0.104,0.076,-0.265,
-0.057,-0.052,-0.036,-0.097,
-0.115,-0.13,-0.006,-0.183,
-0.11,-0.108,-0.066,-0.151,
-0.139,-0.144,-0.076,-0.188,
-0.115,-0.127,0.017,-0.165,
-0.109,-0.103,-0.075,-0.167,
-0.106,-0.101,-0.015,-0.18,
-0.233,-0.223,-0.131,-0.318,
-0.1,-0.094,-0.025,-0.261,
-0.097,-0.096,-0.039,-0.138,
-0.174,-0.189,-0.05,-0.222,
-0.126,-0.126,-0.093,-0.189,
-0.093,-0.109,0.046,-0.174,
-0.097,-0.108,0.098,-0.203,
-0.095,-0.101,-0.019,-0.153,
-0.19,-0.172,-0.103,-0.34,
-0.104,-0.105,-0.022,-0.165,
-0.11,-0.12,-0.032,-0.165,
-0.11,-0.101,-0.009,-0.182,
-0.089,-0.107,-0.004,-0.151,
-0.078,-0.088,-0.009,-0.13,
-0.055,-0.067,0.016,-0.108,
-0.155,-0.16,-0.018,-0.237,
-0.151,-0.151,-0.088,-0.239,
-0.221,-0.233,-0.094,-0.327,
-0.083,-0.081,-0.033,-0.138,
-0.117,-0.126,-0.032,-0.231,
-0.077,-0.052,-0.023,-0.181,
-0.104,-0.112,0.025,-0.2,
-0.258,-0.269,-0.15,-0.319,
-0.161,-0.146,-0.078,-0.256,
-0.123,-0.129,0.002,-0.203,
-0.208,-0.216,-0.119,-0.273,
-0.067,-0.079,0.037,-0.128,
-0.079,-0.059,-0.028,-0.176,
-0.111,-0.109,-0.062,-0.168,
-0.097,-0.1,-0.014,-0.249,
-0.172,-0.202,0.14,-0.299,
-0.196,-0.205,-0.097,-0.294,
-0.102,-0.099,-0.06,-0.144,
-0.119,-0.131,0,-0.182,
-0.125,-0.129,0.102,-0.262,
-0.089,-0.1,-0.03,-0.14,
-0.066,-0.064,0.021,-0.178,
-0.17,-0.159,-0.127,-0.251,
-0.21,-0.203,-0.102,-0.332,
-0.183,-0.193,-0.004,-0.27,
-0.083,-0.088,-0.041,-0.147,
-0.054,-0.058,0.058,-0.156,
-0.072,-0.077,0.015,-0.117,
-0.081,-0.084,-0.019,-0.131,
-0.186,-0.196,-0.09,-0.27,
-0.118,-0.117,-0.062,-0.194,
-0.119,-0.115,-0.033,-0.22,
-0.069,-0.076,0.019,-0.134,
-0.096,-0.099,0.002,-0.207,
-0.123,-0.12,-0.037,-0.22,
-0.091,-0.092,-0.034,-0.155,
-0.056,-0.077,0.081,-0.133,
-0.14,-0.152,-0.023,-0.187,
-0.141,-0.143,-0.044,-0.21,
-0.145,-0.131,-0.036,-0.296,
-0.088,-0.094,0.063,-0.202,
-0.222,-0.231,-0.003,-0.359,
-0.098,-0.11,-0.016,-0.147,
-0.116,-0.118,-0.046,-0.177,
-0.11,-0.114,-0.08,-0.133,
-0.066,-0.057,0.003,-0.147,
-0.182,-0.187,-0.124,-0.223,
-0.021,-0.027,0.05,-0.079,
-0.132,-0.14,0.017,-0.209,
-0.073,-0.084,0.038,-0.14,
-0.14,-0.142,-0.067,-0.182,
-0.076,-0.085,0.022,-0.125,
-0.049,-0.06,0.149,-0.144,
-0.229,-0.236,-0.154,-0.275,
-0.159,-0.141,-0.077,-0.269,
-0.086,-0.091,0.003,-0.152,
-0.144,-0.142,-0.093,-0.215,
-0.143,-0.141,-0.058,-0.205,
-0.126,-0.133,-0.054,-0.215,
-0.104,-0.109,-0.013,-0.22,
-0.082,-0.086,0.059,-0.177,
-0.151,-0.164,-0.07,-0.196,
-0.167,-0.164,-0.145,-0.206,
-0.011,-0.018,0.057,-0.055,
-0.072,-0.069,-0.008,-0.146,
-0.136,-0.149,-0.006,-0.196,
-0.146,-0.18,0.049,-0.222,
-0.12,-0.121,-0.033,-0.19,
-0.129,-0.132,-0.072,-0.174,
-0.1,-0.101,-0.026,-0.176,
-0.163,-0.191,-0.025,-0.263,
-0.069,-0.088,0.029,-0.126,
-0.094,-0.088,-0.037,-0.165,
-0.131,-0.141,-0.037,-0.214,
-0.216,-0.216,-0.106,-0.358,
-0.059,-0.053,0.022,-0.128,
-0.083,-0.082,-0.02,-0.16,
-0.18,-0.18,-0.095,-0.266,
-0.08,-0.073,-0.033,-0.134,
-0.208,-0.232,0.072,-0.313,
-0.177,-0.172,-0.106,-0.274,
-0.092,-0.091,-0.058,-0.13,
-0.229,-0.216,-0.153,-0.291,
-0.158,-0.168,-0.1,-0.202,
-0.086,-0.085,0.005,-0.139,
-0.216,-0.232,-0.069,-0.318,
-0.179,-0.181,-0.119,-0.249,
-0.122,-0.122,-0.067,-0.176,
-0.118,-0.123,-0.02,-0.198,
-0.095,-0.092,-0.037,-0.168,
-0.151,-0.171,-0.077,-0.195,
-0.049,-0.074,0.114,-0.169,
-0.097,-0.101,-0.059,-0.125,
-0.046,-0.045,0.022,-0.131,
-0.162,-0.153,-0.041,-0.322,
-0.229,-0.233,-0.136,-0.3,
-0.146,-0.169,0.011,-0.238,
-0.1,-0.117,-0.012,-0.162,
-0.146,-0.142,-0.108,-0.215,
-0.071,-0.065,-0.014,-0.173,
-0.085,-0.101,-0.008,-0.154,
-0.066,-0.071,0.001,-0.124,
-0.066,-0.066,0.039,-0.16,
-0.107,-0.131,0.052,-0.242,
-0.188,-0.179,-0.11,-0.332,
-0.075,-0.082,0.02,-0.165,
-0.085,-0.09,-0.008,-0.125,
-0.166,-0.153,-0.056,-0.271,
-0.194,-0.196,-0.102,-0.254,
-0.203,-0.211,-0.101,-0.279,
-0.138,-0.153,-0.063,-0.207,
-0.061,-0.055,-0.007,-0.143,
-0.129,-0.126,-0.069,-0.255,
-0.155,-0.17,-0.052,-0.243,
-0.118,-0.117,-0.081,-0.148,
-0.112,-0.128,-0.032,-0.158,
-0.063,-0.079,0.204,-0.18,
-0.08,-0.08,-0.004,-0.145,
-0.131,-0.125,-0.071,-0.2,
-0.104,-0.112,-0.039,-0.163,
-0.249,-0.231,-0.156,-0.366,
-0.089,-0.089,-0.05,-0.143,
-0.154,-0.161,0.002,-0.239,
-0.237,-0.23,-0.131,-0.317,
-0.046,-0.05,0.004,-0.084,
-0.187,-0.18,-0.102,-0.306,
-0.064,-0.051,-0.007,-0.134,
-0.119,-0.131,-0.018,-0.221,
-0.061,-0.066,0.001,-0.116,
-0.065,-0.065,0.016,-0.183,
-0.09,-0.097,-0.024,-0.149,
-0.139,-0.149,-0.059,-0.202,
-0.08,-0.096,0.042,-0.146,
-0.187,-0.191,-0.039,-0.288,
-0.108,-0.113,-0.007,-0.2,
-0.123,-0.162,0.076,-0.206,
-0.251,-0.241,-0.186,-0.345,
-0.218,-0.232,-0.143,-0.266,
-0.069,-0.062,-0.02,-0.128,
-0.09,-0.085,-0.046,-0.163,
-0.114,-0.138,0.055,-0.24,
-0.083,-0.086,0.03,-0.15,
-0.158,-0.164,-0.029,-0.276,
-0.097,-0.103,-0.036,-0.153,
-0.046,-0.037,0.018,-0.105,
-0.148,-0.149,-0.078,-0.195,
-0.077,-0.081,0.07,-0.305,
-0.178,-0.163,-0.095,-0.269,
-0.143,-0.143,-0.065,-0.208,
-0.205,-0.212,-0.11,-0.295,
-0.066,-0.094,0.132,-0.259,
-0.123,-0.127,-0.073,-0.155,
-0.096,-0.09,-0.05,-0.148,
-0.249,-0.229,-0.154,-0.355,
-0.251,-0.26,-0.145,-0.317,
-0.19,-0.201,-0.098,-0.283,
-0.295,-0.307,-0.169,-0.373,
-0.124,-0.138,-0.036,-0.191,
-0.106,-0.113,-0.051,-0.184,
-0.204,-0.198,-0.043,-0.355,
-0.208,-0.199,-0.145,-0.339,
-0.107,-0.122,-0.014,-0.145,
-0.157,-0.153,-0.053,-0.277,
-0.196,-0.196,-0.136,-0.247,
-0.096,-0.108,-0.039,-0.134,
-0.223,-0.217,-0.109,-0.301,
-0.118,-0.129,-0.028,-0.166,
-0.199,-0.207,0.222,-0.383,
-0.229,-0.242,-0.101,-0.31,
-0.092,-0.084,0.002,-0.195,
-0.173,-0.188,-0.061,-0.244,
-0.151,-0.167,0.022,-0.265,
-0.167,-0.172,-0.035,-0.245,
-0.172,-0.199,-0.038,-0.241,
-0.127,-0.133,-0.043,-0.195,
-0.119,-0.119,-0.065,-0.198,
-0.136,-0.155,-0.048,-0.188,
-0.181,-0.18,-0.091,-0.288,
-0.121,-0.121,-0.042,-0.168,
-0.068,-0.061,0.035,-0.192,
-0.287,-0.295,-0.17,-0.384,
-0.104,-0.115,-0.02,-0.183,
-0.274,-0.276,-0.194,-0.38,
-0.194,-0.187,-0.123,-0.286,
-0.199,-0.189,-0.151,-0.289,
-0.119,-0.125,-0.045,-0.175,
-0.108,-0.111,-0.032,-0.207,
-0.167,-0.173,-0.074,-0.257,
-0.149,-0.169,0.013,-0.229,
-0.152,-0.161,-0.072,-0.246,
-0.097,-0.093,-0.035,-0.148,
-0.076,-0.096,0.028,-0.139,
-0.187,-0.184,-0.072,-0.287,
-0.311,-0.306,-0.19,-0.421,
-0.11,-0.109,-0.045,-0.201,
-0.171,-0.169,-0.098,-0.265,
-0.142,-0.13,-0.01,-0.241,
-0.25,-0.245,-0.143,-0.348,
-0.13,-0.12,-0.032,-0.194,
-0.115,-0.127,-0.037,-0.202,
-0.126,-0.112,-0.031,-0.2,
-0.118,-0.145,0.053,-0.202,
-0.128,-0.153,0.055,-0.227,
-0.119,-0.114,0.029,-0.241,
-0.087,-0.091,0.022,-0.175,
-0.252,-0.251,-0.151,-0.333,
-0.18,-0.176,-0.061,-0.254,
-0.051,-0.057,0.048,-0.098,
-0.1,-0.114,-0.008,-0.182,
-0.108,-0.097,-0.05,-0.22,
-0.103,-0.114,-0.023,-0.163,
-0.31,-0.307,-0.209,-0.388,
-0.181,-0.179,-0.106,-0.272,
-0.242,-0.248,-0.158,-0.357,
-0.096,-0.101,0.002,-0.144,
-0.135,-0.134,-0.08,-0.172,
-0.136,-0.133,-0.076,-0.24,
-0.246,-0.256,-0.144,-0.382,
-0.133,-0.152,0.006,-0.239,
-0.164,-0.177,-0.041,-0.249,
-0.174,-0.191,-0.073,-0.239,
-0.15,-0.186,0.069,-0.299,
-0.233,-0.24,-0.04,-0.45,
-0.118,-0.133,-0.027,-0.188,
-0.077,-0.08,-0.016,-0.127,
-0.149,-0.152,-0.057,-0.248,
-0.229,-0.241,-0.097,-0.29,
-0.238,-0.236,-0.133,-0.364,
-0.088,-0.102,0.109,-0.235,
-0.236,-0.21,-0.17,-0.416,
-0.157,-0.165,-0.028,-0.237,
-0.102,-0.09,-0.034,-0.175,
-0.03,-0.042,0.066,-0.087,
-0.13,-0.125,-0.072,-0.209,
-0.106,-0.119,-0.04,-0.162,
-0.152,-0.143,-0.024,-0.281,
-0.271,-0.282,-0.072,-0.421,
-0.025,-0.036,0.054,-0.069,
-0.311,-0.322,-0.201,-0.415,
-0.274,-0.281,-0.153,-0.345,
-0.163,-0.169,-0.024,-0.291,
-0.268,-0.296,-0.153,-0.373,
-0.227,-0.228,-0.092,-0.339,
-0.236,-0.24,-0.104,-0.369,
-0.128,-0.139,-0.005,-0.174,
-0.191,-0.184,-0.092,-0.263,
-0.246,-0.246,-0.093,-0.379,
-0.122,-0.121,-0.091,-0.172,
-0.088,-0.073,-0.025,-0.178,
-0.103,-0.098,0.008,-0.219,
-0.243,-0.255,-0.078,-0.33,
-0.306,-0.316,-0.214,-0.425,
-0.294,-0.319,-0.19,-0.348,
-0.103,-0.109,-0.005,-0.17,
-0.198,-0.192,-0.136,-0.259,
-0.22,-0.243,-0.006,-0.384,
-0.064,-0.07,0.035,-0.143,
-0.175,-0.2,-0.047,-0.246,
-0.163,-0.162,-0.083,-0.256,
-0.227,-0.233,-0.145,-0.336,
-0.315,-0.304,-0.258,-0.458,
-0.141,-0.145,-0.07,-0.203,
-0.246,-0.262,-0.132,-0.357,
-0.136,-0.131,-0.05,-0.215,
-0.087,-0.094,0.003,-0.158,
-0.226,-0.213,-0.107,-0.381,
-0.167,-0.149,-0.118,-0.254,
-0.169,-0.165,-0.109,-0.258,
-0.114,-0.11,-0.047,-0.223,
-0.288,-0.303,-0.152,-0.358,
-0.134,-0.121,-0.1,-0.208,
-0.125,-0.114,-0.024,-0.257,
-0.218,-0.23,-0.103,-0.283,
-0.168,-0.166,-0.092,-0.229,
-0.085,-0.083,0.061,-0.155,
-0.117,-0.121,-0.029,-0.177,
-0.213,-0.206,-0.174,-0.288,
-0.07,-0.061,0.051,-0.18,
-0.099,-0.107,-0.035,-0.154,
-0.086,-0.097,0.003,-0.169,
-0.103,-0.112,0,-0.165,
-0.159,-0.149,-0.042,-0.266,
-0.314,-0.327,-0.049,-0.448,
-0.061,-0.062,0.009,-0.125,
-0.11,-0.116,-0.068,-0.164,
