

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.247,-0.255,-0.132,-0.341,
-0.251,-0.239,-0.137,-0.456,
-0.399,-0.404,-0.298,-0.472,
-0.255,-0.279,-0.087,-0.381,
-0.121,-0.107,-0.057,-0.227,
-0.343,-0.359,-0.152,-0.484,
-0.17,-0.173,-0.016,-0.327,
-0.126,-0.128,-0.032,-0.231,
-0.121,-0.119,-0.06,-0.2,
-0.43,-0.449,-0.319,-0.488,
-0.337,-0.34,-0.172,-0.473,
-0.196,-0.202,-0.051,-0.304,
-0.195,-0.218,-0.039,-0.336,
-0.385,-0.379,-0.264,-0.524,
-0.326,-0.315,-0.174,-0.459,
-0.202,-0.203,-0.024,-0.39,
-0.156,-0.152,-0.009,-0.276,
-0.236,-0.243,-0.055,-0.362,
-0.297,-0.315,-0.178,-0.393,
-0.249,-0.269,0.06,-0.37,
-0.259,-0.272,-0.179,-0.365,
-0.205,-0.221,-0.045,-0.37,
-0.188,-0.188,-0.073,-0.296,
-0.18,-0.233,0.086,-0.319,
-0.265,-0.289,-0.13,-0.348,
-0.187,-0.2,-0.065,-0.302,
-0.372,-0.376,-0.284,-0.467,
-0.278,-0.262,-0.124,-0.418,
-0.177,-0.175,-0.013,-0.294,
-0.115,-0.113,-0.007,-0.227,
-0.184,-0.184,-0.126,-0.233,
-0.448,-0.47,-0.291,-0.574,
-0.188,-0.175,-0.107,-0.309,
-0.063,-0.057,0.107,-0.177,
-0.183,-0.185,-0.002,-0.306,
-0.063,-0.058,0.099,-0.246,
-0.401,-0.382,-0.298,-0.521,
-0.209,-0.214,-0.096,-0.299,
-0.126,-0.111,0.019,-0.248,
-0.256,-0.253,-0.134,-0.418,
-0.327,-0.348,-0.122,-0.424,
-0.063,-0.065,0.037,-0.151,
-0.211,-0.236,0.038,-0.353,
-0.217,-0.232,-0.116,-0.341,
-0.269,-0.306,-0.079,-0.421,
-0.136,-0.113,-0.073,-0.304,
-0.184,-0.177,-0.079,-0.336,
-0.167,-0.163,0,-0.318,
-0.151,-0.166,0,-0.354,
-0.115,-0.099,-0.062,-0.22,
-0.206,-0.231,0.002,-0.355,
-0.219,-0.227,-0.131,-0.312,
-0.175,-0.195,-0.028,-0.308,
-0.078,-0.13,0.246,-0.429,
-0.191,-0.197,0.054,-0.314,
-0.174,-0.152,-0.098,-0.268,
-0.158,-0.171,-0.033,-0.258,
-0.181,-0.173,-0.04,-0.308,
-0.326,-0.327,-0.163,-0.483,
-0.341,-0.358,-0.225,-0.4,
-0.143,-0.143,-0.088,-0.201,
-0.182,-0.177,-0.062,-0.274,
-0.208,-0.236,0.053,-0.327,
-0.248,-0.251,-0.15,-0.354,
-0.202,-0.203,-0.154,-0.288,
-0.071,-0.075,0.022,-0.192,
-0.078,-0.082,0.062,-0.215,
-0.152,-0.173,-0.024,-0.255,
-0.207,-0.204,0.072,-0.36,
-0.176,-0.21,0.062,-0.268,
-0.126,-0.148,-0.021,-0.237,
-0.079,-0.105,0.198,-0.203,
-0.228,-0.226,-0.014,-0.426,
-0.19,-0.198,-0.023,-0.319,
-0.164,-0.152,-0.026,-0.255,
-0.204,-0.22,-0.077,-0.361,
-0.278,-0.291,-0.184,-0.375,
-0.304,-0.338,-0.053,-0.442,
-0.245,-0.236,-0.158,-0.361,
-0.135,-0.149,0.006,-0.287,
-0.211,-0.198,-0.105,-0.298,
-0.248,-0.235,-0.145,-0.362,
-0.39,-0.388,-0.252,-0.498,
-0.391,-0.41,-0.261,-0.484,
-0.083,-0.103,0.031,-0.179,
-0.172,-0.204,0.028,-0.292,
-0.092,-0.104,0.037,-0.189,
-0.1,-0.13,0.238,-0.337,
-0.335,-0.344,-0.171,-0.453,
-0.114,-0.118,0.037,-0.242,
-0.174,-0.167,-0.085,-0.306,
-0.238,-0.253,-0.11,-0.358,
-0.383,-0.399,-0.221,-0.48,
-0.189,-0.194,-0.037,-0.323,
-0.204,-0.204,-0.101,-0.307,
-0.209,-0.191,-0.092,-0.359,
-0.227,-0.239,-0.128,-0.342,
-0.253,-0.269,-0.178,-0.311,
-0.088,-0.083,0.074,-0.263,
-0.147,-0.154,-0.016,-0.236,
-0.08,-0.078,0.106,-0.224,
-0.396,-0.407,-0.207,-0.565,
-0.247,-0.27,-0.098,-0.314,
-0.072,-0.048,0.048,-0.245,
-0.236,-0.218,-0.124,-0.387,
-0.323,-0.349,-0.147,-0.431,
-0.371,-0.36,-0.264,-0.486,
-0.282,-0.306,-0.16,-0.418,
-0.096,-0.099,0.049,-0.267,
-0.261,-0.254,-0.124,-0.44,
-0.327,-0.332,-0.162,-0.464,
-0.157,-0.163,-0.044,-0.242,
-0.407,-0.406,-0.234,-0.484,
-0.21,-0.24,0.069,-0.324,
-0.267,-0.277,-0.049,-0.41,
-0.373,-0.395,-0.27,-0.46,
-0.192,-0.198,-0.06,-0.318,
-0.215,-0.248,-0.058,-0.304,
-0.117,-0.142,0.067,-0.204,
-0.395,-0.423,-0.182,-0.473,
-0.276,-0.311,-0.134,-0.357,
-0.04,-0.037,0.102,-0.171,
-0.216,-0.204,-0.085,-0.357,
-0.307,-0.315,-0.11,-0.485,
-0.136,-0.116,0.156,-0.286,
-0.165,-0.153,-0.02,-0.314,
-0.133,-0.113,0.004,-0.269,
-0.122,-0.172,0.156,-0.283,
-0.348,-0.359,-0.17,-0.448,
-0.23,-0.221,-0.136,-0.32,
-0.174,-0.163,-0.046,-0.32,
-0.148,-0.127,0.002,-0.318,
-0.143,-0.163,-0.023,-0.24,
-0.179,-0.196,-0.064,-0.305,
-0.056,-0.037,0.172,-0.3,
-0.189,-0.215,-0.099,-0.28,
-0.209,-0.231,-0.073,-0.356,
-0.402,-0.413,-0.285,-0.501,
-0.128,-0.13,-0.002,-0.237,
-0.165,-0.187,0.002,-0.293,
-0.18,-0.167,-0.051,-0.366,
-0.085,-0.093,0.024,-0.167,
-0.418,-0.405,-0.363,-0.501,
-0.199,-0.188,-0.084,-0.335,
-0.154,-0.15,-0.044,-0.324,
-0.109,-0.111,0.029,-0.343,
-0.237,-0.267,-0.118,-0.359,
-0.389,-0.363,-0.262,-0.512,
-0.172,-0.167,-0.052,-0.303,
-0.287,-0.285,-0.18,-0.408,
-0.359,-0.36,-0.28,-0.428,
-0.188,-0.163,-0.07,-0.337,
-0.365,-0.388,-0.239,-0.445,
-0.278,-0.32,-0.006,-0.506,
-0.086,-0.112,0.044,-0.157,
-0.252,-0.254,-0.146,-0.345,
-0.191,-0.196,-0.029,-0.354,
-0.209,-0.217,0.013,-0.415,
-0.319,-0.317,-0.102,-0.578,
-0.362,-0.384,-0.225,-0.459,
-0.198,-0.199,-0.024,-0.288,
-0.385,-0.389,-0.249,-0.518,
-0.177,-0.19,-0.05,-0.273,
-0.179,-0.164,-0.097,-0.28,
-0.211,-0.203,-0.077,-0.363,
-0.198,-0.214,-0.046,-0.353,
-0.215,-0.209,-0.083,-0.352,
-0.082,-0.078,0.042,-0.226,
-0.164,-0.166,-0.095,-0.21,
-0.334,-0.404,-0.119,-0.465,
-0.274,-0.266,-0.201,-0.393,
-0.213,-0.221,-0.096,-0.319,
-0.178,-0.179,-0.052,-0.274,
-0.076,-0.072,0.067,-0.227,
-0.324,-0.333,-0.184,-0.417,
-0.207,-0.21,-0.036,-0.294,
-0.113,-0.106,-0.064,-0.194,
-0.159,-0.182,-0.027,-0.283,
-0.27,-0.283,-0.189,-0.332,
-0.062,-0.05,0.081,-0.214,
-0.191,-0.212,0.189,-0.383,
-0.124,-0.132,-0.036,-0.195,
-0.176,-0.198,0.009,-0.279,
-0.343,-0.341,-0.251,-0.401,
-0.179,-0.198,-0.002,-0.277,
-0.304,-0.314,-0.156,-0.377,
-0.184,-0.19,-0.072,-0.28,
-0.191,-0.199,-0.087,-0.26,
-0.232,-0.259,-0.025,-0.361,
-0.168,-0.175,0.029,-0.287,
-0.393,-0.396,-0.286,-0.51,
-0.336,-0.384,0.026,-0.477,
-0.046,-0.057,0.061,-0.139,
-0.092,-0.093,0.061,-0.185,
-0.167,-0.209,0.053,-0.262,
-0.095,-0.117,0.11,-0.19,
-0.136,-0.119,-0.017,-0.322,
-0.077,-0.09,0.096,-0.321,
-0.382,-0.431,-0.17,-0.491,
-0.369,-0.398,-0.227,-0.475,
-0.155,-0.144,0.08,-0.311,
-0.212,-0.225,-0.086,-0.309,
-0.238,-0.244,-0.114,-0.312,
-0.245,-0.235,-0.104,-0.39,
-0.18,-0.183,-0.091,-0.267,
-0.101,-0.114,0.024,-0.241,
-0.172,-0.162,-0.065,-0.295,
-0.175,-0.169,-0.07,-0.278,
-0.277,-0.334,0.065,-0.394,
-0.067,-0.069,0.078,-0.215,
-0.133,-0.145,-0.034,-0.233,
-0.185,-0.201,0.025,-0.362,
-0.093,-0.095,0.054,-0.22,
-0.165,-0.209,0.045,-0.275,
-0.121,-0.114,-0.051,-0.221,
-0.187,-0.206,-0.102,-0.28,
-0.191,-0.217,-0.029,-0.281,
-0.208,-0.208,0.063,-0.363,
-0.086,-0.081,0.103,-0.276,
-0.23,-0.233,-0.044,-0.376,
-0.219,-0.272,0.111,-0.348,
-0.077,-0.101,0.222,-0.277,
-0.157,-0.182,0.05,-0.385,
-0.342,-0.369,-0.123,-0.51,
-0.202,-0.265,0.096,-0.357,
-0.139,-0.146,-0.003,-0.258,
-0.167,-0.154,-0.077,-0.274,
-0.162,-0.188,0.007,-0.244,
-0.211,-0.213,-0.1,-0.328,
-0.407,-0.402,-0.338,-0.492,
-0.133,-0.162,0.004,-0.263,
-0.371,-0.413,-0.244,-0.448,
-0.288,-0.305,-0.055,-0.375,
-0.107,-0.098,0.002,-0.221,
-0.204,-0.167,-0.042,-0.377,
-0.168,-0.181,-0.007,-0.299,
-0.291,-0.318,-0.137,-0.386,
-0.08,-0.07,0.164,-0.3,
-0.114,-0.101,-0.005,-0.252,
-0.172,-0.166,-0.092,-0.322,
-0.094,-0.12,0.084,-0.199,
-0.178,-0.19,-0.067,-0.277,
-0.181,-0.208,-0.036,-0.329,
-0.082,-0.099,0.061,-0.24,
-0.191,-0.189,-0.069,-0.35,
-0.217,-0.216,-0.108,-0.318,
-0.201,-0.26,0.098,-0.382,
-0.147,-0.147,-0.013,-0.27,
-0.116,-0.124,0.034,-0.243,
-0.12,-0.128,-0.063,-0.179,
-0.223,-0.222,-0.007,-0.483,
-0.164,-0.193,-0.002,-0.272,
-0.163,-0.174,-0.054,-0.265,
-0.2,-0.212,-0.016,-0.338,
-0.2,-0.223,-0.035,-0.328,
-0.186,-0.184,0.051,-0.338,
-0.143,-0.166,0.024,-0.249,
-0.103,-0.091,0.173,-0.262,
-0.123,-0.13,0.062,-0.23,
-0.097,-0.099,0.027,-0.25,
-0.16,-0.137,-0.086,-0.295,
-0.14,-0.146,-0.101,-0.186,
-0.175,-0.166,-0.116,-0.248,
-0.299,-0.311,-0.165,-0.427,
-0.234,-0.256,-0.071,-0.348,
-0.277,-0.31,-0.009,-0.407,
-0.096,-0.107,0.011,-0.201,
-0.138,-0.163,0.17,-0.24,
-0.178,-0.247,0.085,-0.299,
-0.229,-0.215,-0.152,-0.365,
-0.082,-0.076,0.016,-0.154,
-0.198,-0.206,-0.098,-0.346,
-0.175,-0.157,-0.049,-0.271,
-0.135,-0.154,0,-0.209,
-0.106,-0.085,0.048,-0.277,
-0.205,-0.238,-0.064,-0.296,
-0.195,-0.202,-0.106,-0.267,
-0.104,-0.121,0.051,-0.223,
-0.111,-0.107,-0.027,-0.227,
-0.367,-0.368,-0.293,-0.432,
-0.261,-0.247,-0.21,-0.385,
-0.171,-0.186,-0.011,-0.319,
-0.263,-0.272,-0.054,-0.362,
-0.198,-0.244,-0.013,-0.318,
-0.393,-0.405,-0.168,-0.522,
-0.145,-0.124,-0.009,-0.252,
-0.208,-0.196,-0.08,-0.322,
-0.175,-0.16,-0.073,-0.291,
-0.111,-0.094,-0.031,-0.308,
-0.088,-0.099,0.141,-0.184,
-0.15,-0.133,-0.069,-0.247,
-0.199,-0.192,-0.119,-0.302,
-0.091,-0.079,0.075,-0.253,
-0.097,-0.096,0.164,-0.31,
-0.211,-0.211,-0.143,-0.296,
-0.197,-0.196,-0.119,-0.336,
-0.223,-0.205,-0.134,-0.329,
-0.063,-0.066,0.046,-0.217,
-0.334,-0.343,-0.263,-0.42,
-0.188,-0.184,-0.076,-0.315,
-0.086,-0.103,0.071,-0.206,
-0.062,-0.053,0.097,-0.247,
-0.102,-0.098,-0.048,-0.169,
-0.08,-0.076,0.05,-0.202,
-0.053,-0.052,0.12,-0.211,
-0.128,-0.113,0.019,-0.231,
-0.259,-0.276,-0.085,-0.354,
-0.326,-0.354,-0.129,-0.461,
-0.201,-0.205,-0.143,-0.285,
-0.15,-0.172,0.008,-0.268,
-0.238,-0.23,-0.152,-0.322,
-0.172,-0.173,-0.087,-0.274,
-0.324,-0.309,-0.172,-0.452,
-0.216,-0.199,0.005,-0.396,
-0.086,-0.091,0.01,-0.186,
0.01,0.012,0.104,-0.133,
-0.139,-0.16,0.007,-0.215,
-0.138,-0.135,0.029,-0.331,
-0.133,-0.154,-0.063,-0.185,
-0.104,-0.112,0.031,-0.193,
-0.121,-0.105,0.058,-0.339,
-0.186,-0.146,-0.113,-0.347,
-0.202,-0.205,-0.095,-0.295,
-0.377,-0.369,-0.255,-0.489,
-0.201,-0.204,-0.059,-0.317,
-0.167,-0.168,-0.078,-0.252,
-0.252,-0.246,-0.19,-0.333,


-0.067,-0.135,0.251,-0.259,
-0.125,-0.142,0.075,-0.286,
-0.008,-0.033,0.165,-0.186,
-0.031,-0.036,0.118,-0.145,
-0.043,-0.031,0.115,-0.267,
-0.079,-0.083,0.233,-0.339,
-0.05,-0.065,0.168,-0.207,
-0.046,-0.044,0.13,-0.24,
-0.015,-0.036,0.246,-0.205,
0.039,-0.015,0.445,-0.132,
-0.021,0.005,0.085,-0.166,
-0.059,-0.044,0.168,-0.296,
-0.012,-0.065,0.208,-0.261,
-0.039,-0.037,0.132,-0.246,
-0.037,-0.06,0.108,-0.222,
-0.055,-0.024,0.13,-0.275,
-0.034,-0.044,0.157,-0.195,
-0.002,0.015,0.099,-0.134,
-0.079,-0.085,0.049,-0.208,
-0.054,-0.028,0.128,-0.237,
-0.064,-0.032,0.078,-0.377,
-0.124,-0.153,0.205,-0.384,
-0.097,-0.057,0.103,-0.341,
-0.067,0.004,0.03,-0.472,
-0.056,-0.019,0.136,-0.383,
-0.027,0,0.096,-0.204,
-0.041,-0.046,0.168,-0.207,
-0.034,-0.017,0.118,-0.242,
-0.061,-0.061,0.123,-0.28,
-0.15,-0.16,0.14,-0.426,
-0.034,-0.018,0.217,-0.2,
0.005,0.108,0.347,-0.483,
-0.064,-0.037,0.172,-0.436,
0.006,0.001,0.102,-0.207,
-0.08,-0.083,0.027,-0.245,
-0.074,-0.062,0.115,-0.234,
-0.1,-0.105,0.062,-0.338,
-0.089,-0.042,0.179,-0.354,
-0.07,-0.032,0.106,-0.29,
-0.11,-0.103,0.204,-0.327,
-0.137,-0.169,0.024,-0.245,
-0.029,-0.034,0.141,-0.186,
-0.111,-0.069,0.171,-0.395,
-0.056,-0.033,0.104,-0.278,
-0.116,-0.149,0.264,-0.431,
-0.078,-0.085,0.124,-0.326,
-0.046,-0.098,0.146,-0.197,
-0.158,-0.18,0.068,-0.337,
-0.077,-0.058,0.19,-0.318,
-0.02,0.01,0.119,-0.237,
-0.099,-0.127,0.119,-0.394,
-0.007,0.021,0.186,-0.231,
-0.055,-0.053,0.18,-0.213,
-0.005,-0.045,0.251,-0.131,
-0.118,-0.204,0.266,-0.324,
-0.04,-0.024,0.133,-0.213,
-0.12,-0.16,0.259,-0.397,
-0.006,-0.015,0.184,-0.159,
-0.006,0.04,0.209,-0.255,
-0.085,-0.052,0.041,-0.285,
-0.046,-0.015,0.118,-0.351,
-0.091,-0.078,0.066,-0.302,
-0.05,-0.063,0.09,-0.228,
-0.062,-0.028,0.053,-0.229,
-0.102,-0.053,0.087,-0.403,
-0.062,-0.076,0.224,-0.327,
-0.012,-0.026,0.175,-0.215,
-0.139,-0.184,0.213,-0.267,
-0.067,-0.09,0.197,-0.33,
-0.02,-0.041,0.241,-0.201,
-0.021,-0.016,0.152,-0.264,
0.003,0.024,0.145,-0.193,
-0.025,-0.075,0.191,-0.161,
-0.053,-0.038,0.169,-0.219,
-0.055,-0.075,0.05,-0.158,
0.028,0.009,0.311,-0.111,
0.023,0.024,0.222,-0.133,
-0.034,-0.051,0.216,-0.346,
-0.056,-0.077,0.177,-0.268,
-0,0.034,0.194,-0.28,
-0.1,-0.056,0.019,-0.366,
-0.009,-0.039,0.123,-0.098,
-0.149,-0.153,-0.006,-0.364,
0.006,-0.005,0.154,-0.162,
-0.09,-0.124,0.087,-0.248,
-0.141,-0.103,0.008,-0.326,
-0.055,-0.03,0.181,-0.402,
-0.059,-0.116,0.189,-0.253,
-0.076,-0.06,0.128,-0.336,
-0.069,-0.049,0.189,-0.304,
-0.06,-0.06,0.048,-0.119,
0.008,0.034,0.184,-0.217,
-0.051,0.003,0.133,-0.357,
-0.083,-0.088,0.082,-0.335,
0.011,0.015,0.2,-0.169,
-0.029,-0.05,0.218,-0.204,
-0.041,-0.026,0.044,-0.172,
-0.045,-0.065,0.103,-0.121,
-0.034,-0.025,0.348,-0.432,
-0.08,-0.105,0.105,-0.234,
-0.04,-0.04,0.102,-0.127,
-0.077,-0.069,0.077,-0.263,
-0.098,-0.142,0.202,-0.343,
-0.113,-0.123,0.209,-0.358,
-0.076,-0.064,0.172,-0.308,
-0.051,-0.065,0.256,-0.295,
-0.09,-0.129,0.292,-0.279,
-0.07,-0.005,0.129,-0.338,
-0.027,0.003,0.114,-0.233,
-0.12,-0.14,0.261,-0.417,
-0.085,-0.076,0.092,-0.304,
-0.057,-0.067,0.248,-0.349,
-0.015,-0.006,0.14,-0.182,
-0.004,0.019,0.19,-0.236,
-0.001,0.002,0.211,-0.179,
-0.088,-0.065,0.098,-0.345,
-0.16,-0.176,-0.027,-0.307,
-0.04,-0.041,0.169,-0.201,
-0.04,-0.087,0.215,-0.202,
0.009,0.029,0.168,-0.259,
-0.077,-0.042,0.064,-0.287,
-0.199,-0.192,0.033,-0.405,
-0.017,-0.011,0.096,-0.145,
-0.109,-0.11,0.098,-0.352,
-0.091,-0.056,0.032,-0.308,
-0.015,-0.034,0.204,-0.219,
-0.118,-0.04,0.079,-0.503,
-0.009,-0.041,0.158,-0.106,
-0.006,-0.003,0.143,-0.136,
-0.044,-0.017,0.211,-0.265,
-0.083,-0.099,0.136,-0.305,
-0.06,-0.114,0.242,-0.324,
-0.068,-0.021,0.09,-0.389,
-0.118,-0.116,0.068,-0.328,
0.028,0.033,0.106,-0.049,
-0.009,-0.018,0.212,-0.135,
-0.016,-0.032,0.296,-0.234,
-0.042,-0.048,0.22,-0.344,
-0.072,-0.09,0.169,-0.246,
-0.067,-0.082,0.066,-0.174,
-0.124,-0.147,0.059,-0.282,
-0.083,-0.078,0.24,-0.409,
-0.044,-0.102,0.373,-0.264,
-0.047,-0.05,0.156,-0.201,
-0.097,-0.123,0.148,-0.495,
-0.009,0.002,0.174,-0.243,
-0.011,-0.029,0.137,-0.175,
-0.025,-0.007,0.12,-0.198,
-0.145,-0.136,0.061,-0.351,
-0.038,-0.076,0.163,-0.199,
0.041,0.064,0.28,-0.221,
0.001,-0.01,0.19,-0.131,
0.032,0.034,0.201,-0.159,
-0.142,-0.151,0.109,-0.377,
-0.06,-0.074,0.149,-0.217,
-0.129,-0.132,0.281,-0.343,
-0.034,0.024,0.116,-0.407,
-0.024,-0.009,0.109,-0.304,
-0.114,-0.116,0.069,-0.306,
-0.03,-0.034,0.162,-0.185,
-0.018,-0.03,0.141,-0.299,
-0.003,0.059,0.112,-0.204,
0.042,0.013,0.299,-0.138,
-0.179,-0.241,0.072,-0.481,
-0.145,-0.127,0.236,-0.454,
-0.017,-0.013,0.085,-0.093,
-0.096,-0.11,0.141,-0.27,
-0.119,-0.104,0.033,-0.338,
-0.027,-0.021,0.09,-0.147,
-0.154,-0.125,0.016,-0.414,
-0.034,-0.005,0.153,-0.284,
-0.077,-0.032,0.064,-0.395,
-0.182,-0.196,0.084,-0.363,
-0.001,0.009,0.222,-0.201,
-0.071,-0.034,0.186,-0.325,
-0.086,-0.044,0.068,-0.295,
0.029,0.057,0.243,-0.272,
-0.024,0.015,0.092,-0.215,
0.009,0.017,0.187,-0.115,
-0.1,-0.119,0.167,-0.327,
-0.052,-0.08,0.212,-0.263,
-0.022,-0.026,0.242,-0.242,
-0.032,-0.029,0.168,-0.299,
-0.095,-0.077,0.19,-0.402,
-0.028,-0.051,0.219,-0.207,
-0.054,-0.045,0.084,-0.198,
-0.033,-0.038,0.135,-0.28,
0.089,0.071,0.367,-0.1,
-0.015,-0.045,0.242,-0.272,
-0.082,-0.083,0.127,-0.306,
-0.053,-0.042,0.165,-0.311,
-0.074,-0.058,0.274,-0.301,
0.019,-0.003,0.247,-0.172,
-0.108,-0.119,0.14,-0.306,
-0.081,-0.064,0.118,-0.252,
-0.156,-0.16,0.136,-0.318,
0.049,0.071,0.218,-0.189,
-0.117,-0.099,0.004,-0.323,
-0.021,-0.027,0.123,-0.198,
-0.017,0.016,0.208,-0.325,
0.051,0.076,0.218,-0.293,
-0.035,-0.077,0.316,-0.188,
0.018,0.043,0.169,-0.115,
-0.091,-0.145,0.193,-0.35,
-0.045,-0.037,0.164,-0.203,
0.001,-0.013,0.354,-0.264,
-0.037,-0.02,0.141,-0.374,
-0.036,-0.037,0.15,-0.355,
-0.054,-0.087,0.224,-0.277,
-0.076,-0.073,0.144,-0.215,
-0.009,-0.055,0.24,-0.185,
-0.012,-0.033,0.17,-0.102,
-0.114,-0.076,0.158,-0.335,
-0.01,-0.012,0.201,-0.226,
-0.123,-0.15,0.193,-0.272,
0.078,0.067,0.282,-0.09,
-0.021,-0.047,0.131,-0.161,
-0.041,-0.043,0.163,-0.344,
-0.102,-0.105,0.119,-0.338,
-0.081,-0.113,0.223,-0.203,
-0.125,-0.118,0.146,-0.386,
-0.072,-0.067,0.052,-0.272,
0.001,0,0.105,-0.179,
-0.052,-0.013,0.101,-0.28,
-0.13,-0.181,0.157,-0.28,
-0.052,-0.041,0.278,-0.349,
-0.12,-0.131,0.11,-0.382,
0.001,0.005,0.095,-0.171,
0.014,0.052,0.197,-0.355,
0.006,0.015,0.368,-0.47,
-0.038,-0.022,0.061,-0.142,
-0.02,-0.017,0.203,-0.381,
-0.006,0.017,0.2,-0.145,
0.056,0.044,0.295,-0.124,
-0.108,-0.11,0.096,-0.314,
-0.108,-0.13,0.092,-0.253,
0.043,0.023,0.16,-0.101,
0.003,-0.001,0.132,-0.137,
-0.035,0.023,0.119,-0.37,
-0.036,-0.009,0.038,-0.251,
-0.081,-0.113,0.172,-0.421,
-0.132,-0.145,0.175,-0.289,
0.027,0.068,0.171,-0.255,
-0.153,-0.19,0.087,-0.287,
-0.005,-0.061,0.236,-0.198,
-0.123,-0.137,0.111,-0.389,
-0.075,-0.038,0.131,-0.321,
-0.133,-0.118,0.08,-0.414,
-0.051,-0.059,0.24,-0.302,
-0.053,-0.071,0.206,-0.286,
-0.09,-0.043,0.054,-0.416,
-0.129,-0.096,0.057,-0.365,
-0.12,-0.202,0.411,-0.317,
-0.015,-0.019,0.26,-0.355,
-0.02,0.011,0.104,-0.296,
-0.044,-0.018,0.054,-0.162,
0.024,-0.005,0.222,-0.158,
-0.059,-0.064,0.19,-0.258,
0.024,0.003,0.444,-0.273,
-0.079,-0.08,0.072,-0.267,
-0.037,-0.062,0.278,-0.166,
0.014,0.009,0.204,-0.131,
-0.012,-0.011,0.064,-0.091,
-0.054,-0.032,0.084,-0.175,
-0.009,0.006,0.304,-0.241,
0.036,0.067,0.23,-0.275,
-0.143,-0.214,0.2,-0.417,
-0.02,0.009,0.101,-0.347,
-0.006,0.002,0.17,-0.223,
-0.088,-0.11,0.143,-0.269,
-0.081,-0.049,0.155,-0.32,
-0.06,-0.004,0.038,-0.273,
-0.145,-0.146,0.011,-0.297,
-0.002,-0.001,0.145,-0.12,
-0.08,-0.1,0.209,-0.232,
-0.091,-0.059,0.051,-0.368,
-0.053,-0.01,0.212,-0.34,
-0.076,-0.07,0.111,-0.318,
-0.022,0.014,0.113,-0.236,
-0.099,-0.072,0.019,-0.374,
0.043,0.019,0.588,-0.24,
-0.059,-0.065,0.164,-0.215,
-0.07,-0.06,0.194,-0.338,
-0.056,-0.047,0.148,-0.403,
-0.118,-0.098,0.145,-0.345,
-0.044,-0.027,0.073,-0.158,
-0.035,-0.029,0.134,-0.241,
-0.017,0.049,0.181,-0.304,
-0.075,-0.072,0.151,-0.291,
-0.217,-0.195,0.1,-0.562,
-0.071,-0.036,0.169,-0.338,
-0.086,-0.106,0.118,-0.283,
-0.077,-0.056,0.067,-0.342,
-0.054,-0.14,0.181,-0.202,
-0.09,-0.139,0.055,-0.173,
-0.12,-0.103,-0.015,-0.288,
-0.165,-0.17,0.036,-0.34,
-0.03,-0.021,0.15,-0.203,
-0.085,-0.162,0.247,-0.371,
-0.071,-0.069,0.087,-0.367,
-0.03,0.021,0.176,-0.343,
-0.032,-0.008,0.149,-0.278,
0.03,0.056,0.25,-0.203,
-0.089,-0.129,0.168,-0.273,
-0.068,-0.05,0.066,-0.346,
-0.014,0.01,0.247,-0.179,
-0.015,0.011,0.15,-0.259,
-0.089,-0.108,0.049,-0.258,
-0.044,-0,0.107,-0.379,
-0.015,-0.015,0.103,-0.156,
-0.059,-0.053,0.231,-0.378,
-0.084,-0.11,0.231,-0.287,
-0.06,-0.078,0.055,-0.16,
-0.144,-0.178,0.07,-0.271,
0.037,0.053,0.178,-0.1,
-0.045,-0.1,0.291,-0.164,
-0.103,-0.112,0.029,-0.3,
-0.087,-0.092,0.053,-0.348,
0.012,0.029,0.227,-0.286,
-0.012,-0.013,0.077,-0.098,
-0.09,-0.091,0.192,-0.273,
-0.059,-0.039,0.188,-0.3,
0,-0.005,0.157,-0.185,
-0.053,-0.054,0.266,-0.294,
-0.071,-0.066,0.095,-0.254,
-0.038,-0.012,0.113,-0.333,
-0.09,-0.074,0.114,-0.302,
-0.034,-0.043,0.365,-0.287,
-0.055,-0.055,0.155,-0.192,
0.005,0.028,0.126,-0.119,
0.035,0.016,0.369,-0.321,
-0.104,-0.138,0.22,-0.342,
-0.082,-0.135,0.169,-0.39,
-0.171,-0.172,0.043,-0.375,
-0.001,-0.011,0.241,-0.278,
-0.15,-0.189,0.072,-0.378,
-0.124,-0.131,0.112,-0.281,
0.002,0.03,0.202,-0.187,
-0.041,-0.032,0.152,-0.309,
-0.035,-0.017,0.058,-0.23,
-0.085,-0.075,0.14,-0.311,
-0.08,-0.097,0.276,-0.366,
-0.064,-0.053,0.095,-0.243,
-0.003,-0.013,0.112,-0.08,
-0.017,-0.044,0.227,-0.236,
-0.002,0.039,0.124,-0.348,
-0.002,0.022,0.256,-0.24,
-0.158,-0.15,-0.004,-0.342,
-0.134,-0.115,0.191,-0.395,
-0.073,-0.075,0.116,-0.349,
-0.098,-0.061,0.127,-0.366,
-0.04,-0.007,0.18,-0.259,
-0.065,-0.089,0.217,-0.279,
0.006,0.014,0.2,-0.213,
-0.045,0.017,0.174,-0.382,
-0.03,-0.04,0.065,-0.203,
0.054,0.029,0.281,-0.055,
-0.038,-0.053,0.304,-0.276,
-0.084,-0.089,0.29,-0.301,
0.054,0.074,0.128,-0.068,
-0.009,-0.029,0.198,-0.148,
-0.049,-0.04,0.371,-0.407,
0.001,-0.001,0.151,-0.188,
-0.096,-0.117,0.135,-0.248,
-0.104,-0.118,0.087,-0.224,
-0.057,-0.073,0.233,-0.45,
-0.043,-0.048,0.066,-0.145,
