

Data analysis for each instance 
AVG,MED,MAX,MIN
6876.3,6043,14813,5247,
7281.3,6364.5,16277,5634,
6458.5,5822,13184,4637,
7853.1,6840.5,19233,5891,
6218.4,5433.5,13007,4647,
6831,6228,15421,4541,
6267.3,5698,12019,5062,
6083.2,5505,12041,5148,
6575.4,5841,12746,5179,
6760.8,5802,15002,5065,
6960.5,6078.5,15736,5264,
7783.4,6717.5,18311,4303,
6743.9,5912.5,14602,5414,
7021.8,6328,14844,5327,
7167.1,6714,13903,5853,
6585.9,5662,14663,5092,
6581.1,5943.5,13131,5238,
6581.8,5855.5,13353,5103,
6584.5,5800.5,13602,5130,
6581.1,5866,13463,4994,
6470,5692.5,13286,5157,
6882.1,6218.5,13975,5471,
7393.2,5959.5,17481,5635,
7391.3,6664.5,13949,5638,
6601.1,6003,12930,5164,
6894.3,5881,14503,5460,
7984.5,7166.5,14985,6363,
6866.9,6146,14303,5079,
6538.4,5944.5,12560,5136,
5975.8,5469,11525,4681,
6207.3,5571.5,12378,4661,
7470.4,6444,16989,5783,
6247.8,5608.5,11979,4980,
7051.6,6042,15148,5152,
7285.4,6483,16237,5160,
7070.3,6531,12816,5126,
6627,5996,13609,4964,
6671.3,5905,12286,5490,
7269.6,6558.5,12590,5952,
6084.3,5305.5,13140,4729,
6598.6,5974,15521,4129,
6456.6,5793,12547,4995,
7340,6908.5,14864,5267,
6257.5,5628.5,13077,4366,
7234.6,6310.5,16576,5261,
6571.8,5736,12474,5509,
6534.9,5813.5,12708,5409,
6540.9,5853,13491,5018,
7357.4,6578,15170,5881,
6764.6,6090,13464,5382,
7396.1,6593,14220,6194,
6376.7,5808.5,13051,4873,
8089.9,7425.5,16477,5509,
6114.5,5518.5,11885,5015,
6344.7,5713,12545,5128,
7012.2,6182.5,14078,5375,
7051.9,6369,13998,5505,
5939.2,5329,11560,4894,
6035.5,5413,10715,5048,
6640.9,6119.5,13348,4820,
6482.5,5655.5,14056,4995,
7533.2,6374,17797,5765,
7187.1,6606,13395,5859,
6724.7,6049,12695,5468,
6897.4,5964,14558,5704,
6357.2,5903,12264,4852,
6475.9,5705.5,12348,5434,
7228.1,6377.5,16805,5004,
6194.8,5629.5,12297,4874,
6657.4,5841.5,12487,5622,
8592.5,7892.5,18545,5141,
6448.2,5657,12876,5435,
6593.2,5858,13152,5422,
7073.6,6127,14985,5502,
6584.8,5817.5,13382,5289,
6425,5623.5,13588,5135,
7773.7,6950,15804,6057,
6050.5,5415.5,11676,5025,
7107.1,6181.5,14880,5354,
6401.6,5691.5,12812,5225,
7735,6497.5,18302,5668,
6466.6,5624,14095,4846,
6941.8,6007,15781,5456,
6519.3,5817.5,13277,5138,
6070.5,5341,12979,4712,
6552.7,5724.5,14286,5458,
6558,5880,12741,5142,
6970.4,6171.5,14301,5543,
7155.6,6317,14452,5209,
6561.6,5944,12924,5176,
6705.4,5903,13624,5534,
6594.1,5854,13427,5346,
6385.5,5657,12912,5311,
6589,5798.5,13952,5262,
6799.9,6058.5,13985,5468,
7288.4,6201,15455,5675,
8409.4,7537,20011,5466,
6536.1,5937.5,12791,5116,
6851.7,5822.5,14500,5265,
7669.1,6729.5,16440,6002,
6897.1,6180,14087,5295,
6346.7,5844.5,12700,5002,
6357.1,5752.5,12262,4855,
6431.7,5892,12051,5274,
6432.2,5698,13509,5185,
8984.7,7061,25683,6115,
6253.8,5652,13032,5028,
6257.2,5531.5,12231,5198,
6510,5736.5,12813,5174,
6289.8,5539.5,13560,4698,
6596.1,5757.5,14176,5140,
6767.1,5955,14304,5466,
6787.2,5917.5,13450,5530,
6737.4,5829,13095,5442,
6197.7,5531.5,12091,5111,
6107.9,5484,11977,5116,
6596.7,5889.5,14088,4864,
6814.5,5964.5,15264,5281,
6623.9,5855.5,13509,5537,
7257.5,6519,13993,6040,
6419.8,5661.5,12837,5365,
7195.9,6358.5,15937,5355,
7653.2,6602.5,18261,4814,
7393.5,6409.5,16494,4803,
6306,5378,13243,5255,
6242.6,5497,12794,4895,
6822,6108,13982,5118,
7623.2,6977.5,15500,5679,
6265.5,5623.5,12272,5367,
6261.7,5583,12020,5333,
6417.2,5581.5,13632,4859,
7461.7,6393,16726,5185,
7081,6265.5,15028,5344,
6896.1,5901.5,15324,5464,
6924.8,6061,14056,5503,
7265.8,6352.5,16575,5040,
7816.3,7141,17712,4701,
6628,5894.5,13421,5314,
6940.5,6207,13890,5795,
6483,5779.5,12325,5472,
6410.3,5757.5,13248,4772,
7165.9,6287.5,15879,4712,
6947.8,6213,15083,4968,
7057.2,6114.5,14512,5258,
6884.2,6107,13838,5450,
7853.8,6531,18346,5653,
6793.1,5990.5,13381,5655,
6457.6,6050.5,11789,5189,
6637.2,5776,14238,5253,
6464.8,5900,12213,5274,
7875.6,6924,17708,5393,
6761.6,6092,14915,4681,
6452.7,5918,11839,4769,
6738.5,5805.5,15288,5371,
6780,6310,12371,5558,
6707.5,6054,12666,5313,
5957.3,5441,11383,4775,
7205.8,6411.5,14661,5893,
6119.1,5504.5,12947,4454,
6354,5531,13117,4738,
6858.5,5859.5,15738,5415,
6471.1,5681.5,13433,5330,
6430.2,5815.5,12277,5033,
6065.1,5493,11524,4892,
6479.2,5732,12892,5529,
6916.3,6046.5,15627,5551,
6227.2,5612,12959,4812,
6348.4,5448.5,13520,5267,
6171.2,5695,11936,5114,
7578.3,6582.5,17033,5188,
7597,6831,14689,5938,
7156.2,6131.5,16128,5534,
7059.7,6237.5,15546,5297,
6212,5535.5,12669,5066,
6994.6,5999.5,14726,5423,
6683.3,5956,13671,4733,
6102.1,5343.5,12624,5020,
8862.4,7434.5,21104,5585,
6634.7,5938,13813,5310,
6696.5,6025.5,14287,5070,
6355,5524.5,13952,5019,
7241.4,6286.5,16156,5407,
6613.6,5786,14665,5187,
6400.4,5652,11952,5299,
6677.3,5793,13737,5409,
6333.2,5596,13138,4998,
6134.3,5407.5,11825,5098,
6271.2,5574.5,12971,4893,
7485.5,6901.5,14560,4648,
6928.3,5952,15282,5484,
6837.5,6343,13681,4974,
6894,6119.5,13718,5615,
6569.9,6008,12507,5512,
7292.8,6390,16360,5619,
6869.5,5676,14817,5449,
7267,6298,16464,5304,
6720.4,6062.5,13428,5339,
6415.1,5868,12493,5044,
6771.8,5992,15393,4622,
7217.4,6663,14068,5441,
6353.3,5581.5,13210,5096,
6486.7,5696,12569,5204,
6191.9,5448,13070,4725,
6653.5,5810.5,13748,5355,
7717.9,6857,18744,5299,
6909.5,5945.5,16278,5058,
6512.5,5811.5,13880,5161,
7217.1,6204.5,16120,4671,
7222.7,6356.5,15905,5564,
6492.1,5790,13021,5066,
6453,5827,12927,5126,
7316.8,6371,14055,6056,
7694.2,6629,17977,5458,
5984.6,5465.5,11480,4689,
6003,5431.5,11259,5033,
6571.4,5969,13152,5092,
6598.6,6064.5,12746,5062,
6507,5880.5,13064,5426,
6025.5,5480.5,11604,5010,
6816,5861.5,15789,5010,
6940.1,6142.5,14023,4984,
8314.2,7211,19325,5881,
6422.6,5796,11985,5053,
6835.4,6064,15343,5103,
6475.1,6029.5,12031,5001,
6305.3,5756.5,12080,4936,
6365.4,5671,13512,4650,
6330.5,5651,12366,5328,
6382.8,5576,13113,4739,
6205.8,5632.5,11899,4966,
6588.8,5902.5,14157,5103,
6891.9,6196,14118,5459,
6806.5,6168,12924,5614,
7255.5,6236.5,15312,5389,
6375.6,5714.5,13435,4796,
6954.6,6021,13965,5246,
6927.3,6249,14568,5231,
7109.2,6599.5,15003,4654,
6476.9,5981.5,11788,5293,
6565,5933,12868,5222,
7101.1,6179,14542,5232,
6402.7,5678.5,13032,5129,
7377.4,6600,13838,5933,
6569.4,5906,13467,4810,
6506.6,5896,12828,5148,
6473.9,5652,13323,4689,
6443.8,5772.5,12759,5228,
6496.6,5725.5,13806,5165,
6504.3,5951.5,11885,5030,
6303.7,5656.5,12425,4889,
8223.8,7231.5,19603,4886,
6978.5,6101.5,14561,4721,
6232.4,5483,12857,5145,
6384.9,5629.5,12837,5142,
7737.2,6725.5,17080,5391,
6936.7,6022.5,14450,5281,
6516,5717.5,13848,5165,
6497.8,5913,12759,4962,
7070.8,6052,17270,5016,
6756.2,5921.5,14425,5475,
6966.9,6211.5,14331,5537,
6811.3,5610,15418,5327,
6350.9,5651,11880,5384,
6666.8,5676,15479,5288,
6793.8,5827,14807,5414,
6214.1,5518,12945,5103,
6408.3,5745,12568,5366,
6635.5,5656.5,13759,5563,
7281.3,6182,17258,4761,
6363.4,5687,13704,4833,
6873.1,5954.5,15891,5175,
6793.8,5880,15696,5072,
6177,5856,11459,4647,
6583.3,6012,12916,5255,
6672.2,5972,13554,5347,
6821.1,5940.5,14880,5572,
7159.8,6535.5,15054,5283,
6267.2,5712.5,13064,4873,
6377,5528.5,12773,5382,
6424.3,5909.5,11690,5079,
6232.6,5645,11795,5049,
6613.6,5793.5,12729,5156,
6751.1,6095,13973,5146,
7355,6286,17315,4865,
6999.7,6355,14436,5381,
6663.2,5766.5,15398,5111,
6427.6,5654.5,12740,5272,
7118,6221.5,15114,5738,
6976.4,6108,14773,5680,
6751.1,5975.5,13537,4910,
6387.7,5787,12772,5188,
7175.7,6061,16269,5276,
6747.3,5831,14472,5367,
6508.8,5580.5,14220,5258,
7143.8,6690,13608,5712,
6780.9,5837.5,15687,4864,
7196.5,5947.5,17501,5153,
6790.9,5895.5,15414,4968,
6948.5,6196.5,13948,5401,
6354.4,5702,13254,4981,
6354.5,5570.5,12821,5102,
6740.2,5892,15351,4963,
6460.6,5878.5,12598,4946,
6935.2,6403,13075,5308,
6633.2,5708,13536,5111,
7818.3,6787,16412,6558,
6661.9,5933,13606,5071,
6135.8,5481.5,12436,5057,
6453.6,5875.5,12852,4971,
7402.7,6500,14599,5630,
6303.2,5576,12365,5258,
6452.6,5534.5,13665,5250,
7805.1,6729,17284,6007,
5940.2,5309,11349,4717,
6653,5658.5,14582,4981,
7512.3,6584.5,15520,5421,
6574.6,5940.5,12920,5375,
7529,6635,16057,5424,
6494.4,5723.5,13183,5525,
6519.4,5851.5,13826,4877,
7868.6,6790.5,17698,5502,
6664.4,6070,14174,4963,
6400.6,5554.5,13374,5015,
6714,5849,13961,5422,
6216.3,5454.5,12978,4894,
6993.4,6039,14436,4856,
6857.3,6063.5,14512,5377,
6333.1,5849.5,12263,5162,
6321,5658.5,12263,5442,
7157.8,6390,15322,4916,
6464.3,5776,14057,4898,
7284.8,6278,16134,5788,
6225,5739,11899,4976,
6530,5849.5,12959,5204,
6503.1,5849,12891,4994,
6477.5,5785.5,14056,4841,
6245.4,5680,12157,5123,
6692.2,5977,13503,5150,
7480,6673.5,16185,5324,
6703.7,5718,14966,5250,
6290.1,5573,12515,5323,
6271.2,5605.5,13473,4689,
7314.7,6472,16237,5372,
7672.7,6685,17269,5731,
7206.9,6450.5,14541,5101,
6643.4,5862,13100,4978,
6620.3,5854.5,13158,5397,
6132,5299.5,12681,4514,
7138.5,6380,15542,4802,
6384.4,5683.5,12352,5183,
6763.1,5877,14916,5286,
7609.5,6696.5,17253,5216,
6303.6,5419.5,12953,5091,
6450.2,5872.5,12543,4884,
6232.1,5541.5,12043,4877,
7187.2,6545,13803,5512,
6414.3,5514.5,14145,5216,
7583.2,7120,13263,5603,
7405.4,6743.5,15007,5699,
6395.4,5631.5,13742,5051,
7303.1,6298,16755,5195,
6560.3,5734.5,15009,5112,
6766.3,6213.5,13656,5337,
7321.5,6341.5,16951,5547,
6603.2,5665.5,13277,5074,
6482.7,5677,12956,5192,
6459.1,5696.5,12043,4991,
6788.8,5975.5,13783,5107,
8333.8,7142,19311,5077,
6368.3,5614.5,13053,5032,
6507,5873,13113,4633,
6830.8,6215,13158,4918,
7142.3,6127,15766,5317,
6175.5,5552.5,12181,5054,
6766.6,5981.5,13183,5304,
6843.8,6102,13891,5414,
6338,5668,13248,4936,
7283.2,6592,14764,4976,
6383.9,5703.5,12485,5357,
6162.7,5428,13014,4914,
6274.8,5714,11767,4807,
6903.9,5873,15999,4892,
8425.1,7158.5,19653,5792,
5145,4474,12151,3842,
5366.2,4616,12236,3786,
4780.2,4017.5,10536,3811,
4656,4162.5,9537,3713,
4704.5,4081,10488,3778,
4913.5,4409,11026,3303,
4822.4,4129.5,11132,3524,
5291.9,4530,12112,3971,
5271,4576,11704,3670,
4687.9,4202.5,10415,3553,
4826.4,3939.5,11366,3570,
5354.8,4595,11803,3975,
5073.3,4496,11760,3845,
4525.3,4071.5,9052,3549,
5045.2,4526,10098,3761,
4685.1,4007.5,10268,3702,
4684,4097.5,9756,3848,
5559.7,4836,12496,4242,
4566.1,3926,9949,3578,
5385.6,4636,12454,3408,
4780.7,4033.5,10150,3360,
4666.1,4080.5,9948,3725,
4800.2,4290.5,9742,3952,
4643.6,4062,9874,3782,
4763.3,4224,9978,3887,
4973,4207.5,12060,3279,
4727.4,4159.5,9883,3784,
4724.6,4180.5,9748,3776,
5269.7,4514.5,11265,4152,
4802.2,4258,10612,3367,
4488.3,4051.5,8985,3567,
4587.3,4102,10011,3305,
5048.3,4471,11947,3600,
4653.3,4191.5,10115,3495,
4464,3878,9766,3454,
4683.1,4124.5,9830,3783,
4938.1,4225.5,11476,3848,
4702.7,4089,10447,3614,
4859.9,4358,9939,3595,
4686.7,4035,10120,3716,
5031,4398,12031,3502,
4775.9,4388,9066,3754,
4367.7,3965,8808,3315,
4393.3,3844,9649,3514,
4601.3,4098,9532,3723,
5251.4,4808,10133,3995,
4649.6,4069,10111,3588,
4957.3,4336,10614,3949,
4640.7,4138.5,9211,3809,
4735.1,4225.5,10043,3083,
4507.3,3986,9446,3699,
4453.3,3985,9064,3488,
4926.5,4203.5,11502,3892,
4594.6,4051,10662,3476,
4631.2,4105.5,9565,3826,
5295.5,4705.5,11395,3879,
4762.4,4257,10476,3498,
5041.9,4278.5,11684,3681,
5109.2,4192.5,11409,3756,
4450.4,3935.5,9198,3649,
4672.6,3857.5,10962,3567,
4584.3,4035.5,9498,3831,
4638.5,4027.5,10139,3652,
5055.2,4428,10820,3874,
6181,4867.5,15950,4462,
5343.6,4456.5,13771,3803,
4937.9,4505,9440,3891,
4551.5,4059,9979,3572,
4631.1,3919.5,10463,3546,
5199.7,4589.5,11620,3864,
5377.9,4816.5,11466,4095,
5080.5,4364,11279,3927,
4511.7,3928.5,9381,3740,
4654.1,4024.5,10224,3507,
5810.7,5007,14471,3821,
4427.3,3900,9382,3402,
4719.2,4228.5,9193,3611,
5055.1,4369.5,12213,3865,
5003.9,4465,11301,3711,
5410.7,5012,11832,3512,
4853.9,4322.5,9973,3787,
4776.9,3981,10388,3249,
4665.5,4100,9436,3913,
4472.7,3971.5,9275,3523,
4844.7,4142.5,10912,3827,
4468.1,3967,8532,3543,
4566.9,4164,8873,3531,
5244,4685.5,12063,3352,
5394.9,4599,12193,4358,
4532.9,3928.5,9908,3479,
5761.4,5084,12889,4196,
4959.9,4552.5,10217,3508,
5582.5,4852.5,12367,3934,
4909.3,4433,11142,3563,
4701.9,4187,10607,3125,
4948.3,4319,11006,3681,
4401.4,3914.5,9340,3524,
5072.7,4520,10784,3652,
5470.7,4835.5,12006,3620,
4464.6,3886.5,9142,3622,
4848.3,4182.5,10647,3793,
4724.2,4191.5,10009,3700,
4996.9,4249,11034,3979,
5019.8,4418.5,9676,4055,
5278.2,4650.5,11498,3946,
4670.3,4031,10307,3459,
4900.5,4140,11668,3658,
6103.1,5156,15291,4364,
4611.2,4005.5,10274,3719,
4912.8,4336,11507,3640,
4622.9,4112,9424,3660,
4792.3,4464,9990,3254,
5123.4,4590.5,10495,3392,
5000.6,4288,11545,4115,
5368.9,4481,12209,4104,
4573.1,4001.5,10416,3355,
4611.5,3993.5,10158,3670,
6861.4,5684.5,17935,5069,
4715.3,4108,10062,3767,
4771.7,4160.5,10922,3587,
4833.8,4284,10076,3435,
5220.1,4582.5,11163,3873,
4635.2,4125,9834,3491,
4374,3800,9438,3427,
5237.1,4444.5,11860,4276,
4776.6,4159,10858,3636,
4688.1,4101,9773,3923,
4856.2,4261.5,10489,3782,
5187.3,4484.5,11840,3896,
4918.1,4444,10135,3786,
4586.6,4061.5,9628,3619,
5232.2,4841.5,10175,4037,
4505.8,3904,9740,3688,
4634,3999,9853,3626,
6098.7,5216,15834,4318,
4420.6,3820.5,8989,3695,
4703.8,4047.5,10725,3618,
4712.7,4004.5,10905,3694,
5144.1,4198.5,12582,3377,
5215.8,4612,10161,4200,
4417.7,4043,8999,3372,
4237,3750,8699,3429,
4667.4,3879.5,10302,3396,
5175.7,4644.5,12309,3513,
4617.6,4147.5,9211,3690,
4648.9,4129,8906,3809,
4849.7,4404.5,10106,3587,
5183.7,4541,11668,3662,
4818,4256.5,10456,3715,
4510.4,4051.5,9157,3541,
5497.1,4859,11302,4150,
6176.9,5435.5,15011,4251,
5491,4714.5,12075,4129,
4503.9,3988.5,8957,3307,
4768.7,4213,10403,3626,
4797.1,4164.5,11477,3604,
4806.5,4170.5,10203,3726,
4772.4,4130.5,10928,3419,
4621,4043,9459,3535,
4433.8,3902,9779,3341,
4945.9,4260,10664,3723,
4639.4,3940,11233,3296,
4974.7,4332.5,11424,3707,
5128.2,4550,10416,3635,
5497.2,4733.5,12396,3981,
4494.9,3999,9376,3561,
4675.4,4197.5,9405,3450,
4575,4050,9570,3635,
4940.9,4384.5,10077,3932,
4822.9,4030.5,11067,3601,
5046.7,4377,10300,4156,
4605.4,4052,9684,3711,
5001.9,4427.5,10686,3774,
5143.5,4621.5,10384,3941,
4830.5,4106.5,10947,3685,
4706.1,4030,10104,3581,
5568.9,4685.5,13404,3948,
4766.1,4322,10107,3524,
4767.5,4028,11190,3640,
4628.4,3996.5,10440,3711,
4921.9,4196,10928,3570,
5484.9,4819.5,13927,3217,
4936.3,4322,10497,3975,
4812.4,4156,10507,3485,
4681.7,4002.5,9788,3685,
5117.1,4551,10554,3931,
4572.6,3932.5,9925,3673,
5009.5,4470,10470,4032,
4964.5,4607.5,10537,3500,
4955.6,4264,11484,3705,
5305.5,4560.5,13219,3554,
4565.9,3909,10176,3758,
4489.7,3932.5,9297,3629,
4541.2,3994.5,9900,3474,
4678,4194.5,9626,3587,
5776.6,4672.5,14605,4139,
4627.1,4218,10070,3361,
4444.1,4094.5,8436,3600,
4564.5,4042.5,9942,3512,
5219.8,4452,12288,4157,
5259.9,4665,11242,4210,
5186.2,4384.5,12472,3980,
4704.9,4274,9575,3785,
4751.7,4192,10493,3373,
4551.8,3902.5,9929,3510,
4702.8,4233.5,9300,3614,
4576.1,4000.5,8801,3785,
4770.9,4260,9757,3670,
4694.2,4221.5,9496,3748,
4831.9,4318.5,10667,3812,
4804.8,4232,10483,3791,
5321.1,4573.5,12313,4009,
4638.2,4052,9719,3631,
5072.9,4393,10870,3699,
5241.5,4568.5,11547,3823,
5058.3,4618,10010,3732,
4672.7,4020.5,11051,3344,
5043,4399,11623,3614,
4629.4,4254,9903,3380,
5234.1,4560.5,10412,4088,
5017.1,4402,11947,3461,
4575,4073,9377,3607,
4558,4154.5,9355,3469,
4382.6,3765.5,9338,3629,
4880.5,4296,10555,3649,
5064.4,4518,11302,3451,
4750.9,4162,10255,3680,
4856.7,4324,10578,3742,
5212.2,4606.5,12334,3520,
4862.3,4214.5,10302,3869,
4751,4078.5,11184,3587,
4810.7,4516.5,9352,3496,
4802.6,4321,10045,3813,
4601.3,3886,10617,3608,
4483.4,3970,9238,3719,
4775.5,4285.5,10059,3748,
4968.7,4416,10534,3923,
4810.5,4228.5,10102,3797,
5206.1,4609.5,10885,4110,
4714.9,4267,9664,3618,
4587.7,3937.5,10967,3452,
4686.2,4043,10890,3743,
5074.4,4248.5,12453,3646,
5389.5,4542,11469,4028,
4713.4,4060.5,9845,3461,
5263,4488.5,12844,3977,
5069.9,4367,11199,3951,
5034.3,4450,11761,3276,
4588,4187,9620,3676,
5401,4892,11024,4061,
4688.6,4019.5,10848,3624,
5487.7,4825.5,10780,4233,
5450.2,5006.5,10801,4160,
4416.5,3762.5,9885,3620,
5167.6,4644,10329,4220,
5202,4439.5,12255,3959,
5103,4292,11270,3837,
4705.4,4079,10659,3342,
5050.9,4517.5,11096,3765,
4686.7,4035.5,9874,3781,
5023.2,4366.5,11158,3796,
4730.1,4296,9959,3598,
4445.3,3911.5,9432,3381,
4883.4,4258,10369,3942,
5561.9,5086.5,11622,3365,
5122.2,4476,11463,3895,
5079.6,4494,11828,3724,
4605.4,4120.5,9666,3658,
4791.1,4292.5,10028,3716,
4764.7,4214,10238,3702,
4625.7,3992,9529,3854,
5217.4,4414,11770,3957,
4697.6,4124.5,9654,3724,
4872.8,4147,10461,3837,
4761.7,4298.5,9364,3499,
4706.1,4052.5,10279,3639,
4472.7,3832.5,9639,3666,
4848.4,4238.5,10692,3451,
4713.3,4095.5,10243,3929,
5446.6,4826,12433,3711,
4680.9,4031.5,10512,3683,
4578.9,4023,10072,3633,
4604.5,4010,9948,3593,
5065.6,4455.5,11462,3590,
5151.3,4553.5,11242,3799,
4568.6,3984.5,10380,3410,
5302.7,4568,12004,4039,
4740.8,4181,11256,3461,
5039.6,4348.5,11304,3587,
5088,4425,10815,3940,
5137.2,4471.5,10651,3876,
4956.7,4399.5,9682,4103,
4609.4,4166,9512,3489,
4930.6,4376.5,11268,3758,
5229.7,4499,11546,3670,
6009,5079,15011,3962,
5276.1,4735.5,11832,4123,
4544,3909.5,9270,3718,
5243.5,4654,10891,4192,
4204.1,3721.5,8250,3571,
4615.9,4045,9850,3575,
4509.7,4021.5,9069,3721,
4752.8,4053.5,10922,3847,
5375.5,4569,12853,3858,
4814.6,4170,10942,3450,
4468,3977,9573,3507,
5314.5,4845,11754,3528,
5466,4857.5,12334,4010,
4483,3910,9249,3635,
4637.1,4050.5,9848,3542,
4814,4158,10824,3755,
4670.6,4101,10055,3503,
5038.9,4371,11940,3618,
4584.6,4149,9871,3325,
4784.2,4130.5,10728,3889,
4770.2,4248,10620,3526,
4727.3,4123,10116,3654,
5060.7,4374,10761,4083,
4639.7,4115.5,9918,3729,
5044.1,4605.5,10488,3947,
4918.1,4439.5,10521,3435,
5051.1,4405,10940,3980,
5147.9,4304.5,12187,3759,
4492.9,4056.5,8647,3488,
4558.9,4154,9241,3647,
4992.6,4445,10442,4116,
5304.4,4678.5,12330,3752,
5267.7,4518.5,11051,3954,
5258,4716.5,10385,4157,
4942.9,4419,10593,3810,
4477.8,3908,9541,3733,
4914.3,4404.5,9600,3969,
4555.8,4109,9385,3575,
4480.6,4022,9307,3456,
5315.8,4383.5,13275,3908,
5559.6,4901.5,11383,4125,
5597.4,4798,13250,3883,
4783.4,4121.5,10261,3840,
4515.6,3882.5,9761,3561,
4753.9,4109,10505,3741,
4769.9,4252,9795,3718,
5284.2,4493.5,11693,3966,
4814.5,4155.5,10769,3884,
4573.2,4011,10296,3530,
4771.4,4366,9821,3808,
5040.4,4534,11115,3611,
5044.1,4513.5,10159,4025,
