192024,48000,4
192102,48000,4
192062,48000,4
192066,48000,4
192193,48000,4
192111,48000,4
192131,48000,4
192181,48000,4
192134,48000,4
192081,48000,4
192102,48000,4
192102,48000,4
192125,48000,4
192125,48000,4
192107,48000,4
192030,48000,4
192181,48000,4
192132,48000,4
192030,48000,4
192134,48000,4
192131,48000,4
192211,48000,4
192211,48000,4
192132,48000,4
192181,48000,4
192107,48000,4
192076,48000,4
192090,48000,4
192162,48000,4
192131,48000,4
192090,48000,4
192191,48000,4
192062,48000,4
192172,48000,4
192090,48000,4
192134,48000,4
192159,48000,4
192177,48000,4
192125,48000,4
192181,48000,4
192030,48000,4
192132,48000,4
192090,48000,4
192134,48000,4
192079,48000,4
192247,48000,4
192162,48000,4
192081,48000,4
192107,48000,4
192211,48000,4
192247,48000,4
192162,48000,4
192162,48000,4
192067,48000,4
192162,48000,4
192024,48000,4
192107,48000,4
192162,48000,4
192131,48000,4
192062,48000,4
192208,48000,4
192181,48000,4
192076,48000,4
192162,48000,4
192000,48000,4
192107,48000,4
192181,48000,4
192208,48000,4
192102,48000,4
192238,48000,4
192000,48000,4
192193,48000,4
192107,48000,4
192159,48000,4
192162,48000,4
192024,48000,4
192193,48000,4
192193,48000,4
192177,48000,4
192134,48000,4
192062,48000,4
192162,48000,4
192172,48000,4
192102,48000,4
192172,48000,4
192102,48000,4
192134,48000,4
192132,48000,4
192048,48000,4
192125,48000,4
192181,48000,4
192000,48000,4
192125,48000,4
192192,48000,4
192208,48000,4
192177,48000,4
192172,48000,4
192036,48000,4
192191,48000,4
192256,48000,4
192181,48000,4
192081,48000,4
192132,48000,4
192000,48000,4
192134,48000,4
192125,48000,4
192234,48000,4
192247,48000,4
192000,48000,4
192000,48000,4
192081,48000,4
192131,48000,4
192191,48000,4
192132,48000,4
192066,48000,4
192067,48000,4
192192,48000,4
192159,48000,4
192134,48000,4
192088,48000,4
192256,48000,4
192211,48000,4
192000,48000,4
192107,48000,4
192132,48000,4
192181,48000,4
192162,48000,4
192102,48000,4
192066,48000,4
192193,48000,4
192162,48000,4
192181,48000,4
192000,48000,4
192062,48000,4
192107,48000,4
192131,48000,4
192125,48000,4
192076,48000,4
192181,48000,4
192162,48000,4
192024,48000,4
192162,48000,4
192067,48000,4
192062,48000,4
192162,48000,4
192000,48000,4
192211,48000,4
192234,48000,4
192211,48000,4
192111,48000,4
192162,48000,4
192181,48000,4
192132,48000,4
192278,48000,4
192221,48000,4
192211,48000,4
192181,48000,4
192062,48000,4
192208,48000,4
192080,48000,4
192080,48000,4
192076,48000,4
192030,48000,4
192000,48000,4
192111,48000,4
192159,48000,4
192030,48000,4
192102,48000,4
192080,48000,4
192048,48000,4
192192,48000,4
192191,48000,4
192102,48000,4
192111,48000,4
192062,48000,4
192131,48000,4
192177,48000,4
192191,48000,4
192211,48000,4
192162,48000,4
192090,48000,4
192193,48000,4
192024,48000,4
192177,48000,4
192211,48000,4
192067,48000,4
192088,48000,4
192000,48000,4
192211,48000,4
192024,48000,4
192111,48000,4
192090,48000,4
192192,48000,4
192181,48000,4
192081,48000,4
192181,48000,4
192076,48000,4
192081,48000,4
192191,48000,4
192066,48000,4
192181,48000,4
192159,48000,4
192125,48000,4
192131,48000,4
192067,48000,4
192238,48000,4
192211,48000,4
192000,48000,4
192024,48000,4
192162,48000,4
192221,48000,4
192181,48000,4
192030,48000,4
192067,48000,4
192231,48000,4
192062,48000,4
192208,48000,4
192181,48000,4
192000,48000,4
192172,48000,4
192102,48000,4
192177,48000,4
192159,48000,4
192159,48000,4
192024,48000,4
192181,48000,4
192159,48000,4
192107,48000,4
192111,48000,4
192076,48000,4
192234,48000,4
192172,48000,4
192024,48000,4
192191,48000,4
192030,48000,4
192162,48000,4
192162,48000,4
192102,48000,4
192231,48000,4
192221,48000,4
192162,48000,4
192181,48000,4
192066,48000,4
192090,48000,4
192191,48000,4
192159,48000,4
192079,48000,4
192159,48000,4
192159,48000,4
192162,48000,4
192062,48000,4
192107,48000,4
192132,48000,4
192159,48000,4
192177,48000,4
192132,48000,4
192062,48000,4
192191,48000,4
192162,48000,4
192024,48000,4
192067,48000,4
192191,48000,4
192132,48000,4
192000,48000,4
192162,48000,4
192172,48000,4
192024,48000,4
192000,48000,4
192090,48000,4
192181,48000,4
192159,48000,4
192177,48000,4
192181,48000,4
192102,48000,4
192193,48000,4
192066,48000,4
192162,48000,4
192132,48000,4
192234,48000,4
192081,48000,4
192062,48000,4
192162,48000,4
192181,48000,4
192067,48000,4
192125,48000,4
192132,48000,4
192162,48000,4
192159,48000,4
192111,48000,4
192062,48000,4
192177,48000,4
192193,48000,4
192024,48000,4
192102,48000,4
192134,48000,4
192172,48000,4
192000,48000,4
192088,48000,4
192181,48000,4
192192,48000,4
192162,48000,4
192090,48000,4
192231,48000,4
192231,48000,4
192107,48000,4
192211,48000,4
192102,48000,4
192076,48000,4
192231,48000,4
192062,48000,4
192162,48000,4
192159,48000,4
192062,48000,4
192132,48000,4
192221,48000,4
192132,48000,4
192159,48000,4
192088,48000,4
192131,48000,4
192177,48000,4
192234,48000,4
192076,48000,4
192102,48000,4
192067,48000,4
192211,48000,4
192172,48000,4
192134,48000,4
192159,48000,4
192273,48000,4
192134,48000,4
192088,48000,4
192111,48000,4
192208,48000,4
192191,48000,4
192076,48000,4
192062,48000,4
192030,48000,4
192024,48000,4
192181,48000,4
192081,48000,4
192107,48000,4
192211,48000,4
192132,48000,4
192079,48000,4
192177,48000,4
192024,48000,4
192231,48000,4
192090,48000,4
192191,48000,4
192131,48000,4
192088,48000,4
192081,48000,4
192088,48000,4
192181,48000,4
192000,48000,4
192125,48000,4
192081,48000,4
192181,48000,4
192131,48000,4
192125,48000,4
192059,48000,4
192172,48000,4
192162,48000,4
192090,48000,4
192088,48000,4
192234,48000,4
192162,48000,4
192132,48000,4
192000,48000,4
192076,48000,4
192181,48000,4
192193,48000,4
192162,48000,4
192067,48000,4
192066,48000,4
144150,36000,4
144104,36000,4
144143,36000,4
144222,36000,4
144060,36000,4
144100,36000,4
144100,36000,4
144104,36000,4
144108,36000,4
144169,36000,4
144137,36000,4
144085,36000,4
144119,36000,4
144199,36000,4
144152,36000,4
144166,36000,4
144186,36000,4
144077,36000,4
144169,36000,4
144082,36000,4
144108,36000,4
144099,36000,4
144152,36000,4
144166,36000,4
144166,36000,4
144065,36000,4
144099,36000,4
144219,36000,4
144133,36000,4
144152,36000,4
144219,36000,4
144169,36000,4
144085,36000,4
144187,36000,4
144100,36000,4
144148,36000,4
144130,36000,4
144227,36000,4
144187,36000,4
144148,36000,4
144130,36000,4
144133,36000,4
144250,36000,4
144192,36000,4
144150,36000,4
144095,36000,4
144192,36000,4
144150,36000,4
144152,36000,4
144108,36000,4
144194,36000,4
144199,36000,4
144000,36000,4
144169,36000,4
144152,36000,4
144143,36000,4
144187,36000,4
144100,36000,4
144082,36000,4
144274,36000,4
144172,36000,4
144214,36000,4
144172,36000,4
144108,36000,4
144071,36000,4
144085,36000,4
144186,36000,4
144169,36000,4
144169,36000,4
144104,36000,4
144000,36000,4
144150,36000,4
144150,36000,4
144148,36000,4
144053,36000,4
144186,36000,4
144199,36000,4
144166,36000,4
144119,36000,4
144085,36000,4
144152,36000,4
144086,36000,4
144150,36000,4
144222,36000,4
144194,36000,4
144186,36000,4
144172,36000,4
144104,36000,4
144095,36000,4
144260,36000,4
144095,36000,4
144086,36000,4
144077,36000,4
144108,36000,4
144100,36000,4
144085,36000,4
144192,36000,4
144150,36000,4
144082,36000,4
144219,36000,4
144166,36000,4
144152,36000,4
144108,36000,4
144086,36000,4
144095,36000,4
144169,36000,4
144130,36000,4
144082,36000,4
144187,36000,4
144119,36000,4
144152,36000,4
144108,36000,4
144095,36000,4
144192,36000,4
144100,36000,4
144137,36000,4
144187,36000,4
144049,36000,4
144166,36000,4
144130,36000,4
144143,36000,4
144095,36000,4
144192,36000,4
144169,36000,4
144130,36000,4
144130,36000,4
144172,36000,4
144222,36000,4
144100,36000,4
144143,36000,4
144238,36000,4
144143,36000,4
144172,36000,4
144150,36000,4
144049,36000,4
144238,36000,4
144227,36000,4
144166,36000,4
144065,36000,4
144095,36000,4
144152,36000,4
144274,36000,4
144086,36000,4
144071,36000,4
144186,36000,4
144133,36000,4
144095,36000,4
144086,36000,4
144192,36000,4
144152,36000,4
144095,36000,4
144053,36000,4
144077,36000,4
144238,36000,4
144099,36000,4
144130,36000,4
144148,36000,4
144104,36000,4
144152,36000,4
144192,36000,4
144169,36000,4
144119,36000,4
144148,36000,4
144086,36000,4
144065,36000,4
144222,36000,4
144137,36000,4
144194,36000,4
144095,36000,4
144169,36000,4
144137,36000,4
144000,36000,4
144137,36000,4
144095,36000,4
144192,36000,4
144137,36000,4
144065,36000,4
144100,36000,4
144194,36000,4
144000,36000,4
144104,36000,4
144065,36000,4
144238,36000,4
144169,36000,4
144166,36000,4
144133,36000,4
144187,36000,4
144152,36000,4
144150,36000,4
144000,36000,4
144071,36000,4
144060,36000,4
144214,36000,4
144000,36000,4
144150,36000,4
144082,36000,4
144108,36000,4
144267,36000,4
144219,36000,4
144130,36000,4
144130,36000,4
144119,36000,4
144172,36000,4
144137,36000,4
144137,36000,4
144152,36000,4
144199,36000,4
144172,36000,4
144143,36000,4
144130,36000,4
144099,36000,4
144148,36000,4
144099,36000,4
144100,36000,4
144085,36000,4
144152,36000,4
144169,36000,4
144119,36000,4
144152,36000,4
144095,36000,4
144085,36000,4
144194,36000,4
144148,36000,4
144238,36000,4
144143,36000,4
144108,36000,4
144214,36000,4
144152,36000,4
144119,36000,4
144086,36000,4
144192,36000,4
144152,36000,4
144150,36000,4
144169,36000,4
144166,36000,4
144187,36000,4
144186,36000,4
144186,36000,4
144095,36000,4
144150,36000,4
144194,36000,4
144000,36000,4
144108,36000,4
144086,36000,4
144100,36000,4
144099,36000,4
144104,36000,4
144100,36000,4
144187,36000,4
144095,36000,4
144169,36000,4
144077,36000,4
144095,36000,4
144192,36000,4
144152,36000,4
144143,36000,4
144086,36000,4
144100,36000,4
144143,36000,4
144150,36000,4
144100,36000,4
144133,36000,4
144192,36000,4
144148,36000,4
144077,36000,4
144108,36000,4
144119,36000,4
144214,36000,4
144169,36000,4
144152,36000,4
144166,36000,4
144071,36000,4
144152,36000,4
144150,36000,4
144086,36000,4
144219,36000,4
144238,36000,4
144000,36000,4
144187,36000,4
144057,36000,4
144000,36000,4
144227,36000,4
144137,36000,4
144119,36000,4
144086,36000,4
144214,36000,4
144148,36000,4
144119,36000,4
144000,36000,4
144086,36000,4
144077,36000,4
144172,36000,4
144152,36000,4
144166,36000,4
144104,36000,4
144053,36000,4
144085,36000,4
144219,36000,4
144085,36000,4
144214,36000,4
144219,36000,4
144152,36000,4
144099,36000,4
144104,36000,4
144169,36000,4
144227,36000,4
144086,36000,4
144166,36000,4
144214,36000,4
144172,36000,4
144137,36000,4
144100,36000,4
144104,36000,4
144169,36000,4
144099,36000,4
144000,36000,4
144143,36000,4
144133,36000,4
144214,36000,4
144152,36000,4
144085,36000,4
144166,36000,4
144108,36000,4
144214,36000,4
144222,36000,4
144166,36000,4
144000,36000,4
144095,36000,4
144095,36000,4
144194,36000,4
144186,36000,4
144152,36000,4
144137,36000,4
144137,36000,4
144143,36000,4
144086,36000,4
144095,36000,4
144172,36000,4
144219,36000,4
144152,36000,4
144152,36000,4
144104,36000,4
144187,36000,4
144000,36000,4
144166,36000,4
144108,36000,4
144187,36000,4
144187,36000,4
144166,36000,4
144143,36000,4
144143,36000,4
144194,36000,4
144137,36000,4
144192,36000,4
144152,36000,4
144143,36000,4
144100,36000,4
144100,36000,4
144143,36000,4
144152,36000,4
144119,36000,4
144148,36000,4
144099,36000,4
144199,36000,4
144166,36000,4
144000,36000,4
144085,36000,4
144172,36000,4
144100,36000,4
144119,36000,4
144186,36000,4
144166,36000,4
144199,36000,4
144119,36000,4
144133,36000,4
144172,36000,4
144060,36000,4
144194,36000,4
144137,36000,4
144133,36000,4
144194,36000,4
144166,36000,4
144130,36000,4
144133,36000,4
192208,48000,4
192181,48000,4
192181,48000,4
192107,48000,4
192125,48000,4
192221,48000,4
192111,48000,4
192024,48000,4
192131,48000,4
192125,48000,4
192081,48000,4
192181,48000,4
192081,48000,4
192081,48000,4
192234,48000,4
192162,48000,4
192062,48000,4
192132,48000,4
192024,48000,4
192181,48000,4
192081,48000,4
192079,48000,4
192107,48000,4
192193,48000,4
192162,48000,4
192000,48000,4
192080,48000,4
192079,48000,4
192162,48000,4
192162,48000,4
192134,48000,4
192000,48000,4
144095,36000,4
144119,36000,4
192000,48000,4
144130,36000,4
144150,36000,4
144095,36000,4
144187,36000,4
144099,36000,4
144192,36000,4
144143,36000,4
144060,36000,4
144214,36000,4
144214,36000,4
144169,36000,4
144071,36000,4
144192,36000,4
192132,48000,4
192111,48000,4
192177,48000,4
192030,48000,4
192000,48000,4
192193,48000,4
192134,48000,4
192181,48000,4
192193,48000,4
192081,48000,4
192081,48000,4
192062,48000,4
192030,48000,4
192172,48000,4
192107,48000,4
192132,48000,4
144186,36000,4
144108,36000,4
144065,36000,4
144186,36000,4
144263,36000,4
144199,36000,4
144071,36000,4
144187,36000,4
144194,36000,4
144169,36000,4
144152,36000,4
144104,36000,4
144086,36000,4
144166,36000,4
144227,36000,4
144119,36000,4

