25245.0,19063.0,14199.0,13633.0,13729.0,16442.0,14876.0,16427.0,13708.0,14976.0,
28224.0,16718.0,15204.0,14600.0,14371.0,15342.0,14420.0,14638.0,14862.0,13057.0,
26745.0,14246.0,15401.0,12428.0,14185.0,13836.0,12804.0,15978.0,13021.0,14658.0,
27036.0,18300.0,16121.0,14734.0,13202.0,14448.0,14717.0,16209.0,14540.0,16404.0,
30096.0,17456.0,16056.0,14679.0,16310.0,15588.0,14779.0,15398.0,13172.0,17280.0,
34080.0,18329.0,21534.0,18822.0,16004.0,18388.0,18517.0,15636.0,14141.0,13776.0,
24268.0,16676.0,13026.0,15076.0,14744.0,13907.0,13534.0,12884.0,14100.0,13123.0,
24962.0,16801.0,15771.0,14511.0,14310.0,14503.0,13977.0,16014.0,13230.0,14629.0,
33226.0,19296.0,14752.0,16238.0,15749.0,12841.0,18341.0,15709.0,12437.0,12852.0,
31889.0,19939.0,14809.0,15539.0,16519.0,16766.0,13621.0,16610.0,17178.0,14344.0,
22832.0,15501.0,15550.0,14070.0,13889.0,13423.0,13549.0,13649.0,12991.0,13790.0,
25819.0,15211.0,14681.0,14287.0,13235.0,13541.0,13615.0,14311.0,13258.0,15575.0,
28899.0,18743.0,15848.0,17036.0,12935.0,14016.0,15546.0,16255.0,14508.0,17835.0,
29240.0,16830.0,18455.0,14137.0,13278.0,13985.0,13890.0,15082.0,18940.0,16557.0,
27061.0,15353.0,14570.0,15538.0,13893.0,15406.0,14324.0,15662.0,15696.0,16608.0,
26688.0,15688.0,13140.0,16860.0,13886.0,15378.0,15106.0,12400.0,12704.0,13038.0,
25869.0,16710.0,14864.0,16297.0,12820.0,13677.0,13373.0,15322.0,14472.0,15173.0,
27627.0,15244.0,14370.0,15156.0,19208.0,14188.0,12973.0,11721.0,12958.0,15858.0,
27653.0,14819.0,17965.0,15427.0,17442.0,17353.0,15497.0,14704.0,13166.0,14742.0,
22881.0,15307.0,14211.0,12468.0,14636.0,14199.0,12426.0,13433.0,13129.0,14446.0,
24432.0,16361.0,12951.0,13877.0,13791.0,13055.0,13086.0,13126.0,14140.0,15018.0,
27456.0,17169.0,14570.0,13610.0,15910.0,13156.0,14604.0,16001.0,15210.0,14775.0,
27431.0,18385.0,14437.0,15536.0,15024.0,15562.0,14989.0,14414.0,10639.0,15843.0,
31958.0,17021.0,16269.0,14869.0,14040.0,19327.0,14838.0,11052.0,14896.0,15983.0,
25301.0,14899.0,14459.0,13244.0,13851.0,14094.0,14186.0,13865.0,13215.0,13605.0,
27384.0,16054.0,16352.0,16125.0,13637.0,13417.0,14960.0,15287.0,13984.0,16717.0,
32435.0,16678.0,17519.0,19604.0,15286.0,18322.0,13953.0,12791.0,16031.0,16104.0,
26353.0,15613.0,15274.0,12609.0,15091.0,14987.0,14398.0,15367.0,14016.0,15345.0,
26705.0,16479.0,14986.0,14915.0,15043.0,15501.0,14801.0,13895.0,17231.0,14529.0,
24757.0,15775.0,13544.0,13729.0,12731.0,12808.0,18100.0,14321.0,15414.0,13677.0,
26945.0,18199.0,14102.0,15291.0,13952.0,13409.0,15461.0,13498.0,14554.0,13438.0,
28842.0,19907.0,16581.0,14532.0,18386.0,13580.0,15280.0,18008.0,16111.0,13956.0,
29526.0,16199.0,18876.0,14725.0,14657.0,13273.0,15286.0,15378.0,15029.0,13537.0,
27423.0,18127.0,16070.0,14568.0,13347.0,15786.0,14622.0,14541.0,15452.0,13602.0,
34452.0,21582.0,18308.0,14984.0,16733.0,15284.0,14687.0,14950.0,12065.0,13838.0,
28307.0,15553.0,14874.0,15293.0,16899.0,16065.0,13340.0,13961.0,14532.0,15980.0,
29770.0,16034.0,18451.0,15056.0,14587.0,16490.0,13609.0,14594.0,20446.0,17730.0,
31004.0,18288.0,15271.0,17596.0,13731.0,20121.0,14908.0,13414.0,15396.0,17644.0,
27846.0,14061.0,17190.0,18144.0,16498.0,14665.0,14087.0,13025.0,15603.0,16488.0,
26655.0,18012.0,16343.0,20227.0,16152.0,20401.0,13195.0,14338.0,11393.0,15323.0,
24961.0,16470.0,13090.0,14299.0,16038.0,12911.0,16092.0,14324.0,12998.0,14429.0,
25920.0,15148.0,16325.0,12254.0,12177.0,15808.0,15151.0,12377.0,13063.0,14980.0,
26714.0,13539.0,13954.0,14938.0,15786.0,18367.0,19052.0,13813.0,12667.0,16453.0,
29399.0,18055.0,14751.0,14701.0,15298.0,14049.0,14892.0,15167.0,12951.0,14979.0,
31922.0,16953.0,14402.0,17225.0,14262.0,15174.0,12361.0,15158.0,14974.0,14076.0,
24025.0,15134.0,13372.0,15030.0,12494.0,12844.0,13332.0,14336.0,15493.0,13702.0,
26252.0,18965.0,14413.0,14944.0,15290.0,17856.0,15783.0,15474.0,14518.0,15019.0,
30188.0,22050.0,17310.0,13437.0,16063.0,16187.0,16371.0,15359.0,12566.0,16507.0,
26427.0,16890.0,13890.0,15436.0,16343.0,16321.0,14781.0,13564.0,13611.0,14388.0,
33548.0,18425.0,15801.0,15619.0,13782.0,18378.0,18913.0,11041.0,15821.0,14814.0,
28083.0,19106.0,14224.0,14304.0,16523.0,14540.0,14830.0,16772.0,16500.0,13774.0,
24152.0,15992.0,15271.0,15012.0,12793.0,15104.0,12164.0,14387.0,15369.0,15844.0,
26110.0,15298.0,16965.0,12836.0,13403.0,15167.0,15312.0,14373.0,14782.0,14615.0,
28546.0,17944.0,16406.0,15035.0,16483.0,14949.0,16778.0,14884.0,15110.0,14076.0,
27395.0,17188.0,14522.0,17520.0,17558.0,14212.0,16239.0,14156.0,14390.0,16278.0,
26276.0,15007.0,14189.0,15518.0,13466.0,12618.0,13545.0,13297.0,12924.0,16455.0,
28152.0,14931.0,16939.0,15138.0,16323.0,17427.0,17413.0,13672.0,14315.0,13603.0,
29342.0,14737.0,15514.0,15982.0,14718.0,13800.0,15584.0,14744.0,13800.0,15159.0,
28752.0,15193.0,14883.0,14302.0,15349.0,15430.0,14075.0,16587.0,13326.0,15503.0,
28874.0,17145.0,15880.0,15347.0,16828.0,15542.0,16601.0,13895.0,15190.0,13058.0,
28117.0,14548.0,16554.0,15755.0,15533.0,15633.0,13848.0,13670.0,12918.0,12750.0,
39177.0,22992.0,21729.0,14531.0,16347.0,13993.0,22382.0,12894.0,13002.0,18980.0,
30066.0,16970.0,18420.0,14695.0,18484.0,14829.0,14173.0,16093.0,16684.0,15075.0,
26016.0,14608.0,14695.0,15796.0,13880.0,12371.0,12854.0,15213.0,13314.0,15166.0,
28490.0,18024.0,13619.0,13678.0,13356.0,14169.0,14250.0,17024.0,15701.0,15309.0,
28711.0,17176.0,18996.0,14216.0,12899.0,12999.0,13910.0,16053.0,19803.0,14674.0,
24830.0,14628.0,16771.0,14133.0,14623.0,14400.0,15866.0,14431.0,15250.0,15246.0,
32388.0,15755.0,19621.0,17020.0,13931.0,19311.0,15037.0,15656.0,16542.0,15426.0,
27744.0,17280.0,15573.0,14933.0,15324.0,16589.0,14072.0,16566.0,15248.0,15433.0,
25049.0,16776.0,16091.0,12968.0,13972.0,14563.0,13367.0,13482.0,14298.0,12375.0,
25566.0,18190.0,15043.0,17919.0,12569.0,12898.0,14774.0,13960.0,14427.0,14608.0,
28400.0,17524.0,18284.0,16586.0,13268.0,13622.0,15007.0,13474.0,14586.0,14088.0,
26151.0,17676.0,13968.0,16148.0,15305.0,15372.0,15658.0,16931.0,12902.0,13182.0,
27103.0,20433.0,15178.0,14394.0,15483.0,16540.0,15966.0,13884.0,13842.0,16084.0,
25364.0,16778.0,14016.0,14238.0,13600.0,14576.0,12836.0,13341.0,16992.0,13915.0,
29451.0,15964.0,16389.0,15741.0,14336.0,14216.0,15909.0,13383.0,12397.0,14262.0,
28247.0,18797.0,15584.0,18262.0,12533.0,13111.0,17646.0,14143.0,18731.0,16212.0,
30140.0,17878.0,14579.0,16039.0,14782.0,15817.0,16635.0,15166.0,13524.0,13946.0,
28812.0,15328.0,16139.0,14696.0,15057.0,14781.0,15351.0,13773.0,15634.0,16667.0,
26741.0,15766.0,15330.0,16592.0,17609.0,14117.0,14708.0,13649.0,15104.0,15979.0,
24757.0,15115.0,14148.0,12229.0,17334.0,15860.0,13732.0,13819.0,14819.0,15821.0,
24311.0,17729.0,14448.0,14450.0,12837.0,14711.0,13137.0,17864.0,13143.0,15814.0,
31044.0,16192.0,17730.0,17128.0,15622.0,14911.0,17260.0,17096.0,14638.0,15298.0,
24000.0,15411.0,14326.0,13681.0,12824.0,14143.0,13193.0,13549.0,14296.0,13876.0,
26735.0,17849.0,14776.0,15766.0,15338.0,13166.0,14190.0,14775.0,14242.0,16280.0,
28380.0,17265.0,14173.0,17784.0,17457.0,18035.0,19771.0,16619.0,15409.0,15060.0,
