

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.177,-0.203,0.012,-0.315,
-0.058,-0.071,0.128,-0.287,
-0.247,-0.28,0.063,-0.348,
-0.169,-0.181,0.012,-0.34,
-0.175,-0.165,-0.103,-0.238,
-0.166,-0.204,0.052,-0.243,
-0.191,-0.206,0.102,-0.299,
-0.185,-0.21,-0.057,-0.314,
-0.132,-0.129,-0.022,-0.249,
-0.275,-0.311,-0.095,-0.428,
-0.147,-0.112,-0,-0.317,
-0.148,-0.172,0.017,-0.24,
-0.117,-0.127,0.027,-0.206,
-0.274,-0.285,-0.113,-0.395,
-0.221,-0.259,0.027,-0.376,
-0.272,-0.32,0.085,-0.396,
-0.254,-0.268,-0.122,-0.327,
-0.222,-0.234,-0.018,-0.389,
-0.354,-0.364,-0.221,-0.433,
-0.098,-0.076,-0.04,-0.18,
-0.227,-0.241,-0.044,-0.393,
-0.202,-0.227,0.079,-0.337,
-0.228,-0.219,-0.118,-0.391,
-0.115,-0.106,0.092,-0.285,
-0.141,-0.133,-0.067,-0.202,
-0.138,-0.142,0.015,-0.23,
-0.241,-0.231,-0.119,-0.395,
-0.117,-0.093,0.013,-0.229,
-0.146,-0.171,0.008,-0.238,
-0.262,-0.293,-0.147,-0.349,
-0.169,-0.157,0.064,-0.402,
-0.173,-0.165,-0.086,-0.273,
-0.118,-0.11,0.013,-0.265,
-0.239,-0.239,-0.136,-0.339,
-0.182,-0.191,-0.104,-0.233,
-0.326,-0.315,-0.153,-0.47,
-0.155,-0.15,0.04,-0.327,
-0.192,-0.194,-0.033,-0.313,
-0.179,-0.273,0.308,-0.394,
-0.086,-0.058,0.013,-0.256,
-0.272,-0.268,-0.154,-0.366,
-0.209,-0.207,-0.037,-0.445,
-0.189,-0.19,-0.042,-0.35,
-0.098,-0.092,-0.033,-0.19,
-0.162,-0.137,-0.048,-0.283,
-0.084,-0.084,0.104,-0.203,
-0.311,-0.329,-0.186,-0.43,
-0.296,-0.289,-0.056,-0.466,
-0.132,-0.137,0.021,-0.26,
-0.152,-0.157,-0.07,-0.225,
-0.253,-0.245,-0.11,-0.392,
-0.371,-0.374,-0.18,-0.502,
0.013,0.009,0.073,-0.09,
-0.214,-0.188,-0.12,-0.387,
-0.228,-0.265,0.106,-0.363,
-0.371,-0.357,-0.161,-0.496,
-0.221,-0.231,-0.06,-0.341,
-0.184,-0.201,-0.043,-0.271,
-0.137,-0.129,-0.01,-0.264,
-0.263,-0.283,-0.115,-0.35,
-0.108,-0.122,0.03,-0.172,
-0.179,-0.202,0.015,-0.25,
-0.136,-0.134,0.102,-0.356,
-0.236,-0.264,0.029,-0.41,
-0.292,-0.298,-0.234,-0.352,
-0.331,-0.339,-0.181,-0.436,
-0.188,-0.226,0.022,-0.293,
-0.178,-0.178,-0.084,-0.248,
-0.2,-0.215,-0.023,-0.357,
-0.187,-0.225,0.021,-0.332,
-0.295,-0.324,-0.18,-0.359,
-0.354,-0.372,-0.213,-0.515,
-0.057,-0.1,0.264,-0.248,
-0.14,-0.159,0.034,-0.254,
-0.07,-0.108,0.188,-0.159,
-0.202,-0.214,-0.084,-0.326,
-0.122,-0.136,0.033,-0.263,
-0.082,-0.093,0.098,-0.25,
-0.173,-0.19,0,-0.286,
-0.205,-0.23,-0.057,-0.334,
-0.205,-0.216,-0.11,-0.292,
-0.158,-0.162,-0.064,-0.209,
-0.191,-0.177,-0.078,-0.285,
-0.174,-0.231,0.018,-0.34,
-0.223,-0.21,0.003,-0.404,
-0.222,-0.238,-0.049,-0.362,
-0.332,-0.351,-0.203,-0.436,
-0.18,-0.194,-0.059,-0.29,
-0.332,-0.368,-0.085,-0.445,
-0.152,-0.157,0.107,-0.555,
-0.174,-0.189,0.178,-0.337,
-0.258,-0.269,-0.148,-0.345,
-0.312,-0.311,-0.192,-0.434,
-0.386,-0.37,-0.225,-0.514,
-0.215,-0.245,0.1,-0.298,
-0.373,-0.376,-0.244,-0.54,
-0.191,-0.24,0.138,-0.352,
-0.267,-0.284,-0.069,-0.429,
-0.188,-0.18,-0.082,-0.288,
-0.103,-0.12,0.067,-0.182,
-0.251,-0.237,-0.129,-0.393,
-0.194,-0.186,-0.051,-0.401,
-0.209,-0.216,-0.051,-0.369,
-0.14,-0.095,0.053,-0.36,
-0.176,-0.173,-0.065,-0.304,
-0.171,-0.161,-0.092,-0.273,
-0.211,-0.217,-0.063,-0.312,
-0.19,-0.195,-0.109,-0.282,
-0.274,-0.296,-0.111,-0.381,
-0.212,-0.2,-0.056,-0.316,
-0.171,-0.173,-0.073,-0.277,
-0.232,-0.217,-0.101,-0.409,
-0.14,-0.117,-0.05,-0.231,
-0.105,-0.121,0.005,-0.201,
-0.255,-0.272,-0.123,-0.381,
-0.321,-0.328,-0.093,-0.493,
-0.288,-0.297,-0.086,-0.472,
-0.206,-0.207,-0.066,-0.372,
-0.069,-0.067,0.07,-0.239,
-0.277,-0.25,-0.172,-0.432,
-0.223,-0.247,0.039,-0.406,
-0.123,-0.117,-0.038,-0.238,
-0.163,-0.151,0.039,-0.329,
-0.102,-0.117,0.005,-0.211,
-0.263,-0.276,-0.102,-0.426,
-0.314,-0.3,-0.197,-0.411,
-0.202,-0.232,-0.016,-0.34,
-0.181,-0.202,0.008,-0.325,
-0.225,-0.226,-0.123,-0.338,
-0.347,-0.309,-0.197,-0.469,
-0.135,-0.144,0.015,-0.277,
-0.15,-0.174,-0.044,-0.249,
-0.377,-0.4,-0.233,-0.484,
-0.053,-0.058,0.124,-0.24,
-0.251,-0.254,-0.12,-0.376,
-0.155,-0.185,0.019,-0.302,
-0.131,-0.118,0.044,-0.288,
-0.251,-0.26,-0.033,-0.402,
-0.17,-0.161,-0.01,-0.331,
-0.233,-0.224,-0.124,-0.364,
-0.323,-0.335,-0.13,-0.463,
-0.383,-0.374,-0.27,-0.491,
-0.211,-0.233,-0.073,-0.33,
-0.254,-0.26,-0.107,-0.393,
-0.359,-0.348,-0.264,-0.469,
-0.198,-0.192,-0.105,-0.308,
-0.255,-0.273,0.1,-0.55,
-0.245,-0.265,-0.078,-0.329,
-0.335,-0.339,-0.142,-0.543,
-0.149,-0.169,-0.02,-0.333,
-0.197,-0.179,-0.041,-0.332,
-0.159,-0.165,-0.07,-0.271,
-0.195,-0.154,-0.058,-0.34,
-0.123,-0.105,-0.021,-0.321,
-0.342,-0.332,-0.175,-0.524,
-0.15,-0.153,-0.087,-0.205,
-0.358,-0.39,-0.011,-0.522,
-0.161,-0.172,-0.077,-0.23,
-0.109,-0.07,0.026,-0.324,
-0.022,0.009,0.08,-0.195,
-0.2,-0.206,-0.085,-0.325,
-0.079,-0.069,0.16,-0.269,
-0.222,-0.221,-0.126,-0.358,
-0.227,-0.206,-0.161,-0.327,
-0.029,-0.026,0.069,-0.134,
-0.195,-0.219,0.084,-0.315,
-0.22,-0.212,-0.13,-0.355,
-0.144,-0.13,0.004,-0.37,
-0.217,-0.197,-0.087,-0.372,
-0.208,-0.206,-0.109,-0.379,
-0.235,-0.227,-0.139,-0.321,
-0.209,-0.224,-0.088,-0.3,
-0.146,-0.145,-0.021,-0.3,
-0.282,-0.302,-0.085,-0.405,
-0.226,-0.225,-0.153,-0.287,
-0.134,-0.123,-0.013,-0.286,
-0.215,-0.203,-0.06,-0.363,
-0.195,-0.188,-0.029,-0.352,
-0.139,-0.132,-0.021,-0.287,
-0.181,-0.184,-0.021,-0.36,
-0.119,-0.132,-0.019,-0.245,
-0.191,-0.167,-0.102,-0.306,
-0.244,-0.224,-0.008,-0.44,
-0.141,-0.136,-0.044,-0.28,
-0.168,-0.173,-0.038,-0.295,
-0.069,-0.05,0.073,-0.21,
-0.235,-0.237,-0.116,-0.353,
-0.127,-0.11,-0.027,-0.285,
-0.339,-0.341,-0.184,-0.525,
-0.224,-0.234,0.034,-0.362,
-0.105,-0.115,0.047,-0.239,
-0.1,-0.126,0.042,-0.208,
-0.121,-0.107,-0.05,-0.272,
-0.055,-0.016,0.043,-0.363,
-0.295,-0.361,-0.087,-0.416,
-0.209,-0.222,-0.063,-0.28,
-0.291,-0.289,-0.22,-0.366,
-0.256,-0.256,-0.138,-0.328,
-0.249,-0.251,-0.143,-0.332,
-0.165,-0.15,-0.064,-0.319,
-0.147,-0.156,0.029,-0.251,
-0.192,-0.211,-0.038,-0.285,
-0.212,-0.232,-0.014,-0.389,
-0.183,-0.173,0.031,-0.342,
-0.166,-0.201,-0.011,-0.3,
-0.137,-0.162,0.12,-0.254,
-0.197,-0.213,-0.012,-0.356,
-0.15,-0.144,0.003,-0.342,
-0.187,-0.176,-0.077,-0.319,
-0.18,-0.191,-0.07,-0.322,
-0.231,-0.22,-0.114,-0.354,
-0.278,-0.306,-0.041,-0.403,
-0.119,-0.153,0.136,-0.241,
-0.104,-0.099,-0.034,-0.19,
-0.106,-0.102,0.048,-0.211,
-0.174,-0.175,-0.025,-0.271,
-0.261,-0.264,-0.047,-0.45,
-0.139,-0.149,0.065,-0.304,
-0.072,-0.104,0.055,-0.172,
-0.12,-0.143,0.159,-0.372,
-0.169,-0.185,-0.04,-0.246,
-0.058,-0.044,0.008,-0.155,
-0.112,-0.092,-0.017,-0.257,
-0.181,-0.173,0.046,-0.351,
-0.147,-0.161,0.023,-0.261,
-0.195,-0.199,0.015,-0.355,
-0.189,-0.203,-0.105,-0.292,
-0.21,-0.248,0.137,-0.335,
-0.239,-0.237,-0.117,-0.399,
-0.101,-0.106,0.159,-0.387,
-0.145,-0.151,-0.034,-0.241,
-0.103,-0.136,0.029,-0.248,
-0.163,-0.144,-0.073,-0.333,
-0.277,-0.263,-0.162,-0.417,
-0.105,-0.072,0.044,-0.249,
-0.14,-0.172,-0.015,-0.246,
-0.16,-0.13,-0.038,-0.356,
-0.221,-0.265,-0.035,-0.396,
-0.277,-0.302,-0.109,-0.428,
-0.089,-0.068,0.01,-0.236,
-0.2,-0.231,-0.052,-0.306,
-0.271,-0.261,-0.145,-0.47,
-0.172,-0.154,-0.071,-0.313,
-0.107,-0.119,0.108,-0.286,
-0.189,-0.222,-0.026,-0.322,
-0.146,-0.136,-0.051,-0.243,
-0.22,-0.236,-0.105,-0.35,
-0.311,-0.312,-0.117,-0.475,
-0.216,-0.216,-0.026,-0.354,
-0.184,-0.178,-0.037,-0.351,
-0.229,-0.234,0.025,-0.463,
-0.243,-0.263,-0.073,-0.408,
-0.144,-0.132,-0.022,-0.231,
-0.245,-0.248,-0.152,-0.362,
-0.245,-0.247,-0.135,-0.331,
-0.21,-0.225,-0.018,-0.332,
-0.164,-0.152,-0.057,-0.314,
-0.247,-0.238,-0.098,-0.355,
-0.222,-0.214,-0.139,-0.324,
-0.262,-0.271,-0.109,-0.41,
-0.128,-0.144,0.013,-0.2,
-0.185,-0.179,-0.124,-0.289,
-0.148,-0.123,-0.026,-0.319,
-0.306,-0.305,-0.167,-0.403,
-0.244,-0.245,-0.068,-0.338,
-0.198,-0.197,-0.102,-0.289,
-0.27,-0.278,-0.134,-0.429,
-0.071,-0.055,-0.001,-0.17,
-0.229,-0.225,-0.102,-0.356,
-0.193,-0.19,-0.125,-0.268,
-0.108,-0.099,0.062,-0.371,
-0.363,-0.379,-0.219,-0.478,
-0.164,-0.158,-0.02,-0.273,
-0.14,-0.15,-0.022,-0.227,
-0.207,-0.228,-0.079,-0.291,
-0.262,-0.276,0.109,-0.486,
-0.361,-0.385,-0.151,-0.472,
-0.101,-0.095,0.066,-0.218,
-0.272,-0.264,-0.115,-0.402,
-0.194,-0.167,-0.072,-0.344,
-0.341,-0.346,-0.211,-0.454,
-0.203,-0.195,0.099,-0.403,
-0.148,-0.133,-0.084,-0.231,
-0.276,-0.24,-0.173,-0.444,
-0.168,-0.163,-0.023,-0.325,
-0.157,-0.148,-0.016,-0.352,
-0.281,-0.287,-0.131,-0.43,
-0.266,-0.265,-0.138,-0.385,
-0.299,-0.29,-0.115,-0.506,
-0.154,-0.154,0.043,-0.32,
-0.158,-0.157,-0.016,-0.245,
-0.202,-0.182,-0.081,-0.299,
-0.195,-0.2,-0.047,-0.273,
-0.191,-0.197,-0.089,-0.27,
-0.338,-0.325,-0.162,-0.481,
-0.098,-0.113,0.051,-0.228,
-0.218,-0.231,-0.103,-0.301,
-0.114,-0.124,0.053,-0.204,
-0.113,-0.122,-0.018,-0.196,
-0.102,-0.153,0.262,-0.323,
-0.319,-0.335,-0.065,-0.453,
-0.172,-0.197,0.077,-0.305,
-0.099,-0.076,-0.018,-0.242,
-0.247,-0.27,-0.082,-0.357,
-0.283,-0.258,-0.187,-0.409,
-0.361,-0.394,-0.158,-0.449,
-0.124,-0.119,-0.075,-0.223,
-0.164,-0.186,-0.032,-0.251,
-0.139,-0.13,-0.019,-0.255,
-0.164,-0.184,-0.029,-0.276,
-0.275,-0.252,-0.127,-0.455,
-0.115,-0.117,0.011,-0.198,
-0.203,-0.227,0.007,-0.294,
-0.268,-0.276,-0.173,-0.314,
-0.161,-0.145,-0.022,-0.282,
-0.117,-0.116,0.1,-0.313,
-0.144,-0.172,0.024,-0.27,
-0.186,-0.213,0.174,-0.314,
-0.067,-0.104,0.072,-0.141,
-0.115,-0.091,-0.051,-0.216,
-0.161,-0.169,-0.051,-0.246,
-0.168,-0.19,0.058,-0.271,
-0.262,-0.237,-0.164,-0.408,
-0.181,-0.176,-0.11,-0.254,
-0.241,-0.257,-0.136,-0.319,
-0.136,-0.167,0.203,-0.238,
-0.36,-0.403,-0.169,-0.48,
-0.044,-0.049,0.301,-0.219,
-0.136,-0.133,0.02,-0.276,
-0.277,-0.285,-0.117,-0.37,
-0.247,-0.257,-0.167,-0.303,
-0.19,-0.2,-0.081,-0.289,
-0.189,-0.186,-0.06,-0.308,
-0.18,-0.184,-0.025,-0.284,
-0.278,-0.279,-0.146,-0.441,
-0.118,-0.126,0.032,-0.209,
-0.182,-0.191,-0.046,-0.282,
-0.108,-0.095,0.107,-0.295,
-0.204,-0.218,-0.039,-0.338,
-0.088,-0.086,0.081,-0.215,
-0.178,-0.164,-0.116,-0.296,
-0.215,-0.202,-0.078,-0.364,
-0.299,-0.302,-0.096,-0.406,
-0.308,-0.292,-0.112,-0.504,
-0.161,-0.155,-0.09,-0.23,
-0.212,-0.232,0.145,-0.377,
-0.198,-0.212,0.092,-0.361,
-0.17,-0.2,-0.006,-0.261,
-0.338,-0.357,-0.196,-0.459,
-0.258,-0.229,-0.154,-0.413,
-0.188,-0.171,-0.087,-0.306,
-0.266,-0.276,-0.084,-0.401,
-0.101,-0.118,0.03,-0.218,
-0.154,-0.16,0.023,-0.305,
-0.249,-0.283,-0.085,-0.334,
-0.138,-0.144,0.034,-0.231,
-0.291,-0.289,-0.172,-0.406,
-0.343,-0.337,-0.148,-0.469,
-0.249,-0.256,-0.134,-0.396,
-0.186,-0.19,-0.041,-0.258,
-0.178,-0.205,-0.044,-0.292,
-0.073,-0.075,0.033,-0.211,
-0.106,-0.121,0.104,-0.292,
-0.276,-0.27,-0.187,-0.387,
-0.245,-0.262,0.007,-0.375,
-0.291,-0.281,-0.198,-0.421,
-0.192,-0.213,-0.107,-0.254,
-0.132,-0.158,0.11,-0.237,
-0.145,-0.112,-0.063,-0.289,
-0.127,-0.135,-0.004,-0.229,
-0.286,-0.318,-0.071,-0.399,
-0.235,-0.23,-0.121,-0.308,
-0.215,-0.209,-0.08,-0.364,
-0.303,-0.312,-0.194,-0.401,
-0.111,-0.125,0.125,-0.318,
-0.204,-0.21,-0.057,-0.306,
-0.096,-0.12,0.136,-0.316,
-0.203,-0.229,-0.025,-0.374,
-0.278,-0.274,-0.167,-0.398,
-0.211,-0.228,-0.029,-0.315,
-0.238,-0.263,-0.101,-0.395,
-0.174,-0.184,-0.003,-0.34,
-0.362,-0.383,-0.227,-0.446,
-0.211,-0.213,-0.108,-0.337,
-0.121,-0.135,-0.033,-0.206,
-0.115,-0.108,-0.073,-0.156,
-0.133,-0.129,-0.061,-0.241,
-0.262,-0.283,-0.121,-0.427,
-0.052,-0.06,0.067,-0.165,
-0.241,-0.265,-0.131,-0.329,
-0.136,-0.111,0.064,-0.332,
-0.258,-0.265,-0.172,-0.392,
-0.162,-0.168,0.022,-0.276,
-0.149,-0.163,0.051,-0.3,
-0.294,-0.303,-0.121,-0.505,
-0.218,-0.237,0.074,-0.402,
-0.144,-0.128,-0.044,-0.249,
-0.092,-0.114,0.169,-0.306,
-0.113,-0.129,0.11,-0.24,
-0.118,-0.113,0.061,-0.292,
-0.205,-0.203,-0.039,-0.375,
-0.117,-0.07,0.048,-0.311,
-0.305,-0.302,-0.172,-0.508,
-0.224,-0.219,0.012,-0.377,
-0.108,-0.13,0.098,-0.263,
-0.095,-0.095,0.025,-0.223,
-0.221,-0.215,0.081,-0.385,
-0.239,-0.291,0.01,-0.377,
-0.079,-0.091,0.053,-0.177,
-0.229,-0.238,-0.123,-0.283,
-0.191,-0.187,-0.041,-0.367,
-0.285,-0.274,-0.139,-0.406,
-0.08,-0.062,0.182,-0.263,
-0.137,-0.131,0.03,-0.246,
-0.207,-0.192,-0.102,-0.332,
-0.377,-0.385,-0.255,-0.512,
-0.114,-0.109,0.004,-0.229,
-0.095,-0.091,-0.02,-0.162,
-0.262,-0.277,-0.135,-0.372,
-0.176,-0.175,-0.059,-0.312,
-0.329,-0.335,-0.156,-0.49,
-0.273,-0.295,-0.113,-0.404,
-0.171,-0.157,-0.045,-0.306,
-0.246,-0.246,0.031,-0.431,
-0.179,-0.169,-0.079,-0.286,
-0.149,-0.143,-0.028,-0.28,
-0.316,-0.32,-0.187,-0.436,
-0.249,-0.262,-0.057,-0.414,
-0.199,-0.217,-0.06,-0.269,
-0.14,-0.157,0.035,-0.305,
-0.163,-0.15,-0.068,-0.277,
-0.366,-0.371,-0.302,-0.431,
-0.21,-0.213,-0.107,-0.325,
-0.158,-0.157,-0.05,-0.282,
-0.071,-0.108,0.108,-0.172,
-0.252,-0.28,0.035,-0.35,
-0.3,-0.292,-0.174,-0.384,
-0.123,-0.159,0.173,-0.253,
-0.114,-0.13,0.182,-0.265,
-0.191,-0.21,-0.022,-0.354,
-0.153,-0.137,-0.032,-0.34,
-0.131,-0.129,-0.02,-0.216,
-0.058,-0.059,0.013,-0.2,
-0.129,-0.137,0.12,-0.311,
-0.206,-0.249,0.065,-0.366,
-0.276,-0.288,-0.126,-0.354,
-0.174,-0.194,-0.07,-0.262,
-0.168,-0.179,0.072,-0.303,
-0.206,-0.224,0.008,-0.395,
-0.358,-0.378,-0.221,-0.466,
-0.406,-0.418,-0.298,-0.468,
-0.225,-0.251,0.027,-0.357,
-0.136,-0.079,0.03,-0.341,
-0.21,-0.224,-0.08,-0.374,
-0.095,-0.119,0.141,-0.283,
-0.145,-0.168,0.022,-0.244,
-0.184,-0.209,0.013,-0.309,
-0.093,-0.157,0.12,-0.207,
-0.172,-0.178,-0.1,-0.287,
-0.183,-0.203,0.053,-0.296,
-0.119,-0.12,-0.032,-0.235,
-0.291,-0.257,-0.159,-0.46,
-0.115,-0.121,0.017,-0.226,
-0.175,-0.201,0.016,-0.324,
-0.313,-0.316,-0.193,-0.45,
-0.187,-0.175,0.009,-0.33,
-0.416,-0.435,-0.275,-0.516,
-0.192,-0.22,-0.057,-0.297,
-0.17,-0.134,-0.046,-0.303,
-0.137,-0.095,0.051,-0.368,
-0.126,-0.115,0.004,-0.254,
-0.186,-0.195,-0.035,-0.313,
-0.212,-0.206,0.062,-0.395,
-0.186,-0.231,0.019,-0.32,
-0.227,-0.246,-0.016,-0.314,
-0.152,-0.135,-0.042,-0.279,
-0.245,-0.226,-0.141,-0.432,
-0.361,-0.363,-0.209,-0.48,
-0.326,-0.331,-0.22,-0.42,
-0.172,-0.178,-0.085,-0.217,
-0.167,-0.159,-0.025,-0.323,
-0.265,-0.261,-0.165,-0.343,
-0.154,-0.161,-0.026,-0.283,
-0.303,-0.306,-0.14,-0.463,
-0.077,-0.086,0.024,-0.131,
-0.134,-0.12,-0.05,-0.261,
-0.258,-0.271,-0.104,-0.403,
-0.139,-0.151,0.216,-0.382,
-0.243,-0.236,-0.042,-0.448,
-0.136,-0.163,0.068,-0.294,
-0.231,-0.256,-0.109,-0.317,
-0.123,-0.106,0.024,-0.255,
-0.14,-0.138,0.01,-0.269,
-0.199,-0.232,0.04,-0.4,
-0.236,-0.204,-0.074,-0.435,
-0.274,-0.289,-0.128,-0.395,
-0.163,-0.165,-0.041,-0.256,
-0.309,-0.323,-0.216,-0.411,
-0.122,-0.13,0.043,-0.208,
-0.174,-0.174,-0.047,-0.311,
-0.141,-0.191,0.115,-0.383,
-0.24,-0.254,-0.086,-0.395,
-0.118,-0.154,0.036,-0.273,
-0.198,-0.207,-0.104,-0.287,
-0.21,-0.206,-0.055,-0.344,
-0.119,-0.102,-0.024,-0.234,
-0.191,-0.205,0.079,-0.362,
-0.154,-0.16,-0.032,-0.303,
-0.211,-0.223,-0.053,-0.316,
-0.254,-0.273,-0.118,-0.351,
-0.137,-0.135,0.111,-0.309,
-0.197,-0.2,-0.019,-0.325,
-0.163,-0.136,0.024,-0.353,
-0.197,-0.196,-0.037,-0.351,
-0.169,-0.152,-0.095,-0.294,
-0.198,-0.201,-0.128,-0.29,
-0.194,-0.217,-0.067,-0.262,
-0.058,-0.092,0.12,-0.251,
-0.195,-0.199,-0.012,-0.354,
-0.196,-0.197,-0.082,-0.274,
-0.143,-0.165,-0.006,-0.253,
-0.369,-0.359,-0.272,-0.46,
-0.113,-0.14,0.07,-0.263,
-0.272,-0.271,-0.148,-0.347,
-0.138,-0.124,0.097,-0.313,
-0.217,-0.209,-0.137,-0.327,
-0.168,-0.163,-0.043,-0.266,
-0.127,-0.134,0.034,-0.256,
-0.199,-0.207,-0.035,-0.314,
-0.15,-0.131,-0.004,-0.35,
-0.134,-0.157,0.048,-0.322,
-0.13,-0.109,-0.067,-0.25,
-0.219,-0.188,-0.109,-0.328,
-0.198,-0.207,-0.068,-0.308,
-0.341,-0.341,-0.202,-0.454,
-0.155,-0.152,-0.057,-0.253,
-0.227,-0.241,-0.091,-0.34,
-0.166,-0.185,-0.013,-0.393,
-0.243,-0.242,-0.136,-0.383,
-0.08,-0.064,-0.01,-0.146,
-0.127,-0.139,-0.004,-0.262,
-0.119,-0.103,0.014,-0.265,
-0.114,-0.096,-0.005,-0.279,
-0.124,-0.158,0.064,-0.259,
-0.033,-0.067,0.15,-0.137,
-0.152,-0.154,-0.104,-0.228,
-0.254,-0.264,-0.098,-0.394,
-0.278,-0.281,-0.143,-0.374,
-0.108,-0.117,0.088,-0.234,
-0.118,-0.138,0.043,-0.22,
-0.18,-0.185,-0.065,-0.262,
-0.089,-0.104,0.038,-0.202,
-0.283,-0.335,-0.017,-0.389,
-0.182,-0.19,0.054,-0.415,
-0.296,-0.32,-0.125,-0.461,
-0.098,-0.103,-0.035,-0.147,
-0.178,-0.182,0.015,-0.283,
-0.146,-0.157,-0.078,-0.192,
-0.192,-0.204,0.001,-0.301,
-0.211,-0.231,-0.082,-0.296,
-0.19,-0.202,-0.144,-0.237,
-0.225,-0.232,0.054,-0.329,
-0.165,-0.186,0.074,-0.377,
-0.281,-0.27,-0.121,-0.399,
-0.132,-0.13,-0.014,-0.287,
-0.076,-0.065,0.042,-0.19,
-0.208,-0.208,-0.117,-0.364,
-0.287,-0.288,-0.223,-0.37,
-0.366,-0.358,-0.252,-0.489,
-0.173,-0.171,-0.125,-0.223,
-0.341,-0.352,-0.222,-0.433,
-0.24,-0.264,-0.104,-0.319,
-0.165,-0.171,0.027,-0.303,
-0.014,-0.018,0.097,-0.128,
-0.09,-0.099,0.024,-0.174,
-0.146,-0.15,-0.039,-0.25,
-0.109,-0.127,0.055,-0.243,
-0.327,-0.321,-0.169,-0.458,
-0.027,-0.019,0.075,-0.111,
-0.381,-0.371,-0.338,-0.454,
-0.369,-0.36,-0.266,-0.503,
-0.097,-0.116,0.138,-0.286,
-0.261,-0.286,-0.062,-0.394,
-0.198,-0.179,-0.065,-0.333,
-0.299,-0.317,-0.189,-0.364,
-0.167,-0.151,-0.053,-0.272,
-0.16,-0.128,-0.059,-0.315,
-0.277,-0.272,-0.197,-0.383,
-0.189,-0.193,-0.091,-0.272,
-0.178,-0.165,0.026,-0.372,
-0.191,-0.188,-0.113,-0.284,
-0.322,-0.311,-0.207,-0.45,
-0.33,-0.334,-0.156,-0.436,
-0.322,-0.332,-0.209,-0.419,
-0.149,-0.124,-0.017,-0.334,
-0.191,-0.234,0.018,-0.302,
-0.247,-0.253,-0.092,-0.402,
-0.07,-0.077,0.084,-0.183,
-0.252,-0.26,-0.059,-0.422,
-0.201,-0.212,-0.141,-0.256,
-0.218,-0.217,-0.048,-0.372,
-0.368,-0.42,-0.039,-0.529,
-0.153,-0.148,-0.032,-0.278,
-0.244,-0.227,-0.139,-0.417,
-0.241,-0.268,-0.034,-0.35,
-0.151,-0.145,-0.081,-0.212,
-0.144,-0.161,0.126,-0.339,
-0.168,-0.176,0.055,-0.367,
-0.275,-0.284,-0.175,-0.391,
-0.116,-0.142,0.01,-0.23,
-0.367,-0.339,-0.292,-0.463,
-0.169,-0.196,-0.048,-0.23,
-0.187,-0.197,-0.103,-0.287,
-0.23,-0.235,-0.052,-0.334,
-0.207,-0.187,-0.081,-0.316,
-0.074,-0.075,0.069,-0.205,
-0.145,-0.136,-0.084,-0.218,
-0.202,-0.208,-0.05,-0.3,
-0.095,-0.088,0.046,-0.284,
-0.109,-0.106,-0.039,-0.195,
-0.057,-0.115,0.217,-0.241,
-0.098,-0.092,0.013,-0.301,
-0.243,-0.245,-0.126,-0.345,
-0.244,-0.296,0.092,-0.42,
-0.129,-0.11,-0.027,-0.284,
-0.128,-0.134,0.053,-0.287,
-0.22,-0.22,-0.067,-0.315,
