

Data analysis for each instance 
AVG,MED,MAX,MIN
19658.2,19065,29351,16559,
20070.4,20086.5,33271,14906,
20489.5,19291.5,30364,16106,
19442.7,18451,31228,14900,
21999.5,20452,35672,18484,
19830.8,19279,29484,16428,
19691.1,18279.5,31158,15270,
18912.3,18114.5,27718,15249,
18726.2,17587,29992,14698,
19664.2,18084,34669,14907,
19904.5,20087.5,27189,15554,
20701,18738,38813,16384,
20098.8,18514,38345,15438,
18691.9,18302.5,28680,13923,
19271.5,18498.5,30261,14751,
20545,19960,31959,16060,
20150.2,18394.5,33070,15946,
19047.4,18150.5,28531,14844,
22750.4,20950,39174,18570,
18797.5,17544,28232,14839,
20432.4,19089.5,31253,16984,
18693.3,17333,29862,15647,
20961,19576,34150,15803,
20510.1,19705,29485,16815,
20606.6,18827,31744,15091,
20081.2,19275.5,33962,15577,
20153.2,19855,28073,16371,
21723.9,20535.5,33513,17137,
18829,17290,28937,14353,
20919,19816,37051,14211,
22254.6,20089.5,36920,16553,
21171.4,20205.5,30812,17497,
17998.3,16805.5,28512,15400,
18489.8,17536.5,28297,15251,
18229.8,16222,30979,15131,
20890.7,18647,33770,18177,
20438.4,19248,34254,15553,
18763.3,17697,28168,15635,
22077.4,20320,35925,18906,
19835.3,18838,27741,17075,
29464.5,28563,40120,25547,
30237.6,29620.5,38041,26135,
26841.5,25176,38376,22641,
33812.1,30281.5,51259,27492,
30484,28760,41985,24368,
26712.4,25691.5,36482,23000,
29340.1,29220.5,41881,21738,
28954.4,28356.5,36860,22767,
30067,29393.5,36889,26628,
30427.3,29858.5,43388,24877,
27973.7,26944,39193,22616,
27259.9,26395,34484,23857,
27719.3,25946.5,42910,22555,
27668.4,26251.5,39736,23015,
30213.4,28081.5,41668,24866,
29514.4,28973,37818,25532,
29624.4,29399.5,41355,21434,
30794.7,29672.5,43945,26177,
31500.3,30217.5,46927,26873,
28850.8,28274,41623,23703,
28179.5,27350.5,41284,21703,
33996.4,31129.5,48097,25529,
31317.1,30513,41223,24059,
29029.9,27355,40576,24719,
28592.7,28202.5,34213,25026,
30710.1,29694.5,44928,25595,
28119.8,27137.5,36960,25535,
36075.3,34100.5,52209,31045,
30700,30040.5,41706,23034,
33325.3,32333,46017,28711,
30309.3,28759,45992,25410,
33496.6,32239,45720,28332,
21280.4,20274,35998,15963,
18496.3,17220,32864,13536,
28043.6,26758,42408,23433,
19344.7,17876.5,32925,15490,
19534,17722,30155,15866,
21804.7,19829,34914,18951,
19491.6,18874,31230,15004,
21310.9,20411,31974,17031,
18377.1,17221.5,29875,15593,
19509.2,18800,29425,15369,
18748,17628.5,28080,15259,
21184.8,20606,31970,17889,
18307.2,17357.5,28070,14709,
20158.2,17956,32010,15371,
21286.5,18919,41309,15826,
19004.6,17642,31655,15554,
28852.4,27888.5,41395,22322,
33427.5,32651,50477,24934,
30807.2,29821,40733,27759,
32302.2,30903.5,42735,26066,
28372.2,27996,41112,23808,
29221.2,28771.5,40246,26276,
28884.8,27897,39296,23785,
28541.6,27000.5,39169,24720,
30959.4,30280.5,41129,23821,
29114.4,26422,43065,22968,
28992.8,28646,38728,23374,
31570.8,30641.5,51292,22525,
33998.4,32601,49950,27124,
29962.6,29129.5,44182,23570,
30997.5,28841,48701,23951,
30014.4,27808.5,49980,24086,
17663.4,16865.5,25668,15375,
21549,20640,36958,15201,
22511,21110,43177,14143,
19221.8,18442.5,26098,16482,
18387.3,17527.5,25679,16375,
19620.9,18669.5,29473,16935,
21661,20811,38683,15493,
18842.8,18231.5,28627,15297,
18691.8,17675.5,28546,15272,
18685.1,17758,29412,14914,
19659.8,18828,30422,14456,
20981.6,19659,33365,14457,
20180.1,19133.5,29567,16297,
18348.5,16947,28837,14408,
18283.6,17118.5,28181,15370,
19939.8,19106,33139,15807,


37203.8,35343.5,56135,26115,
35164.6,34628,46637,29148,
34091.1,32475.5,53497,26809,
35889.8,35031.5,45924,30264,
38728.8,37613.5,49514,30327,
51121.8,47275,78070,39493,
33587.4,32260.5,45274,26438,
30181.3,29609,37835,26408,
33837.8,31679.5,50718,22977,
42608.7,42016,54962,35343,
27768.5,26774,34069,24681,
31768.6,30811.5,42728,26776,
39321.3,38274,53503,29702,
55701.9,52179,71450,45321,
35139.2,32482,49644,29643,
32834.4,31556.5,44198,28038,
34419,33042,44314,31196,
36523.3,34960.5,53934,26797,
42179.7,41312,53206,28642,
31142.3,30981,35432,27392,
31794.8,31452.5,40837,27940,
35604.1,36242.5,49555,24763,
38265.1,37212,51554,26359,
51733.7,50366,73439,42810,
32371.8,31183.5,45422,25686,
34844.7,33473.5,45098,27165,
55198.9,50593,75380,45280,
31721,31065,43179,26030,
31900.2,31244,39071,25768,
35929.5,36532.5,44132,28460,
33136.2,32529.5,42685,26025,
48161.2,47521,64870,28968,
55665,53923,66503,45667,
34217.2,34075.5,40728,26285,
40714.1,41334.5,58213,24953,
41296.1,40447,55611,36006,
50274.4,50918.5,67405,38550,
46151.9,43992.5,66782,30974,
33180.4,32922.5,43994,26784,
48033.8,50130,58715,30071,
36344.6,35205,44202,30374,
31527.2,29438,43825,24673,
49795.9,48670.5,66281,31302,
40337.3,40054,51573,32149,
42151.2,41565.5,63722,31625,
32776.2,30758.5,40115,28373,
39943.3,38408.5,48325,30917,
38848.4,38300.5,47272,23690,
32003.9,31141,42645,25622,
46006.4,43066.5,67453,32261,
35313.8,32642,43145,29814,
33199.2,33432.5,39797,24997,
33110.2,31870.5,49976,25066,
37865.8,37364.5,52041,26017,
36878.1,35385.5,52021,27935,
32767.5,30064.5,45150,27156,
41865.1,41854.5,51738,29477,
36747.1,36148,51676,29212,
32300.9,30166.5,48151,26282,
33752.5,32331.5,51670,27180,
41331.4,40298,66171,28821,
46512.3,45266,84071,29773,
47296.2,46072.5,59222,38093,
35043.8,32789.5,53034,28829,
37655.3,36920.5,49307,27902,
49622.3,49727.5,61813,40449,
30490.2,29471,43065,27153,
43165.7,41409,63899,30461,
37669.9,38690.5,43989,27371,
36568.3,35868.5,42549,28287,
33896.3,34823.5,42693,25139,
33940.4,33347.5,47704,25772,
33848,33049.5,49565,28123,
39595.1,37866.5,53546,30813,
30211.9,28941,40146,27133,
34108.7,32830,47557,27037,
41478.9,42507.5,54609,27720,
42161.2,41314,51418,27377,
38646.5,37751.5,49699,32874,
34096.6,34191.5,43126,26264,
36510.2,35089,47576,29429,
34328.1,33550,41347,27216,
50354.7,49895,66631,40247,
32450.5,32272,43300,26102,
34044.1,32797,43044,27541,
42225.7,42213.5,55942,31459,
31990.6,31124,46613,26218,
40450.7,38260.5,56676,29936,
40271.3,39263.5,53346,32117,
31769.9,29634.5,40819,24047,
31476.7,31547.5,40813,23595,
36016.3,36974,45383,26564,
31337.5,29309.5,51411,23273,
42420.6,42097.5,58173,32764,
48074.3,46780.5,58928,35997,
36869.9,35502,48147,29488,
33722.1,31873.5,44154,28937,
35505.3,37236.5,40448,24330,
49889.6,50040.5,66543,33641,
31024.3,29093.5,46594,24649,
37672.8,36690.5,48545,28609,
35528.1,36582,44230,25613,
46963.7,44306,57562,38622,
45679,44823.5,56881,37218,
35692.8,33504,48964,29580,
34921,34528.5,42253,28365,
43848.9,42741.5,65893,30914,
35691.7,37425.5,40176,28294,
34752.6,33350.5,47034,29775,
37760.9,37641.5,52079,27631,
41082.4,39643,50966,33393,
44170,40655.5,61139,33882,
41348.4,38540.5,52543,34497,
37777.5,38145,51500,29538,
32805.4,34578,38536,25863,
40617.2,40978.5,52563,28809,
35339.1,34260.5,52440,27338,
42217.6,40534,56450,32515,
62483.8,55450,95357,52555,
31489.7,28225,54570,23667,
30324.5,31439,36957,25255,
34458.7,34003,44142,24886,
36933.4,34600,58020,29410,
33583.3,31931.5,44967,26627,
33021.8,33082,46245,26659,
37775.4,37989.5,50338,28170,
33607.7,30659.5,50669,26270,
32865.6,32362.5,42715,26550,
32960.3,31146,42937,28902,
35912.6,35757.5,49251,27349,
41568.6,41291.5,57165,31484,
37785.4,36681,49461,27016,
42629.5,39441,60621,33543,
42348.6,42616.5,52934,28922,
32559.3,32193.5,39444,28152,
50109.9,44181,80810,35526,
36499.9,33614,51592,22454,
35838,34868,45771,26226,
42985.8,42550,60116,32643,
44363.2,40760,65145,31956,
58700.6,59815,75031,46702,
44710.8,45912,59237,28996,
58510.7,56260.5,81959,45000,
38982.6,36858,54603,28506,
38644.2,37904,49219,28349,
34550.3,34924,41782,29199,
31690.8,31621,43562,25462,
36838.9,38292,41464,27596,
38048.6,37422,58122,30084,
37589.2,36177.5,55514,29783,
45931.4,42487,89124,30173,
36688.1,38160.5,42463,25577,
35287.2,35513.5,45299,27332,
42319.9,41312.5,55270,31947,
39166.6,36620,55255,29138,
38375.9,38513,47811,28275,
45727.8,41285.5,70365,37419,
34593.6,33283.5,45934,30626,
37990.4,37477,51356,31336,
30099.7,29352.5,39535,24664,
31354.9,31170,41010,25487,
35775.4,36258,46542,23233,
50719.5,46549.5,73217,38427,
40937.4,40771.5,54547,30986,
49476.7,48503,73992,29411,
30548.6,28635,45516,26577,
40710.6,40259.5,60423,27675,
39320.5,40734.5,51881,25602,
31378.4,29857,49977,24989,
29705,28477,45380,22551,
31097.2,29034,48078,22649,
42481.8,41801,59891,32890,
42406.5,40132,52723,33954,
33940.8,31787,50467,26045,
34961.3,36492,45907,25095,
38917.2,38212,59655,29698,
54689.7,52281.5,69505,36087,
33515.8,32440,46224,28422,
37815.8,38487.5,50016,28598,
61662.5,58863.5,80296,43921,
33425.3,32948,44930,27122,
39465.8,40701,54071,30547,
28136.6,27594,39049,21438,
32254.4,31734.5,38867,26789,
43688.2,41405.5,57562,32561,
32091.6,30625.5,45572,26616,
38950.7,38138.5,52081,26722,
50956.2,48484,65944,40010,
49659.1,51472.5,60016,37466,
38495.9,37442.5,46542,32467,
38934.1,38230.5,51835,27901,
45379,44797.5,53752,32094,
32581.8,31518,48131,24272,
40654.7,40488.5,55990,27018,
39054.8,38915.5,49202,31760,
48806.8,48937.5,57932,33970,
31951.8,30407,41446,27588,
38410,37608,52225,29619,
35117,34688.5,43450,27756,
33612.3,32310,44390,28242,
32578.3,31629.5,42022,24302,
50456.8,48723.5,69430,41998,
36665,35861,48234,31781,
49224.9,48406,67075,33656,
33224.9,30054,50691,26622,
45018.8,44269,55882,32525,
29044.7,28245,37967,26193,
35115.3,35023,45505,29176,
34201.9,33092.5,48359,25282,
40829.3,39999,51555,36021,
33666.5,32511,43528,30370,
27682.7,27994,36951,22275,
35625.9,34766,43389,28179,
34662.4,33088.5,49687,27325,
40077.3,38434,53089,29897,
39587.6,38203,52375,34765,
40705.4,38466.5,52833,35532,
39925.8,38950.5,50624,34872,
39356.7,41751.5,49604,26792,
35913.3,34456.5,45270,30308,
44101.7,46732.5,54975,30403,
31763.7,31030.5,43414,25610,
34965.8,33736.5,45327,28032,
50335.4,48227,70814,37063,
35155,33163,52895,29120,
32362.4,33208.5,48024,23521,
37383.3,37555.5,52458,23061,
34160.6,32445.5,43684,27704,
34770.5,34098,45613,26363,
44686.9,44630.5,56590,34281,
30442.5,28879.5,36892,27947,
38034.2,34809,53258,31283,
31064,29651.5,40301,25284,
50083.5,49841,67366,36929,
37723.9,36975,51790,26681,
45967.1,46699.5,61342,36082,
41036.6,39707.5,55229,34587,
30244.7,28983,42024,24962,
32409.3,30138.5,44421,27869,
34491.8,33186,47810,29404,
34001.2,31953,43382,29413,
44300.2,44611,51162,33422,
36229.3,35965,45915,30831,
37661.2,37166,49706,32192,
41465.7,38257,53287,34605,
35754.9,34672.5,43259,30447,
38836.7,38280,51345,30093,
33162.2,31491,45678,26432,
39776.5,37066,64634,26758,
54415.6,50539.5,98131,33611,
34573,33868,41462,30010,
36176.9,34337.5,45299,29477,
41412.2,40185,55690,33291,
38595.9,37701.5,53370,28241,
32723.9,31724.5,43016,29013,
34989,35857.5,46555,28985,
35178,34186,44474,30708,
37493.9,35777,47606,30488,
48701.9,45412,100826,31526,
30913.9,29726.5,42404,26419,
31937.1,30418.5,41272,25693,
31218.3,29472,41035,26842,
32950.5,30627.5,46214,26722,
41873.9,38307,56494,34658,
37017.5,35851.5,47193,30286,
35302.3,34418.5,47264,27784,
36312.6,35915,48446,27459,
32992.2,32545,46074,25126,
28026,27792.5,36046,23666,
36428.7,35024,52920,30536,
36843.6,34843,52178,31241,
34284,30553.5,54683,26394,
39756.5,38497,55689,31549,
32829.1,31700,48631,27103,
43554.9,43222,63970,31640,
49728.4,48633.5,71483,39370,
37825,35866,56628,20964,
31606.3,30587.5,45074,26046,
31567.7,29601,44468,26843,
38499.5,38947.5,50258,32946,
50147.7,49613.5,70849,38359,
31099.3,30335,40414,26605,
32991.5,31791,44656,23971,
33545.1,33326,42513,24907,
40634.2,38975,58289,28600,
41105.2,38870,67630,33192,
33865.3,32930.5,47382,28229,
37976.6,39221.5,44994,30196,
47572.7,43368.5,74231,35521,
42162.1,43525,68246,25471,
33802.8,33419.5,40436,27301,
39903.6,40799,51867,29084,
31719.7,30497.5,42613,25694,
34760.8,34092.5,44386,29018,
46040.7,48469,54237,29506,
38150.1,35641,54666,30009,
37531.4,36438.5,50953,25502,
41740.4,41238.5,53130,30364,
47058.8,44584,67891,29892,
36317.4,35477.5,44067,28566,
37672.9,38561.5,44336,27322,
40470.5,39721,55997,31047,
35810.1,33544.5,51991,27901,
42556.1,39765,60093,34329,
42512.3,42803,54255,28344,
36111.2,35360.5,44552,28261,
33819.5,31078,50590,29012,
35344.1,35721,42309,28556,
34941.7,34248,43167,29642,
33150,33674,38656,23769,
45400.3,46352,60174,35687,
35207.4,35341,41542,27846,
34152.8,34544,42728,27698,
42083.8,40548.5,54252,29497,
29313.7,28211.5,38648,24644,
37314.5,36412,46061,31892,
32368.9,32327.5,41005,28324,
32227.3,31916,42347,25856,
48627.4,49131,59960,41117,
36070.3,35767,45831,29875,
33523.7,31141,47078,27481,
32877.6,32914,41789,27591,
48263.2,46669,65793,36557,
56083.3,56940.5,75473,41896,
35832.2,34906,49294,27523,
41930.2,42718.5,55602,32673,
34363.1,34493,45165,28070,
49691.6,50307.5,60140,38600,
41190.9,40668,51089,33471,
31959.5,31578.5,38833,24935,
51183.9,45097,91144,34177,
34848.3,34773.5,42494,28339,
34333.3,33782.5,52305,26879,
41071.7,39904.5,49922,31906,
44096.8,40955,66148,32593,
43766.3,44890.5,54082,29792,
31706.1,30734.5,44178,26488,
35898.7,34320.5,49539,29023,
34099.8,32294,47756,29793,
32907.8,32183,38370,28111,
38277.9,38053.5,49384,29633,
55211.2,55831,80971,33926,
33986.2,32146,46541,29124,
38970.8,38762.5,53328,32526,
35889.3,35646.5,48359,28879,
32948.9,33481,38702,26873,
37904.3,35184.5,57771,25794,
42419.6,40489,66722,30374,
37494.6,36345.5,47966,32630,
33588.9,33213,41493,27630,
37502.8,37227.5,44089,29875,
41584.8,42451.5,57067,32738,
49316.3,46710.5,62090,38785,
31810.6,30741.5,45835,26988,
33287,32697,46699,26101,
31932.2,29680.5,45083,25604,
33145.4,32058,45001,27540,
45236.7,43184,69642,28408,
36109.3,34827,55399,27271,
36659.8,34271.5,51966,30741,
41168.2,37880.5,64450,24567,
36933.8,34448,55429,32328,
33546.8,32531.5,43476,26615,
34854,33031,47444,29040,
42156.2,42926,47435,29967,
38797,36922.5,59929,26491,
29924.5,29375,37147,25399,
32572.6,31409.5,42211,26219,
35329.4,32636.5,48749,29264,
42112.6,42632,49896,34694,
33760.2,33608.5,44554,28054,
33902.4,33228,45834,27056,
33831.4,30984.5,55640,24756,
49087.7,49055.5,57595,37268,
35256.9,35492,54343,20974,
33426.9,32715.5,41374,26029,
41434,38343,55261,35834,
36313.7,36445,44665,26358,
33040.1,31962.5,46728,27621,
35915.3,35138.5,49003,24535,
34815.2,33689.5,42683,29213,
41060.3,41145.5,57966,30387,
31499.4,30650.5,42141,25555,
36109.9,35896.5,47565,28500,
34573.2,33900.5,45481,27981,
39428,39376,49856,32125,
34720.2,32534.5,43251,26340,
31677.2,30705.5,48563,24774,
39150.2,39047.5,51151,28042,
39906.1,38143.5,59040,33336,
43316.3,39563,60891,32464,
32730.9,32072,47726,25981,
38189.4,37940,44764,29174,
38666.4,35091,54948,30635,
33959.7,33341.5,48891,28083,
53874.1,53852.5,65391,35670,
39248,39216,47634,27010,
34240.4,34021,46768,27612,
40241.4,38436.5,55086,32562,
35634.6,35165,46252,28697,
36171.1,36447,45297,25601,
38731,39820,50503,24166,
33698.9,33465.5,39857,29250,
52404.2,51404.5,84605,33269,
44660.8,40132.5,65075,31327,
34425.7,32694.5,48095,27373,
32690.4,32521,40032,26473,
41795.8,38875,58783,33277,
34138,33180,41862,28114,
35066.6,33184,45210,26501,
38310.1,38458,49762,25945,
41735.8,40422,66691,27304,
43097.7,41034,52290,35736,
38126.5,38268,45721,28677,
33501.3,32866,41020,26013,
32888.1,31213.5,43955,29787,
34569.4,34564,45962,30248,
40021.8,40994,47741,31688,
33587.8,32041,46331,28117,
35951.5,33463.5,46423,31411,
38805.4,38015,54654,28100,
35884.4,30644,61201,24800,
34505.3,33554.5,45923,29366,
36712.7,34444.5,53794,31721,
35071.2,35205.5,48982,29255,
36835.9,35725.5,46534,28268,
37564.9,37593.5,48134,30523,
36865.2,35144,50262,29045,
34715.3,34058.5,43400,28124,
51216.6,53419.5,63486,37277,
33505.2,31890.5,51598,27001,
29967.3,28680.5,43154,24816,
34722.6,34224.5,41418,26429,
31096.9,30093.5,43564,27126,
39812.3,38289,58667,28646,
33482.4,32004.5,47227,27178,
39764,35676.5,64450,31271,
38759.5,37232.5,53045,31452,
39499.6,38489,55624,31941,
36987,36989,43478,32001,
35587.4,35567.5,44048,28125,
43977.1,43019,56223,30732,
39474.1,36883,55995,33216,
31974.1,30122,41343,28959,
36314.5,36038.5,53049,23373,
32558.7,31237,49440,23193,
33411.6,34099.5,40083,26249,
39485.4,40086.5,50525,28732,
35545.9,34267,49440,29703,
43713.9,43697,66660,27571,
38937.6,37697,54438,29843,
35376.4,34571,48956,28734,
30359.2,30083,39351,26694,
36549.2,36612,47312,28878,
44244.8,43362.5,65966,32631,
32650.3,30793.5,43366,28657,
42303.8,42708,51448,34251,
35657.6,34595.5,49050,29611,
50856,49074.5,71647,36694,
32865.6,32704,41546,24835,
32693.1,33042.5,43191,24088,
34955.8,34051.5,42834,30324,
47007.1,47073,61856,30494,
34934.5,34463,43827,27916,
33761.3,33895.5,42918,27250,
47265.2,46468.5,63283,37709,
31679.4,31837,41413,26185,
43027.9,40807,62220,34079,
49101.8,45772.5,78753,26498,
34323.3,33951.5,43865,28654,
46311.4,43326.5,63440,35813,
35511.5,35482,44773,29589,
33980.4,33729.5,43870,28855,
48053.8,48333.5,66907,34132,
38043.4,38342,54453,23508,
35748.2,34028,47969,27362,
36890.3,38560,45664,26598,
31117.6,29637,41649,26157,
48801.7,48527.5,64558,36678,
37624.7,35740,48684,32029,
32555.5,32238.5,38613,28407,
31216.5,30842,41544,23467,
45852.3,44286.5,63750,29137,
42093.8,41752,59495,31740,
37548,37836,57771,24309,
31669,31508.5,41569,24696,
36383,34838.5,47823,32278,
34023.1,33167,40516,27116,
34332,33275.5,47315,27737,
29802.9,28297,38716,24637,
35443.5,35875,43564,27288,
46053.4,46449.5,67144,27167,
40687.7,39210.5,59013,32114,
36258.4,34880.5,50389,26963,
32890.6,32523.5,44333,27914,
43917.1,43501,61829,28753,
56682,54386,74469,44023,
52739.4,49208.5,71103,41048,
36430.3,35482,43420,31374,
34882.4,34160,44717,28135,
33363.3,31952,43032,26265,
40434.8,40082.5,54932,21107,
32470.9,31268,44948,26308,
38675.4,38194,46750,31261,
40683.8,38985.5,52459,31673,
34866.4,34129.5,48515,27701,
37095.9,36161,46176,30453,
31721.2,31780.5,42343,26184,
49050.6,50089,69040,35553,
33640.1,32594.5,47706,28570,
43653.7,43985,52710,28457,
51375.4,50829,64623,40821,
35525.3,33236.5,49757,28415,
51404.5,50260,69224,39472,
37036.4,36641.5,46178,30515,
37711.6,36790.5,52755,30183,
38864.5,39952.5,48143,31213,
35505.3,36465,51381,25259,
36113,35036.5,44191,31208,
38051,36959.5,50827,31442,
37778.1,37338.5,51938,29845,
54902.2,53453.5,80952,30896,
36769.8,36171,43787,31893,
38522.6,39343,49305,24703,
48294,47523.5,56212,41296,
48306.7,50828,65207,31204,
34523.3,34981,44293,27184,
37620.1,37348.5,47073,30496,
38913.1,37840.5,58611,29927,
34158.6,33954,45585,26109,
44914.7,43784.5,64150,29625,
31220.6,30610,41815,26448,
32767.9,33612,41147,24680,
37177.9,39633,43335,23918,
35866.5,32830,49979,26721,
50025.8,48551,68142,35820,
27320.1,26013.5,39253,22027,
28301.5,27315.5,45161,20523,
21616.5,20549.5,34824,15322,
22381.4,21532,35316,17502,
24728.3,23661,33094,22233,
29478.1,29323,39596,21252,
27300.9,26693.5,39639,19402,
27455.5,27906,37785,19296,
29032.9,27489,41637,20574,
21915.3,21413.5,34892,16185,
22733.8,21471.5,38780,17875,
27582,26372,45527,18736,
27783.1,27203,41795,19904,
20420,21021,28346,14288,
26539.2,27676,39813,17726,
23567.3,21532,37291,19304,
23417.8,22943,32535,19512,
27493.5,27021.5,39523,18270,
20747.6,19167.5,34677,16282,
32428.3,30307.5,55845,15438,
25717.9,25899.5,34434,19544,
21755.9,20449.5,33375,18338,
24400.9,24743.5,32597,16817,
24272.4,23117.5,32994,19784,
25959,25059.5,35381,19370,
23415.5,21070.5,41802,15445,
22831.5,21648,32436,19843,
24263.9,22216,35443,19107,
24714.2,23538,38403,18415,
24358.4,23338.5,31097,18795,
22547.8,21575,31421,19832,
23174.2,22191,31526,17698,
32504.8,31646,52916,24237,
21240.2,20029,30896,17612,
27346.9,27523,43807,21103,
23946.5,23657,37696,16167,
26437.8,24218,48821,19805,
23141.3,21946,38093,17285,
23235.1,22344.5,33556,18226,
23747.4,22776.5,41217,16808,
28193.6,26157.5,47434,23116,
24939.1,23924.5,37434,19450,
20757.8,20155,28334,17468,
22725.9,21677,33237,19366,
25846.1,24822.5,35855,21790,
34604.2,33849,44186,28721,
23570.1,22886.5,34154,19796,
27396.5,26781.5,35011,21182,
24478.8,24291.5,32712,17272,
26790.5,25995.5,35078,17463,
20315.8,19416.5,29481,17399,
22358,22763.5,28910,17575,
23484.4,21938.5,37287,18949,
22534,21097.5,35225,17965,
23437.1,21390.5,38549,18206,
23443.2,21492.5,38088,17728,
23136.1,21298.5,37300,17196,
27189.5,26167,37736,20484,
28286,27690.5,44865,14782,
21051,19950.5,31333,17731,
23317.2,21225.5,39780,19120,
24813.1,23147,37084,21086,
22869,22006,37986,16760,
27958.7,27068.5,44383,21090,
31253.5,28002.5,53450,14462,
31948.1,29557,47127,26275,
23458.3,22730,32370,20444,
22049.1,21210,34891,16960,
21698.7,19302.5,34047,18449,
25937,24550.5,40320,19178,
27603.3,27253,38377,22868,
27067.5,25790.5,43088,20650,
24134,24351.5,36600,17019,
23607.2,22348.5,38381,16473,
31722.4,27870,70298,18419,
21047.5,19939,33559,16526,
21992.3,21479,29196,16360,
26398.3,23849.5,45765,20567,
28767.5,27733.5,44918,22754,
33374.6,31973,53972,18612,
24095,21922.5,37429,20682,
27202,25558,39994,20290,
25455.3,24028,37499,21221,
21959.2,20739.5,35056,17415,
21328.6,20002,30471,17337,
21803.2,20925,29003,17463,
21911.7,22318,30967,17040,
24153.5,23542,34101,15575,
32696.1,32755.5,48692,22408,
18417.8,17865,27677,14785,
40137.8,38064.5,59787,31220,
36297.1,36052.5,48670,26632,
27610.1,24938.5,41776,19902,
28543.8,27857,39603,21249,
24805,23922,33935,20437,
30374.8,29409.5,46536,20241,
21425.3,20800,33022,16855,
26230.7,25999.5,38074,19393,
30321.6,27574.5,51608,15999,
24179.1,22746.5,37119,19407,
26280,24893.5,38450,19770,
24480.3,24148,37867,15831,
30187.7,30975.5,48555,18065,
32505,30728.5,44061,24889,
32410.8,33539,43478,21386,
21837.6,20613.5,33111,18313,
28705.5,25794.5,46683,22335,
31125.8,28545,54481,22316,
20836.6,20029,31350,17010,
27138.7,24800.5,45189,19351,
24746.7,24164,38542,17988,
25613.6,25465.5,34161,16541,
35520.1,33839.5,47385,28365,
25244,23795.5,39067,19550,
28252.5,27939.5,43231,19090,
23730.8,21554.5,33988,19316,
21497.4,20069.5,36242,17198,
37507.2,34844,64772,24564,
23561.1,22048.5,32820,19210,
25167.1,24296,41005,17921,
22353.8,21342,33730,18040,
35150,34638,47432,24358,
22941.8,21664,34062,19584,
21467.7,20749,32767,17322,
28878,27596,43748,21656,
24124.3,23570,38673,17768,
20674.6,19772.5,32698,16421,
23443.6,22686.5,36873,18718,
26679.6,25166.5,37314,22846,
21274.6,21049,31975,15740,
20800.2,19595,29354,18351,
22468.5,21952,35249,14709,
21717.4,20417.5,34458,16921,
24552.4,23626,36926,18242,
37293.6,33398,64434,24949,
21565,20870.5,28211,17857,
23083.4,21576,35999,19012,
26812.1,25820,44062,17501,
26536.3,22023.5,47589,17449,
30967.5,30187,38627,23674,
23627,23373,35125,16152,
19310.1,18759.5,29027,15119,
30113.8,31510,39493,19911,
23254.2,21582.5,37425,16677,
21612.2,20546.5,31888,16496,
23197.6,22858.5,32228,19115,
34513.5,33646,44402,24917,
30224.1,29629,42173,22957,
26267.4,24828,41175,22092,
22842.9,22067,32901,16319,
37973,37377,49564,27026,
33901.3,30973.5,67445,18931,
28760.4,27311.5,42187,21714,
22442,22330,31270,18066,
26199.3,25836,33031,20838,
27227.3,26048,41801,19987,
25327.4,23951.5,37403,19626,
26476.6,24197,45872,17409,
22289.7,21402.5,32319,16546,
22537.1,21373,38292,17101,
27274.3,26352,39260,23073,
24695.9,24317.5,41851,18021,
24981.6,21275,46248,20021,
30991.3,32036,43576,19772,
28980.1,26341,46828,22200,
22942.8,22207,35418,18246,
22729.1,21152,34181,17932,
21577.1,20276,32222,17205,
35253.4,32631,43721,30759,
24754.6,23459.5,40924,18571,
22612.3,21067.5,34790,17433,
24979,25644.5,33731,18155,
22678,21375,33390,18508,
32750.9,32113.5,44323,25275,
24346,23284.5,37714,18138,
21166.3,19701,32211,17872,
29406.4,25230.5,60931,14586,
27152.3,25597,42035,20427,
20880.2,19599,38148,16520,
24729.8,23457,33710,19220,
25169.1,24037.5,42151,17831,
28561.3,26823.5,49971,17154,
24469.8,23738,35230,19171,
23156.2,21433,40381,17041,
23640.4,22348,37945,19111,
24941.9,25139,38282,16080,
21040.9,20035,32042,16531,
24804.4,24511.5,31238,18502,
25938.3,25621.5,37115,18751,
23989.5,22401.5,43563,17221,
23800,20776.5,45902,15951,
21599.2,19688.5,33739,17727,
22088.6,21587.5,34723,16749,
22758.2,21676,33697,18780,
25019.3,24173.5,35192,20465,
33417.6,30876.5,52251,26316,
25203.4,23924,38858,19270,
21218.5,20313,29064,18583,
22791.1,21953.5,34810,18204,
27114.7,26061,43171,21321,
28206.9,24828,48666,21990,
26130.3,23893,46798,18029,
22112.5,20601,31021,16905,
22521.2,21437.5,34072,18737,
22039.4,20075,37463,17243,
23117.7,22473,33586,18394,
22805.8,22276,30365,17318,
22875.2,22514,34639,17140,
21678.5,20379.5,34378,18355,
27748.1,26188,43584,19115,
25651.1,25152,36280,21044,
27157.1,25462.5,45688,18549,
22334.8,22295,32596,15397,
27556.6,25509.5,40548,20160,
30844.1,28766,47385,24675,
26275.6,26326,39141,19011,
22355.3,21701.5,35357,15833,
26423.6,26238.5,40097,19330,
25319,24829,34590,17147,
32622.8,31178.5,43486,26289,
30456.5,29981,52585,17121,
20971.4,20297,31074,17448,
22311,21650,34321,17875,
19581.7,18866,26871,14832,
23077.7,21950.5,36497,17418,
27978,28459.5,40859,17431,
23266.4,22394.5,37179,17151,
22747,20719,37797,18600,
25829.2,25037.5,41488,17821,
