

Data analysis for each instance 
AVG,MED,MAX,MIN
0.48,0.436,1,0.295,
0.498,0.441,0.975,0.341,
0.526,0.462,1,0.433,
0.436,0.376,1,0.295,
0.519,0.477,1,0.385,
0.502,0.457,1,0.382,
0.483,0.424,1,0.371,
0.512,0.476,0.937,0.287,
0.484,0.427,0.954,0.382,
0.46,0.391,1,0.301,
0.503,0.453,1,0.374,
0.509,0.468,0.974,0.356,
0.516,0.459,1,0.394,
0.568,0.538,1,0.429,
0.5,0.447,1,0.361,
0.527,0.489,1,0.383,
0.512,0.456,1,0.354,
0.512,0.459,0.994,0.387,
0.495,0.448,0.99,0.35,
0.508,0.484,0.971,0.342,
0.519,0.441,1,0.387,
0.437,0.381,1,0.302,
0.517,0.475,1,0.354,
0.479,0.427,1,0.347,
0.574,0.526,1,0.453,
0.546,0.502,1,0.443,
0.498,0.458,1,0.368,
0.61,0.571,0.978,0.483,
0.566,0.536,1,0.402,
0.558,0.503,1,0.417,
0.646,0.619,1,0.528,
0.499,0.458,1,0.33,
0.608,0.552,0.982,0.482,
0.634,0.619,0.87,0.504,
0.585,0.526,1,0.41,
0.596,0.565,0.995,0.475,
0.536,0.497,1,0.412,
0.49,0.429,1,0.361,
0.544,0.495,1,0.407,
0.543,0.512,1,0.412,
0.572,0.517,0.927,0.482,
0.563,0.516,1,0.409,
0.571,0.522,1,0.447,
0.55,0.476,1,0.445,
0.561,0.526,1,0.419,
0.571,0.51,1,0.395,
0.594,0.526,0.989,0.407,
0.535,0.484,1,0.376,
0.581,0.542,1,0.466,
0.633,0.595,1,0.457,
0.513,0.465,1,0.405,
0.557,0.502,1,0.412,
0.612,0.573,1,0.447,
0.574,0.532,1,0.413,
0.547,0.476,1,0.423,
0.511,0.442,1,0.385,
0.583,0.555,1,0.465,
0.526,0.445,1,0.376,
0.492,0.461,1,0.364,
0.569,0.528,0.982,0.419,
0.473,0.41,1,0.353,
0.558,0.516,0.992,0.39,
0.561,0.514,1,0.425,
0.5,0.463,1,0.365,
0.475,0.408,1,0.376,
0.44,0.382,1,0.34,
0.506,0.473,0.892,0.372,
0.536,0.484,0.998,0.417,
0.512,0.476,1,0.379,
0.519,0.459,1,0.417,
0.47,0.422,0.963,0.342,
0.491,0.429,0.997,0.319,
0.431,0.373,1,0.311,
0.504,0.462,0.913,0.373,
0.507,0.458,1,0.391,
0.534,0.484,1,0.436,
0.554,0.512,1,0.411,
0.536,0.497,1,0.419,
0.538,0.484,0.992,0.422,
0.525,0.5,1,0.345,
0.54,0.488,0.937,0.459,
0.535,0.493,1,0.431,
0.521,0.447,0.976,0.341,
0.512,0.43,1,0.363,
0.473,0.451,1,0.274,
0.584,0.531,1,0.434,
0.533,0.503,0.947,0.423,
0.571,0.53,1,0.322,
0.468,0.405,1,0.342,
0.604,0.558,0.984,0.501,
0.528,0.503,1,0.307,
0.4,0.319,1,0.284,
0.565,0.521,0.949,0.422,
0.578,0.535,0.962,0.493,
0.508,0.461,1,0.395,
0.446,0.406,1,0.258,
0.511,0.49,1,0.385,
0.529,0.49,0.958,0.373,
0.461,0.41,1,0.323,
0.472,0.429,1,0.316,
0.554,0.502,1,0.381,
0.521,0.489,1,0.347,
0.507,0.443,0.944,0.355,
0.465,0.406,1,0.333,
0.464,0.413,1,0.32,


0.753,0.766,1,0.533,
0.576,0.517,0.958,0.468,
0.686,0.674,1,0.528,
0.738,0.74,1,0.553,
0.684,0.654,1,0.564,
0.627,0.585,1,0.451,
0.758,0.72,1,0.628,
0.693,0.687,0.94,0.534,
0.573,0.538,1,0.346,
0.727,0.714,1,0.539,
0.748,0.713,1,0.624,
0.62,0.577,1,0.495,
0.703,0.675,1,0.543,
0.629,0.628,1,0.451,
0.64,0.628,0.998,0.463,
0.633,0.607,0.934,0.501,
0.707,0.693,0.975,0.546,
0.689,0.631,1,0.524,
0.601,0.555,1,0.428,
0.698,0.698,1,0.497,
0.75,0.714,1,0.665,
0.712,0.722,1,0.491,
0.705,0.69,1,0.505,
0.595,0.52,1,0.467,
0.665,0.633,1,0.553,
0.686,0.682,0.986,0.524,
0.625,0.615,1,0.462,
0.702,0.657,0.999,0.581,
0.691,0.683,1,0.523,
0.718,0.698,0.985,0.581,
0.712,0.698,0.996,0.55,
0.667,0.635,1,0.473,
0.744,0.703,1,0.62,
0.593,0.554,1,0.438,
0.65,0.63,1,0.507,
0.731,0.706,1,0.548,
0.746,0.679,1,0.557,
0.586,0.587,1,0.377,
0.7,0.684,0.987,0.545,
0.73,0.738,1,0.506,
0.631,0.577,1,0.484,
0.691,0.671,0.944,0.551,
0.774,0.735,1,0.59,
0.617,0.557,1,0.387,
0.708,0.659,0.99,0.464,
0.735,0.716,1,0.603,
0.809,0.811,1,0.562,
0.727,0.726,1,0.533,
0.748,0.749,1,0.506,
0.719,0.705,1,0.532,
0.732,0.701,1,0.569,
0.792,0.759,1,0.692,
0.64,0.605,1,0.443,
0.7,0.677,1,0.373,
0.716,0.683,1,0.613,
0.699,0.681,0.944,0.577,
0.709,0.673,1,0.554,
0.637,0.594,0.989,0.548,
0.683,0.661,0.993,0.513,
0.581,0.53,1,0.458,
0.712,0.703,1,0.51,
0.523,0.49,1,0.264,
0.649,0.639,1,0.486,
0.699,0.699,1,0.515,
0.718,0.714,0.992,0.524,
0.708,0.684,1,0.536,
0.802,0.771,0.975,0.66,
0.736,0.715,1,0.53,
0.698,0.698,1,0.536,
0.742,0.727,1,0.641,
0.787,0.764,1,0.654,
0.707,0.698,1,0.537,
0.628,0.588,1,0.403,
0.628,0.582,1,0.402,
0.727,0.701,0.996,0.6,
0.652,0.646,1,0.486,
0.726,0.737,1,0.515,
0.653,0.619,1,0.519,
0.697,0.675,1,0.557,
0.657,0.601,1,0.534,
0.705,0.678,1,0.519,
0.717,0.722,1,0.552,
0.69,0.698,1,0.465,
0.692,0.681,1,0.507,
0.786,0.787,1,0.642,
0.767,0.76,1,0.527,
0.64,0.611,1,0.459,
0.663,0.62,1,0.524,
0.75,0.756,0.991,0.509,
0.691,0.634,0.989,0.583,
0.71,0.69,1,0.592,
0.74,0.683,1,0.605,
0.582,0.543,1,0.433,
0.608,0.552,1,0.431,
0.7,0.685,1,0.433,
0.64,0.635,0.955,0.499,
0.742,0.728,1,0.592,
0.782,0.786,0.942,0.545,
0.849,0.885,0.982,0.604,
0.618,0.601,1,0.46,
0.804,0.772,1,0.66,
0.833,0.837,1,0.609,
0.807,0.793,1,0.662,
0.773,0.771,1,0.571,
0.651,0.619,1,0.45,
0.743,0.714,0.998,0.65,
0.624,0.622,1,0.378,
0.695,0.677,1,0.524,
0.742,0.73,1,0.442,
0.645,0.595,1,0.509,
0.708,0.671,1,0.586,
0.727,0.673,0.995,0.606,
0.605,0.55,1,0.399,
0.676,0.635,1,0.563,
0.781,0.772,1,0.656,
0.678,0.647,1,0.52,
0.645,0.66,1,0.467,
0.683,0.633,1,0.532,
0.635,0.584,1,0.467,
0.594,0.551,1,0.467,
0.773,0.756,0.963,0.632,
0.784,0.764,1,0.562,
0.629,0.599,0.993,0.446,
0.788,0.771,1,0.54,
0.575,0.543,1,0.433,
0.775,0.77,1,0.576,
0.738,0.744,0.923,0.543,
0.781,0.77,0.949,0.631,
0.636,0.636,1,0.456,
0.714,0.69,1,0.571,
0.67,0.605,1,0.54,
0.662,0.648,1,0.472,
0.702,0.656,1,0.554,
0.684,0.669,1,0.5,
0.818,0.812,1,0.693,
0.539,0.514,1,0.337,
0.667,0.63,1,0.501,
0.727,0.706,1,0.59,
0.707,0.667,1,0.56,
0.598,0.54,1,0.493,
0.641,0.615,1,0.403,
0.699,0.693,1,0.496,
0.648,0.561,1,0.405,
0.68,0.657,1,0.511,
0.745,0.746,1,0.577,
0.841,0.853,1,0.668,
0.732,0.7,1,0.596,
0.805,0.802,1,0.599,
0.65,0.633,1,0.486,
0.698,0.655,1,0.574,
0.573,0.581,1,0.359,
0.712,0.714,0.985,0.539,
0.675,0.639,1,0.552,
0.702,0.68,1,0.565,
0.645,0.631,1,0.437,
0.694,0.666,1,0.59,
0.606,0.576,1,0.512,
0.784,0.785,1,0.609,
0.665,0.641,1,0.431,
0.73,0.714,0.995,0.589,
0.717,0.706,1,0.585,
0.816,0.845,1,0.625,
0.669,0.636,0.956,0.432,
0.74,0.751,1,0.537,
0.626,0.567,1,0.422,
0.72,0.653,1,0.531,
0.572,0.548,1,0.391,
0.845,0.816,0.983,0.676,
0.654,0.649,1,0.483,
0.685,0.69,1,0.484,
0.692,0.635,1,0.487,
0.692,0.685,1,0.529,
0.63,0.597,1,0.474,
0.799,0.82,1,0.593,
0.749,0.766,1,0.548,
0.611,0.588,1,0.336,
0.778,0.783,1,0.533,
0.691,0.677,0.944,0.534,
0.693,0.662,1,0.555,
0.802,0.801,1,0.527,
0.631,0.575,1,0.425,
0.719,0.702,1,0.561,
0.891,0.9,1,0.773,
0.74,0.716,0.979,0.634,
0.603,0.579,1,0.47,
0.685,0.618,1,0.596,
0.655,0.612,1,0.477,
0.663,0.627,1,0.502,
0.701,0.673,1,0.58,
0.717,0.672,1,0.617,
0.784,0.767,0.949,0.63,
0.829,0.782,0.993,0.697,
0.684,0.627,1,0.556,
0.641,0.585,1,0.475,
0.753,0.749,0.971,0.576,
0.65,0.613,1,0.525,
0.73,0.736,1,0.549,
0.667,0.655,1,0.549,
0.815,0.814,0.976,0.648,
0.823,0.815,1,0.565,
0.749,0.735,0.946,0.502,
0.724,0.685,1,0.581,
0.723,0.75,1,0.576,
0.737,0.708,1,0.546,
0.708,0.659,1,0.496,
0.703,0.679,1,0.437,
0.77,0.719,1,0.696,
0.776,0.778,0.922,0.69,
0.686,0.673,0.978,0.527,
0.708,0.718,1,0.463,
0.709,0.684,1,0.535,
0.785,0.762,1,0.634,
0.799,0.818,1,0.662,
0.682,0.658,1,0.527,
0.611,0.599,1,0.426,
0.774,0.752,0.995,0.67,
0.747,0.732,1,0.65,
0.657,0.579,1,0.461,
0.718,0.645,1,0.473,
0.733,0.712,1,0.572,
0.658,0.717,1,0.361,
0.744,0.736,0.955,0.639,
0.736,0.715,1,0.551,
0.598,0.531,1,0.418,
0.758,0.712,0.981,0.639,
0.691,0.672,1,0.583,
0.683,0.635,1,0.43,
0.697,0.667,0.972,0.53,
0.707,0.688,0.987,0.544,
0.6,0.569,1,0.412,
0.749,0.724,1,0.585,
0.703,0.682,1,0.53,
0.709,0.685,1,0.613,
0.611,0.585,1,0.386,
0.632,0.599,1,0.513,
0.646,0.611,0.976,0.553,
0.72,0.674,1,0.591,
0.671,0.653,1,0.545,
0.634,0.598,1,0.5,
0.827,0.817,1,0.701,
0.684,0.625,1,0.564,
0.737,0.734,1,0.52,
0.727,0.705,1,0.63,
0.705,0.672,1,0.593,
0.589,0.566,1,0.41,
0.757,0.756,1,0.569,
0.717,0.734,1,0.557,
0.77,0.791,0.984,0.576,
0.706,0.673,1,0.509,
0.588,0.518,1,0.385,
0.66,0.615,1,0.511,
0.695,0.658,1,0.51,
0.692,0.657,1,0.59,
0.669,0.599,0.993,0.554,
0.787,0.77,0.984,0.638,
0.739,0.695,1,0.591,
0.808,0.792,1,0.686,
0.732,0.698,1,0.616,
0.52,0.477,1,0.355,
0.707,0.671,0.992,0.538,
0.681,0.673,0.989,0.451,
0.848,0.843,1,0.691,
0.718,0.721,0.992,0.556,
0.687,0.663,1,0.536,
0.698,0.676,0.988,0.566,
0.695,0.667,1,0.524,
0.725,0.718,1,0.497,
0.739,0.72,1,0.627,
0.741,0.728,0.963,0.612,
0.724,0.726,1,0.556,
0.608,0.571,1,0.483,
0.629,0.589,1,0.476,
0.684,0.667,0.965,0.565,
0.767,0.726,1,0.622,
0.672,0.627,1,0.547,
0.65,0.625,1,0.464,
0.624,0.593,1,0.394,
0.737,0.714,1,0.627,
0.709,0.657,0.962,0.599,
0.636,0.6,1,0.447,
0.687,0.657,1,0.506,
0.623,0.604,1,0.491,
0.748,0.764,0.985,0.557,
0.685,0.645,1,0.556,
0.641,0.603,1,0.396,
0.628,0.584,1,0.458,
0.654,0.649,1,0.491,
0.718,0.685,1,0.546,
0.629,0.611,1,0.402,
0.629,0.672,1,0.258,
0.692,0.67,0.932,0.568,
0.714,0.712,1,0.576,
0.762,0.716,1,0.679,
0.712,0.686,1,0.564,
0.68,0.674,1,0.419,
0.677,0.658,1,0.401,
0.697,0.717,1,0.513,
0.714,0.718,1,0.505,
0.62,0.585,1,0.344,
0.783,0.728,1,0.668,
0.823,0.853,1,0.548,
0.647,0.619,1,0.512,
0.806,0.788,1,0.626,
0.639,0.583,1,0.464,
0.701,0.703,1,0.444,
0.665,0.663,0.946,0.429,
0.639,0.611,1,0.539,
0.756,0.733,0.946,0.624,
0.893,0.91,1,0.697,
0.81,0.768,0.969,0.69,
0.65,0.605,1,0.515,
0.662,0.649,1,0.506,
0.765,0.779,1,0.54,
0.65,0.633,1,0.502,
0.692,0.677,1,0.595,
0.713,0.705,0.956,0.614,
0.693,0.668,1,0.581,
0.601,0.537,0.982,0.494,
0.591,0.552,1,0.485,
0.719,0.708,1,0.593,
0.584,0.529,1,0.421,
0.689,0.664,1,0.585,
0.613,0.599,1,0.467,
0.81,0.841,1,0.596,
0.594,0.556,0.995,0.448,
0.705,0.72,1,0.422,
0.592,0.558,1,0.385,
0.745,0.73,1,0.534,
0.663,0.617,1,0.495,
0.69,0.67,0.993,0.554,
0.64,0.617,1,0.412,
0.667,0.635,1,0.583,
0.582,0.522,0.97,0.496,
0.659,0.605,1,0.487,
0.678,0.611,1,0.465,
0.726,0.677,1,0.567,
0.744,0.7,1,0.655,
0.766,0.761,1,0.635,
0.618,0.582,1,0.488,
0.745,0.692,1,0.603,
0.79,0.781,1,0.623,
0.762,0.74,1,0.6,
0.618,0.593,0.947,0.519,
0.738,0.72,1,0.62,
0.694,0.65,1,0.536,
0.806,0.815,0.99,0.64,
0.607,0.601,1,0.382,
0.733,0.712,1,0.53,
0.605,0.579,1,0.489,
0.768,0.738,1,0.603,
0.661,0.625,1,0.505,
0.703,0.685,1,0.491,
0.799,0.751,1,0.643,
0.684,0.643,1,0.549,
0.717,0.678,0.94,0.594,
0.698,0.681,1,0.479,
0.726,0.699,1,0.511,
0.638,0.573,1,0.457,
0.623,0.599,0.972,0.505,
0.649,0.627,1,0.494,
0.702,0.691,1,0.424,
0.649,0.602,1,0.505,
0.778,0.778,1,0.653,
0.707,0.722,1,0.527,
0.806,0.8,1,0.679,
0.629,0.614,1,0.369,
0.692,0.663,0.982,0.539,
0.737,0.747,0.958,0.565,
0.7,0.68,1,0.52,
0.777,0.778,1,0.592,
0.668,0.635,0.966,0.581,
0.722,0.726,0.982,0.566,
0.576,0.548,1,0.432,
0.766,0.768,1,0.545,
0.618,0.573,1,0.447,
0.754,0.762,1,0.574,
0.777,0.833,1,0.555,
0.779,0.76,1,0.617,
0.75,0.728,0.963,0.614,
0.636,0.612,1,0.529,
0.704,0.665,1,0.606,
0.663,0.641,1,0.48,
0.834,0.874,0.993,0.645,
0.632,0.613,1,0.479,
0.743,0.743,1,0.587,
0.755,0.724,1,0.653,
0.589,0.508,1,0.449,
0.613,0.593,1,0.437,
0.698,0.701,1,0.433,
0.63,0.601,1,0.482,
0.668,0.671,1,0.469,
0.767,0.742,1,0.663,
0.699,0.679,0.971,0.595,
0.756,0.714,1,0.618,
0.692,0.675,1,0.577,
0.788,0.785,0.987,0.562,
0.702,0.673,0.989,0.523,
0.719,0.701,0.993,0.536,
0.679,0.639,1,0.403,
0.656,0.611,1,0.529,
0.632,0.584,1,0.465,
0.741,0.748,1,0.554,
0.775,0.73,1,0.659,
0.585,0.465,1,0.378,
0.69,0.658,0.986,0.532,
0.662,0.647,1,0.52,
0.675,0.684,0.923,0.515,
0.635,0.6,1,0.469,
0.75,0.741,1,0.561,
0.659,0.641,0.995,0.48,
0.789,0.815,1,0.528,
0.595,0.579,1,0.389,
0.621,0.584,1,0.4,
0.776,0.772,0.973,0.569,
0.62,0.583,1,0.44,
0.796,0.761,1,0.671,
0.588,0.544,1,0.498,
0.706,0.724,1,0.457,
0.683,0.639,0.986,0.597,
0.782,0.741,1,0.675,
0.755,0.734,1,0.643,
0.626,0.569,1,0.41,
0.684,0.665,0.993,0.51,
0.592,0.556,1,0.424,
0.579,0.557,1,0.401,
0.773,0.788,1,0.608,
0.791,0.781,1,0.665,
0.776,0.75,1,0.613,
0.602,0.583,1,0.434,
0.718,0.675,1,0.584,
0.686,0.692,0.998,0.46,
0.658,0.621,0.99,0.533,
0.738,0.728,1,0.581,
0.753,0.756,1,0.546,
0.667,0.619,1,0.484,
0.63,0.573,1,0.516,
0.626,0.613,1,0.388,
0.737,0.723,1,0.589,
0.656,0.607,1,0.501,
0.688,0.675,1,0.562,
0.647,0.601,0.97,0.536,
0.657,0.631,1,0.469,
0.816,0.837,1,0.649,
0.774,0.76,1,0.665,
0.62,0.603,1,0.435,
0.737,0.754,1,0.565,
0.63,0.625,1,0.46,
0.707,0.702,1,0.529,
0.609,0.561,1,0.419,
0.65,0.633,1,0.484,
0.614,0.56,1,0.473,
0.669,0.643,1,0.557,
0.744,0.723,0.986,0.594,
0.748,0.714,1,0.577,
0.672,0.655,1,0.458,
0.743,0.745,1,0.558,
0.75,0.725,1,0.54,
0.703,0.654,1,0.578,
0.723,0.736,1,0.516,
0.62,0.583,0.995,0.503,
0.686,0.652,1,0.564,
0.728,0.734,0.896,0.608,
0.704,0.605,1,0.497,
0.695,0.632,1,0.562,
0.683,0.637,1,0.594,
0.62,0.581,1,0.499,
0.74,0.718,0.978,0.662,
0.662,0.611,1,0.476,
0.604,0.574,1,0.385,
0.809,0.794,0.998,0.629,
0.654,0.589,0.974,0.449,
0.741,0.728,1,0.601,
0.675,0.661,1,0.533,
0.619,0.617,1,0.374,
0.698,0.649,1,0.566,
0.687,0.63,0.982,0.531,
0.769,0.775,1,0.633,
0.711,0.695,1,0.588,
0.683,0.673,1,0.452,
0.758,0.752,1,0.561,
0.849,0.825,1,0.746,
0.734,0.702,1,0.614,
0.681,0.655,1,0.423,
0.654,0.613,1,0.501,
0.607,0.595,1,0.389,
0.858,0.852,1,0.662,
0.676,0.617,1,0.517,
0.761,0.753,1,0.555,
0.66,0.619,1,0.468,
0.698,0.664,1,0.607,
0.722,0.698,1,0.528,
0.731,0.774,1,0.458,
0.654,0.637,1,0.462,
0.756,0.749,1,0.616,
0.681,0.643,0.993,0.545,
0.706,0.715,1,0.41,
0.579,0.542,1,0.4,
0.686,0.693,1,0.482,
0.758,0.746,1,0.594,
0.715,0.694,1,0.59,
0.767,0.74,1,0.589,
0.759,0.773,0.997,0.497,
0.818,0.791,1,0.658,
0.645,0.603,1,0.483,
0.68,0.707,1,0.445,
0.687,0.639,1,0.534,
0.827,0.798,1,0.698,
0.787,0.789,0.925,0.597,
0.696,0.677,1,0.435,
0.59,0.566,0.956,0.439,
0.81,0.787,1,0.662,
0.711,0.691,0.907,0.595,
0.664,0.668,1,0.465,
0.699,0.649,1,0.512,
0.592,0.538,1,0.477,
0.689,0.633,0.934,0.603,
0.613,0.589,1,0.49,
0.75,0.765,1,0.471,
0.638,0.596,1,0.529,
0.73,0.737,1,0.469,
0.757,0.69,1,0.633,
0.623,0.574,1,0.464,
0.726,0.701,1,0.548,
0.762,0.755,1,0.505,
0.793,0.785,0.966,0.623,
0.667,0.641,1,0.518,
0.706,0.712,1,0.516,
0.787,0.788,0.997,0.608,
0.617,0.581,1,0.473,
0.64,0.625,1,0.53,
0.666,0.613,1,0.425,
0.784,0.762,1,0.69,
0.725,0.713,0.978,0.539,
0.78,0.76,0.989,0.579,
0.618,0.566,1,0.475,
0.554,0.506,1,0.369,
0.564,0.522,1,0.394,
0.595,0.548,1,0.38,
0.563,0.498,1,0.413,
0.606,0.556,1,0.438,
0.544,0.484,1,0.419,
0.618,0.559,1,0.463,
0.583,0.552,1,0.426,
0.563,0.516,1,0.405,
0.604,0.533,1,0.472,
0.54,0.488,1,0.398,
0.575,0.565,1,0.414,
0.544,0.494,1,0.407,
0.585,0.571,1,0.391,
0.677,0.656,0.971,0.481,
0.551,0.51,0.979,0.435,
0.655,0.616,1,0.515,
0.693,0.671,1,0.598,
0.614,0.574,1,0.395,
0.571,0.516,1,0.439,
0.524,0.444,1,0.354,
0.645,0.594,1,0.467,
0.635,0.606,1,0.498,
0.663,0.628,1,0.483,
0.66,0.629,1,0.537,
0.673,0.655,1,0.497,
0.537,0.516,1,0.29,
0.608,0.573,0.971,0.491,
0.59,0.553,1,0.44,
0.637,0.598,1,0.481,
0.581,0.525,1,0.439,
0.596,0.574,1,0.469,
0.559,0.535,1,0.383,
0.566,0.499,1,0.353,
0.601,0.533,1,0.482,
0.577,0.571,1,0.372,
0.703,0.689,1,0.482,
0.582,0.536,1,0.446,
0.556,0.522,1,0.431,
0.592,0.574,1,0.419,
0.541,0.493,0.986,0.43,
0.503,0.448,1,0.356,
0.679,0.649,1,0.524,
0.588,0.534,1,0.495,
0.55,0.488,1,0.414,
0.672,0.599,1,0.574,
0.577,0.541,1,0.458,
0.564,0.525,1,0.444,
0.566,0.51,1,0.437,
0.7,0.685,0.887,0.559,
0.63,0.587,1,0.419,
0.581,0.53,1,0.458,
0.677,0.643,1,0.574,
0.532,0.486,0.998,0.429,
0.5,0.46,0.946,0.37,
0.617,0.589,0.998,0.495,
0.63,0.571,1,0.512,
0.593,0.593,0.973,0.439,
0.556,0.51,1,0.419,
0.561,0.528,1,0.321,
0.601,0.554,1,0.488,
0.543,0.485,1,0.399,
0.585,0.546,0.998,0.497,
0.578,0.54,0.992,0.433,
0.523,0.501,1,0.317,
0.563,0.467,1,0.381,
0.597,0.569,1,0.416,
0.675,0.652,1,0.557,
0.625,0.596,0.994,0.494,
0.609,0.542,1,0.429,
0.589,0.563,1,0.346,
0.595,0.564,1,0.462,
0.566,0.524,1,0.406,
0.723,0.688,0.987,0.593,
0.661,0.602,0.925,0.549,
0.526,0.469,1,0.282,
0.727,0.694,1,0.598,
0.688,0.697,1,0.492,
0.552,0.499,1,0.447,
0.487,0.454,1,0.342,
0.538,0.46,1,0.398,
0.581,0.568,1,0.418,
0.621,0.597,1,0.37,
0.637,0.569,1,0.468,
0.637,0.606,0.973,0.464,
0.525,0.48,1,0.402,
0.596,0.548,0.994,0.473,
0.611,0.573,1,0.478,
0.544,0.489,1,0.392,
0.603,0.54,1,0.475,
0.583,0.548,1,0.442,
0.586,0.585,1,0.383,
0.594,0.554,1,0.426,
0.544,0.489,1,0.4,
0.596,0.538,1,0.341,
0.593,0.564,0.99,0.369,
0.62,0.603,1,0.373,
0.66,0.642,1,0.513,
0.648,0.63,0.977,0.48,
0.56,0.538,1,0.348,
0.573,0.526,1,0.428,
0.519,0.449,1,0.396,
0.591,0.56,1,0.434,
0.588,0.536,1,0.393,
0.589,0.531,1,0.463,
0.62,0.546,1,0.463,
0.612,0.564,1,0.503,
0.518,0.452,1,0.32,
0.538,0.504,1,0.314,
0.559,0.534,1,0.42,
0.514,0.475,1,0.34,
0.577,0.512,1,0.475,
0.619,0.621,0.962,0.389,
0.716,0.685,1,0.485,
0.563,0.517,1,0.444,
0.552,0.481,1,0.377,
0.54,0.518,1,0.374,
0.58,0.538,0.985,0.482,
0.491,0.472,1,0.312,
0.554,0.518,1,0.407,
0.576,0.566,0.992,0.428,
0.585,0.585,1,0.389,
0.624,0.579,1,0.434,
0.619,0.573,1,0.507,
0.541,0.49,1,0.435,
0.572,0.502,1,0.43,
0.592,0.567,1,0.437,
0.585,0.54,1,0.432,
0.568,0.515,1,0.385,
0.698,0.657,1,0.547,
0.592,0.533,1,0.449,
0.617,0.557,1,0.469,
0.612,0.585,0.876,0.475,
0.597,0.542,1,0.497,
0.59,0.568,0.924,0.419,
0.485,0.447,1,0.32,
0.618,0.573,1,0.502,
0.569,0.541,1,0.362,
0.541,0.464,0.996,0.425,
0.526,0.443,1,0.311,
0.596,0.571,1,0.436,
0.62,0.605,1,0.399,
0.659,0.623,0.989,0.531,
0.632,0.572,1,0.39,
0.565,0.522,1,0.322,
0.624,0.603,0.926,0.52,
0.796,0.737,1,0.637,
0.599,0.55,1,0.421,
0.553,0.506,1,0.363,
0.533,0.477,1,0.406,
0.702,0.677,1,0.541,
0.577,0.522,1,0.399,
0.543,0.465,1,0.317,
0.582,0.538,1,0.407,
0.687,0.656,0.997,0.462,
0.558,0.512,1,0.444,
0.571,0.526,1,0.451,
0.544,0.515,1,0.346,
0.595,0.547,1,0.43,
0.651,0.626,1,0.523,
0.527,0.484,1,0.369,
0.484,0.395,1,0.38,
0.551,0.506,1,0.372,
0.514,0.434,1,0.314,
0.655,0.671,1,0.409,
0.562,0.509,1,0.299,
0.574,0.506,1,0.432,
0.638,0.625,1,0.463,
0.541,0.491,1,0.438,
0.587,0.53,1,0.452,
0.54,0.514,0.993,0.391,
0.686,0.663,1,0.522,
0.598,0.571,0.964,0.494,
0.593,0.542,1,0.394,
0.67,0.653,1,0.452,
0.527,0.472,1,0.418,
0.618,0.581,0.997,0.431,
0.472,0.404,1,0.287,
0.609,0.545,1,0.43,
0.541,0.51,1,0.368,
0.568,0.491,0.974,0.444,
0.601,0.549,1,0.377,
0.565,0.486,1,0.389,
0.626,0.599,1,0.45,
0.567,0.516,1,0.426,
0.694,0.653,1,0.523,
0.643,0.591,1,0.504,
0.511,0.48,1,0.365,
0.611,0.581,1,0.401,
0.647,0.645,1,0.43,
0.574,0.532,1,0.431,
0.485,0.423,1,0.339,
0.541,0.496,1,0.423,
0.573,0.518,0.915,0.429,
0.638,0.577,1,0.503,
0.622,0.576,1,0.497,
0.613,0.609,1,0.414,
0.63,0.634,1,0.369,
0.716,0.704,0.926,0.611,
0.595,0.565,1,0.474,
0.517,0.482,1,0.359,
0.586,0.569,1,0.376,
0.508,0.441,1,0.37,
0.594,0.574,1,0.419,
0.553,0.506,1,0.457,
0.583,0.552,1,0.441,
0.637,0.599,1,0.511,
0.674,0.649,1,0.568,
0.567,0.473,0.996,0.454,
0.586,0.548,1,0.448,
0.582,0.526,1,0.451,
0.591,0.561,1,0.489,
0.557,0.504,1,0.426,
0.562,0.487,1,0.439,
0.574,0.512,1,0.392,
0.643,0.619,1,0.481,
0.62,0.587,1,0.44,
0.548,0.502,1,0.409,
0.53,0.471,0.968,0.34,
0.625,0.597,1,0.472,
0.706,0.675,1,0.524,
0.541,0.497,1,0.394,
0.598,0.576,1,0.489,
0.581,0.55,1,0.433,
0.569,0.516,1,0.446,
0.589,0.567,1,0.325,
0.539,0.51,0.957,0.36,
0.546,0.49,1,0.43,
0.601,0.573,1,0.474,
0.556,0.532,1,0.357,
0.715,0.677,0.976,0.497,
0.464,0.429,1,0.293,
0.608,0.589,1,0.449,
0.632,0.581,1,0.52,
0.507,0.45,1,0.394,
0.526,0.465,1,0.397,
0.535,0.486,1,0.386,
0.595,0.546,1,0.448,
0.582,0.548,1,0.423,
0.693,0.671,1,0.474,
0.644,0.596,0.997,0.531,
0.488,0.438,1,0.396,
0.548,0.51,0.982,0.447,
0.518,0.504,1,0.35,
0.644,0.576,1,0.488,
0.635,0.607,0.976,0.415,
0.486,0.431,1,0.32,
0.597,0.548,1,0.401,
0.558,0.498,1,0.365,
0.58,0.557,0.967,0.442,
0.576,0.537,1,0.455,
0.495,0.448,1,0.333,
0.563,0.465,1,0.395,
0.643,0.608,0.975,0.542,
0.5,0.451,0.998,0.413,
0.625,0.605,0.984,0.484,
0.558,0.499,1,0.421,
0.587,0.516,1,0.37,
0.589,0.579,1,0.375,
0.533,0.487,1,0.392,
0.668,0.645,1,0.505,
0.585,0.526,1,0.434,
0.597,0.588,1,0.362,
0.482,0.433,0.978,0.393,
0.662,0.65,1,0.526,
0.634,0.591,0.984,0.455,
0.558,0.53,1,0.343,
