

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.281,-0.302,0,-0.359,
-0.291,-0.322,0,-0.362,
-0.288,-0.322,0,-0.37,
-0.277,-0.308,0,-0.362,
-0.337,-0.372,0,-0.447,
-0.283,-0.298,0,-0.379,
-0.275,-0.306,0,-0.336,
-0.266,-0.283,0,-0.339,
-0.305,-0.351,0,-0.376,
-0.257,-0.29,0,-0.314,
-0.301,-0.331,0,-0.391,
-0.315,-0.357,0,-0.385,
-0.284,-0.32,0,-0.347,
-0.303,-0.333,0,-0.391,
-0.287,-0.312,0,-0.364,
-0.292,-0.316,0,-0.379,
-0.269,-0.292,0,-0.34,
-0.286,-0.307,0,-0.396,
-0.306,-0.337,0,-0.387,
-0.302,-0.318,0,-0.41,
-0.291,-0.319,0,-0.352,
-0.3,-0.321,0,-0.403,
-0.275,-0.299,0,-0.346,
-0.283,-0.317,0,-0.343,
-0.288,-0.332,0,-0.351,
-0.301,-0.338,0,-0.364,
-0.309,-0.334,0,-0.422,
-0.293,-0.326,0,-0.413,
-0.299,-0.329,0,-0.361,
-0.34,-0.378,0,-0.434,
-0.281,-0.318,0,-0.359,
-0.281,-0.307,0,-0.361,
-0.311,-0.345,0,-0.422,
-0.275,-0.306,0,-0.336,
-0.355,-0.4,0,-0.481,
-0.345,-0.369,0,-0.426,
-0.308,-0.344,0,-0.384,
-0.276,-0.299,0,-0.356,
-0.291,-0.317,0,-0.398,
-0.304,-0.337,0,-0.385,
-0.314,-0.346,0,-0.435,
-0.29,-0.314,0,-0.392,
-0.303,-0.325,0,-0.412,
-0.287,-0.309,0,-0.376,
-0.314,-0.354,0,-0.399,
-0.283,-0.298,0,-0.36,
-0.274,-0.297,0,-0.345,
-0.276,-0.312,0,-0.357,
-0.268,-0.282,0,-0.352,
-0.296,-0.333,0,-0.355,
-0.277,-0.299,0,-0.362,
-0.314,-0.346,0,-0.42,
-0.281,-0.307,0,-0.378,
-0.255,-0.286,0,-0.322,
-0.272,-0.296,0,-0.333,
-0.287,-0.314,0,-0.37,
-0.332,-0.369,0,-0.419,
-0.324,-0.364,0,-0.419,
-0.32,-0.366,0,-0.421,
-0.315,-0.332,0,-0.43,
-0.277,-0.298,0,-0.35,
-0.289,-0.316,0,-0.389,
-0.294,-0.324,0,-0.388,
-0.284,-0.309,0,-0.369,
-0.271,-0.295,0,-0.37,
-0.311,-0.327,0,-0.427,
-0.317,-0.367,0,-0.415,
-0.294,-0.325,0,-0.369,
-0.301,-0.347,0,-0.368,
-0.31,-0.33,0,-0.444,
-0.298,-0.339,0,-0.369,
-0.272,-0.3,0,-0.336,
-0.285,-0.312,0,-0.353,
-0.294,-0.317,0,-0.373,
-0.313,-0.335,0,-0.429,
-0.302,-0.33,0,-0.377,
-0.309,-0.299,0,-0.52,
-0.271,-0.29,0,-0.339,
-0.348,-0.396,0,-0.438,
-0.295,-0.318,0,-0.396,
-0.311,-0.349,0,-0.422,
-0.285,-0.307,0,-0.377,
-0.306,-0.329,0,-0.402,
-0.263,-0.287,0,-0.321,
-0.299,-0.33,0,-0.406,
-0.279,-0.303,0,-0.356,
-0.271,-0.297,0,-0.321,
-0.298,-0.308,0,-0.453,
-0.314,-0.336,0,-0.429,
-0.302,-0.329,0,-0.388,
-0.335,-0.376,0,-0.446,
-0.273,-0.302,0,-0.336,
-0.298,-0.311,0,-0.426,
-0.31,-0.349,0,-0.4,
-0.275,-0.301,0,-0.344,
-0.279,-0.297,0,-0.375,
-0.292,-0.33,0,-0.355,
-0.279,-0.312,0,-0.36,
-0.307,-0.326,0,-0.418,
-0.274,-0.302,0,-0.346,
-0.283,-0.308,0,-0.368,
-0.301,-0.324,0,-0.364,
-0.309,-0.344,0,-0.426,
-0.28,-0.306,0,-0.374,
-0.311,-0.332,0,-0.419,
-0.293,-0.326,0,-0.387,
-0.295,-0.322,0,-0.379,
-0.299,-0.331,0,-0.379,
-0.259,-0.285,0,-0.312,
-0.291,-0.32,0,-0.351,
-0.297,-0.304,0,-0.415,
-0.303,-0.338,0,-0.383,
-0.287,-0.322,0,-0.373,
-0.326,-0.349,0,-0.476,
-0.315,-0.322,0,-0.464,
-0.299,-0.331,0,-0.423,
-0.305,-0.323,0,-0.379,
-0.308,-0.324,0,-0.401,
-0.266,-0.291,0,-0.331,
-0.297,-0.315,0,-0.403,
-0.283,-0.307,0,-0.374,
-0.305,-0.329,0,-0.452,
-0.276,-0.306,0,-0.356,
-0.312,-0.345,-0.011,-0.402,
-0.3,-0.32,0,-0.375,
-0.28,-0.308,0,-0.368,
-0.288,-0.311,0,-0.359,
-0.308,-0.332,0,-0.397,
-0.281,-0.307,0,-0.35,
-0.281,-0.309,0,-0.364,
-0.283,-0.314,0,-0.35,
-0.309,-0.351,0,-0.419,
-0.312,-0.349,0,-0.404,
-0.27,-0.298,0,-0.325,
-0.315,-0.346,0,-0.408,
-0.321,-0.353,0,-0.443,
-0.269,-0.293,0,-0.356,
-0.284,-0.31,0,-0.346,
-0.297,-0.326,0,-0.427,
-0.27,-0.299,0,-0.341,
-0.302,-0.334,0,-0.461,
-0.308,-0.345,0,-0.399,
-0.312,-0.343,0,-0.401,
-0.284,-0.317,0,-0.346,
-0.29,-0.305,0,-0.386,
-0.284,-0.306,0,-0.399,
-0.296,-0.328,0,-0.391,
-0.274,-0.299,0,-0.334,
-0.291,-0.326,0,-0.368,
-0.317,-0.37,0,-0.431,
-0.28,-0.307,0,-0.353,
-0.281,-0.308,0,-0.353,
-0.291,-0.316,0,-0.359,
-0.291,-0.323,0,-0.352,
-0.281,-0.295,0,-0.378,
-0.312,-0.351,0,-0.391,
-0.287,-0.303,0,-0.386,
-0.317,-0.341,0,-0.438,
-0.285,-0.318,0,-0.353,
-0.308,-0.342,0,-0.405,
-0.298,-0.32,0,-0.408,
-0.316,-0.348,0,-0.402,
-0.331,-0.369,0,-0.446,
-0.283,-0.31,0,-0.362,
-0.278,-0.32,0,-0.354,
-0.278,-0.305,0,-0.349,
-0.284,-0.316,0,-0.368,
-0.323,-0.33,0,-0.472,
-0.275,-0.3,0,-0.379,
-0.289,-0.317,0,-0.386,
-0.3,-0.302,0,-0.489,
-0.272,-0.302,0,-0.342,
-0.312,-0.338,0,-0.422,
-0.3,-0.334,0,-0.364,
-0.293,-0.322,0,-0.366,
-0.289,-0.287,0,-0.492,
-0.284,-0.309,0,-0.358,
-0.325,-0.359,0,-0.424,
-0.3,-0.339,0,-0.367,
-0.29,-0.308,0,-0.378,
-0.284,-0.317,0,-0.361,
-0.291,-0.319,0,-0.362,
-0.269,-0.29,0,-0.357,
-0.271,-0.303,0,-0.345,
-0.307,-0.335,0,-0.469,
-0.268,-0.303,0,-0.329,
-0.306,-0.317,0,-0.43,
-0.291,-0.326,0,-0.351,
-0.297,-0.326,0,-0.396,
-0.295,-0.309,0,-0.43,
-0.283,-0.305,0,-0.373,
-0.318,-0.363,0,-0.388,
-0.291,-0.326,0,-0.394,
-0.263,-0.295,0,-0.303,
-0.278,-0.296,0,-0.346,
-0.27,-0.297,0,-0.328,
-0.284,-0.317,0,-0.352,
-0.293,-0.33,0,-0.387,
-0.311,-0.357,0,-0.391,
-0.291,-0.321,0,-0.369,
-0.322,-0.364,0,-0.451,
-0.308,-0.337,0,-0.41,
-0.294,-0.31,0,-0.4,
-0.261,-0.29,0,-0.303,
-0.273,-0.3,0,-0.343,
-0.309,-0.32,0,-0.431,
-0.329,-0.35,0,-0.462,
-0.269,-0.293,0,-0.334,
-0.277,-0.302,0,-0.341,
-0.294,-0.319,0,-0.386,
-0.313,-0.339,0,-0.437,
-0.289,-0.321,0,-0.361,
-0.287,-0.323,0,-0.356,
-0.331,-0.347,0,-0.451,
-0.316,-0.358,0,-0.413,
-0.278,-0.305,0,-0.368,
-0.315,-0.348,0,-0.419,
-0.326,-0.36,0,-0.448,
-0.287,-0.314,0,-0.349,
-0.262,-0.287,0,-0.338,
-0.31,-0.34,0,-0.424,
-0.271,-0.295,0,-0.337,
-0.319,-0.349,0,-0.396,
-0.298,-0.337,0,-0.378,
-0.302,-0.331,0,-0.399,
-0.321,-0.35,0,-0.402,
-0.3,-0.329,0,-0.4,
-0.339,-0.389,0,-0.427,
-0.282,-0.302,0,-0.385,
-0.319,-0.368,0,-0.416,
-0.309,-0.307,0,-0.446,
-0.293,-0.319,0,-0.4,
-0.3,-0.35,0,-0.369,
-0.296,-0.343,0,-0.37,
-0.308,-0.332,0,-0.406,
-0.281,-0.32,0,-0.326,
-0.303,-0.322,0,-0.398,
-0.287,-0.312,0,-0.375,
-0.301,-0.315,0,-0.448,
-0.321,-0.354,0,-0.419,
-0.278,-0.306,0,-0.369,
-0.272,-0.301,0,-0.366,
-0.273,-0.28,0,-0.427,
-0.284,-0.305,0,-0.367,
-0.322,-0.328,0,-0.445,
-0.281,-0.302,0,-0.365,
-0.28,-0.312,0,-0.361,
-0.274,-0.299,0,-0.348,
-0.292,-0.297,0,-0.499,
-0.302,-0.338,0,-0.393,
-0.302,-0.339,-0.017,-0.366,
-0.29,-0.309,0,-0.454,
-0.302,-0.328,0,-0.397,
-0.306,-0.347,0,-0.445,
-0.306,-0.338,0,-0.399,
-0.267,-0.287,0,-0.339,
-0.302,-0.321,0,-0.402,
-0.299,-0.336,0,-0.377,
-0.294,-0.316,0,-0.38,
-0.304,-0.335,0,-0.393,
-0.302,-0.329,0,-0.428,
-0.32,-0.316,0,-0.499,
-0.281,-0.299,0,-0.365,
-0.308,-0.336,0,-0.392,
-0.267,-0.291,0,-0.353,
-0.281,-0.302,0,-0.365,
-0.282,-0.309,0,-0.393,
-0.321,-0.359,0,-0.396,
-0.274,-0.305,0,-0.348,
-0.312,-0.353,0,-0.389,
-0.331,-0.364,0,-0.42,
-0.296,-0.32,0,-0.364,
-0.283,-0.285,0,-0.414,
-0.312,-0.347,0,-0.386,
-0.313,-0.342,-0.033,-0.425,
-0.304,-0.335,0,-0.369,
-0.3,-0.327,0,-0.366,
-0.289,-0.328,0,-0.377,
-0.297,-0.334,0,-0.406,
-0.281,-0.312,0,-0.347,
-0.291,-0.323,0,-0.378,
-0.285,-0.312,0,-0.364,
-0.3,-0.344,0,-0.365,
-0.29,-0.318,0,-0.379,
-0.303,-0.307,-0.03,-0.402,
-0.309,-0.349,0,-0.382,
-0.31,-0.333,0,-0.445,
-0.292,-0.325,0,-0.356,
-0.288,-0.317,0,-0.358,
-0.307,-0.341,0,-0.394,
-0.325,-0.356,0,-0.41,
-0.331,-0.358,0,-0.46,
-0.262,-0.29,0,-0.315,
-0.265,-0.297,0,-0.321,
-0.28,-0.304,0,-0.351,
-0.323,-0.364,0,-0.416,
-0.275,-0.316,0,-0.337,
-0.26,-0.286,0,-0.307,
-0.289,-0.325,0,-0.362,
-0.299,-0.327,0,-0.444,
-0.294,-0.321,0,-0.402,
-0.286,-0.308,0,-0.384,
-0.282,-0.305,0,-0.373,
-0.303,-0.327,0,-0.39,
-0.299,-0.333,0,-0.363,
-0.256,-0.287,0,-0.33,
-0.268,-0.298,0,-0.359,
-0.291,-0.312,0,-0.385,
-0.285,-0.304,0,-0.359,
-0.296,-0.319,0,-0.41,
-0.289,-0.33,0,-0.343,
-0.31,-0.348,0,-0.388,
-0.304,-0.337,0,-0.387,
-0.267,-0.298,0,-0.347,
-0.292,-0.316,0,-0.44,
-0.297,-0.32,0,-0.392,
-0.304,-0.32,0,-0.49,
-0.277,-0.299,0,-0.37,
-0.269,-0.294,0,-0.33,
-0.311,-0.348,0,-0.386,
-0.274,-0.308,0,-0.319,
-0.294,-0.333,0,-0.357,
-0.296,-0.32,0,-0.39,
-0.275,-0.309,0,-0.336,
-0.284,-0.307,0,-0.39,
-0.277,-0.299,0,-0.364,
-0.266,-0.293,0,-0.357,
-0.294,-0.317,0,-0.381,
-0.295,-0.323,0,-0.378,
-0.319,-0.315,0,-0.464,
-0.291,-0.317,0,-0.395,
-0.284,-0.302,0,-0.374,
-0.278,-0.312,0,-0.331,
-0.32,-0.352,0,-0.426,
-0.287,-0.316,0,-0.379,
-0.325,-0.36,0,-0.405,
-0.259,-0.277,0,-0.317,
-0.298,-0.325,-0.005,-0.394,
-0.3,-0.332,0,-0.392,
-0.304,-0.333,0,-0.387,
-0.296,-0.319,0,-0.397,
-0.276,-0.296,0,-0.377,
-0.299,-0.314,0,-0.42,
-0.309,-0.33,0,-0.406,
-0.28,-0.311,0,-0.332,
-0.274,-0.296,0,-0.347,
-0.294,-0.314,0,-0.394,
-0.295,-0.312,0,-0.406,
-0.283,-0.315,0,-0.354,
-0.314,-0.337,0,-0.395,
-0.277,-0.31,0.049,-0.342,
-0.275,-0.3,0,-0.355,
-0.277,-0.311,0,-0.355,
-0.301,-0.333,0,-0.364,
-0.309,-0.345,0,-0.373,
-0.306,-0.328,0,-0.456,
-0.269,-0.297,0,-0.355,
-0.272,-0.309,0,-0.337,
-0.285,-0.314,0,-0.354,
-0.336,-0.368,0,-0.453,
-0.301,-0.326,0,-0.41,
-0.301,-0.337,0,-0.389,
-0.296,-0.312,0,-0.445,
-0.31,-0.341,0,-0.382,
-0.268,-0.288,0,-0.349,
-0.26,-0.292,0,-0.331,
-0.321,-0.349,0,-0.434,
-0.307,-0.327,0,-0.461,
-0.279,-0.299,0,-0.372,
-0.282,-0.301,0,-0.377,
-0.307,-0.317,0,-0.441,
-0.271,-0.304,0,-0.331,
-0.28,-0.31,0,-0.356,
-0.306,-0.328,0,-0.414,
-0.334,-0.37,0,-0.468,
-0.312,-0.336,-0.016,-0.416,
-0.336,-0.358,0,-0.458,
-0.353,-0.36,0,-0.512,
-0.292,-0.333,0,-0.366,
-0.29,-0.311,0,-0.37,
-0.31,-0.353,0,-0.381,
-0.309,-0.333,0,-0.386,
-0.291,-0.319,0,-0.378,
-0.286,-0.318,0,-0.382,
-0.307,-0.337,0,-0.407,
-0.306,-0.339,0,-0.444,
-0.287,-0.318,0,-0.355,
-0.284,-0.309,0,-0.355,
-0.303,-0.342,0,-0.364,
-0.283,-0.302,0,-0.383,
-0.287,-0.312,0,-0.36,
-0.317,-0.345,0,-0.421,
-0.276,-0.295,0,-0.358,
-0.332,-0.368,0,-0.441,
-0.315,-0.34,0,-0.413,
-0.306,-0.333,0,-0.401,
-0.283,-0.319,0,-0.364,
-0.274,-0.301,0,-0.326,
-0.29,-0.321,0,-0.368,
-0.337,-0.359,-0.03,-0.457,
-0.292,-0.312,0,-0.381,
-0.283,-0.3,0,-0.381,
-0.308,-0.327,0,-0.438,
-0.269,-0.288,0,-0.334,
-0.307,-0.309,0,-0.442,
-0.286,-0.312,0,-0.351,
-0.284,-0.312,0,-0.348,
-0.298,-0.326,0,-0.379,
-0.301,-0.323,0,-0.409,
-0.272,-0.294,0,-0.362,
-0.312,-0.345,0,-0.423,
-0.301,-0.329,0,-0.381,
-0.288,-0.319,0,-0.4,
-0.284,-0.31,0,-0.443,
-0.288,-0.315,0,-0.355,
-0.289,-0.319,0,-0.363,
-0.338,-0.369,0,-0.431,
-0.309,-0.342,0,-0.411,
-0.294,-0.314,0,-0.397,
-0.282,-0.293,0,-0.409,
-0.281,-0.291,0,-0.371,
-0.31,-0.314,0,-0.457,
-0.34,-0.387,-0.031,-0.453,
-0.293,-0.333,0,-0.365,
-0.31,-0.342,0,-0.387,
-0.337,-0.377,0,-0.408,
-0.291,-0.316,0,-0.397,
-0.287,-0.301,0,-0.379,
-0.281,-0.308,0,-0.352,
-0.3,-0.323,0,-0.431,
-0.279,-0.295,0,-0.372,
-0.297,-0.322,0,-0.376,
-0.293,-0.324,0,-0.386,
-0.273,-0.303,0,-0.342,
-0.308,-0.342,0,-0.391,
-0.285,-0.318,0,-0.389,
-0.294,-0.321,0,-0.399,
-0.309,-0.34,0,-0.386,
-0.291,-0.317,0,-0.359,
-0.315,-0.346,0,-0.393,
-0.333,-0.373,-0.011,-0.424,
-0.283,-0.315,0,-0.393,
-0.313,-0.346,0,-0.406,
-0.313,-0.332,0,-0.4,
-0.304,-0.329,0,-0.401,
-0.301,-0.332,0,-0.387,
-0.304,-0.338,0,-0.401,
-0.318,-0.355,0,-0.482,
-0.271,-0.295,0,-0.345,
-0.309,-0.325,0,-0.412,
-0.295,-0.33,0,-0.346,
-0.32,-0.35,0,-0.429,
-0.259,-0.283,0,-0.311,
-0.301,-0.32,0,-0.39,
-0.291,-0.304,0,-0.37,
-0.287,-0.304,0,-0.387,
-0.295,-0.325,0,-0.433,
-0.289,-0.316,0,-0.368,
-0.295,-0.317,0,-0.418,
-0.279,-0.321,0,-0.339,
-0.287,-0.3,0,-0.428,
-0.292,-0.333,0,-0.407,
-0.36,-0.395,0,-0.461,
-0.333,-0.376,0,-0.405,
-0.294,-0.312,0,-0.382,
-0.291,-0.333,0,-0.349,
-0.371,-0.427,0,-0.464,
-0.322,-0.355,0,-0.425,
-0.338,-0.381,0,-0.402,
-0.317,-0.356,0,-0.397,
-0.36,-0.405,0,-0.51,
-0.317,-0.35,0,-0.42,
-0.311,-0.366,0,-0.393,
-0.294,-0.33,0,-0.378,
-0.308,-0.33,0,-0.403,
-0.283,-0.318,0,-0.338,
-0.316,-0.356,0,-0.376,
-0.282,-0.315,0,-0.346,
-0.301,-0.344,0,-0.352,
-0.354,-0.39,0,-0.541,
-0.295,-0.328,0,-0.377,
-0.318,-0.353,0,-0.441,
-0.314,-0.357,0,-0.406,
-0.29,-0.328,0,-0.39,
-0.306,-0.352,0,-0.376,
-0.285,-0.312,0,-0.379,
-0.316,-0.351,0,-0.4,
-0.309,-0.326,0,-0.397,
-0.312,-0.339,0,-0.404,
-0.322,-0.357,0,-0.402,
-0.301,-0.346,0,-0.369,
-0.301,-0.318,0,-0.421,
-0.275,-0.318,0,-0.332,
-0.32,-0.355,0,-0.428,
-0.341,-0.39,0,-0.47,
-0.307,-0.329,0,-0.404,
-0.306,-0.347,0,-0.372,
-0.284,-0.311,0,-0.351,
-0.291,-0.327,0,-0.376,
-0.301,-0.333,0,-0.384,
-0.317,-0.356,0,-0.431,
-0.295,-0.323,0,-0.379,
-0.311,-0.348,0,-0.387,
-0.305,-0.333,0,-0.376,
-0.306,-0.336,0,-0.384,
-0.302,-0.34,0,-0.362,
-0.307,-0.352,0,-0.383,
-0.355,-0.386,0,-0.488,
-0.31,-0.354,0,-0.382,
-0.339,-0.386,0,-0.417,
-0.299,-0.34,0,-0.363,
-0.331,-0.364,0,-0.445,
-0.294,-0.337,0,-0.396,
-0.319,-0.344,0,-0.394,
-0.305,-0.347,0,-0.375,
-0.312,-0.336,0,-0.42,
-0.306,-0.332,0,-0.459,
-0.303,-0.344,0,-0.378,
-0.329,-0.363,0,-0.451,
-0.323,-0.358,0,-0.43,
-0.309,-0.334,0,-0.427,
-0.296,-0.333,0,-0.36,
-0.298,-0.332,0,-0.387,
-0.281,-0.311,0,-0.355,
-0.306,-0.345,0,-0.361,
-0.338,-0.361,0,-0.451,
-0.302,-0.352,0.056,-0.406,
-0.327,-0.351,0,-0.43,
-0.318,-0.359,0,-0.388,
-0.31,-0.349,0,-0.378,
-0.297,-0.335,0,-0.359,
-0.322,-0.35,0,-0.435,
-0.352,-0.397,0,-0.45,
-0.304,-0.332,0,-0.399,
-0.273,-0.306,0,-0.346,
-0.284,-0.319,0,-0.357,
-0.316,-0.344,0,-0.48,
-0.289,-0.312,0,-0.369,
-0.321,-0.35,0,-0.391,
-0.309,-0.345,0,-0.393,
-0.325,-0.364,0,-0.418,
-0.35,-0.388,0,-0.487,
-0.314,-0.358,0,-0.412,
-0.304,-0.331,0,-0.416,
-0.321,-0.359,0,-0.412,
-0.302,-0.337,0,-0.408,
-0.302,-0.345,0,-0.376,
-0.301,-0.331,0,-0.419,
-0.304,-0.341,0,-0.367,
-0.29,-0.318,0,-0.384,
-0.322,-0.369,0,-0.468,
-0.288,-0.321,0,-0.372,
-0.329,-0.371,0,-0.413,
-0.297,-0.331,0,-0.436,
-0.303,-0.327,0,-0.436,
-0.338,-0.366,0,-0.473,
-0.319,-0.362,0,-0.392,
-0.287,-0.337,0,-0.372,
-0.3,-0.331,0,-0.376,
-0.315,-0.337,0,-0.398,
-0.287,-0.302,0,-0.463,
-0.288,-0.338,0,-0.362,
-0.322,-0.354,0,-0.427,
-0.333,-0.357,0,-0.428,
-0.317,-0.338,0,-0.449,
-0.321,-0.347,0,-0.423,
-0.321,-0.36,0,-0.454,
-0.31,-0.351,0,-0.395,
-0.317,-0.342,0,-0.401,
-0.282,-0.311,0,-0.396,
-0.301,-0.335,0,-0.381,
-0.324,-0.344,0,-0.465,
-0.324,-0.352,0,-0.44,
-0.311,-0.345,0,-0.385,
-0.325,-0.355,0,-0.419,
-0.322,-0.369,0,-0.397,
-0.316,-0.356,0,-0.407,
-0.322,-0.366,0,-0.402,
-0.306,-0.338,0,-0.402,
-0.276,-0.308,0,-0.378,
-0.303,-0.33,0,-0.375,
-0.288,-0.312,0,-0.394,
-0.324,-0.348,0,-0.458,
-0.338,-0.374,0,-0.449,
-0.306,-0.338,0,-0.391,
-0.313,-0.344,0,-0.407,
-0.342,-0.381,0,-0.431,
-0.296,-0.325,0,-0.366,
-0.309,-0.342,0,-0.41,
-0.293,-0.33,0,-0.352,
-0.34,-0.371,0,-0.459,
-0.304,-0.342,0,-0.367,
-0.291,-0.329,0,-0.341,
-0.309,-0.348,0,-0.391,
-0.299,-0.332,0,-0.356,
-0.304,-0.351,0,-0.379,
-0.329,-0.368,0,-0.476,
-0.319,-0.355,0,-0.399,
-0.298,-0.334,0,-0.366,
-0.337,-0.356,0,-0.469,
-0.287,-0.318,0,-0.401,
-0.337,-0.38,0,-0.431,
-0.282,-0.309,0,-0.33,
-0.302,-0.345,0,-0.366,
-0.286,-0.32,0,-0.392,
-0.309,-0.362,0,-0.396,
-0.293,-0.329,0,-0.348,
-0.297,-0.326,0,-0.381,
-0.324,-0.356,0,-0.466,
-0.297,-0.322,0,-0.408,
-0.34,-0.37,0,-0.44,
-0.287,-0.324,0,-0.359,
-0.329,-0.367,0,-0.442,
-0.323,-0.353,0,-0.46,
-0.286,-0.33,0,-0.399,
-0.314,-0.342,0,-0.45,
-0.331,-0.359,0,-0.434,
-0.286,-0.324,0,-0.346,
-0.292,-0.324,0,-0.403,
-0.312,-0.344,0,-0.383,
-0.3,-0.337,0,-0.39,
-0.288,-0.322,0,-0.362,
-0.346,-0.387,0,-0.442,
-0.263,-0.288,0,-0.357,
-0.31,-0.356,0,-0.41,
-0.323,-0.37,0,-0.419,
-0.313,-0.341,0,-0.434,
-0.307,-0.343,0,-0.37,
-0.323,-0.355,0,-0.436,
-0.319,-0.358,0,-0.405,
-0.332,-0.346,0,-0.444,
-0.316,-0.357,0,-0.377,
-0.308,-0.336,0,-0.396,
-0.296,-0.331,0,-0.373,
-0.308,-0.345,0,-0.387,
-0.335,-0.347,0,-0.496,
-0.301,-0.339,0,-0.383,
-0.301,-0.333,0,-0.389,
-0.303,-0.336,0,-0.415,
-0.329,-0.363,0,-0.424,
-0.309,-0.345,0,-0.384,
-0.289,-0.321,0,-0.365,
-0.317,-0.343,0,-0.381,
-0.284,-0.285,0,-0.478,
-0.321,-0.372,0,-0.426,
-0.313,-0.349,0,-0.382,
-0.301,-0.336,0,-0.37,
-0.325,-0.361,0,-0.399,
-0.294,-0.33,0,-0.37,
-0.321,-0.359,0,-0.434,
-0.346,-0.4,0,-0.466,
-0.318,-0.361,0,-0.407,
-0.329,-0.368,0,-0.457,
-0.307,-0.34,0,-0.379,
-0.298,-0.333,0,-0.37,
-0.288,-0.334,0,-0.35,
-0.315,-0.354,0,-0.398,
-0.313,-0.343,0,-0.435,
-0.314,-0.342,0,-0.409,
-0.306,-0.337,0,-0.364,
-0.28,-0.315,0,-0.359,
-0.331,-0.366,0,-0.43,
-0.33,-0.357,0,-0.422,
-0.295,-0.33,-0.003,-0.382,
-0.338,-0.377,0,-0.446,
-0.317,-0.348,0,-0.4,
-0.318,-0.342,0,-0.417,
-0.318,-0.351,0,-0.429,
-0.348,-0.397,0,-0.448,
-0.316,-0.352,0,-0.414,
-0.308,-0.342,0,-0.38,
-0.306,-0.344,0,-0.373,
-0.326,-0.339,0,-0.443,
-0.336,-0.366,0,-0.48,
-0.312,-0.348,0,-0.394,
-0.314,-0.349,0,-0.421,
-0.321,-0.355,0,-0.431,
-0.319,-0.355,0,-0.387,
-0.284,-0.313,0,-0.376,
-0.291,-0.33,0,-0.353,
-0.292,-0.333,0,-0.36,
-0.301,-0.344,0,-0.391,
-0.316,-0.351,0,-0.392,
-0.302,-0.347,0,-0.362,
-0.304,-0.335,0,-0.38,
-0.303,-0.339,0,-0.373,
-0.329,-0.373,0,-0.438,
-0.336,-0.381,0,-0.438,
-0.313,-0.346,0,-0.427,
-0.303,-0.349,0,-0.383,
-0.298,-0.34,0,-0.393,
-0.309,-0.341,0,-0.391,
-0.307,-0.341,0,-0.415,
-0.329,-0.36,0,-0.409,
-0.344,-0.375,0,-0.45,
-0.317,-0.349,0,-0.405,
-0.322,-0.35,0,-0.443,
-0.325,-0.359,0,-0.412,
