

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.199,-0.188,-0.101,-0.283,
-0.143,-0.145,-0.058,-0.259,
-0.137,-0.165,0.025,-0.246,
-0.209,-0.26,-0.032,-0.337,
-0.164,-0.162,0.098,-0.295,
-0.271,-0.265,-0.153,-0.407,
-0.276,-0.279,-0.141,-0.395,
-0.147,-0.136,-0.064,-0.249,
-0.344,-0.348,-0.274,-0.398,
-0.072,-0.046,0.137,-0.417,
-0.164,-0.172,0.008,-0.316,
-0.253,-0.245,-0.147,-0.386,
-0.317,-0.306,-0.171,-0.462,
-0.402,-0.424,-0.225,-0.495,
-0.218,-0.269,0.131,-0.529,
-0.382,-0.371,-0.241,-0.558,
-0.173,-0.168,-0.117,-0.225,
-0.218,-0.245,-0.043,-0.349,
-0.199,-0.21,-0.082,-0.303,
-0.131,-0.111,-0.002,-0.247,
-0.213,-0.218,-0.129,-0.319,
-0.178,-0.215,0.007,-0.317,
-0.189,-0.229,-0.033,-0.335,
-0.273,-0.214,-0.125,-0.55,
-0.191,-0.196,-0.091,-0.294,
-0.187,-0.18,-0.056,-0.312,
-0.263,-0.286,-0.073,-0.355,
-0.142,-0.145,-0.03,-0.198,
-0.287,-0.294,-0.175,-0.35,
-0.256,-0.249,-0.165,-0.369,
-0.191,-0.201,-0.103,-0.27,
-0.259,-0.251,-0.101,-0.382,
-0.126,-0.101,-0.022,-0.229,
-0.117,-0.131,0.012,-0.224,
-0.178,-0.186,0.015,-0.314,
-0.389,-0.4,-0.273,-0.49,
-0.248,-0.276,-0.051,-0.37,
-0.273,-0.323,-0.018,-0.398,
-0.04,-0.037,0.125,-0.192,
-0.234,-0.232,-0.027,-0.377,
-0.16,-0.176,0.195,-0.481,
-0.102,-0.103,-0.051,-0.151,
0.003,0.026,0.25,-0.282,
-0.092,-0.096,0.03,-0.178,
-0.309,-0.321,-0.163,-0.423,
-0.299,-0.296,-0.197,-0.41,
-0.196,-0.208,-0.045,-0.305,
-0.103,-0.077,0.205,-0.333,
-0.165,-0.133,-0.085,-0.279,
-0.386,-0.361,-0.272,-0.527,
-0.124,-0.16,0.012,-0.207,
-0.187,-0.198,0.048,-0.351,
-0.412,-0.418,-0.233,-0.537,
-0.09,-0.086,0.011,-0.209,
-0.231,-0.297,-0.053,-0.357,
-0.103,-0.117,-0.002,-0.186,
-0.137,-0.144,-0.049,-0.22,
-0.226,-0.24,-0.07,-0.397,
-0.135,-0.141,-0.026,-0.217,
-0.175,-0.197,0.047,-0.321,
-0.371,-0.364,-0.262,-0.495,
-0.369,-0.359,-0.167,-0.532,
-0.219,-0.206,-0.112,-0.394,
-0.239,-0.239,-0.062,-0.428,
-0.313,-0.336,-0.15,-0.438,
-0.183,-0.193,-0.025,-0.398,
-0.292,-0.336,-0.051,-0.407,
-0.247,-0.248,-0.152,-0.367,
-0.321,-0.325,-0.142,-0.468,
-0.135,-0.14,0.016,-0.248,
-0.132,-0.099,-0.031,-0.317,
-0.154,-0.164,0.027,-0.277,
-0.149,-0.139,-0.013,-0.287,
-0.07,-0.054,0.108,-0.269,
-0.356,-0.352,-0.175,-0.499,
-0.177,-0.175,-0.04,-0.263,
-0.306,-0.325,-0.081,-0.493,
-0.111,-0.118,-0.003,-0.23,
-0.199,-0.23,0.001,-0.364,
-0.053,-0.05,-0.013,-0.161,
-0.212,-0.204,-0.126,-0.303,
-0.077,-0.088,0.173,-0.274,
-0.227,-0.211,-0.128,-0.347,
-0.207,-0.19,-0.161,-0.319,
-0.005,0.005,0.098,-0.134,
-0.181,-0.209,-0.02,-0.288,
-0.189,-0.204,-0.033,-0.295,
-0.104,-0.07,0.023,-0.281,
-0.166,-0.186,-0.031,-0.261,
-0.234,-0.274,-0.067,-0.329,
-0.208,-0.214,-0.073,-0.313,
-0.264,-0.262,-0.132,-0.427,
-0.187,-0.196,-0.036,-0.317,
-0.283,-0.327,-0.084,-0.389,
-0.163,-0.153,-0.088,-0.269,
-0.122,-0.124,-0.006,-0.207,
-0.246,-0.238,-0.126,-0.404,
-0.194,-0.214,-0.105,-0.302,
-0.078,-0.126,0.121,-0.241,
-0.129,-0.118,0.138,-0.329,
-0.15,-0.151,0.054,-0.383,
-0.175,-0.195,-0.048,-0.289,
-0.209,-0.246,0.033,-0.372,
-0.12,-0.115,-0.033,-0.202,
-0.145,-0.154,-0.03,-0.322,
-0.085,-0.106,0.113,-0.216,
-0.295,-0.303,-0.057,-0.491,
-0.228,-0.226,-0.058,-0.375,
-0.292,-0.32,-0.177,-0.386,
-0.268,-0.26,-0.197,-0.41,
-0.101,-0.106,-0.02,-0.18,
-0.098,-0.105,-0.002,-0.176,
-0.152,-0.136,-0.071,-0.277,
-0.099,-0.079,0.066,-0.286,
-0.271,-0.293,-0.019,-0.402,
-0.171,-0.171,-0.061,-0.271,
-0.236,-0.229,-0.18,-0.323,
-0.301,-0.292,-0.217,-0.404,
-0.213,-0.19,-0.101,-0.352,
-0.229,-0.223,-0.11,-0.318,
-0.072,-0.083,0.046,-0.187,
-0.144,-0.152,0.094,-0.291,
-0.269,-0.245,-0.077,-0.49,
-0.172,-0.197,-0.018,-0.262,
-0.149,-0.154,0.01,-0.296,
-0.177,-0.177,-0.001,-0.295,
-0.191,-0.205,0.068,-0.336,
-0.144,-0.143,-0.014,-0.231,
-0.18,-0.182,-0.047,-0.342,
-0.183,-0.187,-0.085,-0.275,
-0.208,-0.169,-0.122,-0.425,
-0.251,-0.258,0.105,-0.44,
-0.128,-0.13,0.084,-0.24,
-0.11,-0.118,0.054,-0.217,
-0.087,-0.1,0.09,-0.245,
-0.18,-0.192,-0.072,-0.262,
-0.276,-0.258,-0.147,-0.463,
-0.181,-0.204,-0.022,-0.328,
-0.118,-0.122,-0.025,-0.264,
-0.169,-0.178,-0.045,-0.268,
-0.167,-0.192,0.004,-0.225,
-0.024,-0.035,0.093,-0.088,
-0.174,-0.194,-0.055,-0.272,
-0.184,-0.174,-0.122,-0.288,
-0.155,-0.142,0.042,-0.269,
-0.158,-0.165,0.026,-0.383,
-0.149,-0.16,-0.05,-0.223,
-0.232,-0.258,-0.022,-0.354,
-0.279,-0.276,-0.135,-0.402,
-0.147,-0.148,0.139,-0.387,
-0.153,-0.151,-0.08,-0.213,
-0.119,-0.119,0.003,-0.265,
-0.166,-0.167,-0.073,-0.248,
-0.312,-0.339,-0.083,-0.405,
-0.093,-0.102,-0.018,-0.154,
-0.18,-0.185,-0.051,-0.27,
-0.113,-0.129,0.009,-0.25,
-0.191,-0.181,0.008,-0.342,
-0.236,-0.229,-0.119,-0.356,
-0.111,-0.122,-0.005,-0.227,
-0.161,-0.166,-0.037,-0.279,
-0.319,-0.314,-0.182,-0.455,
-0.231,-0.232,-0.069,-0.348,
-0.105,-0.101,0.064,-0.277,
-0.191,-0.225,0.086,-0.339,
-0.12,-0.107,-0.049,-0.269,
-0.187,-0.185,-0.037,-0.33,
-0.3,-0.332,-0.117,-0.406,
-0.209,-0.228,0.016,-0.378,
-0.104,-0.136,0.182,-0.255,
-0.253,-0.248,-0.164,-0.355,
-0.266,-0.27,-0.137,-0.389,
-0.157,-0.191,-0.02,-0.254,
-0.23,-0.213,-0.143,-0.33,
-0.247,-0.253,-0.169,-0.318,
-0.19,-0.171,-0.102,-0.297,
-0.194,-0.164,-0.035,-0.356,
-0.287,-0.324,-0.051,-0.365,
-0.225,-0.222,-0.083,-0.322,
-0.101,-0.087,0.002,-0.277,
-0.126,-0.114,-0.009,-0.285,
-0.128,-0.139,0.024,-0.275,
-0.189,-0.194,-0.055,-0.303,
-0.258,-0.274,-0.118,-0.39,
-0.232,-0.264,-0.068,-0.335,
-0.143,-0.12,-0.046,-0.339,
-0.261,-0.265,-0.132,-0.421,
-0.031,-0.018,0.065,-0.203,
-0.217,-0.223,-0.128,-0.309,
-0.151,-0.16,-0.037,-0.226,
-0.115,-0.134,0.039,-0.193,
-0.321,-0.307,-0.219,-0.43,
-0.221,-0.231,-0.155,-0.294,
-0.151,-0.163,-0.031,-0.267,
-0.181,-0.155,-0.088,-0.286,
-0.296,-0.3,-0.224,-0.354,
-0.381,-0.42,-0.191,-0.506,
-0.119,-0.122,0.051,-0.32,
-0.251,-0.279,-0.068,-0.364,
-0.187,-0.176,-0.067,-0.285,
-0.36,-0.37,-0.203,-0.433,
-0.248,-0.28,-0.038,-0.363,
-0.14,-0.13,-0.007,-0.282,
-0.279,-0.289,-0.122,-0.404,
-0.142,-0.127,-0.023,-0.275,
-0.131,-0.141,0.016,-0.235,
-0.295,-0.307,-0.134,-0.369,
-0.26,-0.253,-0.144,-0.376,
-0.298,-0.273,-0.162,-0.476,
-0.101,-0.092,0.059,-0.258,
-0.14,-0.151,-0.026,-0.245,
-0.189,-0.187,-0.1,-0.272,
-0.19,-0.192,-0.047,-0.276,
-0.246,-0.235,-0.141,-0.436,
-0.368,-0.411,-0.153,-0.473,
-0.106,-0.089,0.001,-0.233,
-0.231,-0.247,-0.149,-0.288,
-0.13,-0.12,-0.015,-0.213,
-0.119,-0.146,-0.017,-0.21,
-0.18,-0.186,0.092,-0.409,
-0.296,-0.285,-0.183,-0.421,
-0.113,-0.116,0.029,-0.258,
-0.078,-0.057,-0.004,-0.257,
-0.239,-0.27,-0.117,-0.305,
-0.276,-0.272,-0.155,-0.387,
-0.341,-0.335,-0.248,-0.438,
-0.106,-0.131,-0.008,-0.196,
-0.118,-0.111,0.039,-0.32,
-0.185,-0.19,-0.063,-0.293,
-0.113,-0.138,0.058,-0.223,
-0.242,-0.24,-0.167,-0.308,
-0.152,-0.152,-0.009,-0.26,
-0.184,-0.179,-0.126,-0.264,
-0.249,-0.269,-0.034,-0.337,
-0.138,-0.108,-0.056,-0.284,
-0.123,-0.11,0.003,-0.299,
-0.171,-0.182,-0.029,-0.275,
-0.194,-0.21,0.124,-0.369,
-0.099,-0.103,0.223,-0.339,
-0.127,-0.128,-0.051,-0.275,
-0.177,-0.188,-0.049,-0.289,
-0.179,-0.177,-0.023,-0.378,
-0.286,-0.279,-0.212,-0.369,
-0.139,-0.14,-0.029,-0.246,
-0.215,-0.232,-0.059,-0.291,
-0.128,-0.142,-0.031,-0.178,
-0.362,-0.367,-0.239,-0.455,
0.03,-0.019,0.414,-0.256,
-0.142,-0.136,-0.067,-0.225,
-0.274,-0.29,-0.167,-0.422,
-0.188,-0.221,0.032,-0.316,
-0.138,-0.123,-0.021,-0.28,
-0.213,-0.221,-0.003,-0.313,
-0.182,-0.177,-0.094,-0.374,
-0.317,-0.327,-0.207,-0.394,
-0.113,-0.13,0.01,-0.193,
-0.169,-0.158,-0.011,-0.31,
-0.121,-0.105,-0.018,-0.248,
-0.235,-0.253,-0.094,-0.323,
-0.089,-0.095,0.081,-0.242,
-0.104,-0.154,0.046,-0.194,
-0.226,-0.221,-0.069,-0.314,
-0.225,-0.252,-0.121,-0.287,
-0.271,-0.263,-0.085,-0.412,
-0.11,-0.1,0.014,-0.262,
-0.218,-0.208,-0.089,-0.354,
-0.171,-0.19,-0.038,-0.273,
-0.168,-0.196,-0.032,-0.274,
-0.385,-0.41,-0.146,-0.508,
-0.238,-0.245,-0.106,-0.378,
-0.166,-0.157,-0.06,-0.236,
-0.29,-0.284,-0.143,-0.422,
-0.166,-0.155,0.014,-0.354,
-0.191,-0.166,0.021,-0.354,
-0.229,-0.254,0.119,-0.402,
-0.164,-0.166,-0.068,-0.24,
-0.298,-0.316,-0.138,-0.426,
-0.303,-0.302,-0.2,-0.403,
-0.196,-0.189,-0.086,-0.348,
-0.153,-0.161,-0.041,-0.246,
-0.199,-0.223,0.046,-0.384,
-0.092,-0.102,0.072,-0.181,
-0.153,-0.148,-0.027,-0.263,
-0.267,-0.275,-0.146,-0.373,
-0.254,-0.265,-0.099,-0.367,
-0.284,-0.298,-0.107,-0.406,
-0.158,-0.165,0.022,-0.318,
-0.107,-0.128,0.111,-0.312,
-0.137,-0.12,-0.069,-0.217,
-0.151,-0.162,0.007,-0.25,
-0.287,-0.319,-0.071,-0.39,
-0.159,-0.146,-0.03,-0.318,
-0.212,-0.206,-0.098,-0.296,
-0.245,-0.255,-0.145,-0.319,
-0.079,-0.108,0.169,-0.245,
-0.194,-0.196,-0.067,-0.276,
-0.133,-0.123,-0.042,-0.246,
-0.143,-0.177,0.076,-0.254,
-0.249,-0.227,-0.197,-0.414,
-0.256,-0.262,-0.183,-0.331,
-0.21,-0.224,-0.092,-0.288,
-0.122,-0.122,0.032,-0.292,
-0.383,-0.422,-0.227,-0.527,
-0.173,-0.18,-0.075,-0.284,
-0.085,-0.101,0.018,-0.205,
-0.167,-0.168,0.009,-0.27,
-0.068,-0.062,0.045,-0.19,
-0.238,-0.226,-0.124,-0.35,
-0.088,-0.087,-0.002,-0.251,
-0.196,-0.195,-0.077,-0.377,
-0.168,-0.18,-0.062,-0.282,
-0.245,-0.23,-0.153,-0.416,
-0.227,-0.247,-0.125,-0.334,
-0.096,-0.124,0.168,-0.27,
-0.305,-0.337,-0.121,-0.439,
-0.211,-0.228,0.02,-0.288,
-0.136,-0.15,-0.044,-0.219,
-0.106,-0.106,0.196,-0.326,
-0.083,-0.13,0.127,-0.175,
-0.148,-0.142,0.061,-0.304,
-0.176,-0.186,-0.013,-0.308,
-0.131,-0.155,-0.037,-0.226,
-0.276,-0.27,-0.137,-0.403,
-0.23,-0.233,-0.059,-0.4,
-0.085,-0.071,0.052,-0.176,
-0.072,-0.075,0.007,-0.128,
-0.242,-0.259,-0.119,-0.328,
-0.329,-0.319,-0.167,-0.426,
-0.134,-0.118,-0.026,-0.307,
-0.241,-0.254,-0.151,-0.351,
-0.194,-0.19,-0.09,-0.301,
-0.306,-0.351,-0.138,-0.397,
-0.064,-0.073,0.218,-0.22,
-0.139,-0.153,0.048,-0.233,
-0.185,-0.234,-0.072,-0.285,
-0.324,-0.325,-0.199,-0.445,
-0.188,-0.18,-0.072,-0.3,
-0.123,-0.116,0.018,-0.349,
-0.248,-0.242,-0.148,-0.372,
-0.171,-0.18,0.047,-0.269,
-0.288,-0.29,-0.12,-0.399,
-0.295,-0.305,-0.088,-0.454,
-0.144,-0.126,-0.113,-0.202,
-0.282,-0.308,-0.087,-0.453,
-0.195,-0.196,-0.114,-0.263,
-0.138,-0.151,-0.054,-0.201,
-0.265,-0.289,0.01,-0.431,
-0.194,-0.211,0.02,-0.321,
-0.209,-0.201,-0.15,-0.287,
-0.147,-0.19,0.066,-0.289,
-0.145,-0.163,-0.068,-0.191,
-0.327,-0.332,-0.297,-0.362,
-0.181,-0.216,0.067,-0.35,
-0.139,-0.149,-0.05,-0.204,
-0.097,-0.117,0.102,-0.201,
-0.327,-0.334,-0.197,-0.454,
-0.284,-0.279,-0.131,-0.37,
-0.143,-0.122,0.071,-0.31,
-0.135,-0.148,-0.01,-0.234,
-0.208,-0.238,-0.086,-0.261,
-0.142,-0.13,-0.048,-0.263,
-0.159,-0.142,-0.043,-0.289,
-0.072,-0.067,-0.01,-0.178,
-0.15,-0.16,0.038,-0.282,
-0.285,-0.329,-0.074,-0.379,
-0.278,-0.302,-0.166,-0.343,
-0.202,-0.231,-0.041,-0.319,
-0.161,-0.162,0.034,-0.31,
-0.257,-0.285,-0.11,-0.355,
-0.377,-0.397,-0.2,-0.498,
-0.379,-0.384,-0.287,-0.465,
-0.192,-0.209,0.001,-0.361,
-0.117,-0.134,0.059,-0.228,
-0.14,-0.138,0.003,-0.301,
-0.191,-0.183,0.119,-0.434,
-0.119,-0.155,0.075,-0.248,
-0.206,-0.238,-0.014,-0.324,
-0.177,-0.2,-0.015,-0.344,
-0.165,-0.184,-0.002,-0.242,
-0.206,-0.23,-0.014,-0.274,
-0.139,-0.155,-0.056,-0.181,
-0.336,-0.297,-0.231,-0.482,
-0.167,-0.162,-0.018,-0.298,
-0.194,-0.232,0.054,-0.343,
-0.362,-0.342,-0.273,-0.486,
-0.192,-0.19,-0.061,-0.372,
-0.315,-0.319,-0.2,-0.403,
-0.181,-0.174,-0.028,-0.302,
-0.228,-0.206,-0.163,-0.392,
-0.16,-0.158,0.051,-0.321,
-0.161,-0.172,0.031,-0.293,
-0.2,-0.192,-0.081,-0.329,
-0.194,-0.2,-0.043,-0.323,
-0.185,-0.201,-0.065,-0.259,
-0.319,-0.356,0.031,-0.493,
-0.227,-0.237,-0.108,-0.361,
-0.221,-0.199,-0.048,-0.416,
-0.386,-0.395,-0.281,-0.478,
-0.317,-0.317,-0.197,-0.383,
-0.183,-0.179,-0.09,-0.272,
-0.198,-0.188,-0.162,-0.241,
-0.196,-0.223,0.068,-0.323,
-0.158,-0.18,0.04,-0.27,
-0.295,-0.273,-0.24,-0.426,
-0.109,-0.107,-0.015,-0.212,
-0.137,-0.144,0.062,-0.275,
-0.219,-0.209,0.006,-0.366,
-0.106,-0.084,0.039,-0.383,
-0.265,-0.271,-0.088,-0.429,
-0.199,-0.222,-0.034,-0.315,
-0.207,-0.239,0.08,-0.313,
-0.04,-0.066,0.163,-0.184,
-0.123,-0.128,0.008,-0.202,
-0.198,-0.202,-0.049,-0.287,
-0.33,-0.32,-0.114,-0.589,
-0.288,-0.298,-0.16,-0.387,
-0.222,-0.203,-0.041,-0.41,
-0.26,-0.265,-0.159,-0.424,
-0.077,-0.093,0.113,-0.304,
-0.124,-0.127,0.028,-0.271,
-0.204,-0.179,-0.084,-0.403,
-0.26,-0.284,-0.15,-0.316,
-0.126,-0.138,-0.017,-0.28,
-0.214,-0.247,-0.001,-0.328,
-0.196,-0.179,-0.005,-0.325,
-0.176,-0.204,-0.059,-0.285,
-0.171,-0.204,0.156,-0.39,
-0.092,-0.116,0.088,-0.23,
-0.305,-0.322,-0.063,-0.473,
-0.29,-0.317,-0.118,-0.428,
-0.119,-0.119,-0.011,-0.212,
-0.184,-0.209,0.126,-0.311,
-0.21,-0.158,-0.056,-0.367,
-0.232,-0.24,0.02,-0.36,
-0.221,-0.206,-0.134,-0.396,
-0.142,-0.129,-0.051,-0.254,
-0.17,-0.165,-0.055,-0.329,
-0.128,-0.134,0.061,-0.26,
-0.201,-0.213,0.019,-0.278,
-0.178,-0.202,-0.057,-0.241,
-0.158,-0.161,-0.051,-0.242,
-0.386,-0.385,-0.105,-0.566,
-0.126,-0.122,-0.014,-0.234,
-0.364,-0.363,-0.291,-0.465,
-0.204,-0.214,0.09,-0.374,
-0.235,-0.261,-0.1,-0.367,
-0.187,-0.172,-0.076,-0.298,
-0.102,-0.101,0.008,-0.206,
-0.179,-0.218,-0.003,-0.321,
-0.268,-0.28,-0.094,-0.393,
-0.185,-0.178,0.001,-0.325,
-0.129,-0.139,-0.049,-0.233,
-0.214,-0.208,-0.133,-0.338,
-0.277,-0.283,-0.195,-0.369,
-0.376,-0.403,-0.275,-0.458,
-0.185,-0.185,-0.116,-0.238,
-0.248,-0.26,-0.093,-0.363,
-0.201,-0.223,-0.05,-0.274,
-0.27,-0.284,0.116,-0.454,
-0.076,-0.091,0.031,-0.132,
-0.153,-0.144,-0.038,-0.28,
-0.157,-0.174,-0.006,-0.286,
-0.153,-0.13,-0.048,-0.254,
-0.147,-0.142,0.007,-0.312,
-0.056,-0.084,0.142,-0.173,
-0.113,-0.096,0.002,-0.256,
-0.252,-0.249,-0.073,-0.394,
-0.246,-0.281,0.011,-0.382,
-0.121,-0.115,-0.044,-0.208,
-0.132,-0.13,-0.06,-0.2,
-0.22,-0.223,-0.097,-0.348,
-0.132,-0.103,0.024,-0.31,
-0.264,-0.271,-0.22,-0.302,
-0.24,-0.315,0.145,-0.45,
-0.343,-0.364,-0.125,-0.505,
-0.121,-0.11,0.011,-0.252,
-0.137,-0.136,-0.006,-0.259,
-0.099,-0.117,0.106,-0.299,
-0.211,-0.217,-0.138,-0.285,
-0.186,-0.165,-0.077,-0.343,
-0.23,-0.231,-0.136,-0.298,
-0.239,-0.259,-0.025,-0.337,
-0.174,-0.213,0.056,-0.411,
-0.297,-0.316,-0.14,-0.419,
-0.122,-0.124,-0.033,-0.214,
-0.082,-0.079,0.056,-0.221,
-0.216,-0.206,-0.102,-0.334,
-0.288,-0.286,-0.234,-0.33,
-0.337,-0.348,-0.004,-0.557,
-0.149,-0.154,-0.009,-0.321,
-0.327,-0.377,-0.162,-0.425,
-0.254,-0.242,-0.183,-0.351,
-0.158,-0.164,-0.039,-0.245,
-0.048,-0.05,0.135,-0.259,
-0.149,-0.126,-0.039,-0.262,
-0.124,-0.155,0.082,-0.251,
-0.122,-0.178,0.071,-0.235,
-0.338,-0.387,-0.172,-0.42,
0.004,0.035,0.098,-0.119,
-0.426,-0.401,-0.332,-0.619,
-0.427,-0.428,-0.352,-0.564,
-0.21,-0.227,0.05,-0.369,
-0.313,-0.304,-0.158,-0.461,
-0.252,-0.226,-0.065,-0.373,
-0.349,-0.35,-0.244,-0.462,
-0.158,-0.15,-0.01,-0.253,
-0.196,-0.197,-0.032,-0.352,
-0.245,-0.255,0.066,-0.412,
-0.229,-0.245,-0.063,-0.312,
-0.209,-0.188,-0.071,-0.42,
-0.194,-0.207,-0.056,-0.327,
-0.333,-0.366,-0.052,-0.477,
-0.357,-0.337,-0.213,-0.51,
-0.363,-0.387,-0.208,-0.487,
-0.119,-0.106,-0.053,-0.205,
-0.305,-0.302,-0.252,-0.367,
-0.242,-0.253,-0.116,-0.335,
-0.119,-0.107,-0.02,-0.215,
-0.257,-0.247,-0.104,-0.396,
-0.229,-0.237,-0.099,-0.311,
-0.246,-0.238,-0.075,-0.356,
-0.408,-0.412,-0.337,-0.479,
-0.143,-0.121,-0.025,-0.26,
-0.234,-0.269,0.169,-0.441,
-0.226,-0.234,-0.046,-0.33,
-0.112,-0.112,0.006,-0.202,
-0.271,-0.252,-0.063,-0.494,
-0.161,-0.135,-0.084,-0.334,
-0.222,-0.247,-0.08,-0.305,
-0.105,-0.111,0.133,-0.311,
-0.376,-0.384,-0.29,-0.451,
-0.153,-0.178,-0.019,-0.235,
-0.138,-0.154,0.028,-0.271,
-0.211,-0.198,-0.109,-0.389,
-0.201,-0.205,-0.024,-0.325,
-0.04,-0.022,0.07,-0.196,
-0.119,-0.116,-0.051,-0.181,
-0.21,-0.197,-0.05,-0.35,
-0.039,-0.05,0.105,-0.165,
-0.103,-0.102,-0.021,-0.21,
-0.036,0.002,0.22,-0.282,
-0.131,-0.145,-0.015,-0.247,
-0.209,-0.209,-0.102,-0.318,
-0.358,-0.423,-0.148,-0.464,
-0.124,-0.119,-0.004,-0.272,
-0.18,-0.19,-0.05,-0.261,
-0.24,-0.274,0.01,-0.313,
